#	< E / N >
157	-2.110573	0.056603
158	-2.110654	0.056431
159	-2.110377	0.056361
160	-2.110125	0.056274
161	-2.110083	0.0561
162	-2.109712	0.056124
163	-2.109427	0.056069
164	-2.109146	0.056012
165	-2.109576	0.056113
166	-2.109538	0.055945
167	-2.109721	0.055826
168	-2.11002	0.055793
169	-2.110454	0.055912
170	-2.110961	0.056137
171	-2.110624	0.056145
172	-2.110504	0.056003
173	-2.110578	0.055848
174	-2.110575	0.055687
175	-2.110743	0.055571
176	-2.111136	0.055657
177	-2.111375	0.05559
178	-2.111629	0.055536
179	-2.111508	0.055404
180	-2.111167	0.055439
181	-2.111031	0.055314
182	-2.111026	0.055161
183	-2.110984	0.055013
184	-2.110833	0.0549
185	-2.110667	0.054797
186	-2.110735	0.054657
187	-2.110553	0.054567
188	-2.110177	0.054663
189	-2.109982	0.054584
190	-2.109912	0.054448
191	-2.110297	0.054563
192	-2.110365	0.054428
193	-2.110225	0.054321
194	-2.109759	0.054566
195	-2.109162	0.05506
196	-2.108844	0.0551
197	-2.108477	0.0552
198	-2.108047	0.055391
199	-2.107789	0.055371
200	-2.107983	0.0553
201	-2.108209	0.055254
202	-2.108168	0.055119
203	-2.108309	0.055019
204	-2.108235	0.054893
205	-2.107935	0.054927
206	-2.108026	0.054809
207	-2.108164	0.054712
208	-2.108141	0.05458
209	-2.108198	0.054455
210	-2.108127	0.054335
211	-2.108104	0.054206
212	-2.108035	0.054087
213	-2.10759	0.054348
214	-2.107695	0.054242
215	-2.107659	0.054118
216	-2.107932	0.054141
217	-2.107926	0.054015
218	-2.108012	0.053906
219	-2.108417	0.054114
220	-2.108606	0.054063
221	-2.108944	0.054174
222	-2.108889	0.054058
223	-2.109148	0.054074
224	-2.109167	0.053954
225	-2.109081	0.053848
226	-2.109218	0.053768
227	-2.109134	0.053664
228	-2.108845	0.053723
229	-2.108705	0.053647
230	-2.108855	0.053578
231	-2.108975	0.053493
232	-2.10931	0.05362
233	-2.109328	0.053505
234	-2.109103	0.053501
235	-2.108865	0.053511
236	-2.108969	0.05342
237	-2.109001	0.053309
238	-2.109076	0.053209
239	-2.109317	0.053228
240	-2.109556	0.053245
241	-2.109696	0.053179
242	-2.109917	0.05318
243	-2.110425	0.053657
244	-2.110423	0.053547
245	-2.110354	0.053448
246	-2.110217	0.053382
247	-2.109771	0.053733
248	-2.109812	0.053628
249	-2.11012	0.053741
250	-2.110267	0.053683
251	-2.109973	0.053776
252	-2.109894	0.053684
253	-2.110224	0.053834
254	-2.109974	0.053875
255	-2.10966	0.054001
256	-2.109531	0.053935
257	-2.109559	0.053831
258	-2.109406	0.053783
259	-2.109537	0.05372
260	-2.109833	0.053829
261	-2.109987	0.053783
262	-2.110216	0.053808
263	-2.110558	0.05399
264	-2.11048	0.053902
265	-2.110428	0.053806
266	-2.110464	0.053708
267	-2.110724	0.053775
268	-2.110983	0.053841
269	-2.110929	0.053748
270	-2.111049	0.053684
271	-2.111132	0.053601
272	-2.111164	0.053505
273	-2.111111	0.053414
274	-2.111241	0.053359
275	-2.111418	0.053343
276	-2.111196	0.053374
277	-2.111155	0.053282
278	-2.111043	0.053218
279	-2.111016	0.053124
280	-2.110726	0.05325
281	-2.110937	0.053272
282	-2.111229	0.053403
283	-2.111178	0.053315
284	-2.111197	0.053222
285	-2.11117	0.05313
286	-2.111014	0.053102
287	-2.111254	0.053165
288	-2.111562	0.05333
289	-2.111799	0.053389
290	-2.111851	0.053304
291	-2.11197	0.053251
292	-2.112066	0.053185
293	-2.11182	0.05326
294	-2.111791	0.053171
295	-2.111718	0.053096
296	-2.111926	0.053127
297	-2.111897	0.053039
298	-2.111834	0.052961
299	-2.111929	0.052897
300	-2.111867	0.052819
301	-2.111849	0.052732
302	-2.111777	0.052659
303	-2.111914	0.052626
304	-2.111875	0.052544
305	-2.111902	0.05246
306	-2.111612	0.052618
307	-2.111564	0.052538
308	-2.111526	0.052457
309	-2.111575	0.052379
310	-2.111839	0.0525
311	-2.111919	0.052434
312	-2.111934	0.05235
313	-2.111991	0.052276
314	-2.111837	0.052265
315	-2.11181	0.052184
316	-2.111783	0.052103
317	-2.111956	0.052112
318	-2.111876	0.052049
319	-2.111808	0.051981
320	-2.112021	0.05204
321	-2.112108	0.051982
322	-2.112101	0.051901
323	-2.112157	0.05183
324	-2.11216	0.05175
325	-2.11239	0.051835
326	-2.112607	0.051904
327	-2.112671	0.051837
328	-2.112917	0.051949
329	-2.112969	0.051878
330	-2.112818	0.051871
331	-2.11289	0.051809
332	-2.112871	0.051732
333	-2.112773	0.051685
334	-2.112745	0.05161
335	-2.112876	0.051589
336	-2.112907	0.051515
337	-2.112859	0.051446
338	-2.112604	0.051583
339	-2.112547	0.051517
340	-2.112696	0.051515
341	-2.11303	0.051808
342	-2.113246	0.051885
343	-2.11344	0.051934
344	-2.113391	0.051866
345	-2.113314	0.051811
346	-2.113276	0.051741
347	-2.113276	0.051666
348	-2.113448	0.051692
349	-2.113563	0.051662
350	-2.113695	0.051647
351	-2.11358	0.051618
352	-2.113513	0.05156
353	-2.113551	0.051491
354	-2.113267	0.051694
355	-2.113249	0.051622
356	-2.113343	0.051579
357	-2.113436	0.051537
358	-2.113371	0.05148
359	-2.113333	0.051413
360	-2.113537	0.051486
361	-2.113712	0.051522
362	-2.113785	0.051469
363	-2.113719	0.051413
364	-2.113773	0.051353
365	-2.113845	0.0513
366	-2.113907	0.051244
367	-2.11416	0.051402
368	-2.114158	0.051332
369	-2.1143	0.051335
370	-2.11436	0.051279
371	-2.114546	0.051335
372	-2.114615	0.051282
373	-2.114656	0.05122
374	-2.11467	0.051152
375	-2.11456	0.051128
376	-2.114486	0.05108
377	-2.11458	0.051045
378	-2.114462	0.051029
379	-2.114433	0.050964
380	-2.114377	0.050908
381	-2.114567	0.050976
382	-2.114389	0.051028
383	-2.114413	0.050963
384	-2.114444	0.0509
385	-2.114277	0.05094
386	-2.114231	0.050881
387	-2.114488	0.051065
388	-2.114656	0.051107
389	-2.114756	0.051079
390	-2.114607	0.051098
391	-2.114604	0.051032
392	-2.114592	0.050967
393	-2.114614	0.050904
394	-2.114526	0.050869
395	-2.114523	0.050805
396	-2.11452	0.05074
397	-2.114618	0.050714
398	-2.11474	0.050709
399	-2.11467	0.050664
400	-2.114667	0.050601
401	-2.11473	0.050553
402	-2.114842	0.050541
403	-2.114715	0.050543
404	-2.114497	0.05067
405	-2.11479	0.050951
406	-2.114943	0.05098
407	-2.115078	0.050991
408	-2.115074	0.050928
409	-2.115143	0.050885
410	-2.115374	0.051038
411	-2.115669	0.051326
412	-2.116052	0.051848
413	-2.116279	0.051991
414	-2.116264	0.051929
415	-2.116442	0.051993
416	-2.116667	0.052132
417	-2.116651	0.05207
418	-2.116818	0.052121
419	-2.116874	0.05207
420	-2.116937	0.052024
421	-2.117007	0.051983
422	-2.116848	0.052023
423	-2.116927	0.051986
424	-2.117248	0.052346
425	-2.117333	0.052313
426	-2.117214	0.052309
427	-2.117244	0.052252
428	-2.117375	0.052261
429	-2.117257	0.052257
430	-2.11714	0.052253
431	-2.117216	0.052216
432	-2.117292	0.05218
433	-2.117321	0.052123
434	-2.11702	0.052439
435	-2.116874	0.052467
436	-2.116881	0.052407
437	-2.116857	0.052349
438	-2.116537	0.052717
439	-2.11634	0.052818
440	-2.116379	0.052764
441	-2.116379	0.052704
442	-2.116403	0.052647
443	-2.116471	0.052607
444	-2.116486	0.052548
445	-2.116577	0.052524
446	-2.116629	0.052476
447	-2.11657	0.052433
448	-2.116622	0.052386
449	-2.116674	0.052339
450	-2.116607	0.0523
451	-2.116681	0.052265
452	-2.116578	0.052253
453	-2.116453	0.052263
454	-2.116645	0.052364
455	-2.116689	0.052315
456	-2.11674	0.052269
457	-2.116689	0.052223
458	-2.116863	0.0523
459	-2.117008	0.052335
460	-2.117138	0.052352
461	-2.11726	0.05236
462	-2.117273	0.052304
463	-2.117509	0.052494
464	-2.117478	0.052442
465	-2.117312	0.052508
466	-2.117189	0.052519
467	-2.117188	0.052462
468	-2.117208	0.052408
469	-2.117114	0.052391
470	-2.117	0.052394
471	-2.117021	0.05234
472	-2.117119	0.052328
473	-2.11728	0.05239
474	-2.117482	0.05252
475	-2.117502	0.052466
476	-2.117619	0.052474
477	-2.117715	0.05246
478	-2.117755	0.052412
479	-2.117627	0.052432
480	-2.117569	0.052392
481	-2.117325	0.052611
482	-2.117517	0.052726
483	-2.117771	0.052965
484	-2.117824	0.052923
485	-2.118	0.053011
486	-2.117888	0.053014
487	-2.11794	0.052972
488	-2.117978	0.052925
489	-2.11801	0.052875
490	-2.117918	0.052859
491	-2.117855	0.052824
492	-2.117961	0.052823
493	-2.118114	0.052878
494	-2.117949	0.052951
495	-2.11796	0.052898
496	-2.118098	0.052935
497	-2.118015	0.052914
498	-2.117952	0.05288
499	-2.117889	0.052845
500	-2.11782	0.052815
501	-2.117844	0.052765
502	-2.117882	0.052719
503	-2.117959	0.052694
504	-2.118102	0.05274
505	-2.118251	0.052794
506	-2.118116	0.052829
507	-2.118258	0.052873
508	-2.118274	0.052822
509	-2.118199	0.052797
510	-2.118196	0.052745
511	-2.11805	0.052798
512	-2.118014	0.052752
513	-2.117986	0.052704
514	-2.118022	0.052659
515	-2.118168	0.052713
516	-2.118165	0.052662
517	-2.118098	0.052633
518	-2.118012	0.052619
519	-2.11815	0.052663
520	-2.118038	0.052674
521	-2.11801	0.052627
522	-2.11802	0.052577
523	-2.117986	0.052533
524	-2.117844	0.052583
525	-2.117873	0.052538
526	-2.117928	0.052503
527	-2.117881	0.052464
528	-2.11798	0.052463
529	-2.117895	0.052449
530	-2.117874	0.052402
531	-2.117753	0.052427
532	-2.117644	0.052438
533	-2.11758	0.052409
534	-2.11764	0.052379
535	-2.117607	0.052335
536	-2.117363	0.052592
537	-2.117312	0.052556
538	-2.117317	0.052507
539	-2.117254	0.052478
540	-2.117167	0.052469
541	-2.11732	0.052541
542	-2.117263	0.052509
543	-2.11733	0.052484
544	-2.117371	0.052444
545	-2.117315	0.052413
546	-2.117534	0.052613
547	-2.117666	0.052656
548	-2.117974	0.053101
549	-2.118148	0.053208
550	-2.118224	0.05319
551	-2.118179	0.053152
552	-2.118388	0.05333
553	-2.118445	0.053298
554	-2.118634	0.053436
555	-2.118865	0.053664
556	-2.118831	0.053621
557	-2.118977	0.053683
558	-2.119068	0.053679
559	-2.119296	0.053901
560	-2.119429	0.053944
561	-2.119495	0.053919
562	-2.119692	0.054072
563	-2.11987	0.054189
564	-2.119734	0.054237
565	-2.119546	0.054373
566	-2.119535	0.054326
567	-2.119424	0.054342
568	-2.119278	0.054405
569	-2.11935	0.054384
570	-2.119275	0.054365
571	-2.119241	0.054323
572	-2.119207	0.054282
573	-2.119139	0.054259
574	-2.119164	0.054215
575	-2.119316	0.054291
576	-2.119265	0.054257
577	-2.119388	0.05429
578	-2.1194	0.054244
579	-2.119309	0.054241
580	-2.119322	0.054195
581	-2.119432	0.054213
582	-2.119381	0.05418
583	-2.119251	0.054225
584	-2.119235	0.05418
585	-2.11914	0.054183
586	-2.119181	0.054146
587	-2.119267	0.05414
588	-2.119331	0.054116
589	-2.119372	0.054079
590	-2.119424	0.054048
591	-2.119628	0.05423
592	-2.11978	0.054311
593	-2.119826	0.054276
594	-2.119933	0.054293
595	-2.119927	0.054247
596	-2.119899	0.054206
597	-2.119989	0.054205
598	-2.11995	0.054168
599	-2.120033	0.054161
600	-2.120039	0.054116
601	-2.120105	0.054095
602	-2.120172	0.054075
603	-2.120077	0.054079
604	-2.120072	0.054035
605	-2.120132	0.05401
606	-2.120182	0.053979
607	-2.120165	0.053936
608	-2.120181	0.053893
609	-2.120263	0.053887
610	-2.120322	0.053863
611	-2.120436	0.053892
612	-2.120354	0.053887
613	-2.12037	0.053844
614	-2.120396	0.053804
615	-2.12032	0.053794
616	-2.120465	0.053872
617	-2.120551	0.05387
618	-2.120609	0.053846
619	-2.120673	0.053826
620	-2.120699	0.053786
621	-2.120644	0.05376
622	-2.12067	0.05372
623	-2.120712	0.053687
624	-2.120721	0.053645
625	-2.120741	0.053604
626	-2.120644	0.053616
627	-2.120627	0.053575
628	-2.120594	0.053539
629	-2.120662	0.053523
630	-2.12082	0.053627
631	-2.120819	0.053584
632	-2.120796	0.053545
633	-2.120779	0.053504
634	-2.120841	0.053484
635	-2.120955	0.05352
636	-2.120875	0.053516
637	-2.120942	0.0535
638	-2.120977	0.053465
639	-2.120913	0.053448
640	-2.121068	0.05355
641	-2.121118	0.053523
642	-2.121314	0.05371
643	-2.121555	0.054017
644	-2.121729	0.054154
645	-2.121835	0.054179
646	-2.121878	0.054148
647	-2.121824	0.054124
648	-2.121842	0.054084
649	-2.121849	0.054043
650	-2.121805	0.054013
651	-2.121874	0.054
652	-2.121887	0.053959
653	-2.121756	0.054021
654	-2.121707	0.053994
655	-2.121588	0.054039
656	-2.121499	0.054046
657	-2.121481	0.054007
658	-2.121413	0.053994
659	-2.121401	0.053954
660	-2.121399	0.053913
661	-2.121326	0.053904
662	-2.121234	0.053916
663	-2.121342	0.053948
664	-2.121441	0.053967
665	-2.121519	0.053964
666	-2.121527	0.053924
667	-2.121579	0.0539
668	-2.121652	0.053892
669	-2.121739	0.053899
670	-2.121816	0.053896
671	-2.121793	0.053859
672	-2.121781	0.05382
673	-2.121828	0.053793
674	-2.121958	0.053861
675	-2.12201	0.053837
676	-2.121864	0.053931
677	-2.121871	0.053891
678	-2.121853	0.053854
679	-2.121728	0.053913
680	-2.12175	0.053876
681	-2.121674	0.053873
682	-2.121647	0.053838
683	-2.121611	0.053807
684	-2.121652	0.053779
685	-2.121625	0.053744
686	-2.121623	0.053705
687	-2.121679	0.053686
688	-2.121831	0.053796
689	-2.121853	0.05376
690	-2.121947	0.053777
691	-2.121954	0.053738
692	-2.122057	0.053768
693	-2.122107	0.053745
694	-2.122195	0.053757
695	-2.122235	0.053728
696	-2.122308	0.053725
697	-2.122181	0.053792
698	-2.122125	0.053773
699	-2.121993	0.053848
700	-2.122019	0.053813
701	-2.121954	0.053802
702	-2.121928	0.053768
703	-2.121844	0.053775
704	-2.121719	0.053841
705	-2.121697	0.053805
706	-2.121775	0.053807
707	-2.12182	0.053782
708	-2.121756	0.053771
709	-2.121805	0.053749
710	-2.121761	0.053724
711	-2.121814	0.053705
712	-2.121896	0.053712
713	-2.12202	0.053775
714	-2.122124	0.05381
715	-2.122168	0.053785
716	-2.122281	0.053833
717	-2.122404	0.053895
718	-2.122423	0.05386
719	-2.122378	0.053836
720	-2.12237	0.053799
721	-2.122432	0.053787
722	-2.122396	0.053758
723	-2.122379	0.053723
724	-2.122353	0.053691
725	-2.122395	0.053666
726	-2.12253	0.053751
727	-2.1226	0.053747
728	-2.12256	0.053721
729	-2.122465	0.053745
730	-2.122434	0.053715
731	-2.122435	0.053678
732	-2.122336	0.053708
733	-2.122351	0.053673
734	-2.122343	0.053637
735	-2.122426	0.053647
736	-2.122405	0.053614
737	-2.122411	0.053578
738	-2.122322	0.053596
739	-2.1223	0.053563
740	-2.122216	0.053576
741	-2.122209	0.05354
742	-2.122138	0.053538
743	-2.122171	0.053509
744	-2.122133	0.053484
745	-2.122112	0.053451
746	-2.12214	0.053421
747	-2.122195	0.053406
748	-2.122268	0.053408
749	-2.122243	0.053376
750	-2.122156	0.053394
751	-2.122073	0.053407
752	-2.122057	0.053373
753	-2.121917	0.053476
754	-2.121972	0.053462
755	-2.122026	0.053447
756	-2.12205	0.053416
757	-2.122065	0.053382
758	-2.122111	0.053362
759	-2.122112	0.053326
760	-2.122123	0.053292
761	-2.122081	0.05327
762	-2.122038	0.053247
763	-2.122114	0.053254
764	-2.122155	0.053231
765	-2.122231	0.053237
766	-2.122306	0.053243
767	-2.122342	0.053218
768	-2.122318	0.053188
769	-2.122258	0.053178
770	-2.122247	0.053145
771	-2.122179	0.053144
772	-2.122215	0.053119
773	-2.12226	0.053099
774	-2.122295	0.053074
775	-2.122374	0.053085
776	-2.122384	0.053051
777	-2.122428	0.053031
778	-2.122502	0.053037
779	-2.12255	0.05302
780	-2.122491	0.053012
781	-2.122548	0.053001
782	-2.122651	0.053046
783	-2.122605	0.053028
784	-2.122653	0.053011
785	-2.122633	0.05298
786	-2.122566	0.052979
787	-2.122537	0.052952
788	-2.122445	0.052981
789	-2.122421	0.052952
790	-2.122376	0.052934
791	-2.12236	0.052902
792	-2.122285	0.05291
793	-2.122287	0.052877
794	-2.12233	0.052857
795	-2.122319	0.052825
796	-2.122345	0.052797
797	-2.122359	0.052765
798	-2.122389	0.052739
799	-2.122224	0.052914
800	-2.122196	0.052887
801	-2.122168	0.052859
802	-2.121974	0.053111
803	-2.121864	0.05317
804	-2.121845	0.05314
805	-2.121785	0.053134
806	-2.121791	0.053101
807	-2.121805	0.05307
808	-2.121807	0.053037
809	-2.121904	0.053075
810	-2.121947	0.053057
811	-2.121952	0.053024
812	-2.121802	0.053164
813	-2.121816	0.053133
814	-2.121753	0.053131
815	-2.121791	0.05311
816	-2.121806	0.053079
817	-2.12195	0.053207
818	-2.122001	0.053194
819	-2.121978	0.053166
820	-2.121931	0.053151
821	-2.121989	0.053145
822	-2.121995	0.053113
823	-2.122082	0.053138
824	-2.122095	0.053108
825	-2.122048	0.053093
826	-2.12203	0.053063
827	-2.122064	0.05304
828	-2.122158	0.053077
829	-2.122199	0.053058
830	-2.1221	0.053103
831	-2.122102	0.053071
832	-2.122031	0.053078
833	-2.121961	0.053085
834	-2.122022	0.053083
835	-2.122056	0.05306
836	-2.122125	0.053066
837	-2.122246	0.05315
838	-2.122212	0.053127
839	-2.122308	0.05317
840	-2.122302	0.053138
841	-2.122303	0.053107
842	-2.122264	0.053087
843	-2.122274	0.053056
844	-2.122306	0.053033
845	-2.122331	0.053006
846	-2.122364	0.052984
847	-2.122424	0.052981
848	-2.122496	0.052991
849	-2.122528	0.052968
850	-2.122596	0.052974
851	-2.122679	0.052998
852	-2.122735	0.052992
853	-2.122724	0.052962
854	-2.12276	0.052941
855	-2.122612	0.053086
856	-2.122473	0.053211
857	-2.122462	0.053181
858	-2.122424	0.053161
859	-2.122379	0.053147
860	-2.122322	0.053142
861	-2.122238	0.053169
862	-2.122204	0.053147
863	-2.122078	0.053245
864	-2.122114	0.053225
865	-2.122077	0.053205
866	-2.121994	0.053231
867	-2.121918	0.053246
868	-2.12182	0.053294
869	-2.121818	0.053264
870	-2.121732	0.053294
871	-2.121672	0.053292
872	-2.121632	0.053275
873	-2.121504	0.053378
874	-2.121506	0.053347
875	-2.121543	0.053328
876	-2.12161	0.053334
877	-2.121638	0.05331
878	-2.121583	0.053305
879	-2.121604	0.053278
880	-2.121598	0.053248
881	-2.121563	0.053228
882	-2.121595	0.053207
883	-2.12165	0.053201
884	-2.121652	0.053171
885	-2.121706	0.053166
886	-2.121637	0.053176
887	-2.121665	0.053153
888	-2.121637	0.05313
889	-2.121661	0.053105
890	-2.121704	0.053091
891	-2.121706	0.053061
892	-2.121674	0.053039
893	-2.12162	0.053034
894	-2.121614	0.053005
895	-2.121605	0.052976
896	-2.121633	0.052953
897	-2.121609	0.052928
898	-2.12167	0.052931
899	-2.121694	0.052906
900	-2.121693	0.052877
901	-2.121639	0.052872
902	-2.121589	0.052864
903	-2.121554	0.052845
904	-2.121504	0.052837
905	-2.121554	0.052829
906	-2.121567	0.052801
907	-2.121584	0.052774
908	-2.121703	0.052868
909	-2.121757	0.052863
910	-2.121751	0.052834
911	-2.121723	0.052812
912	-2.121703	0.052786
913	-2.121723	0.052761
914	-2.121794	0.052776
915	-2.121803	0.052747
916	-2.121754	0.05274
917	-2.121716	0.052724
918	-2.121659	0.052722
919	-2.121745	0.052757
920	-2.121746	0.052728
921	-2.12177	0.052705
922	-2.121775	0.052676
923	-2.121777	0.052648
924	-2.121833	0.052646
925	-2.121805	0.052624
926	-2.121753	0.05262
927	-2.12169	0.052627
928	-2.121778	0.052667
929	-2.121826	0.052659
930	-2.121914	0.052698
931	-2.121969	0.052697
932	-2.122074	0.052766
933	-2.12219	0.052856
934	-2.122277	0.052895
935	-2.122342	0.052904
936	-2.122322	0.052879
937	-2.122341	0.052854
938	-2.122445	0.052922
939	-2.122478	0.052904
940	-2.122468	0.052876
941	-2.122473	0.052848
942	-2.122456	0.052823
943	-2.122471	0.052797
944	-2.122567	0.052851
945	-2.122688	0.052954
946	-2.122681	0.052926
947	-2.122756	0.052948
948	-2.122753	0.05292
949	-2.122817	0.052929
950	-2.122761	0.052928
951	-2.122674	0.052969
952	-2.122609	0.05298
953	-2.122532	0.053004
954	-2.122474	0.053007
955	-2.122545	0.053024
956	-2.122476	0.053039
957	-2.122504	0.053019
958	-2.122523	0.052994
959	-2.122523	0.052967
960	-2.1225	0.052944
961	-2.122393	0.05302
962	-2.122315	0.053048
963	-2.122357	0.053037
964	-2.1224	0.053026
965	-2.122418	0.053002
966	-2.122364	0.053001
967	-2.122354	0.052974
968	-2.122283	0.052993
969	-2.122264	0.05297
970	-2.122127	0.053112
971	-2.122111	0.053087
972	-2.122154	0.053076
973	-2.122124	0.053057
974	-2.121999	0.053174
975	-2.121983	0.053149
976	-2.12193	0.053148
977	-2.12189	0.053135
978	-2.121858	0.053117
979	-2.121832	0.053096
980	-2.121772	0.053102
981	-2.12175	0.05308
982	-2.121745	0.053053
983	-2.121773	0.053033
984	-2.121724	0.053029
985	-2.121712	0.053003
986	-2.121795	0.05304
987	-2.121793	0.053013
988	-2.121768	0.052992
989	-2.121685	0.053029
990	-2.121626	0.053035
991	-2.121665	0.053022
992	-2.121616	0.053018
993	-2.121705	0.053065
994	-2.121774	0.053083
995	-2.121782	0.053057
996	-2.121744	0.053044
997	-2.121729	0.053019
998	-2.121647	0.053056
999	-2.121592	0.053058
1000	-2.121607	0.053033
1001	-2.121652	0.053026
1002	-2.121627	0.053005
1003	-2.121655	0.052987
1004	-2.121687	0.05297
1005	-2.121725	0.052957
1006	-2.121809	0.052998
1007	-2.121903	0.053056
1008	-2.121901	0.05303
1009	-2.121943	0.05302
1010	-2.121914	0.053001
1011	-2.121942	0.052982
1012	-2.121894	0.052978
1013	-2.121872	0.052956
1014	-2.121844	0.052938
1015	-2.121826	0.052915
1016	-2.121811	0.052891
1017	-2.121717	0.052949
1018	-2.121614	0.053025
1019	-2.121609	0.052999
1020	-2.121487	0.053118
1021	-2.12143	0.053123
1022	-2.121389	0.053113
1023	-2.121212	0.053389
1024	-2.121191	0.053367
1025	-2.1212	0.053341
1026	-2.121228	0.053323
1027	-2.121276	0.053319
1028	-2.121206	0.053339
1029	-2.12116	0.053334
1030	-2.121087	0.053358
1031	-2.121064	0.053338
1032	-2.121082	0.053315
1033	-2.120984	0.053382
1034	-2.120899	0.053426
1035	-2.120841	0.053434
1036	-2.120808	0.053418
1037	-2.120743	0.053434
1038	-2.120739	0.053408
1039	-2.120654	0.053451
1040	-2.12066	0.053426
1041	-2.120666	0.0534
1042	-2.120605	0.053412
1043	-2.120476	0.053547
1044	-2.120434	0.053538
1045	-2.120386	0.053535
1046	-2.120309	0.053567
1047	-2.120226	0.053609
1048	-2.120188	0.053598
1049	-2.120133	0.053601
1050	-2.120051	0.053643
1051	-2.120082	0.053627
1052	-2.120044	0.053616
1053	-2.120095	0.053615
1054	-2.120117	0.053595
1055	-2.120126	0.05357
1056	-2.120098	0.053553
1057	-2.120098	0.053527
1058	-2.120009	0.053579
1059	-2.119965	0.053573
1060	-2.11995	0.05355
1061	-2.119928	0.05353
1062	-2.120028	0.053604
1063	-2.120088	0.053614
1064	-2.119978	0.053709
1065	-2.119862	0.053816
1066	-2.119778	0.053861
1067	-2.119725	0.053864
1068	-2.11971	0.053841
1069	-2.119785	0.053872
1070	-2.119872	0.053922
