#	< mu >
#	< mu_ex >
169	-2.71989	0.103288
170	-2.718126	0.105521
171	-2.719423	0.106568
172	-2.718605	0.106796
173	-2.71894	0.106577
174	-2.719906	0.107029
175	-2.720316	0.106859
176	-2.720519	0.106587
177	-2.72122	0.106692
178	-2.721514	0.106463
179	-2.720518	0.106996
180	-2.720355	0.106719
181	-2.720879	0.106656
182	-2.721041	0.106383
183	-2.72148	0.106256
184	-2.721473	0.105966
185	-2.722157	0.106085
186	-2.72172	0.105965
187	-2.721178	0.10594
188	-2.722034	0.106307
189	-2.721625	0.106173
190	-2.72169	0.105896
191	-2.722248	0.105898
192	-2.721504	0.106123
193	-2.720894	0.106185
194	-2.720688	0.105948
195	-2.721163	0.105882
196	-2.721081	0.105617
197	-2.721047	0.105348
198	-2.720801	0.105137
199	-2.720309	0.105101
200	-2.71975	0.105134
201	-2.720674	0.105687
202	-2.721009	0.105531
203	-2.721276	0.105338
204	-2.720732	0.105366
205	-2.721435	0.105587
206	-2.72148	0.105331
207	-2.722068	0.105415
208	-2.721503	0.105474
209	-2.721204	0.105309
210	-2.72081	0.105212
211	-2.720337	0.105186
212	-2.720393	0.104939
213	-2.720487	0.1047
214	-2.720766	0.104534
215	-2.721108	0.10441
216	-2.720882	0.104219
217	-2.720789	0.103987
218	-2.721345	0.104072
219	-2.72153	0.103869
220	-2.720565	0.104616
221	-2.720855	0.104466
222	-2.71914	0.107317
223	-2.719754	0.107468
224	-2.719179	0.107572
225	-2.719191	0.107331
226	-2.719679	0.107344
227	-2.719685	0.107106
228	-2.719503	0.106905
229	-2.719137	0.106814
230	-2.718531	0.106977
231	-2.718433	0.106754
232	-2.718399	0.106524
233	-2.718815	0.106484
234	-2.718956	0.106277
235	-2.718584	0.106204
236	-2.718532	0.10598
237	-2.718653	0.105772
238	-2.718622	0.10555
239	-2.718481	0.10535
240	-2.718579	0.105141
241	-2.718595	0.104922
242	-2.718132	0.104951
243	-2.718377	0.104803
244	-2.717619	0.105255
245	-2.718309	0.105593
246	-2.718285	0.105378
247	-2.718788	0.105459
248	-2.719617	0.106052
249	-2.71953	0.105847
250	-2.718714	0.10642
251	-2.719226	0.106516
252	-2.719175	0.106307
253	-2.718984	0.106139
254	-2.718787	0.105976
255	-2.718358	0.105988
256	-2.718233	0.105799
257	-2.718147	0.105601
258	-2.71822	0.105402
259	-2.718134	0.105207
260	-2.717868	0.105091
261	-2.717549	0.105016
262	-2.717511	0.104816
263	-2.717621	0.104631
264	-2.717272	0.104586
265	-2.716904	0.104559
266	-2.716942	0.104364
267	-2.717101	0.1042
268	-2.716937	0.104039
269	-2.717232	0.103957
270	-2.717159	0.10377
271	-2.717116	0.103581
272	-2.716679	0.10364
273	-2.71647	0.103507
274	-2.716684	0.103378
275	-2.71717	0.103503
276	-2.717359	0.103363
277	-2.717528	0.103213
278	-2.717697	0.103065
279	-2.717938	0.102959
280	-2.718381	0.103041
281	-2.718523	0.102885
282	-2.71821	0.102836
283	-2.718362	0.102685
284	-2.718707	0.102668
285	-2.718946	0.102567
286	-2.719115	0.102427
287	-2.718829	0.102363
288	-2.71912	0.102303
289	-2.718718	0.102355
290	-2.718597	0.102199
291	-2.719143	0.102447
292	-2.718597	0.102695
293	-2.718938	0.102684
294	-2.719667	0.103269
295	-2.719693	0.103094
296	-2.719829	0.102946
297	-2.719435	0.102997
298	-2.719649	0.10289
299	-2.719644	0.102717
300	-2.719503	0.102574
301	-2.719255	0.102493
302	-2.719783	0.102733
303	-2.720058	0.102674
304	-2.72004	0.102505
305	-2.719779	0.102438
306	-2.71946	0.102422
307	-2.719468	0.102254
308	-2.719272	0.102146
309	-2.719255	0.10198
310	-2.718691	0.102297
311	-2.719033	0.10231
312	-2.718421	0.102717
313	-2.718546	0.102576
314	-2.718593	0.102415
315	-2.718416	0.1023
316	-2.718531	0.102158
317	-2.718418	0.102016
318	-2.718918	0.102245
319	-2.718872	0.102087
320	-2.718784	0.101939
321	-2.719094	0.101932
322	-2.718601	0.102157
323	-2.719155	0.102482
324	-2.719252	0.102338
325	-2.719223	0.102181
326	-2.719234	0.102024
327	-2.719548	0.102025
328	-2.71981	0.10198
329	-2.720249	0.102135
330	-2.720385	0.10201
331	-2.720136	0.101956
332	-2.720321	0.101857
333	-2.720453	0.101732
334	-2.720371	0.10159
335	-2.72016	0.101511
336	-2.720559	0.101623
337	-2.720218	0.101664
338	-2.719851	0.101738
339	-2.720022	0.101636
340	-2.720058	0.101488
341	-2.719839	0.101419
342	-2.720282	0.101602
343	-2.720322	0.101456
344	-2.720384	0.101315
345	-2.720119	0.101287
346	-2.72021	0.101155
347	-2.719819	0.101271
348	-2.719824	0.101125
349	-2.719915	0.100993
350	-2.719775	0.100882
351	-2.719454	0.100918
352	-2.719179	0.100906
353	-2.718876	0.100924
354	-2.719191	0.100955
355	-2.719322	0.100842
356	-2.718899	0.101016
357	-2.719362	0.101253
358	-2.71963	0.101238
359	-2.719438	0.101161
360	-2.719501	0.101027
361	-2.71951	0.100887
362	-2.720025	0.101221
363	-2.72006	0.101084
364	-2.720085	0.100946
365	-2.720364	0.100948
366	-2.720427	0.100816
367	-2.72067	0.100786
368	-2.720527	0.100686
369	-2.720351	0.100606
370	-2.720722	0.100723
371	-2.720764	0.10059
372	-2.721187	0.100784
373	-2.721347	0.100696
374	-2.721538	0.100629
375	-2.721595	0.1005
376	-2.72198	0.100643
377	-2.721622	0.10075
378	-2.721672	0.100621
379	-2.721858	0.100553
380	-2.722126	0.100556
381	-2.722242	0.100449
382	-2.721813	0.100666
383	-2.721589	0.10063
384	-2.721703	0.100523
385	-2.721856	0.100437
386	-2.721671	0.100372
387	-2.721768	0.10026
388	-2.721718	0.100135
389	-2.721539	0.100069
390	-2.721441	0.099959
391	-2.721251	0.099902
392	-2.721734	0.100232
393	-2.721817	0.100117
394	-2.721833	0.09999
395	-2.721542	0.100031
396	-2.72143	0.099929
397	-2.721571	0.099842
398	-2.721804	0.099824
399	-2.721484	0.099903
400	-2.721077	0.100109
401	-2.721042	0.099986
402	-2.721303	0.099998
403	-2.721544	0.099991
404	-2.721257	0.100033
405	-2.721346	0.099925
406	-2.721408	0.099809
407	-2.721464	0.099693
408	-2.721545	0.099584
409	-2.721123	0.099827
410	-2.720987	0.099742
411	-2.720533	0.100046
412	-2.720622	0.099941
413	-2.720965	0.100063
414	-2.720909	0.099948
415	-2.720825	0.099842
416	-2.721051	0.099828
417	-2.720803	0.099836
418	-2.721174	0.100005
419	-2.721338	0.099941
420	-2.721524	0.099895
421	-2.721478	0.099781
422	-2.721621	0.099706
423	-2.721637	0.099588
424	-2.72156	0.099483
425	-2.721677	0.099395
426	-2.720935	0.100451
427	-2.721012	0.100346
428	-2.721209	0.100311
429	-2.721027	0.100264
430	-2.721171	0.100192
431	-2.721459	0.100253
432	-2.721757	0.100329
433	-2.722173	0.100586
434	-2.722298	0.100503
435	-2.722446	0.100435
436	-2.722503	0.100326
437	-2.722725	0.100319
438	-2.722674	0.10021
439	-2.722674	0.100095
440	-2.722662	0.099982
441	-2.722727	0.099877
442	-2.72276	0.099766
443	-2.72277	0.099654
444	-2.722977	0.099637
445	-2.723427	0.099975
446	-2.723739	0.10008
447	-2.723462	0.10014
448	-2.723141	0.100258
449	-2.723396	0.100293
450	-2.723585	0.100261
451	-2.723597	0.10015
452	-2.724042	0.100486
453	-2.723837	0.100469
454	-2.723741	0.100379
455	-2.723803	0.100277
456	-2.723523	0.100346
457	-2.723168	0.100523
458	-2.72334	0.10048
459	-2.723458	0.100402
460	-2.72357	0.100322
461	-2.723547	0.100214
462	-2.723662	0.100136
463	-2.723603	0.100035
464	-2.723525	0.099942
465	-2.723422	0.099858
466	-2.723166	0.099903
467	-2.723083	0.099812
468	-2.723013	0.099717
469	-2.723142	0.09965
470	-2.722995	0.099595
471	-2.722656	0.09976
472	-2.723076	0.10007
473	-2.723226	0.100017
474	-2.722976	0.10006
475	-2.72268	0.100162
476	-2.72277	0.100076
477	-2.722878	0.099999
478	-2.722833	0.099899
479	-2.722789	0.099799
480	-2.723264	0.100236
481	-2.72289	0.100466
482	-2.723076	0.100445
483	-2.72318	0.100367
484	-2.723101	0.100278
485	-2.722808	0.100382
486	-2.722573	0.100412
487	-2.72219	0.100664
488	-2.722334	0.100612
489	-2.722569	0.100642
490	-2.722583	0.10054
491	-2.722686	0.100463
492	-2.722906	0.100479
493	-2.722906	0.100377
494	-2.722563	0.100564
495	-2.722396	0.100531
496	-2.722362	0.100432
497	-2.722524	0.100396
498	-2.722659	0.10034
499	-2.722608	0.100246
500	-2.722712	0.100173
501	-2.722643	0.100084
502	-2.7226	0.099989
503	-2.72275	0.099946
504	-2.722892	0.099898
505	-2.722835	0.099807
506	-2.722547	0.099919
507	-2.722737	0.099911
508	-2.722729	0.099813
509	-2.722672	0.099723
510	-2.722777	0.099653
511	-2.722439	0.099848
512	-2.722788	0.100063
513	-2.722587	0.100069
514	-2.722517	0.099984
515	-2.722524	0.099887
516	-2.722363	0.099857
517	-2.722232	0.099805
518	-2.722129	0.099736
519	-2.722209	0.099656
520	-2.722046	0.099629
521	-2.722117	0.099547
522	-2.721979	0.099501
523	-2.721961	0.099407
524	-2.721822	0.099363
525	-2.721799	0.099269
526	-2.722063	0.09936
527	-2.722133	0.099278
528	-2.722142	0.099184
529	-2.722092	0.099097
530	-2.722158	0.099015
531	-2.721636	0.099649
532	-2.721974	0.09986
533	-2.721579	0.100183
534	-2.721711	0.100136
535	-2.722091	0.100426
536	-2.721934	0.100398
537	-2.72186	0.100318
538	-2.721656	0.100336
539	-2.721808	0.100305
540	-2.721467	0.100524
541	-2.721279	0.100525
542	-2.721188	0.100455
543	-2.721347	0.10043
544	-2.7214	0.100345
545	-2.721158	0.100411
546	-2.72138	0.100453
547	-2.721363	0.100362
548	-2.721193	0.100349
549	-2.721131	0.100268
550	-2.720896	0.100328
551	-2.720713	0.100329
552	-2.720835	0.100279
553	-2.720898	0.100199
554	-2.720749	0.100169
555	-2.721184	0.100601
556	-2.720896	0.10074
557	-2.720848	0.100655
558	-2.720647	0.100677
559	-2.72054	0.100618
560	-2.720098	0.10107
561	-2.719784	0.101254
562	-2.71961	0.101248
563	-2.719523	0.101179
564	-2.719537	0.10109
565	-2.719299	0.101159
566	-2.719006	0.101309
567	-2.718919	0.10124
568	-2.719071	0.101216
569	-2.718962	0.101159
570	-2.719087	0.101114
571	-2.719368	0.101248
572	-2.719148	0.101296
573	-2.719182	0.101211
574	-2.718872	0.101395
575	-2.71878	0.101331
576	-2.718631	0.101306
577	-2.718724	0.101242
578	-2.718732	0.101155
579	-2.719027	0.101316
580	-2.719212	0.101326
581	-2.7193	0.101261
582	-2.719511	0.101302
583	-2.719476	0.101218
584	-2.719411	0.101144
585	-2.719551	0.101114
586	-2.719344	0.101151
587	-2.719451	0.101097
588	-2.719505	0.10102
589	-2.719506	0.100934
590	-2.719493	0.100849
591	-2.71943	0.100775
592	-2.719519	0.100713
593	-2.719338	0.100725
594	-2.719173	0.10072
595	-2.719143	0.100638
596	-2.719339	0.100667
597	-2.719425	0.100604
598	-2.719551	0.100567
599	-2.719689	0.10054
600	-2.719873	0.100557
601	-2.719686	0.100578
602	-2.71972	0.100498
603	-2.719708	0.100415
604	-2.719725	0.100332
605	-2.719544	0.100348
606	-2.719433	0.100302
607	-2.719375	0.10023
608	-2.71945	0.100164
609	-2.719642	0.100193
610	-2.719752	0.100148
611	-2.719563	0.100174
612	-2.719519	0.100098
613	-2.719545	0.100018
614	-2.719624	0.099956
615	-2.719764	0.099935
616	-2.719586	0.09995
617	-2.719181	0.100376
618	-2.719378	0.100415
619	-2.719228	0.100403
620	-2.719402	0.100416
621	-2.719611	0.10047
622	-2.71962	0.100389
623	-2.719282	0.100661
624	-2.719306	0.100582
625	-2.719405	0.100532
626	-2.719315	0.100476
627	-2.719768	0.101034
628	-2.719454	0.10126
629	-2.719398	0.101189
630	-2.719709	0.10141
631	-2.719678	0.101333
632	-2.719751	0.101269
633	-2.719504	0.101379
634	-2.719332	0.101392
635	-2.71934	0.101312
636	-2.719241	0.101262
637	-2.719133	0.10122
638	-2.719091	0.101146
639	-2.719099	0.101067
640	-2.718841	0.101198
641	-2.718541	0.101405
642	-2.718556	0.101326
643	-2.718427	0.1013
644	-2.718381	0.101228
645	-2.718414	0.101153
646	-2.718526	0.101114
647	-2.718481	0.101042
648	-2.718074	0.101495
649	-2.718058	0.101418
650	-2.717935	0.101388
651	-2.717853	0.101332
652	-2.717439	0.101804
653	-2.71742	0.101727
654	-2.717336	0.101672
655	-2.717405	0.101609
656	-2.717287	0.101577
657	-2.717617	0.10185
658	-2.717746	0.101827
659	-2.717591	0.101827
660	-2.717505	0.101773
661	-2.717734	0.101866
662	-2.717566	0.101882
663	-2.717508	0.101815
664	-2.717765	0.101954
665	-2.717707	0.101888
666	-2.717701	0.101812
667	-2.717808	0.101773
668	-2.717981	0.101795
669	-2.718269	0.101991
670	-2.718052	0.10207
671	-2.718212	0.102078
672	-2.718213	0.102002
673	-2.718168	0.101932
674	-2.718364	0.101983
675	-2.71839	0.101909
676	-2.718145	0.102034
677	-2.718156	0.101959
678	-2.718405	0.102089
679	-2.718304	0.102047
680	-2.718571	0.102209
681	-2.718655	0.102158
682	-2.718658	0.102083
683	-2.718838	0.102116
684	-2.718891	0.102051
685	-2.718955	0.10199
686	-2.719341	0.102416
687	-2.719383	0.102347
688	-2.719233	0.102347
689	-2.71905	0.102386
690	-2.718882	0.102407
691	-2.718849	0.102336
692	-2.719031	0.102374
693	-2.719111	0.102321
694	-2.71911	0.102248
695	-2.719089	0.102175
696	-2.719261	0.102202
697	-2.719141	0.102177
698	-2.718888	0.102323
699	-2.718693	0.10238
700	-2.718785	0.102336
701	-2.718823	0.102268
702	-2.71873	0.102224
703	-2.718769	0.102156
704	-2.718488	0.102355
705	-2.718636	0.102357
706	-2.718739	0.102321
707	-2.71855	0.102371
708	-2.718645	0.10233
709	-2.718683	0.102262
710	-2.718648	0.102195
711	-2.718874	0.1023
712	-2.719028	0.102311
713	-2.718949	0.102261
714	-2.718964	0.10219
715	-2.718727	0.102316
716	-2.718573	0.102327
717	-2.718628	0.102266
718	-2.718377	0.102415
719	-2.718304	0.102363
720	-2.71814	0.102387
721	-2.717886	0.102542
722	-2.718101	0.102634
723	-2.71807	0.102566
724	-2.718184	0.102541
725	-2.718363	0.102583
726	-2.718299	0.102527
727	-2.718136	0.10255
728	-2.718356	0.10265
729	-2.718254	0.102616
730	-2.717848	0.103131
731	-2.718018	0.103161
732	-2.71795	0.103107
733	-2.718195	0.103252
734	-2.718364	0.103282
735	-2.718411	0.10322
736	-2.718584	0.103256
737	-2.718563	0.103187
738	-2.718515	0.103125
739	-2.718412	0.103094
740	-2.718382	0.103027
741	-2.718367	0.102958
742	-2.718525	0.102979
743	-2.718747	0.103088
744	-2.719006	0.10326
745	-2.719012	0.103191
746	-2.718797	0.10329
747	-2.718823	0.103223
748	-2.718734	0.103183
749	-2.718825	0.103144
750	-2.718802	0.103077
751	-2.718844	0.103015
752	-2.718798	0.102954
753	-2.718713	0.102912
754	-2.718776	0.102858
755	-2.718511	0.103047
756	-2.718443	0.102995
757	-2.718565	0.102982
758	-2.718616	0.102923
759	-2.718666	0.102865
760	-2.718492	0.102909
761	-2.718572	0.102865
762	-2.718614	0.102804
763	-2.71864	0.102739
764	-2.718403	0.102881
765	-2.718398	0.102814
766	-2.718463	0.102762
767	-2.718462	0.102695
768	-2.718318	0.102705
769	-2.718314	0.102638
770	-2.71836	0.102579
771	-2.718376	0.102514
772	-2.718321	0.102459
773	-2.718403	0.102418
774	-2.718536	0.102418
775	-2.718603	0.102369
776	-2.718796	0.102445
777	-2.718864	0.102397
778	-2.718843	0.102332
779	-2.718724	0.102321
780	-2.71879	0.102271
781	-2.71889	0.102244
782	-2.718767	0.102236
783	-2.718926	0.102267
784	-2.718931	0.102202
785	-2.718873	0.10215
786	-2.71906	0.102219
787	-2.719261	0.10231
788	-2.719283	0.102247
789	-2.719359	0.102204
790	-2.719398	0.102145
791	-2.719301	0.102116
792	-2.719255	0.10206
793	-2.719249	0.101996
794	-2.719041	0.102099
795	-2.718789	0.102283
796	-2.718759	0.102222
797	-2.718671	0.102188
798	-2.718426	0.102358
799	-2.718421	0.102293
800	-2.718458	0.102235
801	-2.718653	0.102319
802	-2.718597	0.102267
803	-2.718692	0.102239
804	-2.71868	0.102176
805	-2.718558	0.102171
806	-2.718586	0.102111
807	-2.718704	0.102102
808	-2.718804	0.102079
809	-2.718466	0.102468
810	-2.71858	0.102456
811	-2.718663	0.10242
812	-2.718707	0.102365
813	-2.718745	0.102307
814	-2.718818	0.102266
815	-2.718782	0.102208
816	-2.718828	0.102154
817	-2.718812	0.102092
818	-2.718757	0.102042
819	-2.718731	0.101982
820	-2.718497	0.10214
821	-2.718515	0.102079
822	-2.718375	0.102095
823	-2.718284	0.102066
824	-2.718256	0.102007
825	-2.718104	0.102039
826	-2.718117	0.101978
827	-2.718168	0.101927
828	-2.718263	0.101901
829	-2.71832	0.101853
830	-2.718369	0.101801
831	-2.71849	0.1018
832	-2.718571	0.101766
833	-2.718497	0.101727
834	-2.718447	0.101676
835	-2.718355	0.10165
836	-2.718384	0.101593
837	-2.718504	0.101592
838	-2.718699	0.101688
839	-2.718619	0.101654
840	-2.71879	0.101714
841	-2.718763	0.101656
842	-2.718713	0.101606
843	-2.718687	0.101549
844	-2.718746	0.101503
845	-2.71869	0.101456
846	-2.718913	0.101603
847	-2.718801	0.101595
848	-2.718767	0.10154
849	-2.718467	0.101855
850	-2.718467	0.101795
851	-2.718522	0.101748
852	-2.718713	0.101841
853	-2.718773	0.101796
854	-2.718656	0.101795
855	-2.718508	0.101827
856	-2.718517	0.101767
857	-2.718436	0.101735
858	-2.718589	0.101774
859	-2.718495	0.101752
860	-2.718496	0.101693
861	-2.71838	0.101691
862	-2.718458	0.101657
863	-2.717979	0.102565
864	-2.717945	0.102511
865	-2.718017	0.102473
866	-2.718134	0.102472
867	-2.718203	0.102433
868	-2.718147	0.102386
869	-2.718389	0.102575
870	-2.718384	0.102516
871	-2.718418	0.102462
872	-2.718322	0.102443
873	-2.71807	0.102654
874	-2.718205	0.102673
875	-2.718147	0.102629
876	-2.718176	0.102574
877	-2.718108	0.102535
878	-2.718032	0.102502
879	-2.717913	0.102504
880	-2.71766	0.10272
881	-2.717411	0.102927
882	-2.717286	0.102936
883	-2.717138	0.102971
884	-2.717204	0.102932
885	-2.717228	0.102876
886	-2.717208	0.10282
887	-2.717333	0.102829
888	-2.717468	0.10285
889	-2.717575	0.102842
890	-2.717555	0.102786
891	-2.717609	0.102741
892	-2.717579	0.102687
893	-2.717669	0.102664
894	-2.717565	0.102654
895	-2.717807	0.102853
896	-2.717776	0.1028
897	-2.717767	0.102743
898	-2.717808	0.102693
899	-2.717665	0.102725
900	-2.717579	0.1027
901	-2.717537	0.102651
902	-2.717809	0.102921
903	-2.717963	0.102967
904	-2.717887	0.102935
905	-2.717885	0.102878
906	-2.717783	0.102867
907	-2.717814	0.102814
908	-2.71758	0.102999
909	-2.717671	0.10298
910	-2.71736	0.103351
911	-2.717146	0.103494
912	-2.717193	0.103447
913	-2.71728	0.103424
914	-2.717206	0.103391
915	-2.717334	0.103407
916	-2.717463	0.103424
917	-2.717576	0.103424
918	-2.717606	0.103372
919	-2.717641	0.103321
920	-2.717857	0.103473
921	-2.717922	0.103435
922	-2.718008	0.103412
923	-2.71814	0.103434
924	-2.718169	0.103381
925	-2.718045	0.103394
926	-2.718219	0.103475
927	-2.718292	0.103443
928	-2.718386	0.103427
929	-2.718437	0.103382
930	-2.718507	0.103349
931	-2.71849	0.103295
932	-2.718398	0.103277
933	-2.718319	0.10325
934	-2.718455	0.103278
935	-2.718505	0.103234
936	-2.718593	0.103214
937	-2.71845	0.103253
938	-2.718409	0.103205
939	-2.718341	0.103171
940	-2.718404	0.103134
941	-2.718389	0.10308
942	-2.718475	0.10306
943	-2.718353	0.103074
944	-2.718358	0.103019
945	-2.718256	0.103012
946	-2.718228	0.102961
947	-2.718257	0.102911
948	-2.718326	0.102878
949	-2.718428	0.102872
950	-2.71858	0.102925
951	-2.71856	0.102873
952	-2.71861	0.102831
953	-2.718717	0.102829
954	-2.718707	0.102776
955	-2.718711	0.102722
956	-2.718705	0.102668
957	-2.718825	0.102682
958	-2.718869	0.102638
959	-2.718886	0.102585
960	-2.718933	0.102542
961	-2.718782	0.102594
962	-2.718941	0.102658
963	-2.718897	0.102614
964	-2.719039	0.102654
965	-2.718993	0.102611
966	-2.719037	0.102567
967	-2.719186	0.102618
968	-2.71917	0.102566
969	-2.719258	0.10255
970	-2.719213	0.102507
971	-2.719193	0.102456
972	-2.719256	0.102422
973	-2.719223	0.102374
974	-2.719254	0.102326
975	-2.719265	0.102274
976	-2.719215	0.102234
977	-2.718972	0.102463
978	-2.719166	0.10259
979	-2.719048	0.102605
980	-2.719074	0.102556
981	-2.71908	0.102504
982	-2.719186	0.102505
983	-2.719145	0.102461
984	-2.719228	0.102442
985	-2.719203	0.102393
986	-2.7192	0.102341
987	-2.719164	0.102295
988	-2.719167	0.102243
989	-2.719253	0.102227
990	-2.719246	0.102176
991	-2.719301	0.102139
992	-2.719339	0.102094
993	-2.719284	0.102058
994	-2.719179	0.10206
995	-2.719348	0.102147
996	-2.719407	0.102112
997	-2.719475	0.102084
998	-2.71951	0.102039
999	-2.719467	0.101997
1000	-2.719631	0.102078
1001	-2.719675	0.102036
1002	-2.71982	0.102089
1003	-2.719728	0.102079
1004	-2.719657	0.102054
1005	-2.7197	0.102012
1006	-2.719795	0.102006
1007	-2.719739	0.101971
1008	-2.719585	0.102037
1009	-2.719661	0.102015
1010	-2.719697	0.101971
1011	-2.71968	0.101922
1012	-2.719687	0.101872
1013	-2.719823	0.101914
1014	-2.719857	0.10187
1015	-2.719927	0.101844
1016	-2.719981	0.101808
1017	-2.719932	0.10177
1018	-2.719732	0.101919
1019	-2.71963	0.101921
1020	-2.71978	0.101983
1021	-2.719783	0.101934
1022	-2.719542	0.102174
1023	-2.719533	0.102125
1024	-2.719672	0.102171
1025	-2.719665	0.102121
1026	-2.719591	0.102099
1027	-2.719664	0.102076
1028	-2.719737	0.102053
1029	-2.719704	0.102008
1030	-2.719659	0.101969
1031	-2.719802	0.102022
1032	-2.719881	0.102004
1033	-2.719788	0.101999
1034	-2.719639	0.102062
1035	-2.719575	0.102033
1036	-2.719763	0.102162
1037	-2.719746	0.102114
1038	-2.71991	0.102202
1039	-2.71969	0.102399
1040	-2.719682	0.10235
1041	-2.719637	0.102311
1042	-2.719576	0.102281
1043	-2.719537	0.10224
1044	-2.719597	0.102209
1045	-2.719615	0.102162
1046	-2.71972	0.102169
1047	-2.71984	0.102195
1048	-2.719807	0.102152
1049	-2.71992	0.102169
1050	-2.719854	0.102142
1051	-2.719798	0.102109
1052	-2.719925	0.102144
1053	-2.719964	0.102103
1054	-2.719996	0.10206
1055	-2.720018	0.102014
1056	-2.72009	0.101992
1057	-2.720048	0.101953
1058	-2.720186	0.102003
1059	-2.720221	0.101962
1060	-2.720163	0.101931
1061	-2.72011	0.101898
1062	-2.72037	0.102201
1063	-2.720201	0.102302
1064	-2.720242	0.102262
1065	-2.720209	0.10222
1066	-2.720263	0.102187
1067	-2.720196	0.102163
1068	-2.720146	0.102128
1069	-2.720121	0.102084
