#	E / N 
1	-2.096667
2	-2.13
3	-2.12
4	-2.033333
5	-2.066667
6	-2.06
7	-2.143333
8	-2.04
9	-2.073333
10	-2.146667
11	-2.093333
12	-2.146667
13	-2.083333
14	-2.18
15	-2.193333
16	-2.156667
17	-2.19
18	-2.163333
19	-2.033333
20	-2.19
21	-2.203333
22	-2.11
23	-2.083333
24	-2.07
25	-2.143333
26	-2.066667
27	-2.053333
28	-2.096667
29	-2.133333
30	-2.0
31	-2.06
32	-2.146667
33	-2.143333
34	-2.076667
35	-2.073333
36	-2.22
37	-2.15
38	-2.046667
39	-2.07
40	-2.063333
41	-2.0
42	-2.126667
43	-2.053333
44	-2.08
45	-2.18
46	-2.163333
47	-2.236667
48	-2.28
49	-2.13
50	-2.076667
51	-2.176667
52	-2.096667
53	-2.163333
54	-2.08
55	-2.116667
56	-2.18
57	-2.09
58	-2.086667
59	-2.023333
60	-2.133333
61	-2.05
62	-2.106667
63	-2.176667
64	-2.186667
65	-2.09
66	-2.073333
67	-2.133333
68	-2.126667
69	-2.103333
70	-2.006667
71	-1.986667
72	-2.116667
73	-2.033333
74	-2.14
75	-2.066667
76	-2.096667
77	-2.103333
78	-2.15
79	-2.2
80	-2.136667
81	-2.083333
82	-2.133333
83	-2.146667
84	-2.143333
85	-2.163333
86	-2.086667
87	-2.07
88	-2.133333
89	-2.133333
90	-2.13
91	-2.126667
92	-2.08
93	-2.1
94	-2.13
95	-2.076667
96	-2.066667
97	-2.093333
98	-2.13
99	-2.14
100	-2.1
101	-2.166667
102	-2.106667
103	-2.053333
104	-2.103333
105	-2.043333
106	-1.963333
107	-2.163333
108	-2.076667
109	-2.093333
110	-2.063333
111	-2.01
112	-2.06
113	-2.123333
114	-2.066667
115	-2.1
116	-2.093333
117	-2.033333
118	-2.14
119	-2.21
120	-2.156667
121	-2.143333
122	-2.226667
123	-2.113333
124	-2.093333
125	-2.083333
126	-2.076667
127	-2.096667
128	-2.14
129	-2.053333
130	-2.086667
131	-2.08
132	-2.126667
133	-2.22
134	-2.163333
135	-2.3
136	-2.22
137	-2.08
138	-2.12
139	-2.153333
140	-2.173333
141	-2.226667
142	-2.096667
143	-2.063333
144	-2.083333
145	-2.11
146	-2.136667
147	-2.086667
148	-2.12
149	-2.036667
150	-2.043333
151	-2.046667
152	-2.133333
153	-2.096667
154	-2.16
155	-2.013333
156	-2.073333
157	-2.083333
158	-2.123333
159	-2.066667
160	-2.07
161	-2.103333
162	-2.05
163	-2.063333
164	-2.063333
165	-2.18
166	-2.103333
167	-2.14
168	-2.16
169	-2.183333
170	-2.196667
171	-2.053333
172	-2.09
173	-2.123333
174	-2.11
175	-2.14
176	-2.18
177	-2.153333
178	-2.156667
179	-2.09
180	-2.05
181	-2.086667
182	-2.11
183	-2.103333
184	-2.083333
185	-2.08
186	-2.123333
187	-2.076667
188	-2.04
189	-2.073333
190	-2.096667
191	-2.183333
192	-2.123333
193	-2.083333
194	-2.02
195	-1.993333
196	-2.046667
197	-2.036667
198	-2.023333
199	-2.056667
200	-2.146667
201	-2.153333
202	-2.1
203	-2.136667
204	-2.093333
205	-2.046667
206	-2.126667
207	-2.136667
208	-2.103333
209	-2.12
210	-2.093333
211	-2.103333
212	-2.093333
213	-2.013333
214	-2.13
215	-2.1
216	-2.166667
217	-2.106667
218	-2.126667
219	-2.196667
220	-2.15
221	-2.183333
222	-2.096667
223	-2.166667
224	-2.113333
225	-2.09
226	-2.14
227	-2.09
228	-2.043333
229	-2.076667
230	-2.143333
231	-2.136667
232	-2.186667
233	-2.113333
234	-2.056667
235	-2.053333
236	-2.133333
237	-2.116667
238	-2.126667
239	-2.166667
240	-2.166667
241	-2.143333
242	-2.163333
243	-2.233333
244	-2.11
245	-2.093333
246	-2.076667
247	-2.0
248	-2.12
249	-2.186667
250	-2.146667
251	-2.036667
252	-2.09
253	-2.193333
254	-2.046667
255	-2.03
256	-2.076667
257	-2.116667
258	-2.07
259	-2.143333
260	-2.186667
261	-2.15
262	-2.17
263	-2.2
264	-2.09
265	-2.096667
266	-2.12
267	-2.18
268	-2.18
269	-2.096667
270	-2.143333
271	-2.133333
272	-2.12
273	-2.096667
274	-2.146667
275	-2.16
276	-2.05
277	-2.1
278	-2.08
279	-2.103333
280	-2.03
281	-2.17
282	-2.193333
283	-2.096667
284	-2.116667
285	-2.103333
286	-2.066667
287	-2.18
288	-2.2
289	-2.18
290	-2.126667
291	-2.146667
292	-2.14
293	-2.04
294	-2.103333
295	-2.09
296	-2.173333
297	-2.103333
298	-2.093333
299	-2.14
300	-2.093333
301	-2.106667
302	-2.09
303	-2.153333
304	-2.1
305	-2.12
306	-2.023333
307	-2.096667
308	-2.1
309	-2.126667
310	-2.193333
311	-2.136667
312	-2.116667
313	-2.13
314	-2.063333
315	-2.103333
316	-2.103333
317	-2.166667
318	-2.086667
319	-2.09
320	-2.18
321	-2.14
322	-2.11
323	-2.13
324	-2.113333
325	-2.186667
326	-2.183333
327	-2.133333
328	-2.193333
329	-2.13
330	-2.063333
331	-2.136667
332	-2.106667
333	-2.08
334	-2.103333
335	-2.156667
336	-2.123333
337	-2.096667
338	-2.026667
339	-2.093333
340	-2.163333
341	-2.226667
342	-2.186667
343	-2.18
344	-2.096667
345	-2.086667
346	-2.1
347	-2.113333
348	-2.173333
349	-2.153333
350	-2.16
351	-2.073333
352	-2.09
353	-2.126667
354	-2.013333
355	-2.106667
356	-2.146667
357	-2.146667
358	-2.09
359	-2.1
360	-2.186667
361	-2.176667
362	-2.14
363	-2.09
364	-2.133333
365	-2.14
366	-2.136667
367	-2.206667
368	-2.113333
369	-2.166667
370	-2.136667
371	-2.183333
372	-2.14
373	-2.13
374	-2.12
375	-2.073333
376	-2.086667
377	-2.15
378	-2.07
379	-2.103333
380	-2.093333
381	-2.186667
382	-2.046667
383	-2.123333
384	-2.126667
385	-2.05
386	-2.096667
387	-2.213333
388	-2.18
389	-2.153333
390	-2.056667
391	-2.113333
392	-2.11
393	-2.123333
394	-2.08
395	-2.113333
396	-2.113333
397	-2.153333
398	-2.163333
399	-2.086667
400	-2.113333
401	-2.14
402	-2.16
403	-2.063333
404	-2.026667
405	-2.233333
