#	mu 
#	mu_ex 
252	-2.706379
253	-2.670842
254	-2.668927
255	-2.60956
256	-2.686218
257	-2.696136
258	-2.737096
259	-2.695985
260	-2.648958
261	-2.634488
262	-2.707624
263	-2.746374
264	-2.625488
265	-2.619694
266	-2.727162
267	-2.75941
268	-2.673172
269	-2.796125
270	-2.697708
271	-2.705536
272	-2.598217
273	-2.659642
274	-2.775078
275	-2.850261
276	-2.769422
277	-2.76406
278	-2.764416
279	-2.78497
280	-2.841983
281	-2.758481
282	-2.630186
283	-2.761065
284	-2.816372
285	-2.78694
286	-2.767333
287	-2.637013
288	-2.802699
289	-2.602664
290	-2.683715
291	-2.877539
292	-2.55985
293	-2.818229
294	-2.933432
295	-2.727205
296	-2.760127
297	-2.60262
298	-2.783296
299	-2.718305
300	-2.677251
301	-2.644933
302	-2.878629
303	-2.802986
304	-2.714807
305	-2.640165
306	-2.622434
307	-2.721929
308	-2.658996
309	-2.713873
310	-2.544604
311	-2.825005
312	-2.527907
313	-2.757797
314	-2.733264
315	-2.662929
316	-2.754552
317	-2.682659
318	-2.877385
319	-2.70447
320	-2.690564
321	-2.818467
322	-2.560299
323	-2.897347
324	-2.750621
325	-2.709936
326	-2.722718
327	-2.821853
328	-2.805658
329	-2.864175
330	-2.765179
331	-2.638029
332	-2.781357
333	-2.764459
334	-2.692867
335	-2.649976
336	-2.854178
337	-2.605671
338	-2.596051
339	-2.777837
340	-2.732073
341	-2.645374
342	-2.871507
343	-2.733863
344	-2.741786
345	-2.628828
346	-2.751709
347	-2.584549
348	-2.721634
349	-2.751404
350	-2.671144
351	-2.606925
352	-2.622744
353	-2.612109
354	-2.830503
355	-2.765601
356	-2.568676
357	-2.884171
358	-2.815274
359	-2.651
360	-2.742081
361	-2.722778
362	-2.90572
363	-2.732928
364	-2.728986
365	-2.821891
366	-2.743535
367	-2.809532
368	-2.668099
369	-2.655676
370	-2.857673
371	-2.736325
372	-2.877858
373	-2.781066
374	-2.792844
375	-2.742607
376	-2.866422
377	-2.586927
378	-2.740874
379	-2.792021
380	-2.823598
381	-2.76635
382	-2.558523
383	-2.636065
384	-2.765186
385	-2.780679
386	-2.650338
387	-2.759204
388	-2.702577
389	-2.652072
390	-2.683148
391	-2.647005
392	-2.910781
393	-2.754231
394	-2.728044
395	-2.606929
396	-2.677363
397	-2.77752
398	-2.814107
399	-2.594169
400	-2.558728
401	-2.707153
402	-2.825894
403	-2.818408
404	-2.605737
405	-2.757203
406	-2.746506
407	-2.744162
408	-2.754422
409	-2.54902
410	-2.665508
411	-2.534117
412	-2.757264
413	-2.862278
414	-2.698006
415	-2.685778
416	-2.814831
417	-2.617645
418	-2.875998
419	-2.78972
420	-2.799727
421	-2.701919
422	-2.781941
423	-2.728439
424	-2.688911
425	-2.77113
426	-2.405735
427	-2.753976
428	-2.805233
429	-2.643187
430	-2.78291
431	-2.845125
432	-2.850283
433	-2.901949
434	-2.776526
435	-2.786578
436	-2.747112
437	-2.819634
438	-2.700269
439	-2.722681
440	-2.717323
441	-2.751395
442	-2.737291
443	-2.727428
444	-2.814774
445	-2.922999
446	-2.862721
447	-2.599836
448	-2.579612
449	-2.837858
450	-2.808454
451	-2.728588
452	-2.924938
453	-2.631365
454	-2.680265
455	-2.75198
456	-2.595874
457	-2.561219
458	-2.8019
459	-2.777439
460	-2.775095
461	-2.713018
462	-2.776705
463	-2.696373
464	-2.687181
465	-2.675974
466	-2.604226
467	-2.68436
468	-2.689965
469	-2.783839
470	-2.653707
471	-2.563679
472	-2.920598
473	-2.794364
474	-2.60472
475	-2.58227
476	-2.765298
477	-2.774403
478	-2.701237
479	-2.701817
480	-2.950775
481	-2.54358
482	-2.812666
483	-2.773205
484	-2.684696
485	-2.580966
486	-2.608897
487	-2.535823
488	-2.792698
489	-2.83687
490	-2.729671
491	-2.77313
492	-2.830887
493	-2.72289
494	-2.553686
495	-2.639554
496	-2.705615
497	-2.802919
498	-2.789955
499	-2.696973
500	-2.774591
501	-2.688411
502	-2.700782
503	-2.798218
504	-2.794516
505	-2.694072
506	-2.577044
507	-2.818611
508	-2.718756
509	-2.693569
510	-2.776254
511	-2.550126
512	-2.901466
513	-2.619489
514	-2.686749
515	-2.726065
516	-2.639227
517	-2.65471
518	-2.668894
519	-2.763635
520	-2.637669
521	-2.758877
522	-2.649802
523	-2.712625
524	-2.649201
525	-2.709645
526	-2.860912
527	-2.758848
528	-2.726764
529	-2.69586
530	-2.757126
531	-2.445179
532	-2.901396
533	-2.511058
534	-2.792482
535	-2.92451
536	-2.638049
537	-2.68244
538	-2.612275
539	-2.803228
540	-2.537867
541	-2.619837
542	-2.671896
543	-2.807357
544	-2.749998
545	-2.58984
546	-2.842485
547	-2.711735
548	-2.628284
549	-2.687035
550	-2.591943
551	-2.620068
552	-2.788264
553	-2.7553
554	-2.638626
555	-2.961909
556	-2.561056
557	-2.694441
558	-2.608755
559	-2.66077
560	-2.473213
561	-2.543708
562	-2.621851
563	-2.670596
564	-2.727501
565	-2.584946
566	-2.553638
567	-2.669726
568	-2.805107
569	-2.657469
570	-2.789841
571	-2.879583
572	-2.593621
573	-2.738584
574	-2.541176
575	-2.666009
576	-2.633051
577	-2.772403
578	-2.723397
579	-2.889326
580	-2.826521
581	-2.770412
582	-2.841925
583	-2.698927
584	-2.68139
585	-2.801333
586	-2.598635
587	-2.781931
588	-2.751482
589	-2.719612
590	-2.712309
591	-2.681924
592	-2.772317
593	-2.611951
594	-2.621269
595	-2.701774
596	-2.835565
597	-2.770909
598	-2.794816
599	-2.80224
600	-2.83016
601	-2.607322
602	-2.740375
603	-2.712286
604	-2.729765
605	-2.610057
606	-2.652491
607	-2.684546
608	-2.764962
609	-2.836142
610	-2.786644
611	-2.604485
612	-2.692692
613	-2.735588
614	-2.767487
615	-2.80577
616	-2.610364
617	-2.469476
618	-2.841346
619	-2.626101
620	-2.827308
621	-2.84905
622	-2.725161
623	-2.50953
624	-2.734263
625	-2.781051
626	-2.663102
627	-3.003234
628	-2.522517
629	-2.684145
630	-2.915521
631	-2.699832
632	-2.765749
633	-2.563822
634	-2.610075
635	-2.724308
636	-2.656826
637	-2.649988
638	-2.692802
639	-2.723958
640	-2.554037
641	-2.526302
642	-2.728263
643	-2.635693
644	-2.689003
645	-2.739484
646	-2.790801
647	-2.689635
648	-2.454553
649	-2.70761
650	-2.638199
651	-2.664407
652	-2.447943
653	-2.704839
654	-2.662874
655	-2.762735
656	-2.639987
657	-2.933911
658	-2.802415
659	-2.615666
660	-2.661002
661	-2.868818
662	-2.606248
663	-2.679406
664	-2.888191
665	-2.678661
666	-2.713865
667	-2.789471
668	-2.833037
669	-2.910588
670	-2.572706
671	-2.82561
672	-2.719182
673	-2.687982
674	-2.849713
675	-2.736358
676	-2.552377
677	-2.725837
678	-2.886679
679	-2.650094
680	-2.899838
681	-2.776012
682	-2.720476
683	-2.841641
684	-2.754943
685	-2.763049
686	-2.983604
687	-2.747904
688	-2.616512
689	-2.593111
690	-2.602994
691	-2.696334
692	-2.844917
693	-2.773902
694	-2.718954
695	-2.704441
696	-2.838445
697	-2.635979
698	-2.542235
699	-2.58255
700	-2.783077
701	-2.745613
702	-2.653711
703	-2.745851
704	-2.521232
705	-2.822555
706	-2.791199
707	-2.585554
708	-2.78555
709	-2.745654
710	-2.693703
711	-2.879171
712	-2.828978
713	-2.662351
714	-2.729996
715	-2.549113
716	-2.608749
717	-2.757831
718	-2.538657
719	-2.665999
720	-2.599735
721	-2.535154
722	-2.873143
723	-2.695951
724	-2.80047
725	-2.847737
726	-2.672099
727	-2.600192
728	-2.877735
729	-2.644508
730	-2.421821
731	-2.841629
732	-2.668158
733	-2.898115
734	-2.841812
735	-2.753161
736	-2.845649
737	-2.703033
738	-2.683214
739	-2.642531
740	-2.696047
741	-2.707141
742	-2.835687
743	-2.883885
744	-2.911377
745	-2.723584
746	-2.55825
747	-2.738186
748	-2.6522
749	-2.787235
750	-2.70114
751	-2.750416
752	-2.684052
753	-2.655262
754	-2.766134
755	-2.518778
756	-2.667235
757	-2.810545
758	-2.757148
759	-2.756581
760	-2.586168
761	-2.779787
762	-2.750133
763	-2.739097
764	-2.5374
765	-2.714447
766	-2.767806
767	-2.718015
768	-2.60818
769	-2.715173
770	-2.753308
771	-2.731047
772	-2.675727
773	-2.781569
774	-2.821299
775	-2.77039
776	-2.86884
777	-2.771704
778	-2.70261
779	-2.626048
780	-2.769815
781	-2.79675
782	-2.622908
783	-2.843359
784	-2.722932
785	-2.673176
786	-2.865854
787	-2.877269
788	-2.737038
789	-2.77908
790	-2.749631
791	-2.643158
792	-2.682548
793	-2.714703
794	-2.554468
795	-2.518371
796	-2.695185
797	-2.64847
798	-2.523379
799	-2.713827
800	-2.748364
801	-2.874254
802	-2.674113
803	-2.795074
804	-2.708914
805	-2.620554
806	-2.741104
807	-2.813277
808	-2.799973
809	-2.445215
810	-2.810984
811	-2.785793
812	-2.754422
813	-2.749572
814	-2.778505
815	-2.689248
816	-2.755957
817	-2.705991
818	-2.673693
819	-2.697168
820	-2.527
821	-2.733398
822	-2.603767
823	-2.643548
824	-2.694704
825	-2.592967
826	-2.728656
827	-2.760627
828	-2.796465
829	-2.765815
830	-2.758715
831	-2.819497
832	-2.785569
833	-2.657069
834	-2.676639
835	-2.641538
836	-2.742442
837	-2.819186
838	-2.88212
839	-2.651451
840	-2.862183
841	-2.696079
842	-2.676401
843	-2.697039
844	-2.76838
845	-2.671139
846	-2.907351
847	-2.624551
848	-2.689646
849	-2.464349
850	-2.718531
851	-2.765004
852	-2.881697
853	-2.769768
854	-2.618602
855	-2.592341
856	-2.725882
857	-2.649585
858	-2.849368
859	-2.637507
860	-2.719782
861	-2.618852
862	-2.78505
863	-2.305648
864	-2.688193
865	-2.780311
866	-2.81942
867	-2.777441
868	-2.670367
869	-2.92826
870	-2.713873
871	-2.747709
872	-2.634891
873	-2.498372
874	-2.836432
875	-2.667552
876	-2.743496
877	-2.658222
878	-2.651114
879	-2.613583
880	-2.495294
881	-2.498218
882	-2.607422
883	-2.58657
884	-2.775391
885	-2.738867
886	-2.698863
887	-2.827874
888	-2.837666
889	-2.812876
890	-2.699824
891	-2.76552
892	-2.690595
893	-2.797658
894	-2.624692
895	-2.934658
896	-2.690254
897	-2.709183
898	-2.75462
899	-2.589474
900	-2.640063
901	-2.679403
902	-2.9636
903	-2.856454
904	-2.649591
905	-2.716093
906	-2.625559
907	-2.745543
908	-2.505234
909	-2.800568
910	-2.434139
911	-2.523191
912	-2.759274
913	-2.796724
914	-2.650036
915	-2.834153
916	-2.835575
917	-2.82084
918	-2.744916
919	-2.749735
920	-2.916649
921	-2.778077
922	-2.797118
923	-2.839925
924	-2.744372
925	-2.603424
926	-2.87975
927	-2.786033
928	-2.805162
929	-2.765507
930	-2.783786
931	-2.702255
932	-2.633515
933	-2.644721
934	-2.845273
935	-2.764781
936	-2.801485
937	-2.583889
938	-2.680001
939	-2.654908
940	-2.777017
941	-2.704459
942	-2.800071
943	-2.602802
944	-2.722843
945	-2.622402
946	-2.691357
947	-2.745856
948	-2.783752
949	-2.814936
950	-2.863297
951	-2.699009
952	-2.767079
953	-2.820006
954	-2.709065
955	-2.722655
956	-2.712717
957	-2.834369
958	-2.760235
959	-2.735883
960	-2.763241
961	-2.574613
962	-2.870865
963	-2.676903
964	-2.85545
965	-2.674807
966	-2.76212
967	-2.862697
968	-2.70373
969	-2.804495
970	-2.675377
971	-2.699799
972	-2.780699
973	-2.687434
974	-2.748593
975	-2.730671
976	-2.670389
977	-2.481938
978	-2.908816
979	-2.60291
980	-2.74481
981	-2.725367
982	-2.822993
983	-2.67905
984	-2.800416
985	-2.694603
986	-2.716554
987	-2.683509
988	-2.721987
989	-2.804114
990	-2.712334
991	-2.77406
992	-2.757017
993	-2.664764
994	-2.615137
995	-2.887052
996	-2.777491
997	-2.788142
998	-2.753771
999	-2.676289
1000	-2.88367
1001	-2.763526
1002	-2.865308
1003	-2.627969
1004	-2.64787
1005	-2.76273
1006	-2.815639
1007	-2.663213
1008	-2.564495
1009	-2.796026
1010	-2.756733
1011	-2.702558
1012	-2.725995
1013	-2.857979
1014	-2.754429
1015	-2.790306
1016	-2.775197
1017	-2.669695
1018	-2.516959
1019	-2.61541
1020	-2.872332
1021	-2.723304
1022	-2.473565
1023	-2.710255
1024	-2.861443
1025	-2.71252
1026	-2.644164
1027	-2.794816
1028	-2.794043
1029	-2.686014
1030	-2.673813
1031	-2.86631
1032	-2.801899
1033	-2.623498
1034	-2.56579
1035	-2.653637
1036	-2.913769
1037	-2.702118
1038	-2.890384
1039	-2.491224
1040	-2.711743
1041	-2.672571
1042	-2.656585
1043	-2.678152
1044	-2.782437
1045	-2.738555
1046	-2.828861
1047	-2.846164
1048	-2.684588
1049	-2.838282
1050	-2.650782
1051	-2.661625
1052	-2.853522
1053	-2.760167
1054	-2.753595
1055	-2.743491
1056	-2.795773
1057	-2.675955
1058	-2.865992
1059	-2.757561
1060	-2.658403
1061	-2.664399
1062	-2.996242
1063	-2.5407
1064	-2.763094
1065	-2.685377
1066	-2.778495
1067	-2.648238
1068	-2.667092
1069	-2.692692
1070	-2.745338
1071	-2.794027
1072	-2.582575
1073	-2.718677
1074	-2.814063
1075	-2.692158
1076	-2.746781
1077	-2.66855
1078	-2.713044
1079	-2.626462
1080	-2.590681
1081	-2.650901
1082	-2.569408
1083	-2.542492
1084	-2.640845
1085	-2.674661
1086	-2.756572
1087	-2.76609
1088	-2.623759
1089	-2.757858
1090	-2.739511
1091	-2.524803
1092	-2.692717
1093	-2.68902
1094	-2.652759
1095	-2.688892
1096	-2.691532
1097	-2.761754
1098	-2.784462
1099	-2.71483
1100	-2.6666
1101	-2.702878
1102	-2.84426
1103	-2.583638
1104	-2.598619
1105	-2.630223
1106	-2.7469
1107	-2.902639
1108	-2.691179
1109	-2.953449
1110	-2.90742
1111	-2.719782
1112	-2.780965
1113	-2.869601
1114	-2.766658
1115	-2.768901
1116	-2.804536
1117	-2.813001
1118	-2.78425
1119	-2.832407
1120	-2.800959
1121	-2.697983
1122	-2.660988
1123	-2.773862
1124	-2.832145
1125	-2.751633
1126	-2.855528
1127	-2.65438
1128	-2.589629
1129	-2.646939
1130	-2.816934
1131	-2.696742
1132	-2.917415
1133	-2.621221
1134	-2.880827
1135	-2.645677
1136	-2.708226
1137	-2.663061
1138	-2.654073
1139	-2.683714
1140	-2.680513
1141	-2.683718
1142	-2.713889
1143	-2.822599
1144	-2.753179
1145	-2.652874
1146	-2.86333
1147	-2.663287
1148	-2.817199
1149	-2.607293
1150	-2.775097
1151	-2.742616
1152	-2.810806
1153	-2.429268
1154	-2.709278
1155	-2.732524
1156	-2.831359
1157	-2.719945
1158	-2.944017
1159	-2.834255
1160	-2.777181
1161	-2.613472
1162	-2.881571
1163	-2.81953
1164	-2.780429
1165	-2.860914
1166	-2.938161
1167	-2.656904
1168	-2.809822
1169	-2.829005
1170	-2.693215
1171	-2.770697
1172	-2.770679
1173	-2.750475
1174	-2.585366
1175	-2.605328
1176	-2.577212
1177	-2.697833
1178	-2.659559
1179	-2.731894
1180	-2.822028
1181	-2.698287
1182	-2.804634
1183	-2.856279
1184	-2.768369
1185	-2.84189
1186	-2.777255
1187	-2.666761
1188	-2.816153
1189	-2.904764
1190	-2.51557
1191	-2.615106
1192	-2.646966
1193	-2.68275
1194	-2.79399
1195	-2.641236
1196	-2.72641
1197	-2.898609
1198	-2.736739
1199	-2.603563
1200	-2.695259
1201	-2.65265
1202	-2.729733
1203	-2.756617
1204	-2.635707
1205	-2.626163
1206	-2.594762
1207	-2.464727
1208	-2.735428
1209	-2.766957
1210	-2.635285
1211	-2.531334
1212	-2.713345
1213	-2.74664
1214	-2.876791
1215	-2.828701
1216	-2.784407
1217	-2.622225
1218	-2.457618
1219	-2.81485
1220	-2.723849
1221	-2.790631
1222	-2.633357
1223	-2.787112
1224	-2.856499
1225	-2.735585
1226	-2.641629
1227	-2.744673
1228	-2.706206
1229	-2.822895
1230	-2.657007
1231	-2.775386
1232	-2.872815
1233	-2.677014
1234	-2.632152
1235	-2.656189
1236	-2.744351
1237	-2.735545
1238	-2.576716
1239	-2.704134
1240	-2.684334
1241	-2.69807
1242	-2.85847
1243	-2.860488
1244	-2.827329
1245	-2.765926
1246	-2.798971
1247	-2.647496
1248	-2.584751
1249	-2.669997
1250	-2.47658
1251	-2.833838
1252	-2.808615
1253	-2.833728
1254	-2.616701
1255	-2.856399
1256	-2.754938
1257	-2.883048
1258	-2.825526
1259	-2.741137
1260	-2.729305
1261	-2.74254
1262	-2.759398
1263	-2.708411
1264	-2.83277
1265	-2.731449
1266	-2.632573
1267	-3.004954
1268	-2.607441
1269	-2.810051
1270	-2.364849
1271	-2.820212
1272	-2.93251
1273	-2.511382
1274	-2.750871
1275	-2.599582
1276	-2.762469
1277	-2.801014
1278	-2.653835
1279	-2.770293
1280	-2.665682
1281	-2.517007
1282	-2.773489
1283	-2.736696
1284	-2.798155
1285	-2.739252
1286	-2.692034
1287	-2.693304
1288	-2.722359
1289	-2.649694
1290	-2.715705
1291	-2.625178
1292	-2.842981
1293	-2.799535
1294	-2.556723
1295	-2.723953
1296	-2.710075
1297	-2.805173
1298	-2.787349
1299	-2.634371
1300	-2.882936
1301	-2.678349
1302	-2.83569
1303	-2.81174
1304	-2.811208
1305	-2.917379
1306	-2.820031
1307	-2.725186
1308	-2.612089
1309	-2.746539
1310	-2.723617
1311	-2.833875
1312	-2.75921
1313	-2.81857
1314	-2.791266
1315	-2.953076
1316	-2.829556
1317	-2.599078
1318	-2.556939
1319	-2.659242
1320	-2.798076
1321	-2.818537
1322	-2.772286
1323	-2.688883
1324	-2.606064
1325	-2.770931
1326	-2.81391
1327	-2.754294
1328	-2.78038
1329	-2.72725
1330	-2.585797
1331	-2.754611
1332	-2.680846
1333	-2.531154
1334	-2.802682
1335	-2.759061
1336	-2.842764
1337	-2.750103
1338	-2.80623
1339	-2.593735
1340	-2.840705
1341	-2.874581
1342	-2.83923
1343	-2.613841
1344	-2.797802
1345	-2.865912
1346	-2.744682
1347	-2.90667
1348	-2.722504
1349	-2.89779
1350	-2.820739
1351	-2.607339
1352	-2.748266
1353	-2.871087
1354	-2.795382
1355	-2.592765
1356	-2.665678
1357	-2.70546
1358	-2.716302
1359	-2.721157
1360	-2.621489
1361	-2.605736
1362	-2.637298
1363	-2.828465
1364	-2.584184
1365	-2.632053
1366	-2.775421
1367	-2.697667
1368	-2.752491
1369	-2.819849
1370	-2.785044
1371	-2.80246
1372	-2.566081
1373	-2.637677
1374	-2.802336
1375	-2.574292
1376	-2.593623
1377	-2.68644
1378	-2.490882
1379	-2.676121
1380	-2.75297
1381	-2.75735
1382	-2.796736
1383	-2.748623
1384	-2.781931
1385	-2.649969
1386	-2.72058
1387	-2.701658
1388	-2.596883
1389	-2.802319
1390	-2.587368
1391	-2.789273
1392	-2.787978
1393	-2.862987
1394	-2.897504
1395	-2.7707
1396	-2.834312
1397	-2.519106
1398	-2.668729
1399	-2.82081
1400	-2.770195
1401	-2.734668
1402	-2.64734
1403	-2.617576
1404	-2.667658
1405	-2.813165
1406	-2.705961
1407	-2.59088
1408	-2.566264
1409	-2.64369
1410	-2.742925
1411	-2.498733
1412	-2.675006
1413	-2.750566
1414	-2.998825
1415	-2.730399
1416	-2.669196
1417	-2.689062
1418	-2.723582
1419	-2.623337
1420	-2.723562
1421	-2.596292
1422	-2.672749
1423	-2.622905
1424	-2.654347
1425	-2.942794
1426	-2.74098
1427	-2.749714
1428	-2.823941
1429	-2.688393
1430	-2.75717
1431	-2.675827
1432	-2.788283
1433	-2.566433
1434	-2.68043
1435	-2.543997
1436	-2.783003
1437	-2.618324
1438	-2.779213
1439	-2.720175
1440	-2.652273
1441	-2.687497
1442	-2.712292
1443	-2.685299
1444	-2.791424
1445	-2.786365
1446	-2.645536
1447	-2.662949
1448	-2.682776
1449	-2.835819
1450	-2.716557
1451	-2.683918
1452	-2.701865
1453	-2.739871
1454	-2.672345
1455	-2.852169
1456	-2.588656
1457	-2.60399
1458	-2.802363
1459	-2.692811
1460	-2.836735
1461	-2.603521
1462	-2.740266
1463	-2.830756
1464	-2.630322
1465	-2.582374
1466	-2.546011
1467	-2.416744
1468	-2.689378
1469	-2.652755
1470	-2.819431
1471	-2.697256
1472	-2.743297
1473	-2.592327
1474	-2.8954
1475	-2.851161
1476	-2.768244
1477	-2.705525
1478	-2.689987
1479	-2.475667
1480	-2.653164
1481	-2.49947
1482	-2.567937
1483	-2.651993
1484	-2.565791
1485	-2.689254
1486	-2.613159
1487	-2.749724
1488	-2.674674
1489	-2.705718
1490	-2.728091
1491	-2.703191
1492	-2.696013
1493	-2.565746
1494	-2.862042
1495	-2.717574
1496	-2.729554
1497	-2.738014
1498	-2.620363
1499	-2.645338
1500	-2.86568
1501	-2.745212
1502	-2.609402
1503	-2.808755
1504	-2.744158
1505	-2.79534
1506	-2.797677
1507	-2.49327
1508	-2.665601
1509	-3.03481
1510	-2.83143
1511	-2.629683
1512	-2.634404
1513	-2.775417
1514	-2.766055
1515	-2.752484
1516	-2.769974
1517	-2.661298
1518	-2.784924
1519	-2.700353
1520	-2.704197
1521	-2.746796
1522	-2.797074
1523	-2.670043
1524	-2.596601
1525	-2.735607
1526	-2.567768
1527	-2.744901
1528	-2.791678
1529	-2.697873
1530	-2.512143
1531	-2.449318
1532	-2.76551
1533	-2.652446
1534	-2.843602
1535	-2.634029
1536	-2.556576
1537	-2.614888
1538	-2.685439
1539	-2.738909
1540	-2.495627
1541	-2.803309
1542	-2.730562
1543	-2.781565
1544	-2.731963
1545	-2.747991
1546	-2.756289
1547	-2.850258
1548	-2.741332
1549	-2.611324
1550	-2.498908
1551	-2.61229
1552	-2.87316
1553	-2.697336
1554	-2.739665
1555	-2.739723
1556	-2.572064
1557	-2.568251
1558	-2.563527
1559	-2.716579
1560	-2.76061
1561	-2.643143
1562	-2.679975
1563	-2.71439
1564	-2.525026
1565	-2.724326
1566	-2.754969
1567	-2.836605
1568	-2.753551
1569	-2.637895
1570	-2.779163
1571	-2.734413
1572	-2.73379
1573	-2.72168
1574	-2.682954
1575	-2.695896
1576	-2.721959
1577	-2.862088
1578	-2.709358
1579	-2.547992
1580	-2.478309
1581	-2.669254
1582	-2.725626
1583	-2.629681
1584	-2.48634
1585	-2.606705
1586	-2.404633
1587	-2.550991
1588	-2.732696
1589	-2.714888
1590	-2.699105
1591	-2.537286
1592	-2.842036
1593	-2.719811
1594	-2.805713
1595	-2.725498
1596	-2.699809
1597	-2.811345
1598	-2.667806
1599	-2.771139
1600	-2.607013
1601	-2.676958
1602	-2.830953
1603	-2.623449
1604	-2.698686
1605	-2.588809
1606	-2.675225
1607	-2.819937
1608	-2.712715
1609	-2.649697
1610	-2.678667
1611	-2.605488
1612	-2.586834
1613	-2.729098
1614	-2.742511
1615	-2.537401
1616	-2.637147
1617	-2.705348
1618	-2.915462
1619	-2.704111
1620	-2.815869
1621	-2.780899
1622	-2.859661
1623	-2.756998
1624	-2.872388
1625	-2.686196
1626	-2.719745
1627	-2.77837
1628	-2.563756
1629	-2.752593
1630	-2.813649
1631	-2.612062
1632	-2.737414
1633	-2.618927
1634	-2.623088
1635	-2.767482
1636	-2.693322
1637	-2.663279
1638	-2.680075
1639	-2.898207
1640	-2.714439
1641	-2.696507
1642	-2.728549
1643	-2.800143
1644	-2.799809
1645	-2.80622
1646	-2.682569
1647	-2.880006
1648	-2.936961
1649	-2.747577
1650	-2.660191
1651	-2.654781
1652	-2.642232
1653	-2.846464
1654	-2.790561
1655	-2.73179
1656	-2.719245
1657	-2.824898
1658	-2.513502
1659	-2.706044
1660	-2.77075
1661	-2.512149
1662	-2.656019
1663	-2.612208
