#	< mu >
206	-2.799999
207	-2.799605
208	-2.800128
209	-2.79989
210	-2.799819
211	-2.79897
212	-2.79893
213	-2.798963
214	-2.798848
215	-2.798302
216	-2.79798
217	-2.797627
218	-2.797771
219	-2.798169
220	-2.797967
221	-2.798173
222	-2.798405
223	-2.799239
224	-2.799114
225	-2.799124
226	-2.799189
227	-2.799367
228	-2.79921
229	-2.799667
230	-2.79964
231	-2.800338
232	-2.800453
233	-2.801373
234	-2.801822
235	-2.801955
236	-2.802182
237	-2.802185
238	-2.801824
239	-2.801704
240	-2.801923
241	-2.801597
242	-2.8016
243	-2.801819
244	-2.801948
245	-2.802188
246	-2.802041
247	-2.802249
248	-2.80143
249	-2.801908
250	-2.802436
251	-2.802883
252	-2.802319
253	-2.802589
254	-2.802801
255	-2.802273
256	-2.802633
257	-2.802738
258	-2.802409
259	-2.802808
260	-2.803241
261	-2.803121
262	-2.803428
263	-2.803302
264	-2.803087
265	-2.803162
266	-2.803182
267	-2.803012
268	-2.802984
269	-2.803003
270	-2.802837
271	-2.802658
272	-2.802488
273	-2.802196
274	-2.802457
275	-2.803472
276	-2.804186
277	-2.803852
278	-2.80327
279	-2.803198
280	-2.80375
281	-2.803454
282	-2.803551
283	-2.80375
284	-2.80366
285	-2.803758
286	-2.80361
287	-2.803741
288	-2.803659
289	-2.803329
290	-2.803856
291	-2.804455
292	-2.80419
293	-2.80437
294	-2.804404
295	-2.804581
296	-2.804995
297	-2.805266
298	-2.805462
299	-2.805586
300	-2.805556
301	-2.806104
302	-2.806198
303	-2.806644
304	-2.806676
305	-2.8068
306	-2.806248
307	-2.806751
308	-2.806946
309	-2.806769
310	-2.806896
311	-2.807102
312	-2.80717
313	-2.807033
314	-2.806969
315	-2.807067
316	-2.806897
317	-2.80721
318	-2.807138
319	-2.807376
320	-2.807427
321	-2.807696
322	-2.808116
323	-2.808014
324	-2.807943
325	-2.808339
326	-2.808661
327	-2.808771
328	-2.808874
329	-2.808831
330	-2.808843
331	-2.808922
332	-2.809111
333	-2.809346
334	-2.809213
335	-2.808894
336	-2.80934
337	-2.809722
338	-2.809788
339	-2.809486
340	-2.809573
341	-2.809838
342	-2.809861
343	-2.809664
344	-2.809254
345	-2.809873
346	-2.809639
347	-2.80949
348	-2.809262
349	-2.808996
350	-2.809046
351	-2.808982
352	-2.809523
353	-2.809439
354	-2.809924
355	-2.810092
356	-2.810089
357	-2.809981
358	-2.809898
359	-2.809669
360	-2.809908
361	-2.809734
362	-2.809646
363	-2.810216
364	-2.810369
365	-2.810436
366	-2.810439
367	-2.810509
368	-2.810367
369	-2.81029
370	-2.810443
371	-2.810718
372	-2.810663
373	-2.810749
374	-2.811227
375	-2.811404
376	-2.81138
377	-2.811565
378	-2.811489
379	-2.81198
380	-2.811851
381	-2.811725
382	-2.811648
383	-2.811369
384	-2.811818
385	-2.811804
386	-2.811755
387	-2.811845
388	-2.811613
389	-2.811423
390	-2.81135
391	-2.811321
392	-2.811451
393	-2.811399
394	-2.811496
395	-2.811887
396	-2.811986
397	-2.811955
398	-2.812424
399	-2.812222
400	-2.812107
401	-2.812223
402	-2.812403
403	-2.812036
404	-2.812085
405	-2.812016
406	-2.811923
407	-2.812181
408	-2.812554
409	-2.813024
410	-2.813359
411	-2.813289
412	-2.813008
413	-2.813094
414	-2.813376
415	-2.813726
416	-2.813654
417	-2.813997
418	-2.81367
419	-2.813868
420	-2.813874
421	-2.814009
422	-2.814006
423	-2.813827
424	-2.813723
425	-2.813684
426	-2.81371
427	-2.813566
428	-2.81346
429	-2.813599
430	-2.813673
431	-2.81358
432	-2.813486
433	-2.813383
434	-2.813276
435	-2.813261
436	-2.81317
437	-2.813296
438	-2.813094
439	-2.812934
440	-2.81304
441	-2.813033
442	-2.813019
443	-2.813208
444	-2.812955
445	-2.813258
446	-2.813298
447	-2.813656
448	-2.813519
449	-2.813807
450	-2.813634
451	-2.813874
452	-2.813443
453	-2.813504
454	-2.813634
455	-2.813954
456	-2.813735
457	-2.813611
458	-2.813512
459	-2.813327
460	-2.813394
461	-2.813958
462	-2.81402
463	-2.813706
464	-2.81379
465	-2.813907
466	-2.813952
467	-2.814022
468	-2.814283
469	-2.814133
470	-2.814166
471	-2.814402
472	-2.814679
473	-2.814812
474	-2.814728
475	-2.814945
476	-2.814867
477	-2.814703
478	-2.814857
479	-2.81495
480	-2.815151
481	-2.815146
482	-2.814981
483	-2.814958
484	-2.815032
485	-2.814972
486	-2.814708
487	-2.81466
488	-2.8147
489	-2.814919
490	-2.814922
491	-2.815021
492	-2.815025
493	-2.815397
494	-2.815346
495	-2.815563
496	-2.815541
497	-2.815832
498	-2.816289
499	-2.816321
500	-2.816073
501	-2.816221
502	-2.816218
503	-2.816439
504	-2.816567
505	-2.81664
506	-2.816614
507	-2.816814
508	-2.816791
509	-2.81678
510	-2.816545
511	-2.816888
512	-2.817145
513	-2.817428
514	-2.817297
515	-2.817262
516	-2.817347
517	-2.817368
518	-2.81761
519	-2.817447
520	-2.817422
521	-2.816921
522	-2.816731
523	-2.816585
524	-2.816209
525	-2.816221
526	-2.816083
527	-2.816324
528	-2.816491
529	-2.816723
530	-2.816601
531	-2.816601
532	-2.81667
533	-2.816739
534	-2.816865
535	-2.81672
536	-2.816744
537	-2.816902
538	-2.817136
539	-2.81738
540	-2.817266
541	-2.817385
542	-2.817331
543	-2.817478
544	-2.81776
545	-2.817487
546	-2.817461
547	-2.817196
548	-2.817378
549	-2.817476
550	-2.817435
551	-2.81766
552	-2.817572
553	-2.817607
554	-2.817646
555	-2.817736
556	-2.817957
557	-2.817855
558	-2.817913
559	-2.817819
560	-2.817905
561	-2.817992
562	-2.817836
563	-2.81769
564	-2.817695
565	-2.817696
566	-2.817491
567	-2.817649
568	-2.817647
569	-2.817544
570	-2.8174
571	-2.817665
572	-2.81771
573	-2.818228
574	-2.81859
575	-2.818677
576	-2.818558
577	-2.818656
578	-2.818488
579	-2.818585
580	-2.818552
581	-2.818579
582	-2.818389
583	-2.818488
584	-2.818491
585	-2.818419
586	-2.818521
587	-2.818286
588	-2.818279
589	-2.818351
590	-2.818187
591	-2.818096
592	-2.817919
593	-2.818177
594	-2.818157
595	-2.817973
596	-2.817928
597	-2.817857
598	-2.817849
599	-2.817913
600	-2.817684
601	-2.817645
602	-2.817748
603	-2.817698
604	-2.817749
605	-2.818009
606	-2.817949
607	-2.817906
608	-2.817696
609	-2.817914
610	-2.817617
611	-2.817658
612	-2.817756
613	-2.817876
614	-2.817875
615	-2.817751
616	-2.817917
617	-2.81803
618	-2.8179
619	-2.817693
620	-2.817763
621	-2.817766
622	-2.817667
623	-2.81748
624	-2.817392
625	-2.817541
626	-2.817361
627	-2.817378
628	-2.817474
629	-2.817402
630	-2.817688
631	-2.817753
632	-2.817823
633	-2.817844
634	-2.817672
635	-2.817709
636	-2.817892
637	-2.817958
638	-2.818195
639	-2.818239
640	-2.818433
641	-2.81842
642	-2.818304
643	-2.818226
644	-2.818197
645	-2.818234
646	-2.818103
647	-2.818259
648	-2.818469
649	-2.818423
650	-2.818637
651	-2.818722
652	-2.818711
653	-2.81864
654	-2.818659
655	-2.818762
656	-2.818741
657	-2.81876
658	-2.818651
659	-2.818588
660	-2.818612
661	-2.818695
662	-2.818467
663	-2.818314
664	-2.818428
665	-2.818312
666	-2.818351
667	-2.818306
668	-2.817877
669	-2.817607
670	-2.817591
671	-2.817844
672	-2.817849
673	-2.817677
674	-2.817858
675	-2.817903
676	-2.818102
677	-2.817936
678	-2.817855
679	-2.817873
680	-2.817811
681	-2.817718
682	-2.817573
683	-2.817451
684	-2.817576
685	-2.817458
686	-2.817507
687	-2.817478
688	-2.817427
689	-2.817379
690	-2.817555
691	-2.817454
692	-2.81751
693	-2.817252
694	-2.817531
695	-2.817342
696	-2.817438
697	-2.81753
698	-2.817714
699	-2.817878
700	-2.818027
701	-2.818317
702	-2.818167
703	-2.818111
704	-2.818145
705	-2.817966
706	-2.818009
707	-2.818045
708	-2.818227
709	-2.818078
710	-2.818228
711	-2.818286
712	-2.81833
713	-2.818169
714	-2.818044
715	-2.818013
716	-2.817802
717	-2.817803
718	-2.817702
719	-2.817824
720	-2.818021
721	-2.818033
722	-2.818044
723	-2.817958
724	-2.818002
725	-2.817917
726	-2.81774
727	-2.817814
728	-2.81788
729	-2.81808
730	-2.817979
731	-2.81803
732	-2.818182
733	-2.818298
734	-2.818577
735	-2.818455
736	-2.818346
737	-2.818396
738	-2.818272
739	-2.818391
740	-2.818359
741	-2.818394
742	-2.818235
743	-2.818247
744	-2.818297
745	-2.818372
746	-2.818317
747	-2.818393
748	-2.818429
749	-2.818295
750	-2.818482
751	-2.818583
752	-2.818694
753	-2.818717
754	-2.818452
755	-2.818394
756	-2.81853
757	-2.818397
758	-2.818453
759	-2.818358
760	-2.818411
761	-2.818295
762	-2.818116
763	-2.818287
764	-2.818394
765	-2.81848
766	-2.818545
767	-2.818568
768	-2.818588
769	-2.818576
770	-2.81874
771	-2.81874
772	-2.8186
773	-2.818717
774	-2.81889
775	-2.818801
776	-2.818764
777	-2.818707
778	-2.818674
779	-2.818708
780	-2.818674
781	-2.818853
782	-2.818886
783	-2.818918
784	-2.818987
785	-2.818945
786	-2.818776
787	-2.818883
788	-2.818961
789	-2.81892
790	-2.818922
791	-2.818913
792	-2.819028
793	-2.819102
794	-2.819132
795	-2.819094
796	-2.819054
797	-2.81906
798	-2.819048
799	-2.819068
800	-2.819196
801	-2.819325
802	-2.819466
803	-2.81956
804	-2.819734
805	-2.819907
806	-2.819809
807	-2.819764
808	-2.819748
809	-2.819586
810	-2.819548
811	-2.819576
812	-2.819514
813	-2.819413
814	-2.819356
815	-2.819517
816	-2.819785
817	-2.819679
818	-2.819664
819	-2.819483
820	-2.819439
821	-2.819403
822	-2.819355
823	-2.819303
824	-2.819314
825	-2.819423
826	-2.819525
827	-2.819596
828	-2.819772
829	-2.819751
830	-2.819908
831	-2.82004
832	-2.820089
833	-2.8202
834	-2.820263
835	-2.820145
836	-2.820174
837	-2.820216
838	-2.820339
839	-2.820356
840	-2.82031
841	-2.820191
842	-2.820121
843	-2.820217
844	-2.82004
845	-2.820169
846	-2.820211
847	-2.82006
848	-2.82019
849	-2.820133
850	-2.820105
851	-2.820329
852	-2.820242
853	-2.820506
854	-2.820581
855	-2.820565
856	-2.820379
857	-2.820342
858	-2.820524
859	-2.820546
860	-2.820672
861	-2.820793
862	-2.820842
863	-2.820829
864	-2.820916
865	-2.821086
866	-2.82114
867	-2.821093
868	-2.821085
869	-2.821033
870	-2.820925
871	-2.820964
872	-2.820958
873	-2.821136
874	-2.821201
875	-2.821391
876	-2.821372
877	-2.821327
878	-2.821282
879	-2.821309
880	-2.821374
881	-2.821642
882	-2.821628
883	-2.821683
884	-2.821599
885	-2.821717
886	-2.821755
887	-2.82179
888	-2.821751
889	-2.821647
890	-2.821439
891	-2.821613
892	-2.821475
893	-2.821515
894	-2.82144
895	-2.821364
896	-2.821391
897	-2.821378
898	-2.821387
899	-2.821311
900	-2.82157
901	-2.821664
902	-2.82167
903	-2.821573
904	-2.821575
905	-2.821632
906	-2.821618
907	-2.821479
908	-2.821498
909	-2.821507
910	-2.821656
911	-2.82161
912	-2.821633
913	-2.821684
914	-2.821599
915	-2.821484
916	-2.821432
917	-2.821568
918	-2.821574
919	-2.821641
920	-2.821643
921	-2.821685
922	-2.821588
923	-2.821283
924	-2.821332
925	-2.821213
926	-2.821275
927	-2.821286
928	-2.821337
929	-2.821264
930	-2.821212
931	-2.821234
932	-2.82124
933	-2.821289
934	-2.821178
935	-2.821109
936	-2.821095
937	-2.821078
938	-2.820947
939	-2.820892
940	-2.820934
941	-2.821054
942	-2.821006
943	-2.821077
944	-2.821159
945	-2.821061
946	-2.821025
947	-2.820981
948	-2.820943
949	-2.820804
950	-2.820882
951	-2.820881
952	-2.820962
953	-2.820894
954	-2.820872
955	-2.820889
956	-2.820728
957	-2.820707
958	-2.82063
959	-2.82083
960	-2.820729
961	-2.820763
962	-2.820593
963	-2.82053
964	-2.820441
965	-2.820497
966	-2.820535
967	-2.820484
968	-2.820479
969	-2.820472
970	-2.820458
971	-2.820438
972	-2.820363
973	-2.820318
974	-2.820321
975	-2.820296
976	-2.820275
977	-2.82016
978	-2.819975
979	-2.819939
980	-2.820042
981	-2.820042
982	-2.820174
983	-2.820032
984	-2.820013
985	-2.819811
986	-2.819831
987	-2.8199
988	-2.819947
989	-2.819902
990	-2.819906
991	-2.81983
992	-2.819854
993	-2.819966
994	-2.820028
995	-2.819901
996	-2.819923
997	-2.819885
998	-2.819931
999	-2.819932
1000	-2.820008
1001	-2.820056
1002	-2.82022
1003	-2.82016
1004	-2.820061
1005	-2.820034
1006	-2.820098
1007	-2.820173
1008	-2.820139
1009	-2.820169
1010	-2.820123
1011	-2.820026
1012	-2.8202
1013	-2.820264
1014	-2.820203
1015	-2.820129
1016	-2.819986
1017	-2.819833
1018	-2.819762
1019	-2.819916
1020	-2.81984
1021	-2.819732
1022	-2.819733
1023	-2.819793
1024	-2.819752
1025	-2.819671
1026	-2.819723
1027	-2.81971
1028	-2.819566
1029	-2.819486
1030	-2.819492
1031	-2.819471
1032	-2.819523
1033	-2.819529
1034	-2.819336
1035	-2.819426
1036	-2.819373
1037	-2.819432
1038	-2.819372
1039	-2.819374
1040	-2.819368
1041	-2.819404
1042	-2.81944
1043	-2.819484
1044	-2.819589
1045	-2.819563
1046	-2.819607
1047	-2.819592
1048	-2.819595
1049	-2.819466
1050	-2.819566
1051	-2.819531
1052	-2.819587
1053	-2.81955
1054	-2.819493
1055	-2.819477
1056	-2.819489
1057	-2.819528
1058	-2.81949
1059	-2.819443
1060	-2.819523
1061	-2.819511
1062	-2.819468
1063	-2.819561
1064	-2.819425
1065	-2.819521
1066	-2.819451
1067	-2.819517
1068	-2.819569
1069	-2.819684
1070	-2.819591
1071	-2.819539
1072	-2.819523
1073	-2.819516
1074	-2.819614
1075	-2.81978
1076	-2.819857
1077	-2.819904
1078	-2.819815
1079	-2.819968
1080	-2.819982
1081	-2.820049
1082	-2.820123
1083	-2.820146
1084	-2.820109
1085	-2.820163
1086	-2.820241
1087	-2.820316
1088	-2.820362
1089	-2.820402
1090	-2.820531
1091	-2.820521
1092	-2.820561
1093	-2.820587
1094	-2.82066
1095	-2.820737
1096	-2.820723
1097	-2.820647
1098	-2.820631
1099	-2.820577
1100	-2.820504
1101	-2.820531
1102	-2.820627
1103	-2.820773
1104	-2.82082
1105	-2.820731
1106	-2.820817
1107	-2.820724
1108	-2.820697
1109	-2.820607
1110	-2.820644
1111	-2.820644
1112	-2.820728
1113	-2.820775
1114	-2.820691
1115	-2.820729
1116	-2.8208
1117	-2.820818
1118	-2.820912
1119	-2.820964
1120	-2.82097
1121	-2.821084
1122	-2.821059
1123	-2.82109
1124	-2.821011
1125	-2.821101
1126	-2.821095
1127	-2.821131
1128	-2.821211
1129	-2.821207
1130	-2.821192
1131	-2.821149
1132	-2.821052
1133	-2.820994
1134	-2.821016
1135	-2.820955
1136	-2.820913
1137	-2.820786
1138	-2.820758
1139	-2.820731
1140	-2.820621
1141	-2.820516
1142	-2.820431
1143	-2.820336
1144	-2.820404
1145	-2.820286
1146	-2.820334
1147	-2.820266
1148	-2.820261
1149	-2.820376
1150	-2.820373
1151	-2.820342
1152	-2.82028
1153	-2.820434
1154	-2.820467
1155	-2.820426
1156	-2.820583
1157	-2.820702
1158	-2.820656
1159	-2.820691
1160	-2.820529
1161	-2.820448
1162	-2.820323
1163	-2.82036
1164	-2.820395
1165	-2.820416
1166	-2.820402
1167	-2.820572
1168	-2.82057
1169	-2.820467
1170	-2.820504
1171	-2.820517
1172	-2.820454
1173	-2.820393
1174	-2.820349
1175	-2.820398
1176	-2.820304
1177	-2.820394
1178	-2.820397
1179	-2.820497
1180	-2.820433
1181	-2.820434
1182	-2.82028
1183	-2.820301
1184	-2.820261
1185	-2.820263
1186	-2.820133
1187	-2.820158
1188	-2.820205
1189	-2.820245
1190	-2.820344
1191	-2.820433
1192	-2.820482
1193	-2.820415
1194	-2.820352
1195	-2.820303
1196	-2.820198
1197	-2.82023
1198	-2.820194
1199	-2.820109
1200	-2.820066
1201	-2.819908
1202	-2.819878
1203	-2.819775
1204	-2.819739
1205	-2.819669
1206	-2.819663
1207	-2.81968
1208	-2.819577
1209	-2.819541
1210	-2.819461
1211	-2.819434
1212	-2.819482
1213	-2.819348
1214	-2.81938
1215	-2.81944
1216	-2.819414
1217	-2.819307
1218	-2.819395
1219	-2.819416
1220	-2.819347
1221	-2.819323
1222	-2.819281
1223	-2.819397
1224	-2.819313
1225	-2.819231
1226	-2.819165
1227	-2.819039
1228	-2.819161
1229	-2.819082
1230	-2.819042
1231	-2.819058
1232	-2.818976
1233	-2.819029
1234	-2.818928
1235	-2.818976
1236	-2.819119
1237	-2.819139
1238	-2.819249
1239	-2.819247
1240	-2.819262
1241	-2.81917
1242	-2.819237
1243	-2.819248
1244	-2.819305
1245	-2.819358
1246	-2.819339
1247	-2.819244
1248	-2.819149
1249	-2.819085
1250	-2.819066
1251	-2.819038
1252	-2.819155
1253	-2.819127
1254	-2.819021
1255	-2.819035
1256	-2.819083
1257	-2.819096
1258	-2.818912
1259	-2.818878
1260	-2.818816
1261	-2.818747
1262	-2.818676
1263	-2.818571
1264	-2.818525
1265	-2.818397
1266	-2.818316
1267	-2.818289
1268	-2.818347
1269	-2.818373
1270	-2.818266
1271	-2.818296
1272	-2.818288
1273	-2.818275
1274	-2.818228
1275	-2.81814
1276	-2.818099
1277	-2.818032
1278	-2.817916
1279	-2.817834
1280	-2.817873
1281	-2.81793
1282	-2.817964
1283	-2.817861
1284	-2.817893
1285	-2.817929
1286	-2.817868
1287	-2.817851
1288	-2.817843
1289	-2.818008
1290	-2.818021
1291	-2.818106
1292	-2.818039
1293	-2.81805
1294	-2.818104
1295	-2.818243
1296	-2.818395
1297	-2.81837
1298	-2.818302
1299	-2.818371
1300	-2.818404
1301	-2.818508
1302	-2.818578
1303	-2.818645
1304	-2.8186
1305	-2.818652
1306	-2.818806
1307	-2.818852
1308	-2.818889
1309	-2.81882
1310	-2.818791
1311	-2.818762
1312	-2.818751
1313	-2.818729
1314	-2.818647
1315	-2.818564
1316	-2.81852
1317	-2.818474
1318	-2.818498
1319	-2.818554
1320	-2.81865
1321	-2.818664
1322	-2.818647
1323	-2.818772
1324	-2.818726
1325	-2.818834
1326	-2.818799
1327	-2.818802
1328	-2.818812
1329	-2.818879
1330	-2.818939
1331	-2.818892
1332	-2.818915
1333	-2.818916
1334	-2.818958
1335	-2.818976
1336	-2.818997
1337	-2.818894
1338	-2.818837
1339	-2.818801
1340	-2.818964
1341	-2.81896
1342	-2.819043
1343	-2.819007
1344	-2.819085
1345	-2.819117
1346	-2.819124
1347	-2.819115
1348	-2.819174
1349	-2.819207
1350	-2.81926
1351	-2.819256
1352	-2.819203
1353	-2.819296
1354	-2.819401
1355	-2.819524
1356	-2.819552
1357	-2.81956
1358	-2.81942
1359	-2.819482
1360	-2.8194
1361	-2.819456
1362	-2.819437
1363	-2.819525
1364	-2.819489
1365	-2.819541
1366	-2.819467
1367	-2.81925
1368	-2.81926
1369	-2.819236
1370	-2.819204
1371	-2.819175
1372	-2.819144
1373	-2.819099
1374	-2.819078
1375	-2.819012
1376	-2.818949
1377	-2.818951
1378	-2.818981
1379	-2.818955
1380	-2.81888
1381	-2.818918
1382	-2.818879
1383	-2.818971
1384	-2.818998
1385	-2.81903
1386	-2.819023
1387	-2.819068
1388	-2.819062
1389	-2.819027
1390	-2.819048
1391	-2.819081
1392	-2.819041
1393	-2.818927
1394	-2.819046
1395	-2.819013
1396	-2.819154
1397	-2.819196
1398	-2.819239
1399	-2.819202
1400	-2.81926
1401	-2.819252
1402	-2.819199
1403	-2.819285
1404	-2.819192
1405	-2.819181
1406	-2.819149
1407	-2.819037
1408	-2.818949
1409	-2.818937
1410	-2.818962
1411	-2.818915
1412	-2.81883
1413	-2.818895
1414	-2.818851
1415	-2.818863
1416	-2.81886
1417	-2.818904
1418	-2.818931
1419	-2.818997
1420	-2.819107
1421	-2.81908
1422	-2.819044
1423	-2.818995
1424	-2.818973
1425	-2.81896
1426	-2.819044
1427	-2.819086
1428	-2.81911
1429	-2.819096
1430	-2.819132
1431	-2.819246
1432	-2.819405
1433	-2.819403
1434	-2.819355
1435	-2.819329
1436	-2.819284
1437	-2.819158
1438	-2.819201
1439	-2.819252
1440	-2.819324
1441	-2.819349
1442	-2.819426
1443	-2.819407
1444	-2.81935
1445	-2.819258
1446	-2.819181
1447	-2.819189
1448	-2.819143
1449	-2.819138
1450	-2.819163
1451	-2.819268
1452	-2.819246
1453	-2.819361
1454	-2.819327
1455	-2.819233
1456	-2.819159
1457	-2.819105
1458	-2.819073
1459	-2.819065
1460	-2.81906
1461	-2.819084
1462	-2.81904
1463	-2.818926
1464	-2.818892
1465	-2.818849
1466	-2.818825
1467	-2.818836
1468	-2.818877
1469	-2.818716
1470	-2.818823
1471	-2.818798
1472	-2.818744
1473	-2.818681
1474	-2.818558
1475	-2.818457
1476	-2.81851
1477	-2.818504
1478	-2.818441
1479	-2.818351
1480	-2.818232
1481	-2.818244
1482	-2.818272
1483	-2.818222
1484	-2.818284
1485	-2.818296
1486	-2.818292
1487	-2.818265
1488	-2.818203
1489	-2.818147
1490	-2.818068
1491	-2.818056
1492	-2.818004
1493	-2.817992
1494	-2.817938
1495	-2.817933
1496	-2.817904
1497	-2.817916
1498	-2.817783
1499	-2.817808
1500	-2.817854
1501	-2.817854
1502	-2.817791
1503	-2.817839
1504	-2.817824
1505	-2.817855
1506	-2.817872
1507	-2.817868
1508	-2.817824
1509	-2.817825
1510	-2.817876
1511	-2.817791
1512	-2.81784
1513	-2.817783
1514	-2.817659
1515	-2.817654
1516	-2.817595
1517	-2.817579
1518	-2.817519
1519	-2.817462
1520	-2.81748
1521	-2.817439
1522	-2.817386
1523	-2.817384
1524	-2.817422
1525	-2.817394
1526	-2.817393
1527	-2.817393
1528	-2.817375
1529	-2.817399
1530	-2.817455
1531	-2.817504
1532	-2.817475
1533	-2.81761
1534	-2.817575
1535	-2.817682
1536	-2.817731
1537	-2.817735
1538	-2.817876
1539	-2.81794
1540	-2.818051
1541	-2.817969
1542	-2.818019
1543	-2.817954
1544	-2.817876
1545	-2.817764
1546	-2.817764
1547	-2.817731
1548	-2.817804
1549	-2.817781
1550	-2.81782
1551	-2.817771
1552	-2.8177
1553	-2.817773
1554	-2.817761
1555	-2.817739
1556	-2.81775
1557	-2.817704
1558	-2.817702
1559	-2.817781
1560	-2.817771
1561	-2.817795
1562	-2.81769
1563	-2.817641
1564	-2.817619
1565	-2.817617
1566	-2.817587
1567	-2.817582
1568	-2.817646
1569	-2.81765
1570	-2.817663
1571	-2.817574
1572	-2.817512
1573	-2.817573
1574	-2.817526
1575	-2.817462
1576	-2.817629
1577	-2.817597
1578	-2.8176
1579	-2.817577
1580	-2.817679
1581	-2.817661
1582	-2.817769
1583	-2.817793
1584	-2.817746
1585	-2.817697
1586	-2.817633
1587	-2.817563
1588	-2.817559
1589	-2.817481
1590	-2.817539
1591	-2.817515
1592	-2.817583
1593	-2.817613
1594	-2.817619
1595	-2.817529
1596	-2.817599
1597	-2.81759
1598	-2.81764
1599	-2.817603
1600	-2.81764
1601	-2.817545
1602	-2.817612
1603	-2.817647
1604	-2.817635
1605	-2.817767
1606	-2.817784
1607	-2.817796
1608	-2.817807
1609	-2.817821
1610	-2.81783
1611	-2.817803
1612	-2.817834
1613	-2.817833
1614	-2.817913
1615	-2.817898
1616	-2.817849
1617	-2.817883
1618	-2.817828
1619	-2.817897
1620	-2.817941
1621	-2.817944
1622	-2.817867
1623	-2.817808
1624	-2.817804
1625	-2.817871
1626	-2.817862
1627	-2.817824
1628	-2.817861
1629	-2.817845
1630	-2.817941
1631	-2.818026
1632	-2.817998
1633	-2.818022
1634	-2.817904
1635	-2.817837
1636	-2.817765
1637	-2.817754
1638	-2.817731
1639	-2.817796
1640	-2.817861
1641	-2.817833
1642	-2.817861
1643	-2.817755
1644	-2.817875
1645	-2.817905
1646	-2.817924
1647	-2.817919
1648	-2.817956
1649	-2.817981
1650	-2.817927
1651	-2.817929
1652	-2.817959
1653	-2.817896
1654	-2.817942
1655	-2.817951
1656	-2.817935
1657	-2.817976
1658	-2.817995
1659	-2.817992
1660	-2.818029
1661	-2.818064
1662	-2.818059
1663	-2.817997
1664	-2.81798
1665	-2.817952
