#	mu 
559	-2.765359
560	-2.865754
561	-2.866928
562	-2.730041
563	-2.735934
564	-2.820321
565	-2.817928
566	-2.702133
567	-2.906701
568	-2.816809
569	-2.759083
570	-2.735482
571	-2.968402
572	-2.843608
573	-3.11429
574	-3.02598
575	-2.868776
576	-2.750169
577	-2.875259
578	-2.721523
579	-2.874526
580	-2.799396
581	-2.834353
582	-2.707843
583	-2.876201
584	-2.820178
585	-2.776455
586	-2.878166
587	-2.680597
588	-2.814329
589	-2.860726
590	-2.721589
591	-2.763885
592	-2.713865
593	-2.970926
594	-2.806116
595	-2.708616
596	-2.791229
597	-2.775567
598	-2.812742
599	-2.856464
600	-2.680691
601	-2.794139
602	-2.879623
603	-2.787648
604	-2.848318
605	-2.975265
606	-2.781504
607	-2.791858
608	-2.690413
609	-2.95015
610	-2.636531
611	-2.843049
612	-2.877766
613	-2.890764
614	-2.817773
615	-2.741569
616	-2.919668
617	-2.887573
618	-2.738126
619	-2.689572
620	-2.861145
621	-2.819387
622	-2.756649
623	-2.700817
624	-2.762736
625	-2.91073
626	-2.704733
627	-2.827619
628	-2.878101
629	-2.771786
630	-2.997528
631	-2.858941
632	-2.861909
633	-2.831002
634	-2.708839
635	-2.841476
636	-2.93387
637	-2.859699
638	-2.969632
639	-2.846027
640	-2.942678
641	-2.809804
642	-2.744014
643	-2.768067
644	-2.799895
645	-2.841703
646	-2.734074
647	-2.918691
648	-2.95422
649	-2.788907
650	-2.957341
651	-2.874036
652	-2.81149
653	-2.772266
654	-2.831216
655	-2.885875
656	-2.805119
657	-2.831264
658	-2.747014
659	-2.776996
660	-2.834545
661	-2.873893
662	-2.667486
663	-2.717138
664	-2.893938
665	-2.741205
666	-2.844243
667	-2.788529
668	-2.531306
669	-2.637321
670	-2.807377
671	-2.987122
672	-2.8214
673	-2.701825
674	-2.939636
675	-2.848554
676	-2.951908
677	-2.705714
678	-2.763283
679	-2.83019
680	-2.775814
681	-2.754379
682	-2.718503
683	-2.734223
684	-2.903298
685	-2.736391
686	-2.851178
687	-2.79781
688	-2.782136
689	-2.784865
690	-2.938392
691	-2.748048
692	-2.855866
693	-2.638716
694	-3.010729
695	-2.686337
696	-2.884553
697	-2.881216
698	-2.945841
699	-2.932587
700	-2.921911
701	-3.021439
702	-2.713435
703	-2.778382
704	-2.84193
705	-2.692437
706	-2.847771
707	-2.843417
708	-2.947373
709	-2.71214
710	-2.924945
711	-2.859111
712	-2.849745
713	-2.703965
714	-2.728466
715	-2.795862
716	-2.667442
717	-2.818337
718	-2.744902
719	-2.905355
720	-2.960166
721	-2.826162
722	-2.826252
723	-2.755926
724	-2.850012
725	-2.755905
726	-2.689926
727	-2.87131
728	-2.865962
729	-2.963853
730	-2.744003
731	-2.85549
732	-2.929353
733	-2.902745
734	-3.023605
735	-2.728934
736	-2.737634
737	-2.855439
738	-2.727119
739	-2.906039
740	-2.794467
741	-2.844808
742	-2.700122
743	-2.827258
744	-2.855566
745	-2.87388
746	-2.777391
747	-2.875393
748	-2.844712
749	-2.718081
750	-2.958985
751	-2.894345
752	-2.902029
753	-2.835799
754	-2.618807
755	-2.774646
756	-2.921511
757	-2.717428
758	-2.861418
759	-2.746362
760	-2.858525
761	-2.730056
762	-2.681525
763	-2.948598
764	-2.900202
765	-2.884527
766	-2.868188
767	-2.835943
768	-2.833747
769	-2.809754
770	-2.944414
771	-2.81914
772	-2.710485
773	-2.909214
774	-2.952839
775	-2.749873
776	-2.789767
777	-2.774884
778	-2.792772
779	-2.844912
780	-2.792083
781	-2.958836
782	-2.844907
783	-2.843373
784	-2.873502
785	-2.785426
786	-2.686667
787	-2.90285
788	-2.880166
789	-2.786775
790	-2.820738
791	-2.81122
792	-2.910116
793	-2.878025
794	-2.842931
795	-2.788844
796	-2.787002
797	-2.823783
798	-2.809364
799	-2.835078
800	-2.922043
801	-2.922635
802	-2.931868
803	-2.895092
804	-2.959213
805	-2.958976
806	-2.74123
807	-2.783559
808	-2.806526
809	-2.688811
810	-2.788763
811	-2.84244
812	-2.769268
813	-2.737462
814	-2.77261
815	-2.950493
816	-3.038238
817	-2.73361
818	-2.807502
819	-2.670987
820	-2.783865
821	-2.789699
822	-2.780307
823	-2.775858
824	-2.828667
825	-2.909359
826	-2.903395
827	-2.878024
828	-2.965931
829	-2.802539
830	-2.949736
831	-2.929239
832	-2.861204
833	-2.912409
834	-2.873097
835	-2.721563
836	-2.844521
837	-2.855158
838	-2.922908
839	-2.835166
840	-2.781459
841	-2.720374
842	-2.761327
843	-2.900641
844	-2.671203
845	-2.929088
846	-2.855705
847	-2.692028
848	-2.930314
849	-2.771473
850	-2.796305
851	-3.010758
852	-2.746484
853	-3.045424
854	-2.884596
855	-2.80655
856	-2.661632
857	-2.788527
858	-2.976773
859	-2.83953
860	-2.928803
861	-2.924843
862	-2.86333
863	-2.808892
864	-2.896802
865	-2.967653
866	-2.867878
867	-2.780408
868	-2.813998
869	-2.776074
870	-2.726568
871	-2.855364
872	-2.815509
873	-2.976176
874	-2.878571
875	-2.98734
876	-2.804137
877	-2.782408
878	-2.781982
879	-2.84494
880	-2.878631
881	-3.05733
882	-2.80885
883	-2.870134
884	-2.747497
885	-2.926068
886	-2.855266
887	-2.853347
888	-2.787031
889	-2.729419
890	-2.636648
891	-2.975776
892	-2.699012
893	-2.85699
894	-2.754264
895	-2.753674
896	-2.845972
897	-2.809064
898	-2.82932
899	-2.753455
900	-3.054751
901	-2.906343
902	-2.826231
903	-2.734895
904	-2.822933
905	-2.873379
906	-2.808617
907	-2.69529
908	-2.83934
909	-2.829426
910	-2.956856
911	-2.780273
912	-2.842059
913	-2.868799
914	-2.744139
915	-2.715981
916	-2.773611
917	-2.945969
918	-2.82781
919	-2.883147
920	-2.822857
921	-2.860163
922	-2.732646
923	-2.540113
924	-2.866885
925	-2.710632
926	-2.878862
927	-2.831221
928	-2.868779
929	-2.753752
930	-2.77277
931	-2.842057
932	-2.826316
933	-2.866976
934	-2.71767
935	-2.757092
936	-2.807747
937	-2.805332
938	-2.697702
939	-2.769436
940	-2.860771
941	-2.933375
942	-2.776191
943	-2.888251
944	-2.898218
945	-2.728811
946	-2.786542
947	-2.779217
948	-2.785276
949	-2.68861
950	-2.895211
951	-2.819799
952	-2.897976
953	-2.756382
954	-2.799761
955	-2.836876
956	-2.667241
957	-2.800261
958	-2.747754
959	-3.012059
960	-2.723689
961	-2.853136
962	-2.657187
963	-2.760301
964	-2.734927
965	-2.874571
966	-2.857115
967	-2.77099
968	-2.815444
969	-2.814382
970	-2.80655
971	-2.801262
972	-2.747721
973	-2.775918
974	-2.823072
975	-2.796605
976	-2.799653
977	-2.708073
978	-2.639186
979	-2.784256
980	-2.921206
981	-2.819789
982	-2.950202
983	-2.679728
984	-2.802232
985	-2.620154
986	-2.839811
987	-2.888464
988	-2.865846
989	-2.775524
990	-2.823453
991	-2.745263
992	-2.84293
993	-2.931328
994	-2.881508
995	-2.693574
996	-2.842358
997	-2.782308
998	-2.86568
999	-2.820251
1000	-2.896372
1001	-2.868093
1002	-2.984299
1003	-2.760136
1004	-2.720683
1005	-2.792522
1006	-2.88507
1007	-2.89508
1008	-2.786207
1009	-2.850818
1010	-2.773691
1011	-2.721418
1012	-2.996484
1013	-2.88508
1014	-2.758526
1015	-2.744844
1016	-2.675137
1017	-2.663812
1018	-2.748022
1019	-2.976872
1020	-2.742389
1021	-2.709497
1022	-2.820821
1023	-2.880663
1024	-2.777608
1025	-2.736535
1026	-2.873141
1027	-2.80685
1028	-2.67136
1029	-2.736953
1030	-2.826117
1031	-2.79751
1032	-2.873938
1033	-2.825173
1034	-2.620461
1035	-2.911934
1036	-2.764273
1037	-2.880908
1038	-2.757236
1039	-2.821386
1040	-2.813242
1041	-2.856896
1042	-2.856506
1043	-2.865278
1044	-2.929499
1045	-2.792552
1046	-2.865022
1047	-2.804197
1048	-2.822588
1049	-2.684876
1050	-2.923716
1051	-2.782925
1052	-2.878244
1053	-2.780982
1054	-2.759941
1055	-2.802227
1056	-2.832254
1057	-2.860053
1058	-2.780045
1059	-2.769999
1060	-2.904036
1061	-2.807009
1062	-2.773727
1063	-2.918328
1064	-2.674025
1065	-2.921636
1066	-2.74508
1067	-2.890096
1068	-2.875554
1069	-2.942285
1070	-2.719727
1071	-2.764318
1072	-2.802188
1073	-2.812527
1074	-2.924114
1075	-2.99856
1076	-2.902197
1077	-2.870519
1078	-2.724468
1079	-2.984925
1080	-2.835084
1081	-2.892144
1082	-2.899787
1083	-2.844964
1084	-2.779723
1085	-2.879475
1086	-2.904859
1087	-2.901
1088	-2.870482
1089	-2.863767
1090	-2.96112
1091	-2.809681
1092	-2.864625
1093	-2.848437
1094	-2.901214
1095	-2.904349
1096	-2.806163
1097	-2.73692
1098	-2.803259
1099	-2.761005
1100	-2.740146
1101	-2.850698
1102	-2.925731
1103	-2.981578
1104	-2.873286
1105	-2.721951
1106	-2.915803
1107	-2.718214
1108	-2.791394
1109	-2.720499
1110	-2.861464
1111	-2.820986
1112	-2.913546
1113	-2.87283
1114	-2.728096
1115	-2.86311
1116	-2.899716
1117	-2.840275
1118	-2.925944
1119	-2.879268
1120	-2.827402
1121	-2.949325
1122	-2.792514
1123	-2.855965
1124	-2.732527
1125	-2.922284
1126	-2.81442
1127	-2.861216
1128	-2.911356
1129	-2.817165
1130	-2.804537
1131	-2.772474
1132	-2.711065
1133	-2.755922
1134	-2.845584
1135	-2.751406
1136	-2.773332
1137	-2.676508
1138	-2.78917
1139	-2.789339
1140	-2.695478
1141	-2.700665
1142	-2.723861
1143	-2.71149
1144	-2.898194
1145	-2.686193
1146	-2.875346
1147	-2.741571
1148	-2.814905
1149	-2.952332
1150	-2.817257
1151	-2.784768
1152	-2.748109
1153	-2.998386
1154	-2.857841
1155	-2.773587
1156	-3.001654
1157	-2.958444
1158	-2.767285
1159	-2.861843
1160	-2.631986
1161	-2.726651
1162	-2.675449
1163	-2.863227
1164	-2.861151
1165	-2.845255
1166	-2.804011
1167	-3.018033
1168	-2.819245
1169	-2.699961
1170	-2.863961
1171	-2.83485
1172	-2.747123
1173	-2.748922
1174	-2.768903
1175	-2.877241
1176	-2.710278
1177	-2.926287
1178	-2.823273
1179	-2.939223
1180	-2.744196
1181	-2.822291
1182	-2.638031
1183	-2.845024
1184	-2.773575
1185	-2.822453
1186	-2.665499
1187	-2.850596
1188	-2.876089
1189	-2.867603
1190	-2.937131
1191	-2.926363
1192	-2.879856
1193	-2.739937
1194	-2.744761
1195	-2.762451
1196	-2.694252
1197	-2.859016
1198	-2.776951
1199	-2.718087
1200	-2.768472
1201	-2.630616
1202	-2.783277
1203	-2.696339
1204	-2.776652
1205	-2.735041
1206	-2.812288
1207	-2.840879
1208	-2.69482
1209	-2.776785
1210	-2.722194
1211	-2.786819
1212	-2.877047
1213	-2.657268
1214	-2.858254
1215	-2.892345
1216	-2.787622
1217	-2.689552
1218	-2.926443
1219	-2.84551
1220	-2.734605
1221	-2.790304
1222	-2.767624
1223	-2.961206
1224	-2.716815
1225	-2.719328
1226	-2.737223
1227	-2.6655
1228	-2.967849
1229	-2.723023
1230	-2.769251
1231	-2.839331
1232	-2.718257
1233	-2.883594
1234	-2.694458
1235	-2.878686
1236	-2.995355
1237	-2.843673
1238	-2.95583
1239	-2.816511
1240	-2.838166
1241	-2.704305
1242	-2.902744
1243	-2.832438
1244	-2.890893
1245	-2.885376
1246	-2.795543
1247	-2.701279
1248	-2.699735
1249	-2.739777
1250	-2.79484
1251	-2.784282
1252	-2.965769
1253	-2.783742
1254	-2.68608
1255	-2.836736
1256	-2.87995
1257	-2.834839
1258	-2.587303
1259	-2.776422
1260	-2.741146
1261	-2.730868
1262	-2.730013
1263	-2.686246
1264	-2.760323
1265	-2.655952
1266	-2.716401
1267	-2.784456
1268	-2.890794
1269	-2.851584
1270	-2.683061
1271	-2.856324
1272	-2.808204
1273	-2.801711
1274	-2.758047
1275	-2.706666
1276	-2.765527
1277	-2.732392
1278	-2.669007
1279	-2.713421
1280	-2.867594
1281	-2.891249
1282	-2.861914
1283	-2.685532
1284	-2.859459
1285	-2.863639
1286	-2.738831
1287	-2.796878
1288	-2.807618
1289	-3.030283
1290	-2.834227
1291	-2.928157
1292	-2.731719
1293	-2.831461
1294	-2.888003
1295	-2.998567
1296	-3.015355
1297	-2.786472
1298	-2.729158
1299	-2.908612
1300	-2.86087
1301	-2.953647
1302	-2.909362
1303	-2.906602
1304	-2.759192
1305	-2.886706
1306	-3.019642
1307	-2.879532
1308	-2.866905
1309	-2.728411
1310	-2.780797
1311	-2.7806
1312	-2.80492
1313	-2.789525
1314	-2.711691
1315	-2.708419
1316	-2.761731
1317	-2.757169
1318	-2.850449
1319	-2.89206
1320	-2.946183
1321	-2.836713
1322	-2.795387
1323	-2.984294
1324	-2.757561
1325	-2.963086
1326	-2.77203
1327	-2.821929
1328	-2.833365
1329	-2.906745
1330	-2.899249
1331	-2.756892
1332	-2.848417
1333	-2.820812
1334	-2.874268
1335	-2.843837
1336	-2.847427
1337	-2.680348
1338	-2.743595
1339	-2.769958
1340	-3.037217
1341	-2.81403
1342	-2.929706
1343	-2.770899
1344	-2.923854
1345	-2.862007
1346	-2.829079
1347	-2.806562
1348	-2.898688
1349	-2.863138
1350	-2.890864
1351	-2.813993
1352	-2.74744
1353	-2.945525
1354	-2.960904
1355	-2.985957
1356	-2.857618
1357	-2.8308
1358	-2.629939
1359	-2.903486
1360	-2.708392
1361	-2.89439
1362	-2.793701
1363	-2.939668
1364	-2.771226
1365	-2.889274
1366	-2.718828
1367	-2.523008
1368	-2.832582
1369	-2.786922
1370	-2.774698
1371	-2.780104
1372	-2.776367
1373	-2.757836
1374	-2.789621
1375	-2.728791
1376	-2.73174
1377	-2.822725
1378	-2.859708
1379	-2.783251
1380	-2.715115
1381	-2.87169
1382	-2.765431
1383	-2.945075
1384	-2.856439
1385	-2.864198
1386	-2.808575
1387	-2.882229
1388	-2.809634
1389	-2.770521
1390	-2.848595
1391	-2.86472
1392	-2.763445
1393	-2.660318
1394	-2.985188
1395	-2.773564
1396	-3.015235
1397	-2.877589
1398	-2.880154
1399	-2.766838
1400	-2.899955
1401	-2.808838
1402	-2.745135
1403	-2.938845
1404	-2.689692
1405	-2.803592
1406	-2.773825
1407	-2.66206
1408	-2.694529
1409	-2.801608
1410	-2.854268
1411	-2.752978
1412	-2.698316
1413	-2.911192
1414	-2.757257
1415	-2.835292
1416	-2.81492
1417	-2.881745
1418	-2.856669
1419	-2.913047
1420	-2.974006
1421	-2.780941
1422	-2.768031
1423	-2.750047
1424	-2.786743
1425	-2.800663
1426	-2.939638
1427	-2.878777
1428	-2.853456
1429	-2.798374
1430	-2.870137
1431	-2.982996
1432	-3.046562
1433	-2.816446
1434	-2.751174
1435	-2.78239
1436	-2.754514
1437	-2.63847
1438	-2.880315
1439	-2.89311
1440	-2.922141
1441	-2.855564
1442	-2.930814
1443	-2.791891
1444	-2.736366
1445	-2.686834
1446	-2.707587
1447	-2.830865
1448	-2.753142
1449	-2.811558
1450	-2.855184
1451	-2.971302
1452	-2.788436
1453	-2.985537
1454	-2.770705
1455	-2.681816
1456	-2.71228
1457	-2.740199
1458	-2.772119
1459	-2.807169
1460	-2.812575
1461	-2.853741
1462	-2.754648
1463	-2.651985
1464	-2.769218
1465	-2.756148
1466	-2.782851
1467	-2.835082
1468	-2.880091
1469	-2.581775
1470	-2.976399
1471	-2.7812
1472	-2.739511
1473	-2.726728
1474	-2.636654
1475	-2.670006
1476	-2.896671
1477	-2.810057
1478	-2.724133
1479	-2.686415
1480	-2.642064
1481	-2.83525
1482	-2.860674
1483	-2.743509
1484	-2.911009
1485	-2.834954
1486	-2.813401
1487	-2.778186
1488	-2.725033
1489	-2.735338
1490	-2.70002
1491	-2.800007
1492	-2.740387
1493	-2.800474
1494	-2.737155
1495	-2.810303
1496	-2.775118
1497	-2.835503
1498	-2.61852
1499	-2.856437
1500	-2.886796
1501	-2.816901
1502	-2.723131
1503	-2.889954
1504	-2.79604
1505	-2.863305
1506	-2.843899
1507	-2.811445
1508	-2.752196
1509	-2.81976
1510	-2.894522
1511	-2.689616
1512	-2.89188
1513	-2.731405
1514	-2.630046
1515	-2.810463
1516	-2.727008
1517	-2.793775
1518	-2.727481
1519	-2.729989
1520	-2.845351
1521	-2.755194
1522	-2.736548
1523	-2.814877
1524	-2.874749
1525	-2.775083
1526	-2.814988
1527	-2.818397
1528	-2.788699
1529	-2.8544
1530	-2.903717
1531	-2.892212
1532	-2.772611
1533	-3.024342
1534	-2.763647
1535	-2.982708
1536	-2.89254
1537	-2.824584
1538	-3.034415
1539	-2.915604
1540	-2.989257
1541	-2.691086
1542	-2.895727
1543	-2.717891
1544	-2.697647
1545	-2.64392
1546	-2.818241
1547	-2.766853
1548	-2.930359
1549	-2.782192
1550	-2.879338
1551	-2.741031
1552	-2.706974
1553	-2.93243
1554	-2.798375
1555	-2.783507
1556	-2.835665
1557	-2.745968
1558	-2.814628
1559	-2.940251
1560	-2.802578
1561	-2.85524
1562	-2.653849
1563	-2.740242
1564	-2.783119
1565	-2.815313
1566	-2.769834
1567	-2.810122
1568	-2.91796
1569	-2.823376
1570	-2.838912
1571	-2.677699
1572	-2.719881
1573	-2.913542
1574	-2.743901
1575	-2.715785
1576	-3.080802
1577	-2.76786
1578	-2.822557
1579	-2.78075
1580	-2.978506
1581	-2.789071
1582	-2.989663
1583	-2.855031
1584	-2.744203
1585	-2.738712
1586	-2.716655
1587	-2.707316
1588	-2.811001
1589	-2.693871
1590	-2.909612
1591	-2.778346
1592	-2.926798
1593	-2.865517
1594	-2.826557
1595	-2.673997
1596	-2.929745
1597	-2.803084
1598	-2.897606
1599	-2.757865
1600	-2.877757
1601	-2.664442
1602	-2.925586
1603	-2.874075
1604	-2.797698
1605	-3.028706
1606	-2.845691
1607	-2.837798
1608	-2.834196
1609	-2.841223
1610	-2.832369
1611	-2.773548
1612	-2.86815
1613	-2.815708
1614	-2.94691
1615	-2.794203
1616	-2.738768
1617	-2.873356
1618	-2.728249
1619	-2.92995
1620	-2.888357
1621	-2.822977
1622	-2.692892
1623	-2.722851
1624	-2.811602
1625	-2.925557
1626	-2.803383
1627	-2.756187
1628	-2.878273
1629	-2.792401
1630	-2.97423
1631	-2.956475
1632	-2.77224
1633	-2.857476
1634	-2.625335
1635	-2.70726
1636	-2.699968
1637	-2.799848
1638	-2.779964
1639	-2.925375
1640	-2.923422
1641	-2.772358
1642	-2.86427
1643	-2.643991
1644	-3.014487
1645	-2.866343
1646	-2.84988
1647	-2.810366
1648	-2.878826
1649	-2.858749
1650	-2.728186
1651	-2.821037
1652	-2.867765
1653	-2.713977
1654	-2.894951
1655	-2.832277
1656	-2.790834
1657	-2.886034
1658	-2.850701
1659	-2.811764
1660	-2.880054
1661	-2.875788
1662	-2.810019
1663	-2.714991
1664	-2.789126
1665	-2.772511
