#	< mu >
405	-3.02187
406	-3.021626
407	-3.021842
408	-3.021829
409	-3.021634
410	-3.021147
411	-3.020157
412	-3.019703
413	-3.019332
414	-3.019195
415	-3.019036
416	-3.018794
417	-3.019055
418	-3.01898
419	-3.019071
420	-3.018661
421	-3.018572
422	-3.018584
423	-3.0187
424	-3.019067
425	-3.018932
426	-3.018611
427	-3.018507
428	-3.01827
429	-3.018984
430	-3.019098
431	-3.01907
432	-3.019192
433	-3.019008
434	-3.019045
435	-3.019041
436	-3.01912
437	-3.01905
438	-3.019056
439	-3.019468
440	-3.019401
441	-3.019879
442	-3.019851
443	-3.020015
444	-3.020059
445	-3.020043
446	-3.02
447	-3.020079
448	-3.020126
449	-3.020598
450	-3.020364
451	-3.020774
452	-3.020927
453	-3.020943
454	-3.021019
455	-3.021208
456	-3.021192
457	-3.021106
458	-3.021424
459	-3.021288
460	-3.021401
461	-3.021485
462	-3.021534
463	-3.021436
464	-3.021685
465	-3.021703
466	-3.021422
467	-3.02087
468	-3.020964
469	-3.020553
470	-3.020557
471	-3.02026
472	-3.020085
473	-3.020071
474	-3.019956
475	-3.019869
476	-3.019867
477	-3.019677
478	-3.019382
479	-3.019254
480	-3.018808
481	-3.01834
482	-3.018473
483	-3.01861
484	-3.018482
485	-3.018341
486	-3.018022
487	-3.018098
488	-3.018065
489	-3.018228
490	-3.01814
491	-3.017899
492	-3.017875
493	-3.018162
494	-3.018381
495	-3.018613
496	-3.018288
497	-3.018448
498	-3.018746
499	-3.018613
500	-3.018652
501	-3.018518
502	-3.018496
503	-3.018245
504	-3.018075
505	-3.018176
506	-3.018042
507	-3.01809
508	-3.018204
509	-3.018021
510	-3.017892
511	-3.01792
512	-3.018666
513	-3.01866
514	-3.018632
515	-3.018482
516	-3.018407
517	-3.018333
518	-3.018554
519	-3.018618
520	-3.018421
521	-3.01877
522	-3.018882
523	-3.018944
524	-3.018617
525	-3.018234
526	-3.017951
527	-3.017891
528	-3.017748
529	-3.017636
530	-3.01772
531	-3.017795
532	-3.018165
533	-3.018207
534	-3.018365
535	-3.018422
536	-3.018306
537	-3.018295
538	-3.018578
539	-3.018795
540	-3.018912
541	-3.018554
542	-3.018395
543	-3.018256
544	-3.018412
545	-3.018704
546	-3.019029
547	-3.018928
548	-3.018895
549	-3.018772
550	-3.019077
551	-3.01921
552	-3.018937
553	-3.019213
554	-3.019086
555	-3.018906
556	-3.019137
557	-3.019389
558	-3.019339
559	-3.019447
560	-3.01984
561	-3.02007
562	-3.019971
563	-3.019983
564	-3.020215
565	-3.020676
566	-3.020527
567	-3.020623
568	-3.020854
569	-3.020856
570	-3.020743
571	-3.020403
572	-3.020401
573	-3.020465
574	-3.020741
575	-3.020497
576	-3.020422
577	-3.020268
578	-3.020131
579	-3.019968
580	-3.019873
581	-3.019664
582	-3.019726
583	-3.019712
584	-3.019175
585	-3.018764
586	-3.018944
587	-3.018614
588	-3.018306
589	-3.018208
590	-3.018213
591	-3.018086
592	-3.01808
593	-3.017956
594	-3.01768
595	-3.017434
596	-3.017327
597	-3.017401
598	-3.017082
599	-3.017234
600	-3.016853
601	-3.016639
602	-3.016572
603	-3.016512
604	-3.016155
605	-3.015946
606	-3.015792
607	-3.015634
608	-3.015443
609	-3.015098
610	-3.015047
611	-3.015134
612	-3.01511
613	-3.014759
614	-3.014542
615	-3.014381
616	-3.014037
617	-3.013918
618	-3.013916
619	-3.013737
620	-3.013716
621	-3.013873
622	-3.013682
623	-3.01373
624	-3.013758
625	-3.013644
626	-3.013368
627	-3.013319
628	-3.012987
629	-3.012892
630	-3.013034
631	-3.013132
632	-3.013214
633	-3.013408
634	-3.013486
635	-3.013449
636	-3.01338
637	-3.013238
638	-3.013102
639	-3.013032
640	-3.012975
641	-3.012862
642	-3.012746
643	-3.012626
644	-3.012551
645	-3.01259
646	-3.012555
647	-3.012636
648	-3.01275
649	-3.012832
650	-3.01281
651	-3.012639
652	-3.012598
653	-3.012536
654	-3.012291
655	-3.012225
656	-3.011964
657	-3.011672
658	-3.011725
659	-3.011617
660	-3.011684
661	-3.011615
662	-3.011696
663	-3.011703
664	-3.011769
665	-3.01182
666	-3.011908
667	-3.011796
668	-3.011513
669	-3.011413
670	-3.011236
671	-3.011146
672	-3.011008
673	-3.010766
674	-3.010491
675	-3.010486
676	-3.010399
677	-3.010215
678	-3.010226
679	-3.010242
680	-3.010201
681	-3.010306
682	-3.010317
683	-3.010207
684	-3.010324
685	-3.010282
686	-3.010574
687	-3.010587
688	-3.010777
689	-3.010751
690	-3.010482
691	-3.010508
692	-3.010562
693	-3.010376
694	-3.010511
695	-3.010672
696	-3.010639
697	-3.010623
698	-3.010573
699	-3.010526
700	-3.010294
701	-3.010125
702	-3.010028
703	-3.010146
704	-3.01009
705	-3.010218
706	-3.010387
707	-3.010342
708	-3.009992
709	-3.010057
710	-3.010131
711	-3.009883
712	-3.009831
713	-3.009773
714	-3.009633
715	-3.009718
716	-3.009577
717	-3.009314
718	-3.00905
719	-3.009076
720	-3.008868
721	-3.008758
722	-3.008693
723	-3.008931
724	-3.008934
725	-3.008822
726	-3.008961
727	-3.00896
728	-3.009081
729	-3.009313
730	-3.009412
731	-3.009366
732	-3.009196
733	-3.008999
734	-3.009047
735	-3.009007
736	-3.008827
737	-3.008869
738	-3.008836
739	-3.008972
740	-3.008842
741	-3.009014
742	-3.008912
743	-3.00871
744	-3.008596
745	-3.008768
746	-3.008704
747	-3.008453
748	-3.00852
749	-3.008495
750	-3.008488
751	-3.008377
752	-3.00839
753	-3.008246
754	-3.008133
755	-3.008208
756	-3.008313
757	-3.008306
758	-3.008471
759	-3.008679
760	-3.008861
761	-3.008942
762	-3.009114
763	-3.009332
764	-3.009413
765	-3.009495
766	-3.009507
767	-3.009412
768	-3.00935
769	-3.009276
770	-3.009292
771	-3.009349
772	-3.009484
773	-3.009625
774	-3.009511
775	-3.009582
776	-3.009483
777	-3.00971
778	-3.009806
779	-3.009648
780	-3.009601
781	-3.009593
782	-3.009594
783	-3.009469
784	-3.009491
785	-3.009483
786	-3.009257
787	-3.009289
788	-3.009186
789	-3.009098
790	-3.009259
791	-3.009387
792	-3.00932
793	-3.009147
794	-3.009038
795	-3.009238
796	-3.009227
797	-3.009356
798	-3.009381
799	-3.009371
800	-3.009342
801	-3.009075
802	-3.008916
803	-3.008897
804	-3.008786
805	-3.008881
806	-3.008941
807	-3.008686
808	-3.008647
809	-3.008722
810	-3.008949
811	-3.009071
812	-3.009156
813	-3.009208
814	-3.009194
815	-3.009097
816	-3.009141
817	-3.009268
818	-3.009267
819	-3.009435
820	-3.009281
821	-3.009319
822	-3.009274
823	-3.009422
824	-3.009427
825	-3.009436
826	-3.009353
827	-3.009299
828	-3.009544
829	-3.009598
830	-3.009765
831	-3.010047
832	-3.010231
833	-3.010176
834	-3.010258
835	-3.010401
836	-3.01031
837	-3.010405
838	-3.010367
839	-3.010494
840	-3.010594
841	-3.010718
842	-3.010661
843	-3.010845
844	-3.010802
845	-3.010871
846	-3.01092
847	-3.011063
848	-3.011269
849	-3.011173
850	-3.011062
851	-3.011075
852	-3.011055
853	-3.010968
854	-3.01108
855	-3.011134
856	-3.011215
857	-3.011165
858	-3.011107
859	-3.011037
860	-3.011298
861	-3.011207
862	-3.010979
863	-3.010985
864	-3.011048
865	-3.010905
866	-3.010748
867	-3.010663
868	-3.010702
869	-3.010691
870	-3.010606
871	-3.01051
872	-3.010448
873	-3.010423
874	-3.010643
875	-3.010746
876	-3.010818
877	-3.01092
878	-3.010947
879	-3.010844
880	-3.010758
881	-3.011009
882	-3.010958
883	-3.011103
884	-3.011101
885	-3.011031
886	-3.010861
887	-3.010668
888	-3.010648
889	-3.010661
890	-3.010677
891	-3.010648
892	-3.010581
893	-3.010673
894	-3.010629
895	-3.010546
896	-3.010294
897	-3.010056
898	-3.01016
899	-3.010152
900	-3.010035
901	-3.009984
902	-3.010173
903	-3.010091
904	-3.010203
905	-3.010186
906	-3.010092
907	-3.009925
908	-3.009835
909	-3.00967
910	-3.009608
911	-3.009496
912	-3.009489
913	-3.009517
914	-3.009434
915	-3.009247
916	-3.00927
917	-3.00942
918	-3.009259
919	-3.009309
920	-3.009414
921	-3.009325
922	-3.00944
923	-3.009368
924	-3.009364
925	-3.009303
926	-3.009346
927	-3.009323
928	-3.009304
929	-3.0094
930	-3.00937
931	-3.009509
932	-3.009749
933	-3.009793
934	-3.00971
935	-3.009629
936	-3.009707
937	-3.009643
938	-3.00947
939	-3.009528
940	-3.009682
941	-3.009609
942	-3.00955
943	-3.009549
944	-3.009631
945	-3.009534
946	-3.009555
947	-3.009521
948	-3.009422
949	-3.009417
950	-3.009365
951	-3.00948
952	-3.009653
953	-3.009536
954	-3.009711
955	-3.009728
956	-3.009686
957	-3.009838
958	-3.009833
959	-3.009691
960	-3.00972
961	-3.009657
962	-3.009673
963	-3.009629
964	-3.00988
965	-3.009895
966	-3.00988
967	-3.009894
968	-3.009838
969	-3.009873
970	-3.009878
971	-3.009909
972	-3.009931
973	-3.009988
974	-3.010023
975	-3.009922
976	-3.009843
977	-3.009853
978	-3.009964
979	-3.009925
980	-3.009975
981	-3.01
982	-3.009955
983	-3.00994
984	-3.009761
985	-3.009584
986	-3.009544
987	-3.009469
988	-3.009755
989	-3.009665
990	-3.00964
991	-3.00958
992	-3.009495
993	-3.009379
994	-3.009495
995	-3.009671
996	-3.009774
997	-3.009903
998	-3.010048
999	-3.009915
1000	-3.009878
1001	-3.00994
1002	-3.009878
1003	-3.009814
1004	-3.009823
1005	-3.009739
1006	-3.009602
1007	-3.009435
1008	-3.009301
1009	-3.0092
1010	-3.009365
1011	-3.009417
1012	-3.00942
1013	-3.009461
1014	-3.009575
1015	-3.009843
1016	-3.009919
1017	-3.009796
1018	-3.009778
1019	-3.009802
1020	-3.009965
1021	-3.010067
1022	-3.010026
1023	-3.00993
1024	-3.009905
1025	-3.009984
1026	-3.010053
1027	-3.010327
1028	-3.01034
1029	-3.010351
1030	-3.010567
1031	-3.01045
1032	-3.010379
1033	-3.010425
1034	-3.010303
1035	-3.010282
1036	-3.010184
1037	-3.010227
1038	-3.010141
1039	-3.010109
1040	-3.009942
1041	-3.009979
1042	-3.010065
1043	-3.010055
1044	-3.010084
1045	-3.010223
1046	-3.010523
1047	-3.010507
1048	-3.010505
1049	-3.010701
1050	-3.010843
1051	-3.010971
1052	-3.011032
1053	-3.010949
1054	-3.010837
1055	-3.010761
1056	-3.010755
1057	-3.010737
1058	-3.010735
1059	-3.010605
1060	-3.010673
1061	-3.010772
1062	-3.010875
1063	-3.010861
1064	-3.010955
1065	-3.010875
1066	-3.010923
1067	-3.010886
1068	-3.011081
1069	-3.010994
1070	-3.010848
1071	-3.010955
1072	-3.010881
1073	-3.010964
1074	-3.010981
1075	-3.010901
1076	-3.010902
1077	-3.010884
1078	-3.010864
1079	-3.01084
1080	-3.011124
1081	-3.010986
1082	-3.0109
1083	-3.01082
1084	-3.010845
1085	-3.010787
1086	-3.01074
1087	-3.010797
1088	-3.010672
1089	-3.01054
1090	-3.010549
1091	-3.010583
1092	-3.010699
1093	-3.010614
1094	-3.010549
1095	-3.01058
1096	-3.010537
1097	-3.010497
1098	-3.010498
1099	-3.010378
1100	-3.01051
1101	-3.010667
1102	-3.010867
1103	-3.010875
1104	-3.011023
1105	-3.010888
1106	-3.0108
1107	-3.010794
1108	-3.010664
1109	-3.010634
1110	-3.010672
1111	-3.010731
1112	-3.010743
1113	-3.010622
1114	-3.010591
1115	-3.010595
1116	-3.010575
1117	-3.010603
1118	-3.010618
1119	-3.010432
1120	-3.010453
1121	-3.010276
1122	-3.010111
1123	-3.010024
1124	-3.009939
1125	-3.009907
1126	-3.009812
1127	-3.009808
1128	-3.00983
1129	-3.009965
1130	-3.009934
1131	-3.00987
1132	-3.009879
1133	-3.010045
1134	-3.010012
1135	-3.010248
1136	-3.010171
1137	-3.010134
1138	-3.010325
1139	-3.010329
1140	-3.010439
1141	-3.010411
1142	-3.010452
1143	-3.010448
1144	-3.010457
1145	-3.010455
1146	-3.010259
1147	-3.010143
1148	-3.010278
1149	-3.010204
1150	-3.010159
1151	-3.010081
1152	-3.010188
1153	-3.010133
1154	-3.010236
1155	-3.010132
1156	-3.010187
1157	-3.010231
1158	-3.010245
1159	-3.01031
1160	-3.010259
1161	-3.010268
1162	-3.010308
1163	-3.010292
1164	-3.010627
1165	-3.010912
1166	-3.010859
1167	-3.011159
1168	-3.01115
1169	-3.011262
1170	-3.011332
1171	-3.011369
1172	-3.011312
1173	-3.011209
1174	-3.011251
1175	-3.011278
1176	-3.011312
1177	-3.011311
1178	-3.011165
1179	-3.011117
1180	-3.011076
1181	-3.011291
1182	-3.011177
1183	-3.011203
1184	-3.011363
1185	-3.011364
1186	-3.011416
1187	-3.011427
1188	-3.011355
1189	-3.011401
1190	-3.011355
1191	-3.011519
1192	-3.011615
1193	-3.011647
1194	-3.011762
1195	-3.011763
1196	-3.011867
1197	-3.011831
1198	-3.011788
1199	-3.011812
1200	-3.011983
1201	-3.011896
1202	-3.012029
1203	-3.012268
1204	-3.012271
1205	-3.012301
1206	-3.012214
1207	-3.012133
1208	-3.012139
1209	-3.012105
1210	-3.012225
1211	-3.012338
1212	-3.012447
1213	-3.012595
1214	-3.012652
1215	-3.012624
1216	-3.012666
1217	-3.012768
1218	-3.012903
1219	-3.012994
1220	-3.012987
1221	-3.013097
1222	-3.013288
1223	-3.013425
1224	-3.013373
1225	-3.013394
1226	-3.013311
1227	-3.013362
1228	-3.013296
1229	-3.013255
1230	-3.013338
1231	-3.01329
1232	-3.013129
1233	-3.013042
1234	-3.012984
1235	-3.012977
1236	-3.012842
1237	-3.012818
1238	-3.012809
1239	-3.012729
1240	-3.01283
1241	-3.01287
1242	-3.012744
1243	-3.012849
1244	-3.012826
1245	-3.012818
1246	-3.012739
1247	-3.012697
1248	-3.012705
1249	-3.012664
1250	-3.012564
1251	-3.012588
1252	-3.012515
1253	-3.012585
1254	-3.012714
1255	-3.012718
1256	-3.012785
1257	-3.012778
1258	-3.012727
1259	-3.012806
1260	-3.012764
1261	-3.01286
1262	-3.012771
1263	-3.012774
1264	-3.01267
1265	-3.012521
1266	-3.012631
1267	-3.012616
1268	-3.012566
1269	-3.012486
1270	-3.012555
1271	-3.012384
1272	-3.012419
1273	-3.012379
1274	-3.012406
1275	-3.012289
1276	-3.012328
1277	-3.012231
1278	-3.0122
1279	-3.012126
1280	-3.012184
1281	-3.012189
1282	-3.012183
1283	-3.012142
1284	-3.012223
1285	-3.012196
1286	-3.012283
1287	-3.012154
1288	-3.012204
1289	-3.012327
1290	-3.012422
1291	-3.012296
1292	-3.012213
1293	-3.012311
1294	-3.012284
1295	-3.012334
1296	-3.012257
1297	-3.012297
1298	-3.01227
1299	-3.012315
1300	-3.012529
1301	-3.012547
1302	-3.012592
1303	-3.012667
1304	-3.012707
1305	-3.01281
1306	-3.012931
1307	-3.013022
1308	-3.01289
1309	-3.012757
1310	-3.012739
1311	-3.012722
1312	-3.012693
1313	-3.012734
1314	-3.012697
1315	-3.012684
1316	-3.012736
1317	-3.012866
1318	-3.012931
1319	-3.012841
1320	-3.012792
1321	-3.012992
1322	-3.012962
1323	-3.013043
1324	-3.01305
1325	-3.013028
1326	-3.012992
1327	-3.01291
1328	-3.012889
1329	-3.012822
1330	-3.012793
1331	-3.012892
1332	-3.012841
1333	-3.012886
1334	-3.012831
1335	-3.012805
1336	-3.012917
1337	-3.013101
1338	-3.013229
1339	-3.013338
1340	-3.013405
1341	-3.013575
1342	-3.013601
1343	-3.013585
1344	-3.013529
1345	-3.013509
1346	-3.013452
1347	-3.013393
1348	-3.013367
1349	-3.013296
1350	-3.013273
1351	-3.013352
1352	-3.013353
1353	-3.013403
1354	-3.01341
1355	-3.013427
1356	-3.013547
1357	-3.013587
1358	-3.013586
1359	-3.013556
1360	-3.013589
1361	-3.013469
1362	-3.013459
1363	-3.013555
1364	-3.01343
1365	-3.013416
1366	-3.013379
1367	-3.013401
1368	-3.013437
1369	-3.01347
1370	-3.013449
1371	-3.013348
1372	-3.013316
1373	-3.013266
1374	-3.013363
1375	-3.013229
1376	-3.013239
1377	-3.013222
1378	-3.013352
1379	-3.013254
1380	-3.013329
1381	-3.013391
1382	-3.013342
1383	-3.013376
1384	-3.013439
1385	-3.013403
1386	-3.013331
1387	-3.013362
1388	-3.01338
1389	-3.013475
1390	-3.013374
1391	-3.013535
1392	-3.013574
1393	-3.013511
1394	-3.013504
1395	-3.013412
1396	-3.013363
1397	-3.013281
1398	-3.01331
1399	-3.013304
1400	-3.013436
1401	-3.013468
1402	-3.013569
1403	-3.013672
1404	-3.013722
1405	-3.013703
1406	-3.013769
1407	-3.013732
1408	-3.013713
1409	-3.013724
1410	-3.013718
1411	-3.013655
1412	-3.013594
1413	-3.013587
1414	-3.013499
1415	-3.013429
1416	-3.013453
1417	-3.013431
1418	-3.01338
1419	-3.01338
1420	-3.013387
1421	-3.013386
1422	-3.013311
1423	-3.013354
1424	-3.013356
1425	-3.013436
1426	-3.013444
1427	-3.013553
1428	-3.013446
1429	-3.013464
1430	-3.013402
1431	-3.013445
1432	-3.013555
1433	-3.013626
1434	-3.01382
1435	-3.013875
1436	-3.013906
1437	-3.013971
1438	-3.013889
1439	-3.013832
1440	-3.013858
1441	-3.013858
1442	-3.013823
1443	-3.013835
1444	-3.013886
1445	-3.013864
1446	-3.014012
1447	-3.013946
1448	-3.013895
1449	-3.013765
1450	-3.013617
1451	-3.013672
1452	-3.013602
1453	-3.013516
1454	-3.013404
1455	-3.013453
1456	-3.013396
1457	-3.013355
1458	-3.013433
1459	-3.013451
1460	-3.013531
1461	-3.01348
1462	-3.013473
1463	-3.013275
1464	-3.013237
1465	-3.013156
1466	-3.013135
1467	-3.013137
1468	-3.013058
1469	-3.013118
1470	-3.013086
1471	-3.013098
1472	-3.013339
1473	-3.013309
1474	-3.01316
1475	-3.013159
1476	-3.013252
1477	-3.013395
1478	-3.013401
1479	-3.013389
1480	-3.013324
1481	-3.01337
1482	-3.013458
1483	-3.013571
1484	-3.013609
1485	-3.013564
1486	-3.013574
1487	-3.013587
1488	-3.013584
1489	-3.013475
1490	-3.013431
1491	-3.013407
1492	-3.013449
1493	-3.013465
1494	-3.013395
1495	-3.013401
1496	-3.013362
1497	-3.013344
1498	-3.01343
1499	-3.01349
1500	-3.01342
1501	-3.013332
1502	-3.013262
1503	-3.013313
1504	-3.013172
1505	-3.013088
1506	-3.01311
1507	-3.013104
1508	-3.013071
1509	-3.012943
1510	-3.012965
1511	-3.013022
1512	-3.013069
1513	-3.012884
1514	-3.012884
1515	-3.012865
1516	-3.012945
1517	-3.012895
1518	-3.01292
1519	-3.012946
1520	-3.013089
1521	-3.013042
1522	-3.013141
1523	-3.013147
1524	-3.013155
1525	-3.013158
1526	-3.013264
1527	-3.01328
1528	-3.013394
1529	-3.013657
1530	-3.013767
1531	-3.013656
1532	-3.013538
1533	-3.013625
1534	-3.013595
1535	-3.013536
1536	-3.013503
1537	-3.013513
1538	-3.01358
1539	-3.013736
1540	-3.013778
1541	-3.013716
1542	-3.013732
1543	-3.013717
1544	-3.013767
1545	-3.013792
1546	-3.013851
1547	-3.013823
1548	-3.013838
1549	-3.013893
1550	-3.014055
1551	-3.01396
1552	-3.013908
1553	-3.013969
1554	-3.014021
1555	-3.013993
1556	-3.013964
1557	-3.013988
1558	-3.013907
1559	-3.013904
1560	-3.013999
1561	-3.013987
1562	-3.014045
1563	-3.014036
1564	-3.014017
1565	-3.014056
1566	-3.01405
1567	-3.0141
1568	-3.014102
1569	-3.014223
1570	-3.014267
1571	-3.01427
1572	-3.014163
1573	-3.014191
1574	-3.014254
1575	-3.014358
1576	-3.014313
1577	-3.014237
1578	-3.014196
1579	-3.01429
1580	-3.014323
1581	-3.01435
1582	-3.014366
1583	-3.014419
1584	-3.014473
1585	-3.014458
1586	-3.014376
1587	-3.014305
1588	-3.014349
1589	-3.014334
1590	-3.014246
1591	-3.014259
1592	-3.01416
1593	-3.014124
1594	-3.014186
1595	-3.014175
1596	-3.014155
1597	-3.014155
1598	-3.01415
1599	-3.014092
1600	-3.014155
1601	-3.014108
1602	-3.014167
1603	-3.014098
1604	-3.014092
1605	-3.014091
1606	-3.014167
1607	-3.014143
1608	-3.013995
1609	-3.013932
1610	-3.01403
1611	-3.013981
1612	-3.013975
1613	-3.01389
1614	-3.013923
1615	-3.014007
1616	-3.014019
1617	-3.014022
1618	-3.013998
1619	-3.013896
1620	-3.013913
1621	-3.013856
1622	-3.013857
1623	-3.013931
1624	-3.013812
1625	-3.013775
1626	-3.013758
1627	-3.013674
1628	-3.013551
1629	-3.01351
1630	-3.013373
1631	-3.013264
1632	-3.013229
1633	-3.01328
1634	-3.013172
1635	-3.01311
1636	-3.013095
1637	-3.013065
1638	-3.013135
1639	-3.013077
1640	-3.013013
1641	-3.012958
1642	-3.012984
1643	-3.012905
1644	-3.01275
1645	-3.012672
1646	-3.012667
1647	-3.012608
1648	-3.012583
1649	-3.012552
1650	-3.012655
1651	-3.01271
1652	-3.012795
1653	-3.012626
1654	-3.012637
1655	-3.012668
1656	-3.012809
1657	-3.012928
1658	-3.012876
1659	-3.012872
1660	-3.012865
1661	-3.01281
1662	-3.012812
1663	-3.012822
1664	-3.012897
1665	-3.012817
