#	mu 
384	-3.139484
385	-2.992888
386	-3.004058
387	-3.085944
388	-2.975984
389	-2.959778
390	-2.983376
391	-3.170046
392	-2.974625
393	-3.137496
394	-3.237684
395	-3.061464
396	-2.871887
397	-3.030653
398	-2.951332
399	-2.931697
400	-3.240602
401	-3.222556
402	-3.15284
403	-3.037723
404	-3.177458
405	-2.973294
406	-2.922855
407	-3.109404
408	-3.016427
409	-2.942142
410	-2.822287
411	-2.614134
412	-2.83288
413	-2.866637
414	-2.962674
415	-2.952986
416	-2.918628
417	-3.127404
418	-2.987718
419	-3.057247
420	-2.846866
421	-2.981174
422	-3.023756
423	-3.067538
424	-3.174481
425	-2.96157
426	-2.882163
427	-2.974043
428	-2.91718
429	-3.324454
430	-3.067988
431	-3.007043
432	-3.071828
433	-2.939459
434	-3.035293
435	-3.017155
436	-3.053438
437	-2.988556
438	-3.021807
439	-3.199893
440	-2.990128
441	-3.229876
442	-3.00763
443	-3.09234
444	-3.039662
445	-3.013089
446	-3.000654
447	-3.055548
448	-3.041096
449	-3.231873
450	-2.915368
451	-3.205174
452	-3.090138
453	-3.028133
454	-3.055305
455	-3.10724
456	-3.013914
457	-2.981628
458	-3.167029
459	-2.958712
460	-3.073646
461	-3.060159
462	-3.043781
463	-2.976206
464	-3.137005
465	-3.030143
466	-2.890548
467	-2.763675
468	-3.064765
469	-2.828195
470	-3.022884
471	-2.88061
472	-2.937346
473	-3.013501
474	-2.965438
475	-2.978791
476	-3.019227
477	-2.928773
478	-2.879116
479	-2.958032
480	-2.805088
481	-2.793834
482	-3.082317
483	-3.084396
484	-2.956695
485	-2.950052
486	-2.863406
487	-3.054988
488	-3.001927
489	-3.097839
490	-2.975028
491	-2.899886
492	-3.006228
493	-3.159259
494	-3.126412
495	-3.133251
496	-2.857584
497	-3.097811
498	-3.166898
499	-2.952028
500	-3.038202
501	-2.951637
502	-3.007352
503	-2.89234
504	-2.93226
505	-3.069527
506	-2.949985
507	-3.042608
508	-3.075864
509	-2.925075
510	-2.952521
511	-3.032119
512	-3.39962
513	-3.015483
514	-3.004438
515	-2.941534
516	-2.979687
517	-2.980273
518	-3.132643
519	-3.05192
520	-2.916032
521	-3.200174
522	-3.077114
523	-3.051469
524	-2.847641
525	-2.817806
526	-2.868878
527	-2.986377
528	-2.942503
529	-2.95872
530	-3.062063
531	-3.057252
532	-3.215009
533	-3.04026
534	-3.102928
535	-3.048837
536	-2.956262
537	-3.012364
538	-3.170236
539	-3.135845
540	-3.081785
541	-2.825281
542	-2.932271
543	-2.943077
544	-3.103222
545	-3.177661
546	-3.195761
547	-2.96378
548	-3.000944
549	-2.95135
550	-3.186799
551	-3.0923
552	-2.868293
553	-3.171566
554	-2.949068
555	-2.919306
556	-3.147309
557	-3.159372
558	-2.991642
559	-3.079382
560	-3.239838
561	-3.148484
562	-2.964844
563	-3.026403
564	-3.150824
565	-3.281001
566	-2.935805
567	-3.07548
568	-3.151774
569	-3.021643
570	-2.956416
571	-2.826538
572	-3.019577
573	-3.056734
574	-3.179381
575	-2.8805
576	-2.977043
577	-2.931288
578	-2.941549
579	-2.925521
580	-2.964825
581	-2.898347
582	-3.055783
583	-3.011987
584	-2.705746
585	-2.778843
586	-3.124155
587	-2.82554
588	-2.837448
589	-2.960495
590	-3.021299
591	-2.942778
592	-3.014545
593	-2.944893
594	-2.8537
595	-2.871167
596	-2.95386
597	-3.061393
598	-2.826956
599	-3.108062
600	-2.788715
601	-2.887936
602	-2.976483
603	-2.980051
604	-2.801089
605	-2.889541
606	-2.922579
607	-2.919935
608	-2.899563
609	-2.80536
610	-2.983882
611	-3.068654
612	-2.999966
613	-2.799968
614	-2.881746
615	-2.91566
616	-2.802427
617	-2.940728
618	-3.012732
619	-2.902761
620	-3.001186
621	-3.110655
622	-2.895272
623	-3.043837
624	-3.031253
625	-2.942399
626	-2.840532
627	-2.98273
628	-2.804891
629	-2.953095
630	-3.10232
631	-3.075353
632	-3.064852
633	-3.135785
634	-3.063139
635	-2.989755
636	-2.969776
637	-2.922422
638	-2.926476
639	-2.968832
640	-2.976409
641	-2.940246
642	-2.938916
643	-2.935056
644	-2.964838
645	-3.037412
646	-2.989757
647	-3.065397
648	-3.086575
649	-3.065815
650	-2.99879
651	-2.901087
652	-2.986016
653	-2.971836
654	-2.852246
655	-2.969553
656	-2.841023
657	-2.819619
658	-3.047122
659	-2.940517
660	-3.05577
661	-2.965863
662	-3.065565
663	-3.015932
664	-3.055805
665	-3.045216
666	-3.07079
667	-2.937079
668	-2.822682
669	-2.944888
670	-2.892824
671	-2.950471
672	-2.918486
673	-2.848556
674	-2.825224
675	-3.007054
676	-2.951568
677	-2.88583
678	-3.017991
679	-3.020743
680	-2.982803
681	-3.081251
682	-3.018181
683	-2.934681
684	-3.090612
685	-2.981645
686	-3.210404
687	-3.019339
688	-3.141529
689	-2.992737
690	-2.825375
691	-3.028188
692	-3.048066
693	-2.881829
694	-3.103956
695	-3.122293
696	-2.987522
697	-2.999569
698	-2.975704
699	-2.977499
700	-2.84829
701	-2.892081
702	-2.942155
703	-3.092854
704	-2.970684
705	-3.100587
706	-3.12939
707	-2.978601
708	-2.762139
709	-3.05614
710	-3.062405
711	-2.834196
712	-2.972454
713	-2.968558
714	-2.910323
715	-3.069882
716	-2.908932
717	-2.820939
718	-2.820102
719	-3.027837
720	-2.859306
721	-2.928967
722	-2.962116
723	-3.180926
724	-3.011156
725	-2.92735
726	-3.10992
727	-3.00833
728	-3.097141
729	-3.17808
730	-3.081411
731	-2.97564
732	-2.88545
733	-2.864811
734	-3.044083
735	-2.979558
736	-2.876639
737	-3.039403
738	-2.98457
739	-3.109869
740	-2.912209
741	-3.136298
742	-2.933676
743	-2.858524
744	-2.924105
745	-3.136495
746	-2.961228
747	-2.821283
748	-3.05875
749	-2.989271
750	-3.003213
751	-2.925363
752	-3.018366
753	-2.899819
754	-2.923104
755	-3.065034
756	-3.087448
757	-3.002646
758	-3.13374
759	-3.166312
760	-3.146745
761	-3.070255
762	-3.140586
763	-3.175596
764	-3.07117
765	-3.072122
766	-3.018732
767	-2.936238
768	-2.961533
769	-2.953001
770	-3.021616
771	-3.05292
772	-3.113834
773	-3.118406
774	-2.921619
775	-3.063864
776	-2.932962
777	-3.18567
778	-3.084986
779	-2.886164
780	-2.973573
781	-3.002767
782	-3.010457
783	-2.912197
784	-3.026703
785	-3.002958
786	-2.831647
787	-3.034682
788	-2.927707
789	-2.940309
790	-3.136412
791	-3.110249
792	-2.955891
793	-2.87252
794	-2.922366
795	-3.168501
796	-3.00043
797	-3.112096
798	-3.029267
799	-3.001551
800	-2.985686
801	-2.79584
802	-2.881559
803	-2.993762
804	-2.919242
805	-3.085658
806	-3.056509
807	-2.803164
808	-2.977514
809	-3.06899
810	-3.193227
811	-3.107866
812	-3.077822
813	-3.05154
814	-2.997901
815	-2.930297
816	-3.044749
817	-3.112885
818	-3.008277
819	-3.146561
820	-2.883693
821	-3.039978
822	-2.972486
823	-3.131039
824	-3.013999
825	-3.01688
826	-2.940643
827	-2.964664
828	-3.211919
829	-3.054275
830	-3.148874
831	-3.243344
832	-3.163697
833	-2.96429
834	-3.078595
835	-3.129825
836	-2.934197
837	-3.089773
838	-2.978368
839	-3.117463
840	-3.093825
841	-3.114839
842	-2.963072
843	-3.165654
844	-2.974555
845	-3.068929
846	-3.052537
847	-3.132115
848	-3.185965
849	-2.929459
850	-2.916681
851	-3.022609
852	-2.993981
853	-2.936428
854	-3.106665
855	-3.057139
856	-3.080819
857	-2.968589
858	-2.960751
859	-2.951626
860	-3.23535
861	-2.932658
862	-2.814389
863	-3.016657
864	-3.065119
865	-2.88797
866	-2.874671
867	-2.937253
868	-3.043908
869	-3.001805
870	-2.93595
871	-2.927312
872	-2.956531
873	-2.988761
874	-3.202137
875	-3.10112
876	-3.073702
877	-3.100197
878	-3.034529
879	-2.921134
880	-2.935009
881	-3.232045
882	-2.965856
883	-3.138579
884	-3.009687
885	-2.949146
886	-2.860469
887	-2.839305
888	-2.992734
889	-3.022335
890	-3.025262
891	-2.98492
892	-2.950503
893	-3.093017
894	-2.971651
895	-2.935701
896	-2.784845
897	-2.797123
898	-3.103557
899	-3.002926
900	-2.904394
901	-2.96455
902	-3.180259
903	-2.93584
904	-3.111866
905	-2.994059
906	-2.925737
907	-2.858205
908	-2.928223
909	-2.860246
910	-2.953017
911	-2.907542
912	-3.002704
913	-3.035043
914	-2.933687
915	-2.838884
916	-3.030268
917	-3.147113
918	-2.861401
919	-3.054914
920	-3.105595
921	-2.92792
922	-3.115592
923	-2.942935
924	-3.005168
925	-2.952989
926	-3.049155
927	-2.988303
928	-2.991838
929	-3.097945
930	-2.982245
931	-3.138074
932	-3.233702
933	-3.050437
934	-2.932589
935	-2.933537
936	-3.08323
937	-2.948993
938	-2.847692
939	-3.063915
940	-3.15391
941	-2.941237
942	-2.953862
943	-3.009164
944	-3.086818
945	-2.9178
946	-3.029242
947	-2.97736
948	-2.916373
949	-3.003944
950	-2.960155
951	-3.118855
952	-3.174445
953	-2.897851
954	-3.176675
955	-3.02568
956	-2.969851
957	-3.155138
958	-3.004885
959	-2.873299
960	-3.038369
961	-2.949205
962	-3.024123
963	-2.967836
964	-3.251464
965	-3.024556
966	-2.995183
967	-3.023343
968	-2.955556
969	-3.043906
970	-3.014617
971	-3.040098
972	-3.031881
973	-3.065027
974	-3.044069
975	-2.9117
976	-2.93241
977	-3.020163
978	-3.117964
979	-2.972051
980	-3.058313
981	-3.035058
982	-2.965541
983	-2.995017
984	-2.833856
985	-2.835405
986	-2.969982
987	-2.935476
988	-3.292344
989	-2.920732
990	-2.984608
991	-2.950661
992	-2.925158
993	-2.89464
994	-3.124427
995	-3.184957
996	-3.111481
997	-3.138809
998	-3.154475
999	-2.877645
1000	-2.972337
1001	-3.071848
1002	-2.94776
1003	-2.946537
1004	-3.018624
1005	-2.925436
1006	-2.872075
1007	-2.840986
1008	-2.874732
1009	-2.907541
1010	-3.175653
1011	-3.0621
1012	-3.012527
1013	-3.050309
1014	-3.125425
1015	-3.281519
1016	-3.087167
1017	-2.884302
1018	-2.991643
1019	-3.03412
1020	-3.176493
1021	-3.113545
1022	-2.968096
1023	-2.91187
1024	-2.984979
1025	-3.090268
1026	-3.080862
1027	-3.291379
1028	-3.024179
1029	-3.021891
1030	-3.232381
1031	-2.890151
1032	-2.937268
1033	-3.057651
1034	-2.883834
1035	-2.988896
1036	-2.908773
1037	-3.054911
1038	-2.921308
1039	-2.976945
1040	-2.836466
1041	-3.048126
1042	-3.099681
1043	-2.999288
1044	-3.040944
1045	-3.154699
1046	-3.32467
1047	-2.993264
1048	-3.008209
1049	-3.216339
1050	-3.159832
1051	-3.145688
1052	-3.074968
1053	-2.92312
1054	-2.892945
1055	-2.930559
1056	-3.004854
1057	-2.991361
1058	-3.008872
1059	-2.873171
1060	-3.082512
1061	-3.115947
1062	-3.120092
1063	-2.995519
1064	-3.111393
1065	-2.926031
1066	-3.061442
1067	-2.97125
1068	-3.219916
1069	-2.918023
1070	-2.854898
1071	-3.124767
1072	-2.931933
1073	-3.09956
1074	-3.0293
1075	-2.92569
1076	-3.011423
1077	-2.991564
1078	-2.989536
1079	-2.98508
1080	-3.317714
1081	-2.861565
1082	-2.91775
1083	-2.923861
1084	-3.038906
1085	-2.947312
1086	-2.960138
1087	-3.072906
1088	-2.87458
1089	-2.866866
1090	-3.020379
1091	-3.0477
1092	-3.137535
1093	-2.917627
1094	-2.938943
1095	-3.045081
1096	-2.963247
1097	-2.966108
1098	-3.012096
1099	-2.878101
1100	-3.156236
1101	-3.182779
1102	-3.231027
1103	-3.01997
1104	-3.174874
1105	-2.861178
1106	-2.913459
1107	-3.004281
1108	-2.866636
1109	-2.977642
1110	-3.052802
1111	-3.076414
1112	-3.023607
1113	-2.876411
1114	-2.97626
1115	-3.015196
1116	-2.988239
1117	-3.042033
1118	-3.027038
1119	-2.802474
1120	-3.033523
1121	-2.811925
1122	-2.825975
1123	-2.911364
1124	-2.915515
1125	-2.973851
1126	-2.902897
1127	-3.005349
1128	-3.034139
1129	-3.162155
1130	-2.975641
1131	-2.937207
1132	-3.019907
1133	-3.197409
1134	-2.972984
1135	-3.278281
1136	-2.922288
1137	-2.967945
1138	-3.22797
1139	-3.014419
1140	-3.136371
1141	-2.978683
1142	-3.056837
1143	-3.005416
1144	-3.021105
1145	-3.008626
1146	-2.785453
1147	-2.877205
1148	-3.165056
1149	-2.925754
1150	-2.958491
1151	-2.920428
1152	-3.132323
1153	-2.947721
1154	-3.128023
1155	-2.890821
1156	-3.073202
1157	-3.060859
1158	-3.026492
1159	-3.086637
1160	-2.950704
1161	-3.020837
1162	-3.056971
1163	-2.990847
1164	-3.400864
1165	-3.342479
1166	-2.949059
1167	-3.361377
1168	-3.000613
1169	-3.141879
1170	-3.093145
1171	-3.053972
1172	-2.94565
1173	-2.890444
1174	-3.05953
1175	-3.043862
1176	-3.050348
1177	-3.010366
1178	-2.839812
1179	-2.954917
1180	-2.962048
1181	-3.265337
1182	-2.875861
1183	-3.042492
1184	-3.200176
1185	-3.012438
1186	-3.073364
1187	-3.025167
1188	-2.925101
1189	-3.066529
1190	-2.95699
1191	-3.206497
1192	-3.124994
1193	-3.049764
1194	-3.149216
1195	-3.012732
1196	-3.136952
1197	-2.968926
1198	-2.959344
1199	-3.04063
1200	-3.217944
1201	-2.906529
1202	-3.172116
1203	-3.300321
1204	-3.015677
1205	-3.048514
1206	-2.90706
1207	-2.914295
1208	-3.019098
1209	-2.971893
1210	-3.156486
1211	-3.149704
1212	-3.144498
1213	-3.19104
1214	-3.082053
1215	-2.979222
1216	-3.063031
1217	-3.137665
1218	-3.17717
1219	-3.123537
1220	-3.003981
1221	-3.147444
1222	-3.247181
1223	-3.180543
1224	-2.949116
1225	-3.039884
1226	-2.911494
1227	-3.076169
1228	-2.931694
1229	-2.963499
1230	-3.114772
1231	-2.954381
1232	-2.814616
1233	-2.906239
1234	-2.941587
1235	-3.004436
1236	-2.845522
1237	-2.983767
1238	-3.001356
1239	-2.913752
1240	-3.13841
1241	-3.062441
1242	-2.85599
1243	-3.14346
1244	-2.984012
1245	-3.002883
1246	-2.914708
1247	-2.959966
1248	-3.022551
1249	-2.96093
1250	-2.888494
1251	-3.042657
1252	-2.921148
1253	-3.099925
1254	-3.174551
1255	-3.01715
1256	-3.097766
1257	-3.00322
1258	-2.94917
1259	-3.111879
1260	-2.959462
1261	-3.134444
1262	-2.900391
1263	-3.016104
1264	-2.881918
1265	-2.82391
1266	-3.152353
1267	-2.993063
1268	-2.949235
1269	-2.911504
1270	-3.100322
1271	-2.794799
1272	-3.057303
1273	-2.960484
1274	-3.047383
1275	-2.863227
1276	-3.062133
1277	-2.887949
1278	-2.973507
1279	-2.916362
1280	-3.087215
1281	-3.018995
1282	-3.003915
1283	-2.960028
1284	-3.11565
1285	-2.977014
1286	-3.124698
1287	-2.845798
1288	-3.077051
1289	-3.170786
1290	-3.135082
1291	-2.849811
1292	-2.904595
1293	-3.138811
1294	-2.977069
1295	-3.077757
1296	-2.912668
1297	-3.063383
1298	-2.977131
1299	-3.07144
1300	-3.289974
1301	-3.035799
1302	-3.071474
1303	-3.111041
1304	-3.064124
1305	-3.147151
1306	-3.170326
1307	-3.133022
1308	-2.83929
1309	-2.838735
1310	-2.989659
1311	-2.990302
1312	-2.974954
1313	-3.066235
1314	-2.964407
1315	-2.995332
1316	-3.081397
1317	-3.18449
1318	-3.09844
1319	-2.893878
1320	-2.947672
1321	-3.277088
1322	-2.973118
1323	-3.120376
1324	-3.022942
1325	-2.982987
1326	-2.96566
1327	-2.903816
1328	-2.985228
1329	-2.924581
1330	-2.973445
1331	-3.144846
1332	-2.944933
1333	-3.072327
1334	-2.939467
1335	-2.978178
1336	-3.162879
1337	-3.258725
1338	-3.18512
1339	-3.158673
1340	-3.103071
1341	-3.240817
1342	-3.049588
1343	-2.991828
1344	-2.937586
1345	-2.987826
1346	-2.935501
1347	-2.934879
1348	-2.978377
1349	-2.917596
1350	-2.982125
1351	-3.120311
1352	-3.014167
1353	-3.081739
1354	-3.021794
1355	-3.036285
1356	-3.177315
1357	-3.06661
1358	-3.012183
1359	-2.973633
1360	-3.057689
1361	-2.850515
1362	-3.000224
1363	-3.143895
1364	-2.843624
1365	-2.994022
1366	-2.963042
1367	-3.043451
1368	-3.062486
1369	-3.058345
1370	-2.984526
1371	-2.874983
1372	-2.96949
1373	-2.945553
1374	-3.14576
1375	-2.829854
1376	-3.026629
1377	-2.989321
1378	-3.193387
1379	-2.877556
1380	-3.117174
1381	-3.098987
1382	-2.945819
1383	-3.059336
1384	-3.100808
1385	-2.963408
1386	-2.913566
1387	-3.057034
1388	-3.037674
1389	-3.145927
1390	-2.872743
1391	-3.237275
1392	-3.067792
1393	-2.926228
1394	-3.003863
1395	-2.884748
1396	-2.945875
1397	-2.898893
1398	-3.052438
1399	-3.005371
1400	-3.198084
1401	-3.059076
1402	-3.154326
1403	-3.15891
1404	-3.08283
1405	-2.987173
1406	-3.107445
1407	-2.961368
1408	-2.986436
1409	-3.030102
1410	-3.005231
1411	-2.924537
1412	-2.927105
1413	-3.0039
1414	-2.88921
1415	-2.914283
1416	-3.046859
1417	-2.982793
1418	-2.940829
1419	-3.014121
1420	-3.022769
1421	-3.012412
1422	-2.906745
1423	-3.073502
1424	-3.016993
1425	-3.127229
1426	-3.024999
1427	-3.168887
1428	-2.86071
1429	-3.038928
1430	-2.924662
1431	-3.075414
1432	-3.170569
1433	-3.116036
1434	-3.291229
1435	-3.093516
1436	-3.058434
1437	-3.106879
1438	-2.895449
1439	-2.932151
1440	-3.051982
1441	-3.01255
1442	-2.963891
1443	-3.030945
1444	-3.088203
1445	-2.982387
1446	-3.226517
1447	-2.919501
1448	-2.939821
1449	-2.825176
1450	-2.800211
1451	-3.092269
1452	-2.912127
1453	-2.888991
1454	-2.850716
1455	-3.084796
1456	-2.930495
1457	-2.953715
1458	-3.126338
1459	-3.040621
1460	-3.1291
1461	-2.939064
1462	-3.004418
1463	-2.72368
1464	-2.957513
1465	-2.894983
1466	-2.982324
1467	-3.01568
1468	-2.897029
1469	-3.101531
1470	-2.965466
1471	-3.030338
1472	-3.368364
1473	-2.969401
1474	-2.793405
1475	-3.011693
1476	-3.149828
1477	-3.225609
1478	-3.022145
1479	-2.995206
1480	-2.917355
1481	-3.08144
1482	-3.144149
1483	-3.181311
1484	-3.069403
1485	-2.947207
1486	-3.028031
1487	-3.032823
1488	-3.00963
1489	-2.851407
1490	-2.947199
1491	-2.976993
1492	-3.076343
1493	-3.038208
1494	-2.908296
1495	-3.022988
1496	-2.954862
1497	-2.985636
1498	-3.142131
1499	-3.103364
1500	-2.909479
1501	-2.881322
1502	-2.907686
1503	-3.089404
1504	-2.801714
1505	-2.886455
1506	-3.047308
1507	-3.003792
1508	-2.963129
1509	-2.820428
1510	-3.045571
1511	-3.098633
1512	-3.084425
1513	-2.733361
1514	-3.013034
1515	-2.984232
1516	-3.133427
1517	-2.937426
1518	-3.050851
1519	-3.05248
1520	-3.230475
1521	-2.941729
1522	-3.162566
1523	-3.022786
1524	-3.026201
1525	-3.017525
1526	-3.174151
1527	-3.03802
1528	-3.188179
1529	-3.41444
1530	-3.181797
1531	-2.84371
1532	-2.833834
1533	-3.146948
1534	-2.967078
1535	-2.923713
1536	-2.9619
1537	-3.029139
1538	-3.117264
1539	-3.253408
1540	-3.078576
1541	-2.917664
1542	-3.038758
1543	-2.990341
1544	-3.09031
1545	-3.053615
1546	-3.104298
1547	-2.970587
1548	-3.037057
1549	-3.099507
1550	-3.263818
1551	-2.867307
1552	-2.932845
1553	-3.108431
1554	-3.095274
1555	-2.97109
1556	-2.968292
1557	-3.052217
1558	-2.887469
1559	-3.008454
1560	-3.161906
1561	-2.995251
1562	-3.105132
1563	-2.999567
1564	-2.985517
1565	-3.074717
1566	-3.004304
1567	-3.092292
1568	-3.017678
1569	-3.202813
1570	-3.083445
1571	-3.019038
1572	-2.847138
1573	-3.05725
1574	-3.113956
1575	-3.178625
1576	-2.943395
1577	-2.894309
1578	-2.948273
1579	-3.163997
1580	-3.066053
1581	-3.056527
1582	-3.039433
1583	-3.098513
1584	-3.100598
1585	-2.989917
1586	-2.884339
1587	-2.902591
1588	-3.084352
1589	-2.989344
1590	-2.875511
1591	-3.034832
1592	-2.856112
1593	-2.957563
1594	-3.112227
1595	-2.996405
1596	-2.983012
1597	-3.013564
1598	-3.006933
1599	-2.921257
1600	-3.113846
1601	-2.939521
1602	-3.108061
1603	-2.90472
1604	-3.003587
1605	-3.012494
1606	-3.136162
1607	-2.975457
1608	-2.776354
1609	-2.913481
1610	-3.170624
1611	-2.936206
1612	-3.003872
1613	-2.877045
1614	-3.067124
1615	-3.149722
1616	-3.032059
1617	-3.019847
1618	-2.974441
1619	-2.849783
1620	-3.040979
1621	-2.921015
1622	-3.015978
1623	-3.134093
1624	-2.821199
1625	-2.95339
1626	-2.985203
1627	-2.878019
1628	-2.812763
1629	-2.946896
1630	-2.790597
1631	-2.835725
1632	-2.955265
1633	-3.096874
1634	-2.837259
1635	-2.910913
1636	-2.988452
1637	-2.965488
1638	-3.126774
1639	-2.917519
1640	-2.908247
1641	-2.922901
1642	-3.055943
1643	-2.883923
1644	-2.757854
1645	-2.88478
1646	-3.003747
1647	-2.915393
1648	-2.971805
1649	-2.960788
1650	-3.182698
1651	-3.104195
1652	-3.152958
1653	-2.733763
1654	-3.030312
1655	-3.063601
1656	-3.246936
1657	-3.209723
1658	-2.927126
1659	-3.005829
1660	-3.000543
1661	-2.921327
1662	-3.01667
1663	-3.029035
1664	-3.137888
1665	-2.880718
