#	E / N 
405	-2.486667
406	-2.423333
407	-2.43
408	-2.483333
409	-2.5
410	-2.516667
411	-2.51
412	-2.49
413	-2.42
414	-2.503333
415	-2.553333
416	-2.54
417	-2.446667
418	-2.4
419	-2.443333
420	-2.446667
421	-2.466667
422	-2.38
423	-2.393333
424	-2.393333
425	-2.543333
426	-2.52
427	-2.466667
428	-2.423333
429	-2.446667
430	-2.39
431	-2.443333
432	-2.433333
433	-2.42
434	-2.353333
435	-2.35
436	-2.29
437	-2.346667
438	-2.32
439	-2.303333
440	-2.396667
441	-2.343333
442	-2.406667
443	-2.426667
444	-2.326667
445	-2.343333
446	-2.333333
447	-2.383333
448	-2.35
449	-2.406667
450	-2.306667
451	-2.346667
452	-2.363333
453	-2.353333
454	-2.466667
455	-2.43
456	-2.38
457	-2.373333
458	-2.396667
459	-2.413333
460	-2.44
461	-2.43
462	-2.423333
463	-2.556667
464	-2.526667
465	-2.503333
466	-2.456667
467	-2.41
468	-2.393333
469	-2.47
470	-2.55
471	-2.503333
472	-2.49
473	-2.416667
474	-2.426667
475	-2.493333
476	-2.49
477	-2.503333
478	-2.466667
479	-2.5
480	-2.48
481	-2.44
482	-2.47
483	-2.506667
484	-2.45
485	-2.433333
486	-2.43
487	-2.37
488	-2.45
489	-2.406667
490	-2.52
491	-2.436667
492	-2.49
493	-2.413333
494	-2.47
495	-2.516667
496	-2.493333
497	-2.45
498	-2.436667
499	-2.463333
500	-2.37
501	-2.386667
502	-2.503333
503	-2.503333
504	-2.55
505	-2.476667
506	-2.493333
507	-2.446667
508	-2.44
509	-2.44
510	-2.426667
511	-2.433333
512	-2.44
513	-2.406667
514	-2.393333
515	-2.45
516	-2.456667
517	-2.4
518	-2.36
519	-2.366667
520	-2.283333
521	-2.42
522	-2.293333
523	-2.46
524	-2.323333
525	-2.353333
526	-2.403333
527	-2.496667
528	-2.463333
529	-2.49
530	-2.383333
531	-2.396667
532	-2.393333
533	-2.376667
534	-2.35
535	-2.376667
536	-2.313333
537	-2.296667
538	-2.253333
539	-2.326667
540	-2.306667
541	-2.406667
542	-2.416667
543	-2.486667
544	-2.413333
545	-2.393333
546	-2.376667
547	-2.443333
548	-2.39
549	-2.423333
550	-2.39
551	-2.483333
552	-2.343333
553	-2.346667
554	-2.343333
555	-2.44
556	-2.393333
557	-2.303333
558	-2.46
559	-2.433333
560	-2.453333
561	-2.423333
562	-2.47
563	-2.503333
564	-2.516667
565	-2.446667
566	-2.46
567	-2.496667
568	-2.47
569	-2.426667
570	-2.48
571	-2.493333
572	-2.433333
573	-2.43
574	-2.44
575	-2.373333
576	-2.45
577	-2.55
578	-2.52
579	-2.543333
580	-2.42
581	-2.45
582	-2.48
583	-2.483333
584	-2.49
585	-2.52
586	-2.54
587	-2.473333
588	-2.45
589	-2.456667
590	-2.503333
591	-2.526667
592	-2.446667
593	-2.4
594	-2.43
595	-2.493333
596	-2.47
597	-2.566667
598	-2.526667
599	-2.61
600	-2.583333
601	-2.5
602	-2.523333
603	-2.43
604	-2.563333
605	-2.48
606	-2.616667
607	-2.543333
608	-2.446667
609	-2.43
610	-2.496667
611	-2.583333
612	-2.573333
613	-2.593333
614	-2.496667
615	-2.54
616	-2.54
617	-2.49
618	-2.533333
619	-2.39
620	-2.476667
621	-2.583333
622	-2.5
623	-2.55
624	-2.593333
625	-2.53
626	-2.543333
627	-2.476667
628	-2.54
629	-2.55
630	-2.42
631	-2.393333
632	-2.446667
633	-2.41
634	-2.483333
635	-2.46
636	-2.6
637	-2.573333
638	-2.6
639	-2.443333
640	-2.436667
641	-2.483333
642	-2.44
643	-2.423333
644	-2.576667
645	-2.463333
646	-2.473333
647	-2.526667
648	-2.483333
649	-2.426667
650	-2.476667
651	-2.54
652	-2.483333
653	-2.456667
654	-2.43
655	-2.473333
656	-2.436667
657	-2.36
658	-2.446667
659	-2.403333
660	-2.4
661	-2.446667
662	-2.48
663	-2.423333
664	-2.44
665	-2.383333
666	-2.436667
667	-2.446667
668	-2.443333
669	-2.44
670	-2.483333
671	-2.46
672	-2.463333
673	-2.393333
674	-2.49
675	-2.46
676	-2.48
677	-2.443333
678	-2.426667
679	-2.483333
680	-2.523333
681	-2.52
682	-2.506667
683	-2.493333
684	-2.506667
685	-2.44
686	-2.453333
687	-2.39
688	-2.41
689	-2.366667
690	-2.393333
691	-2.433333
692	-2.42
693	-2.46
694	-2.433333
695	-2.453333
696	-2.41
697	-2.44
698	-2.43
699	-2.516667
700	-2.373333
701	-2.44
702	-2.466667
703	-2.35
704	-2.433333
705	-2.343333
706	-2.45
707	-2.446667
708	-2.416667
709	-2.496667
710	-2.493333
711	-2.476667
712	-2.503333
713	-2.5
714	-2.47
715	-2.5
716	-2.446667
717	-2.503333
718	-2.53
719	-2.54
720	-2.523333
721	-2.486667
722	-2.47
723	-2.46
724	-2.356667
725	-2.42
726	-2.4
727	-2.44
728	-2.436667
729	-2.436667
730	-2.46
731	-2.386667
732	-2.45
733	-2.5
734	-2.55
735	-2.42
736	-2.426667
737	-2.426667
738	-2.496667
739	-2.476667
740	-2.396667
741	-2.36
742	-2.35
743	-2.386667
744	-2.373333
745	-2.403333
746	-2.42
747	-2.446667
748	-2.37
749	-2.49
750	-2.43
751	-2.5
752	-2.423333
753	-2.343333
754	-2.343333
755	-2.45
756	-2.41
757	-2.39
758	-2.356667
759	-2.323333
760	-2.323333
761	-2.293333
762	-2.273333
763	-2.226667
764	-2.28
765	-2.32
766	-2.376667
767	-2.323333
768	-2.34
769	-2.236667
770	-2.346667
771	-2.346667
772	-2.396667
773	-2.376667
774	-2.42
775	-2.333333
776	-2.36
777	-2.426667
778	-2.48
779	-2.416667
780	-2.403333
781	-2.433333
782	-2.413333
783	-2.43
784	-2.44
785	-2.466667
786	-2.54
787	-2.496667
788	-2.466667
789	-2.433333
790	-2.416667
791	-2.436667
792	-2.406667
793	-2.476667
794	-2.406667
795	-2.346667
796	-2.296667
797	-2.41
798	-2.44
799	-2.413333
800	-2.49
801	-2.446667
802	-2.456667
803	-2.503333
804	-2.466667
805	-2.45
806	-2.42
807	-2.453333
808	-2.47
809	-2.373333
810	-2.446667
811	-2.426667
812	-2.423333
813	-2.463333
814	-2.443333
815	-2.533333
816	-2.4
817	-2.416667
818	-2.506667
819	-2.443333
820	-2.41
821	-2.42
822	-2.423333
823	-2.346667
824	-2.326667
825	-2.353333
826	-2.333333
827	-2.396667
828	-2.333333
829	-2.3
830	-2.326667
831	-2.276667
832	-2.396667
833	-2.403333
834	-2.353333
835	-2.36
836	-2.37
837	-2.393333
838	-2.376667
839	-2.376667
840	-2.323333
841	-2.343333
842	-2.373333
843	-2.383333
844	-2.413333
845	-2.42
846	-2.356667
847	-2.433333
848	-2.416667
849	-2.266667
850	-2.336667
851	-2.423333
852	-2.48
853	-2.46
854	-2.513333
855	-2.406667
856	-2.37
857	-2.383333
858	-2.493333
859	-2.453333
860	-2.496667
861	-2.516667
862	-2.41
863	-2.396667
864	-2.43
865	-2.38
866	-2.48
867	-2.52
868	-2.443333
869	-2.49
870	-2.5
871	-2.456667
872	-2.46
873	-2.45
874	-2.466667
875	-2.4
876	-2.39
877	-2.503333
878	-2.436667
879	-2.443333
880	-2.456667
881	-2.516667
882	-2.446667
883	-2.366667
884	-2.386667
885	-2.543333
886	-2.573333
887	-2.52
888	-2.533333
889	-2.49
890	-2.52
891	-2.47
892	-2.476667
893	-2.56
894	-2.586667
895	-2.54
896	-2.506667
897	-2.516667
898	-2.5
899	-2.576667
900	-2.486667
901	-2.52
902	-2.47
903	-2.476667
904	-2.54
905	-2.526667
906	-2.42
907	-2.486667
908	-2.586667
909	-2.546667
910	-2.576667
911	-2.48
912	-2.433333
913	-2.456667
914	-2.526667
915	-2.43
916	-2.393333
917	-2.496667
918	-2.363333
919	-2.34
920	-2.276667
921	-2.43
922	-2.373333
923	-2.393333
924	-2.32
925	-2.28
926	-2.316667
927	-2.336667
928	-2.326667
929	-2.39
930	-2.35
931	-2.25
932	-2.343333
933	-2.333333
934	-2.363333
935	-2.366667
936	-2.346667
937	-2.35
938	-2.43
939	-2.313333
940	-2.403333
941	-2.38
942	-2.393333
943	-2.363333
944	-2.426667
945	-2.36
946	-2.396667
947	-2.373333
948	-2.453333
949	-2.463333
950	-2.396667
951	-2.393333
952	-2.436667
953	-2.493333
954	-2.44
955	-2.43
956	-2.333333
957	-2.296667
958	-2.313333
959	-2.336667
960	-2.316667
961	-2.36
962	-2.396667
963	-2.436667
964	-2.45
965	-2.436667
966	-2.533333
967	-2.416667
968	-2.386667
969	-2.433333
970	-2.45
971	-2.456667
972	-2.433333
973	-2.433333
974	-2.44
975	-2.42
976	-2.386667
977	-2.403333
978	-2.396667
979	-2.436667
980	-2.52
981	-2.41
982	-2.6
983	-2.536667
984	-2.503333
985	-2.463333
986	-2.54
987	-2.48
988	-2.486667
989	-2.463333
990	-2.413333
991	-2.496667
992	-2.436667
993	-2.5
994	-2.43
995	-2.42
996	-2.386667
997	-2.37
998	-2.41
999	-2.443333
1000	-2.49
1001	-2.39
1002	-2.406667
1003	-2.34
1004	-2.413333
1005	-2.366667
1006	-2.386667
1007	-2.416667
1008	-2.376667
1009	-2.403333
1010	-2.42
1011	-2.353333
1012	-2.373333
1013	-2.39
1014	-2.423333
1015	-2.423333
1016	-2.383333
1017	-2.45
1018	-2.46
1019	-2.463333
1020	-2.36
1021	-2.45
1022	-2.456667
1023	-2.5
1024	-2.42
1025	-2.463333
1026	-2.396667
1027	-2.426667
1028	-2.406667
1029	-2.466667
1030	-2.47
1031	-2.516667
1032	-2.426667
1033	-2.44
1034	-2.53
1035	-2.533333
1036	-2.52
1037	-2.396667
1038	-2.393333
1039	-2.413333
1040	-2.38
1041	-2.44
1042	-2.52
1043	-2.4
1044	-2.45
1045	-2.48
1046	-2.473333
1047	-2.42
1048	-2.373333
1049	-2.33
1050	-2.376667
1051	-2.446667
1052	-2.373333
1053	-2.463333
1054	-2.476667
1055	-2.48
1056	-2.556667
1057	-2.483333
1058	-2.436667
1059	-2.456667
1060	-2.393333
1061	-2.41
1062	-2.35
1063	-2.333333
1064	-2.426667
1065	-2.356667
1066	-2.256667
1067	-2.35
1068	-2.41
1069	-2.35
1070	-2.326667
1071	-2.37
1072	-2.283333
1073	-2.383333
1074	-2.396667
1075	-2.336667
1076	-2.406667
1077	-2.483333
1078	-2.486667
1079	-2.48
1080	-2.483333
1081	-2.48
1082	-2.55
1083	-2.473333
1084	-2.496667
1085	-2.446667
1086	-2.45
1087	-2.483333
1088	-2.42
1089	-2.503333
1090	-2.46
1091	-2.476667
1092	-2.486667
1093	-2.476667
1094	-2.493333
1095	-2.496667
1096	-2.456667
1097	-2.543333
1098	-2.456667
1099	-2.506667
1100	-2.583333
1101	-2.52
1102	-2.503333
1103	-2.503333
1104	-2.496667
1105	-2.483333
1106	-2.35
1107	-2.346667
1108	-2.39
1109	-2.41
1110	-2.403333
1111	-2.38
1112	-2.483333
1113	-2.49
1114	-2.51
1115	-2.43
1116	-2.553333
1117	-2.59
1118	-2.413333
1119	-2.456667
1120	-2.473333
1121	-2.466667
1122	-2.486667
1123	-2.453333
1124	-2.536667
1125	-2.416667
1126	-2.55
1127	-2.463333
1128	-2.4
1129	-2.376667
1130	-2.423333
1131	-2.486667
1132	-2.486667
1133	-2.413333
1134	-2.356667
1135	-2.416667
1136	-2.38
1137	-2.44
1138	-2.4
1139	-2.37
1140	-2.326667
1141	-2.446667
1142	-2.456667
1143	-2.333333
1144	-2.406667
1145	-2.396667
1146	-2.336667
1147	-2.376667
1148	-2.336667
1149	-2.296667
1150	-2.396667
1151	-2.383333
1152	-2.3
1153	-2.333333
1154	-2.43
1155	-2.426667
1156	-2.363333
1157	-2.386667
1158	-2.43
1159	-2.39
1160	-2.403333
1161	-2.416667
1162	-2.363333
1163	-2.336667
1164	-2.253333
1165	-2.303333
1166	-2.333333
1167	-2.37
1168	-2.41
1169	-2.356667
1170	-2.35
1171	-2.306667
1172	-2.41
1173	-2.38
1174	-2.393333
1175	-2.453333
1176	-2.42
1177	-2.45
1178	-2.463333
1179	-2.463333
1180	-2.413333
1181	-2.533333
1182	-2.64
1183	-2.58
1184	-2.526667
1185	-2.553333
1186	-2.543333
1187	-2.52
1188	-2.383333
1189	-2.4
1190	-2.336667
1191	-2.38
1192	-2.466667
1193	-2.473333
1194	-2.37
1195	-2.4
1196	-2.506667
1197	-2.383333
1198	-2.463333
1199	-2.47
1200	-2.5
1201	-2.373333
1202	-2.366667
1203	-2.436667
1204	-2.36
1205	-2.323333
1206	-2.393333
1207	-2.433333
1208	-2.513333
1209	-2.423333
1210	-2.396667
1211	-2.433333
1212	-2.383333
1213	-2.386667
1214	-2.386667
1215	-2.253333
1216	-2.34
1217	-2.376667
1218	-2.373333
1219	-2.39
1220	-2.433333
1221	-2.336667
1222	-2.326667
1223	-2.31
1224	-2.3
1225	-2.346667
1226	-2.306667
1227	-2.35
1228	-2.413333
1229	-2.323333
1230	-2.43
1231	-2.46
1232	-2.57
1233	-2.39
1234	-2.503333
1235	-2.506667
1236	-2.496667
1237	-2.606667
1238	-2.563333
1239	-2.52
1240	-2.44
1241	-2.59
1242	-2.57
1243	-2.576667
1244	-2.55
1245	-2.55
1246	-2.523333
1247	-2.48
1248	-2.616667
1249	-2.6
1250	-2.563333
1251	-2.61
1252	-2.553333
1253	-2.593333
1254	-2.613333
1255	-2.536667
1256	-2.57
1257	-2.526667
1258	-2.51
1259	-2.456667
1260	-2.463333
1261	-2.49
1262	-2.53
1263	-2.523333
1264	-2.576667
1265	-2.58
1266	-2.52
1267	-2.546667
1268	-2.5
1269	-2.563333
1270	-2.563333
1271	-2.533333
1272	-2.526667
1273	-2.446667
1274	-2.563333
1275	-2.48
1276	-2.446667
1277	-2.523333
1278	-2.543333
1279	-2.55
1280	-2.466667
1281	-2.436667
1282	-2.42
1283	-2.393333
1284	-2.42
1285	-2.446667
1286	-2.43
1287	-2.33
1288	-2.336667
1289	-2.406667
1290	-2.366667
1291	-2.31
1292	-2.38
1293	-2.343333
1294	-2.396667
1295	-2.506667
1296	-2.49
1297	-2.453333
1298	-2.44
1299	-2.38
1300	-2.46
1301	-2.356667
1302	-2.433333
1303	-2.42
1304	-2.4
1305	-2.416667
1306	-2.41
1307	-2.456667
1308	-2.433333
1309	-2.433333
1310	-2.31
1311	-2.41
1312	-2.306667
1313	-2.32
1314	-2.336667
1315	-2.37
1316	-2.366667
1317	-2.413333
1318	-2.423333
1319	-2.38
1320	-2.326667
1321	-2.326667
1322	-2.42
1323	-2.416667
1324	-2.436667
1325	-2.476667
1326	-2.503333
1327	-2.46
1328	-2.476667
1329	-2.47
1330	-2.553333
1331	-2.453333
1332	-2.506667
1333	-2.49
1334	-2.45
1335	-2.473333
1336	-2.453333
1337	-2.473333
1338	-2.37
1339	-2.406667
1340	-2.35
1341	-2.38
1342	-2.42
1343	-2.476667
1344	-2.476667
1345	-2.476667
1346	-2.556667
1347	-2.546667
1348	-2.446667
1349	-2.513333
1350	-2.413333
1351	-2.433333
1352	-2.453333
1353	-2.456667
1354	-2.46
1355	-2.426667
1356	-2.433333
1357	-2.493333
1358	-2.416667
1359	-2.47
1360	-2.51
1361	-2.49
1362	-2.463333
1363	-2.536667
1364	-2.496667
1365	-2.51
1366	-2.456667
1367	-2.506667
1368	-2.403333
1369	-2.38
1370	-2.416667
1371	-2.263333
1372	-2.316667
1373	-2.43
1374	-2.396667
1375	-2.423333
1376	-2.353333
1377	-2.35
1378	-2.283333
1379	-2.35
1380	-2.37
1381	-2.346667
1382	-2.343333
1383	-2.316667
1384	-2.446667
1385	-2.453333
1386	-2.49
1387	-2.536667
1388	-2.54
1389	-2.526667
1390	-2.55
1391	-2.496667
1392	-2.42
1393	-2.426667
1394	-2.38
1395	-2.406667
1396	-2.44
1397	-2.466667
1398	-2.366667
1399	-2.376667
1400	-2.396667
1401	-2.326667
1402	-2.42
1403	-2.42
1404	-2.466667
1405	-2.493333
1406	-2.55
1407	-2.556667
1408	-2.546667
1409	-2.483333
1410	-2.49
1411	-2.56
1412	-2.423333
1413	-2.463333
1414	-2.503333
1415	-2.42
1416	-2.543333
1417	-2.43
1418	-2.433333
1419	-2.36
1420	-2.373333
1421	-2.4
1422	-2.446667
1423	-2.483333
1424	-2.52
1425	-2.496667
1426	-2.406667
1427	-2.416667
1428	-2.49
1429	-2.476667
1430	-2.486667
1431	-2.53
1432	-2.526667
1433	-2.436667
1434	-2.473333
1435	-2.426667
1436	-2.396667
1437	-2.48
1438	-2.41
1439	-2.4
1440	-2.44
1441	-2.41
1442	-2.433333
1443	-2.536667
1444	-2.473333
1445	-2.333333
1446	-2.43
1447	-2.37
1448	-2.486667
1449	-2.5
1450	-2.436667
1451	-2.41
1452	-2.39
1453	-2.446667
1454	-2.413333
1455	-2.43
1456	-2.523333
1457	-2.44
1458	-2.473333
1459	-2.48
1460	-2.51
1461	-2.63
1462	-2.52
1463	-2.503333
1464	-2.483333
1465	-2.486667
1466	-2.49
1467	-2.396667
1468	-2.48
1469	-2.513333
1470	-2.47
1471	-2.43
1472	-2.466667
1473	-2.453333
1474	-2.493333
1475	-2.42
1476	-2.38
1477	-2.45
1478	-2.38
1479	-2.38
1480	-2.35
1481	-2.403333
1482	-2.336667
1483	-2.336667
1484	-2.346667
1485	-2.406667
1486	-2.423333
1487	-2.53
1488	-2.523333
1489	-2.563333
1490	-2.586667
1491	-2.586667
1492	-2.563333
1493	-2.51
1494	-2.546667
1495	-2.52
1496	-2.533333
1497	-2.573333
1498	-2.546667
1499	-2.536667
1500	-2.53
1501	-2.516667
1502	-2.623333
1503	-2.486667
1504	-2.543333
1505	-2.53
1506	-2.49
1507	-2.596667
1508	-2.556667
1509	-2.563333
1510	-2.473333
1511	-2.343333
1512	-2.433333
1513	-2.403333
1514	-2.453333
1515	-2.47
1516	-2.45
1517	-2.49
1518	-2.41
1519	-2.386667
1520	-2.34
1521	-2.37
1522	-2.393333
1523	-2.306667
1524	-2.486667
1525	-2.43
1526	-2.44
1527	-2.36
1528	-2.293333
1529	-2.426667
1530	-2.463333
1531	-2.376667
1532	-2.416667
1533	-2.38
1534	-2.456667
1535	-2.41
1536	-2.38
1537	-2.36
1538	-2.43
1539	-2.443333
1540	-2.47
1541	-2.423333
1542	-2.336667
1543	-2.41
1544	-2.43
1545	-2.343333
1546	-2.38
1547	-2.39
1548	-2.413333
1549	-2.446667
1550	-2.44
1551	-2.403333
1552	-2.39
1553	-2.393333
1554	-2.406667
1555	-2.433333
1556	-2.43
1557	-2.47
1558	-2.49
1559	-2.496667
1560	-2.486667
1561	-2.516667
1562	-2.406667
1563	-2.4
1564	-2.496667
1565	-2.45
1566	-2.4
1567	-2.453333
1568	-2.463333
1569	-2.523333
1570	-2.456667
1571	-2.41
1572	-2.556667
1573	-2.416667
1574	-2.43
1575	-2.396667
1576	-2.383333
1577	-2.503333
1578	-2.423333
1579	-2.37
1580	-2.383333
1581	-2.34
1582	-2.47
1583	-2.456667
1584	-2.416667
1585	-2.4
1586	-2.43
1587	-2.38
1588	-2.38
1589	-2.37
1590	-2.436667
1591	-2.353333
1592	-2.466667
1593	-2.443333
1594	-2.42
1595	-2.393333
1596	-2.42
1597	-2.47
1598	-2.373333
1599	-2.32
1600	-2.396667
1601	-2.436667
1602	-2.393333
1603	-2.433333
1604	-2.426667
1605	-2.443333
1606	-2.456667
1607	-2.406667
1608	-2.37
1609	-2.35
1610	-2.303333
1611	-2.4
1612	-2.39
1613	-2.376667
1614	-2.363333
1615	-2.323333
1616	-2.356667
1617	-2.486667
1618	-2.473333
1619	-2.533333
1620	-2.473333
1621	-2.516667
1622	-2.46
1623	-2.456667
1624	-2.493333
1625	-2.526667
1626	-2.426667
1627	-2.403333
1628	-2.536667
1629	-2.463333
1630	-2.533333
1631	-2.546667
1632	-2.453333
1633	-2.493333
1634	-2.503333
1635	-2.52
1636	-2.55
1637	-2.516667
1638	-2.486667
1639	-2.523333
1640	-2.463333
1641	-2.426667
1642	-2.416667
1643	-2.503333
1644	-2.49
1645	-2.48
1646	-2.483333
1647	-2.473333
1648	-2.446667
1649	-2.43
1650	-2.476667
1651	-2.49
1652	-2.376667
1653	-2.486667
1654	-2.406667
1655	-2.42
1656	-2.413333
1657	-2.44
1658	-2.436667
1659	-2.486667
1660	-2.383333
1661	-2.42
1662	-2.393333
1663	-2.48
1664	-2.35
1665	-2.453333
1666	-2.42
1667	-2.46
1668	-2.453333
1669	-2.376667
1670	-2.396667
1671	-2.52
1672	-2.49
1673	-2.433333
1674	-2.456667
1675	-2.363333
1676	-2.4
1677	-2.496667
1678	-2.413333
1679	-2.383333
1680	-2.343333
1681	-2.393333
1682	-2.433333
1683	-2.47
1684	-2.48
1685	-2.436667
1686	-2.413333
1687	-2.44
1688	-2.47
1689	-2.476667
1690	-2.363333
1691	-2.36
1692	-2.376667
1693	-2.393333
1694	-2.423333
1695	-2.45
1696	-2.383333
1697	-2.383333
1698	-2.36
1699	-2.4
1700	-2.416667
1701	-2.47
1702	-2.306667
1703	-2.356667
1704	-2.336667
1705	-2.3
1706	-2.42
1707	-2.356667
1708	-2.39
1709	-2.34
1710	-2.44
1711	-2.52
1712	-2.566667
1713	-2.546667
1714	-2.493333
1715	-2.436667
1716	-2.463333
1717	-2.433333
1718	-2.446667
1719	-2.42
1720	-2.443333
1721	-2.483333
1722	-2.466667
1723	-2.416667
1724	-2.353333
1725	-2.363333
1726	-2.36
1727	-2.386667
1728	-2.523333
1729	-2.433333
1730	-2.556667
1731	-2.566667
1732	-2.526667
1733	-2.513333
1734	-2.5
