#	< E / N >
160	-2.408625
161	-2.408592
162	-2.408148
163	-2.407853
164	-2.407236
165	-2.407737
166	-2.408213
167	-2.408483
168	-2.408929
169	-2.409329
170	-2.40949
171	-2.409259
172	-2.408895
173	-2.408439
174	-2.408716
175	-2.408724
176	-2.408977
177	-2.409021
178	-2.408652
179	-2.408696
180	-2.408296
181	-2.408379
182	-2.408407
183	-2.40867
184	-2.408913
185	-2.408775
186	-2.408387
187	-2.408093
188	-2.407908
189	-2.407919
190	-2.408439
191	-2.408848
192	-2.409028
193	-2.409119
194	-2.40878
195	-2.408034
196	-2.407738
197	-2.407902
198	-2.407795
199	-2.408057
200	-2.408533
201	-2.409022
202	-2.409224
203	-2.409195
204	-2.408905
205	-2.408829
206	-2.408867
207	-2.40913
208	-2.409423
209	-2.409745
210	-2.409508
211	-2.409368
212	-2.409104
213	-2.40892
214	-2.408941
215	-2.409209
216	-2.409336
217	-2.409539
218	-2.409862
219	-2.410198
220	-2.410455
221	-2.410558
222	-2.410781
223	-2.410568
224	-2.40994
225	-2.410163
226	-2.410029
227	-2.409589
228	-2.409518
229	-2.40984
230	-2.410464
231	-2.411169
232	-2.411624
233	-2.412203
234	-2.41255
235	-2.41244
236	-2.412429
237	-2.412602
238	-2.412927
239	-2.413013
240	-2.413236
241	-2.413458
242	-2.413926
243	-2.414527
244	-2.41474
245	-2.414993
246	-2.415501
247	-2.415601
248	-2.415901
249	-2.416037
250	-2.416333
251	-2.416614
252	-2.416892
253	-2.416838
254	-2.416929
255	-2.41698
256	-2.417135
257	-2.417276
258	-2.417713
259	-2.41816
260	-2.418692
261	-2.419259
262	-2.42
263	-2.420545
264	-2.421187
265	-2.421748
266	-2.422381
267	-2.422647
268	-2.423022
269	-2.423259
270	-2.423321
271	-2.423456
272	-2.423725
273	-2.423907
274	-2.42371
275	-2.42377
276	-2.423841
277	-2.423839
278	-2.423729
279	-2.424014
280	-2.424202
281	-2.423808
282	-2.423617
283	-2.423604
284	-2.423615
285	-2.423673
286	-2.423485
287	-2.423717
288	-2.423866
289	-2.423991
290	-2.424069
291	-2.424112
292	-2.424372
293	-2.42413
294	-2.424456
295	-2.424667
296	-2.425011
297	-2.425443
298	-2.425649
299	-2.425808
300	-2.426256
301	-2.42701
302	-2.427439
303	-2.427811
304	-2.428279
305	-2.42871
306	-2.429172
307	-2.429501
308	-2.42961
309	-2.429741
310	-2.429946
311	-2.430332
312	-2.430641
313	-2.430799
314	-2.430966
315	-2.431101
316	-2.431635
317	-2.431966
318	-2.432264
319	-2.432811
320	-2.433198
321	-2.433396
322	-2.43382
323	-2.43387
324	-2.434146
325	-2.434451
326	-2.434714
327	-2.434832
328	-2.43503
329	-2.435481
330	-2.435808
331	-2.436294
332	-2.436606
333	-2.437117
334	-2.437555
335	-2.438169
336	-2.438304
337	-2.438576
338	-2.438895
339	-2.439322
340	-2.439441
341	-2.43957
342	-2.439561
343	-2.43966
344	-2.439719
345	-2.439816
346	-2.439952
347	-2.440259
348	-2.440489
349	-2.440802
350	-2.441143
351	-2.441548
352	-2.441809
353	-2.441955
354	-2.442288
355	-2.442432
356	-2.442519
357	-2.442568
358	-2.442561
359	-2.442683
360	-2.442481
361	-2.442715
362	-2.442845
363	-2.442847
364	-2.442857
365	-2.443059
366	-2.443333
367	-2.443524
368	-2.443841
369	-2.443857
370	-2.444054
371	-2.443998
372	-2.443987
373	-2.444182
374	-2.444162
375	-2.44432
376	-2.444477
377	-2.444403
378	-2.444339
379	-2.44431
380	-2.444333
381	-2.444243
382	-2.443892
383	-2.443534
384	-2.443021
385	-2.442641
386	-2.442349
387	-2.442059
388	-2.441899
389	-2.441474
390	-2.441154
391	-2.441014
392	-2.440859
393	-2.440746
394	-2.440812
395	-2.440835
396	-2.440715
397	-2.440596
398	-2.440611
399	-2.440585
400	-2.440392
401	-2.440166
402	-2.440033
403	-2.439719
404	-2.439744
405	-2.43986
406	-2.439819
407	-2.439795
408	-2.439902
409	-2.440049
410	-2.440236
411	-2.440406
412	-2.440526
413	-2.440476
414	-2.440628
415	-2.4409
416	-2.441138
417	-2.441151
418	-2.441053
419	-2.441058
420	-2.441071
421	-2.441132
422	-2.440987
423	-2.440875
424	-2.440763
425	-2.441004
426	-2.441189
427	-2.441249
428	-2.441207
429	-2.44122
430	-2.441101
431	-2.441106
432	-2.441088
433	-2.441039
434	-2.440837
435	-2.440628
436	-2.440283
437	-2.440069
438	-2.439795
439	-2.439484
440	-2.439386
441	-2.439169
442	-2.439095
443	-2.439067
444	-2.438814
445	-2.438599
446	-2.438363
447	-2.43824
448	-2.438043
449	-2.437973
450	-2.437681
451	-2.43748
452	-2.437316
453	-2.43713
454	-2.437195
455	-2.437179
456	-2.437054
457	-2.436915
458	-2.436827
459	-2.436776
460	-2.436783
461	-2.436768
462	-2.436739
463	-2.436998
464	-2.437191
465	-2.437333
466	-2.437375
467	-2.437316
468	-2.437222
469	-2.437292
470	-2.437532
471	-2.437672
472	-2.437782
473	-2.437738
474	-2.437714
475	-2.437832
476	-2.437941
477	-2.438078
478	-2.438138
479	-2.438267
480	-2.438354
481	-2.438358
482	-2.438423
483	-2.438565
484	-2.438588
485	-2.438577
486	-2.43856
487	-2.438419
488	-2.438443
489	-2.438378
490	-2.438544
491	-2.43854
492	-2.438645
493	-2.438594
494	-2.438657
495	-2.438815
496	-2.438925
497	-2.438947
498	-2.438942
499	-2.438991
500	-2.438853
501	-2.438749
502	-2.438878
503	-2.439006
504	-2.439226
505	-2.4393
506	-2.439407
507	-2.439421
508	-2.439423
509	-2.439424
510	-2.439399
511	-2.439387
512	-2.439388
513	-2.439324
514	-2.439235
515	-2.439256
516	-2.439289
517	-2.439213
518	-2.43906
519	-2.438921
520	-2.438622
521	-2.438586
522	-2.438308
523	-2.438349
524	-2.43813
525	-2.437968
526	-2.437902
527	-2.438014
528	-2.438062
529	-2.43816
530	-2.438057
531	-2.437979
532	-2.437895
533	-2.43778
534	-2.437615
535	-2.437502
536	-2.43727
537	-2.437008
538	-2.436667
539	-2.436463
540	-2.436222
541	-2.436168
542	-2.436132
543	-2.436225
544	-2.436183
545	-2.436104
546	-2.435995
547	-2.436009
548	-2.435925
549	-2.435902
550	-2.435818
551	-2.435904
552	-2.435737
553	-2.435576
554	-2.435409
555	-2.435417
556	-2.435342
557	-2.435105
558	-2.435149
559	-2.435146
560	-2.435179
561	-2.435157
562	-2.435219
563	-2.43534
564	-2.435485
565	-2.435504
566	-2.435548
567	-2.435655
568	-2.435716
569	-2.4357
570	-2.435778
571	-2.435879
572	-2.435874
573	-2.435864
574	-2.435871
575	-2.435762
576	-2.435787
577	-2.435985
578	-2.43613
579	-2.436315
580	-2.436287
581	-2.436311
582	-2.436386
583	-2.436467
584	-2.436558
585	-2.436701
586	-2.436877
587	-2.436939
588	-2.436961
589	-2.436995
590	-2.437107
591	-2.437259
592	-2.437275
593	-2.437212
594	-2.4372
595	-2.437294
596	-2.437349
597	-2.437566
598	-2.437715
599	-2.438002
600	-2.438244
601	-2.438347
602	-2.438488
603	-2.438474
604	-2.438681
605	-2.438749
606	-2.439043
607	-2.439215
608	-2.439227
609	-2.439212
610	-2.439306
611	-2.439542
612	-2.43976
613	-2.440011
614	-2.440103
615	-2.440266
616	-2.440427
617	-2.440508
618	-2.440658
619	-2.440576
620	-2.440634
621	-2.440864
622	-2.440959
623	-2.441134
624	-2.441378
625	-2.44152
626	-2.441683
627	-2.441738
628	-2.441895
629	-2.442067
630	-2.442032
631	-2.441955
632	-2.441962
633	-2.441912
634	-2.441977
635	-2.442005
636	-2.442254
637	-2.442459
638	-2.442706
639	-2.442707
640	-2.442698
641	-2.442761
642	-2.442757
643	-2.442727
644	-2.442935
645	-2.442966
646	-2.443013
647	-2.443143
648	-2.443205
649	-2.443179
650	-2.443231
651	-2.443379
652	-2.443441
653	-2.443461
654	-2.44344
655	-2.443486
656	-2.443476
657	-2.443349
658	-2.443354
659	-2.443293
660	-2.443227
661	-2.443232
662	-2.443288
663	-2.443258
664	-2.443253
665	-2.443163
666	-2.443153
667	-2.443158
668	-2.443159
669	-2.443154
670	-2.443214
671	-2.443239
672	-2.443269
673	-2.443195
674	-2.443264
675	-2.443289
676	-2.443343
677	-2.443343
678	-2.443319
679	-2.443378
680	-2.443495
681	-2.443607
682	-2.4437
683	-2.443773
684	-2.443865
685	-2.443859
686	-2.443873
687	-2.443794
688	-2.443745
689	-2.443633
690	-2.44356
691	-2.443546
692	-2.443512
693	-2.443535
694	-2.443521
695	-2.443535
696	-2.443487
697	-2.443482
698	-2.443462
699	-2.443567
700	-2.443467
701	-2.443462
702	-2.443495
703	-2.443362
704	-2.443348
705	-2.443206
706	-2.443215
707	-2.44322
708	-2.443183
709	-2.443258
710	-2.443329
711	-2.443376
712	-2.44346
713	-2.443539
714	-2.443576
715	-2.443655
716	-2.443659
717	-2.443742
718	-2.443863
719	-2.443996
720	-2.444106
721	-2.444166
722	-2.444201
723	-2.444223
724	-2.444102
725	-2.444069
726	-2.444008
727	-2.444003
728	-2.443993
729	-2.443983
730	-2.444005
731	-2.443926
732	-2.443934
733	-2.444011
734	-2.444155
735	-2.444122
736	-2.444099
737	-2.444075
738	-2.444146
739	-2.44419
740	-2.444126
741	-2.444013
742	-2.443886
743	-2.443809
744	-2.443714
745	-2.44366
746	-2.443628
747	-2.443632
748	-2.443534
749	-2.443596
750	-2.443578
751	-2.443653
752	-2.443626
753	-2.443493
754	-2.44336
755	-2.443369
756	-2.443325
757	-2.443254
758	-2.44314
759	-2.442982
760	-2.442825
761	-2.442628
762	-2.442406
763	-2.442123
764	-2.441911
765	-2.441752
766	-2.441667
767	-2.441512
768	-2.44138
769	-2.441114
770	-2.440991
771	-2.440869
772	-2.440812
773	-2.440729
774	-2.440702
775	-2.440563
776	-2.44046
777	-2.440442
778	-2.440493
779	-2.440462
780	-2.440415
781	-2.440405
782	-2.440371
783	-2.440358
784	-2.440357
785	-2.440391
786	-2.440517
787	-2.440589
788	-2.440622
789	-2.440613
790	-2.440582
791	-2.440577
792	-2.440535
793	-2.44058
794	-2.440537
795	-2.440419
796	-2.440239
797	-2.440201
798	-2.440201
799	-2.440167
800	-2.440229
801	-2.440237
802	-2.440258
803	-2.440336
804	-2.440369
805	-2.440381
806	-2.440356
807	-2.440372
808	-2.440408
809	-2.440326
810	-2.440333
811	-2.440316
812	-2.440296
813	-2.440324
814	-2.440328
815	-2.440442
816	-2.440392
817	-2.440363
818	-2.440444
819	-2.440448
820	-2.440411
821	-2.440386
822	-2.440365
823	-2.440251
824	-2.440113
825	-2.440008
826	-2.439879
827	-2.439827
828	-2.439698
829	-2.43953
830	-2.439394
831	-2.439198
832	-2.439147
833	-2.439104
834	-2.439001
835	-2.438906
836	-2.438824
837	-2.438769
838	-2.438695
839	-2.438621
840	-2.438484
841	-2.438371
842	-2.438294
843	-2.438229
844	-2.438199
845	-2.438178
846	-2.438081
847	-2.438076
848	-2.43805
849	-2.437848
850	-2.437729
851	-2.437712
852	-2.437762
853	-2.437788
854	-2.437877
855	-2.43784
856	-2.437761
857	-2.437697
858	-2.437762
859	-2.43778
860	-2.437849
861	-2.43794
862	-2.437908
863	-2.43786
864	-2.437851
865	-2.437784
866	-2.437833
867	-2.437928
868	-2.437934
869	-2.437994
870	-2.438065
871	-2.438086
872	-2.438112
873	-2.438125
874	-2.438158
875	-2.438114
876	-2.438059
877	-2.438134
878	-2.438132
879	-2.438138
880	-2.438159
881	-2.438248
882	-2.438258
883	-2.438177
884	-2.438118
885	-2.438237
886	-2.43839
887	-2.438482
888	-2.438589
889	-2.438646
890	-2.438738
891	-2.438773
892	-2.438815
893	-2.438951
894	-2.439116
895	-2.439229
896	-2.439304
897	-2.439391
898	-2.439458
899	-2.439611
900	-2.439663
901	-2.439752
902	-2.439786
903	-2.439827
904	-2.439937
905	-2.440033
906	-2.440011
907	-2.440062
908	-2.440224
909	-2.440341
910	-2.440491
911	-2.440534
912	-2.440526
913	-2.440544
914	-2.440638
915	-2.440627
916	-2.440575
917	-2.440636
918	-2.440552
919	-2.440443
920	-2.440264
921	-2.440253
922	-2.440181
923	-2.44013
924	-2.44
925	-2.439827
926	-2.439694
927	-2.439583
928	-2.439461
929	-2.439408
930	-2.439312
931	-2.439108
932	-2.439006
933	-2.438892
934	-2.438812
935	-2.438734
936	-2.438636
937	-2.438541
938	-2.438532
939	-2.438399
940	-2.438362
941	-2.4383
942	-2.438252
943	-2.438172
944	-2.43816
945	-2.438078
946	-2.438034
947	-2.437966
948	-2.437982
949	-2.438008
950	-2.437965
951	-2.437918
952	-2.437917
953	-2.437975
954	-2.437977
955	-2.437969
956	-2.437859
957	-2.437712
958	-2.437582
959	-2.437477
960	-2.437351
961	-2.43727
962	-2.437228
963	-2.437227
964	-2.437241
965	-2.43724
966	-2.43734
967	-2.437318
968	-2.437266
969	-2.437262
970	-2.437275
971	-2.437295
972	-2.437291
973	-2.437287
974	-2.43729
975	-2.437272
976	-2.43722
977	-2.437185
978	-2.437144
979	-2.437143
980	-2.437228
981	-2.4372
982	-2.437366
983	-2.437467
984	-2.437534
985	-2.43756
986	-2.437664
987	-2.437707
988	-2.437756
989	-2.437782
990	-2.437758
991	-2.437817
992	-2.437816
993	-2.437878
994	-2.437871
995	-2.437853
996	-2.437801
997	-2.437733
998	-2.437705
999	-2.437711
1000	-2.437763
1001	-2.437716
1002	-2.437685
1003	-2.437587
1004	-2.437563
1005	-2.437493
1006	-2.437442
1007	-2.437421
1008	-2.437361
1009	-2.437327
1010	-2.43731
1011	-2.437227
1012	-2.437164
1013	-2.437117
1014	-2.437104
1015	-2.43709
1016	-2.437037
1017	-2.43705
1018	-2.437073
1019	-2.437098
1020	-2.437023
1021	-2.437036
1022	-2.437055
1023	-2.437116
1024	-2.4371
1025	-2.437125
1026	-2.437086
1027	-2.437076
1028	-2.437046
1029	-2.437075
1030	-2.437107
1031	-2.437184
1032	-2.437174
1033	-2.437177
1034	-2.437266
1035	-2.437359
1036	-2.437439
1037	-2.4374
1038	-2.437357
1039	-2.437334
1040	-2.437279
1041	-2.437281
1042	-2.437361
1043	-2.437325
1044	-2.437337
1045	-2.437378
1046	-2.437412
1047	-2.437396
1048	-2.437335
1049	-2.437232
1050	-2.437175
1051	-2.437184
1052	-2.437123
1053	-2.437148
1054	-2.437185
1055	-2.437226
1056	-2.437339
1057	-2.437383
1058	-2.437382
1059	-2.4374
1060	-2.437358
1061	-2.437333
1062	-2.43725
1063	-2.437153
1064	-2.437143
1065	-2.437067
1066	-2.436898
1067	-2.436817
1068	-2.436792
1069	-2.43671
1070	-2.436607
1071	-2.436545
1072	-2.436402
1073	-2.436353
1074	-2.436316
1075	-2.436223
1076	-2.436196
1077	-2.43624
1078	-2.436286
1079	-2.436327
1080	-2.43637
1081	-2.436411
1082	-2.436516
1083	-2.43655
1084	-2.436605
1085	-2.436614
1086	-2.436627
1087	-2.43667
1088	-2.436654
1089	-2.436716
1090	-2.436737
1091	-2.436774
1092	-2.436819
1093	-2.436856
1094	-2.436907
1095	-2.436962
1096	-2.43698
1097	-2.437077
1098	-2.437095
1099	-2.437158
1100	-2.437291
1101	-2.437366
1102	-2.437426
1103	-2.437486
1104	-2.437539
1105	-2.437581
1106	-2.437502
1107	-2.437419
1108	-2.437377
1109	-2.437352
1110	-2.437321
1111	-2.43727
1112	-2.437311
1113	-2.437358
1114	-2.437424
1115	-2.437417
1116	-2.437521
1117	-2.437657
1118	-2.437636
1119	-2.437653
1120	-2.437685
1121	-2.43771
1122	-2.437754
1123	-2.437768
1124	-2.437856
1125	-2.437837
1126	-2.437937
1127	-2.437959
1128	-2.437926
1129	-2.437871
1130	-2.437858
1131	-2.437902
1132	-2.437945
1133	-2.437923
1134	-2.437851
1135	-2.437833
1136	-2.437782
1137	-2.437784
1138	-2.43775
1139	-2.437691
1140	-2.437594
1141	-2.437602
1142	-2.437618
1143	-2.437527
1144	-2.4375
1145	-2.437464
1146	-2.437376
1147	-2.437323
1148	-2.437236
1149	-2.437113
1150	-2.437078
1151	-2.437032
1152	-2.436913
1153	-2.436823
1154	-2.436817
1155	-2.436808
1156	-2.436745
1157	-2.436701
1158	-2.436695
1159	-2.436655
1160	-2.436626
1161	-2.436609
1162	-2.436546
1163	-2.43646
1164	-2.436303
1165	-2.436189
1166	-2.436101
1167	-2.436044
1168	-2.436022
1169	-2.435954
1170	-2.43588
1171	-2.43577
1172	-2.435748
1173	-2.4357
1174	-2.435664
1175	-2.435679
1176	-2.435666
1177	-2.435678
1178	-2.435702
1179	-2.435725
1180	-2.435706
1181	-2.435789
1182	-2.435962
1183	-2.436083
1184	-2.43616
1185	-2.436259
1186	-2.436349
1187	-2.43642
1188	-2.436375
1189	-2.436344
1190	-2.436261
1191	-2.436213
1192	-2.436239
1193	-2.43627
1194	-2.436214
1195	-2.436184
1196	-2.436243
1197	-2.436199
1198	-2.436221
1199	-2.43625
1200	-2.436303
1201	-2.43625
1202	-2.436192
1203	-2.436193
1204	-2.43613
1205	-2.436036
1206	-2.436001
1207	-2.435998
1208	-2.436062
1209	-2.436052
1210	-2.436019
1211	-2.436017
1212	-2.435974
1213	-2.435933
1214	-2.435892
1215	-2.435742
1216	-2.435663
1217	-2.435615
1218	-2.435564
1219	-2.435526
1220	-2.435525
1221	-2.435444
1222	-2.435355
1223	-2.435252
1224	-2.435142
1225	-2.435069
1226	-2.434965
1227	-2.434895
1228	-2.434878
1229	-2.434787
1230	-2.434783
1231	-2.434804
1232	-2.434913
1233	-2.434877
1234	-2.434932
1235	-2.434991
1236	-2.43504
1237	-2.435179
1238	-2.435283
1239	-2.435351
1240	-2.435355
1241	-2.435479
1242	-2.435588
1243	-2.435701
1244	-2.435793
1245	-2.435885
1246	-2.435955
1247	-2.43599
1248	-2.436135
1249	-2.436266
1250	-2.436368
1251	-2.436507
1252	-2.4366
1253	-2.436725
1254	-2.436866
1255	-2.436946
1256	-2.437051
1257	-2.437123
1258	-2.437181
1259	-2.437196
1260	-2.437217
1261	-2.437259
1262	-2.437332
1263	-2.4374
1264	-2.437511
1265	-2.437623
1266	-2.437688
1267	-2.437774
1268	-2.437823
1269	-2.437922
1270	-2.438021
1271	-2.438096
1272	-2.438166
1273	-2.438172
1274	-2.438271
1275	-2.438303
1276	-2.43831
1277	-2.438376
1278	-2.438459
1279	-2.438546
1280	-2.438568
1281	-2.438566
1282	-2.438552
1283	-2.438516
1284	-2.438502
1285	-2.438508
1286	-2.438502
1287	-2.438418
1288	-2.438339
1289	-2.438314
1290	-2.438258
1291	-2.438159
1292	-2.438114
1293	-2.438041
1294	-2.438009
1295	-2.438062
1296	-2.438102
1297	-2.438114
1298	-2.438115
1299	-2.43807
1300	-2.438087
1301	-2.438025
1302	-2.438021
1303	-2.438007
1304	-2.437978
1305	-2.437962
1306	-2.43794
1307	-2.437955
1308	-2.437951
1309	-2.437948
1310	-2.43785
1311	-2.437829
1312	-2.437729
1313	-2.437639
1314	-2.437562
1315	-2.437511
1316	-2.437457
1317	-2.437439
1318	-2.437428
1319	-2.437384
1320	-2.437301
1321	-2.437217
1322	-2.437204
1323	-2.437188
1324	-2.437188
1325	-2.437218
1326	-2.437267
1327	-2.437285
1328	-2.437314
1329	-2.437339
1330	-2.437426
1331	-2.437438
1332	-2.43749
1333	-2.437529
1334	-2.437539
1335	-2.437566
1336	-2.437577
1337	-2.437604
1338	-2.437554
1339	-2.43753
1340	-2.437465
1341	-2.437422
1342	-2.437409
1343	-2.437439
1344	-2.437468
1345	-2.437497
1346	-2.437585
1347	-2.437666
1348	-2.437673
1349	-2.437729
1350	-2.437711
1351	-2.437708
1352	-2.437719
1353	-2.437733
1354	-2.43775
1355	-2.437742
1356	-2.437738
1357	-2.437779
1358	-2.437764
1359	-2.437788
1360	-2.437841
1361	-2.437879
1362	-2.437898
1363	-2.43797
1364	-2.438013
1365	-2.438066
1366	-2.43808
1367	-2.43813
1368	-2.438104
1369	-2.438062
1370	-2.438046
1371	-2.437919
1372	-2.43783
1373	-2.437825
1374	-2.437795
1375	-2.437784
1376	-2.437723
1377	-2.437659
1378	-2.437547
1379	-2.437484
1380	-2.437435
1381	-2.437369
1382	-2.437301
1383	-2.437214
1384	-2.437221
1385	-2.437232
1386	-2.43727
1387	-2.437342
1388	-2.437416
1389	-2.43748
1390	-2.437561
1391	-2.437604
1392	-2.437591
1393	-2.437583
1394	-2.437542
1395	-2.43752
1396	-2.437521
1397	-2.437542
1398	-2.437492
1399	-2.437448
1400	-2.437419
1401	-2.43734
1402	-2.437328
1403	-2.437315
1404	-2.437336
1405	-2.437376
1406	-2.437456
1407	-2.437541
1408	-2.437618
1409	-2.437651
1410	-2.437688
1411	-2.437775
1412	-2.437764
1413	-2.437782
1414	-2.437829
1415	-2.437816
1416	-2.437891
1417	-2.437885
1418	-2.437882
1419	-2.437827
1420	-2.437782
1421	-2.437755
1422	-2.437761
1423	-2.437793
1424	-2.437851
1425	-2.437892
1426	-2.437871
1427	-2.437856
1428	-2.437892
1429	-2.437919
1430	-2.437953
1431	-2.438018
1432	-2.43808
1433	-2.438079
1434	-2.438103
1435	-2.438095
1436	-2.438066
1437	-2.438096
1438	-2.438076
1439	-2.43805
1440	-2.438051
1441	-2.438031
1442	-2.438028
1443	-2.438097
1444	-2.438121
1445	-2.438048
1446	-2.438043
1447	-2.437996
1448	-2.438029
1449	-2.438072
1450	-2.438071
1451	-2.438052
1452	-2.438019
1453	-2.438025
1454	-2.438008
1455	-2.438002
1456	-2.438061
1457	-2.438062
1458	-2.438086
1459	-2.438115
1460	-2.438164
1461	-2.438296
1462	-2.438352
1463	-2.438396
1464	-2.438427
1465	-2.43846
1466	-2.438495
1467	-2.438466
1468	-2.438495
1469	-2.438545
1470	-2.438567
1471	-2.438561
1472	-2.43858
1473	-2.43859
1474	-2.438627
1475	-2.438615
1476	-2.438575
1477	-2.438583
1478	-2.438543
1479	-2.438503
1480	-2.438444
1481	-2.43842
1482	-2.438351
1483	-2.438283
1484	-2.438221
1485	-2.4382
1486	-2.43819
1487	-2.438252
1488	-2.438309
1489	-2.438393
1490	-2.438492
1491	-2.438592
1492	-2.438675
1493	-2.438723
1494	-2.438795
1495	-2.438849
1496	-2.438913
1497	-2.439002
1498	-2.439074
1499	-2.439139
1500	-2.4392
1501	-2.439252
1502	-2.439374
1503	-2.439406
1504	-2.439475
1505	-2.439535
1506	-2.439568
1507	-2.439673
1508	-2.43975
1509	-2.439832
1510	-2.439854
1511	-2.43979
1512	-2.439786
1513	-2.439762
1514	-2.439771
1515	-2.439791
1516	-2.439798
1517	-2.439831
1518	-2.439811
1519	-2.439776
1520	-2.439711
1521	-2.439665
1522	-2.439634
1523	-2.439547
1524	-2.439578
1525	-2.439572
1526	-2.439572
1527	-2.43952
1528	-2.439424
1529	-2.439416
1530	-2.439431
1531	-2.43939
1532	-2.439376
1533	-2.439337
1534	-2.439348
1535	-2.439329
1536	-2.43929
1537	-2.439239
1538	-2.439233
1539	-2.439235
1540	-2.439255
1541	-2.439245
1542	-2.439179
1543	-2.43916
1544	-2.439154
1545	-2.439092
1546	-2.439053
1547	-2.439022
1548	-2.439005
1549	-2.43901
1550	-2.439011
1551	-2.438988
1552	-2.438956
1553	-2.438927
1554	-2.438906
1555	-2.438902
1556	-2.438897
1557	-2.438917
1558	-2.43895
1559	-2.438987
1560	-2.439017
1561	-2.439067
1562	-2.439046
1563	-2.439021
1564	-2.439058
1565	-2.439065
1566	-2.43904
1567	-2.439049
1568	-2.439065
1569	-2.439118
1570	-2.43913
1571	-2.439111
1572	-2.439186
1573	-2.439171
1574	-2.439166
1575	-2.439139
1576	-2.439103
1577	-2.439144
1578	-2.439134
1579	-2.43909
1580	-2.439055
1581	-2.438992
1582	-2.439012
1583	-2.439023
1584	-2.439009
1585	-2.438984
1586	-2.438979
1587	-2.438941
1588	-2.438904
1589	-2.438861
1590	-2.43886
1591	-2.438806
1592	-2.438823
1593	-2.438826
1594	-2.438814
1595	-2.438786
1596	-2.438774
1597	-2.438794
1598	-2.438753
1599	-2.438678
1600	-2.438652
1601	-2.438651
1602	-2.438623
1603	-2.438619
1604	-2.438612
1605	-2.438615
1606	-2.438626
1607	-2.438606
1608	-2.438563
1609	-2.438508
1610	-2.438424
1611	-2.438401
1612	-2.438371
1613	-2.438332
1614	-2.438286
1615	-2.438215
1616	-2.438164
1617	-2.438194
1618	-2.438216
1619	-2.438275
1620	-2.438296
1621	-2.438345
1622	-2.438358
1623	-2.438369
1624	-2.438403
1625	-2.438457
1626	-2.43845
1627	-2.438429
1628	-2.438489
1629	-2.438504
1630	-2.438562
1631	-2.438629
1632	-2.438638
1633	-2.438671
1634	-2.438711
1635	-2.43876
1636	-2.438828
1637	-2.438876
1638	-2.438905
1639	-2.438957
1640	-2.438972
1641	-2.438964
1642	-2.43895
1643	-2.43899
1644	-2.439021
1645	-2.439046
1646	-2.439072
1647	-2.439093
1648	-2.439098
1649	-2.439092
1650	-2.439115
1651	-2.439146
1652	-2.439108
1653	-2.439137
1654	-2.439117
1655	-2.439106
1656	-2.43909
1657	-2.439091
1658	-2.439089
1659	-2.439118
1660	-2.439084
1661	-2.439073
1662	-2.439045
1663	-2.43907
1664	-2.439016
1665	-2.439025
