0.03	0.0
0.05	0.0
0.07	0.0
0.09	0.0
0.11	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.21	0.0
0.23	0.0
0.25	0.0
0.27	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.45	0.0
0.47	0.0
0.49	0.0
0.51	0.0
0.53	0.0
0.55	0.0
0.57	0.0
0.59	0.0
0.61	0.0
0.63	0.0
0.65	0.0
0.67	0.0
0.69	0.0
0.71	0.0
0.73	0.0
0.75	0.0
0.77	0.0
0.79	0.0
0.81	0.0
0.83	0.0
0.85	0.0
0.87	0.0
0.89	0.0
0.91	0.0
0.93	0.0
0.95	0.0
0.97	0.0
0.99	0.0
1.01	2.325569
1.03	2.217103
1.05	2.120569
1.07	2.027739
1.09	1.943593
1.11	1.867575
1.13	1.798393
1.15	1.732588
1.17	1.674207
1.19	1.61844
1.21	1.567745
1.23	1.521318
1.25	1.480404
1.27	1.441567
1.29	1.405551
1.31	1.373762
1.33	1.344941
1.35	1.316996
1.37	1.293325
1.39	1.272017
1.41	1.254627
1.43	1.235282
1.45	1.222828
1.47	1.210786
1.49	1.202048
1.51	0.724556
1.53	0.722904
1.55	0.719609
1.57	0.721132
1.59	0.722147
1.61	0.724493
1.63	0.729969
1.65	0.734163
1.67	0.742124
1.69	0.75067
1.71	0.760328
1.73	0.772924
1.75	0.785788
1.77	0.799853
1.79	0.815605
1.81	0.833258
1.83	0.851001
1.85	0.869966
1.87	0.889267
1.89	0.911204
1.91	0.932439
1.93	0.953457
1.95	0.977068
1.97	0.999277
1.99	1.021869
2.01	1.043706
2.03	1.064786
2.05	1.079185
2.07	1.09371
2.09	1.102639
2.11	1.111148
2.13	1.117366
2.15	1.120942
2.17	1.121807
2.19	1.122012
2.21	1.121594
2.23	1.118162
2.25	1.114213
2.27	1.110042
2.29	1.104392
2.31	1.098186
2.33	1.090321
2.35	1.081774
2.37	1.073775
2.39	1.065318
2.41	1.055466
2.43	1.045648
2.45	1.035701
2.47	1.024445
2.49	1.013429
2.51	1.00184
2.53	0.990963
2.55	0.981355
2.57	0.973842
2.59	0.967177
2.61	0.961864
2.63	0.957671
2.65	0.954107
2.67	0.952396
2.69	0.951187
2.71	0.950932
2.73	0.951094
2.75	0.952411
2.77	0.954077
2.79	0.957525
2.81	0.960374
2.83	0.963868
2.85	0.968
2.87	0.971857
2.89	0.976833
2.91	0.982264
2.93	0.987193
2.95	0.992875
2.97	0.998409
2.99	1.002645
