#	mu 
#	mu_ex 
1	0.980648
2	0.266529
3	0.991364
4	0.523319
5	1.254614
6	1.001206
7	0.655196
8	0.501797
9	1.974327
10	1.376857
11	0.122816
12	1.055324
13	1.287542
14	-0.062201
15	1.155617
16	1.262605
17	0.888806
18	0.378562
19	0.594459
20	1.117891
21	0.283146
22	-0.131057
23	0.524572
24	0.202572
25	1.357539
26	0.579732
27	0.753644
28	-0.270947
29	1.075091
30	-0.27996
31	0.8904
32	-0.263115
33	1.203609
34	1.146261
35	0.93199
36	0.550879
37	0.215342
38	0.93774
39	0.127859
40	0.915609
41	1.51371
42	0.44936
43	0.251943
44	0.401369
45	1.166732
46	0.356817
47	0.675523
48	0.609568
49	0.680101
50	1.158897
51	0.062544
52	0.797473
53	1.249188
54	0.925672
55	0.549994
56	-0.353613
57	-0.35428
58	0.880198
59	0.800079
60	0.650623
61	1.212188
62	0.624412
63	0.259161
64	0.469578
65	0.486041
66	1.042262
67	0.984259
68	1.501799
69	0.646127
70	1.209479
71	1.120971
72	1.475426
73	1.209757
74	0.784775
75	0.151117
76	1.667276
77	0.700362
78	0.973862
79	0.993476
80	1.66884
81	1.395221
82	0.793718
83	2.12393
84	1.579064
85	0.681177
86	2.14723
87	0.612309
88	-0.073746
89	1.131735
90	0.496081
91	1.128818
92	1.366402
93	0.690311
94	0.30098
95	1.111273
96	0.310066
97	1.222162
98	0.95923
99	0.629185
100	1.196334
101	1.229731
102	2.361902
103	1.719537
104	1.228232
105	0.637673
106	0.647326
107	1.324639
108	1.32616
109	0.82919
110	1.317232
111	1.426473
112	0.351827
113	2.08663
114	0.952546
115	0.524623
116	0.890741
117	0.905826
118	0.91227
119	1.210008
120	0.816074
121	-0.543246
122	0.206326
123	-0.13012
124	0.504279
125	0.795403
126	0.692206
127	0.663845
128	0.653676
129	0.040858
130	0.798936
131	0.470827
132	0.628103
133	0.82628
134	0.852089
135	0.158206
136	0.588844
137	0.884531
138	0.148483
139	0.518402
140	1.269152
141	0.309403
142	0.518493
143	0.4902
144	1.161276
145	0.847835
146	0.789582
147	1.143643
148	0.571647
149	-0.018621
150	1.580451
151	0.599436
152	-0.097517
153	0.597574
154	0.331893
155	-0.194633
156	0.934296
157	-0.058775
158	-0.032228
159	-0.16305
160	0.636556
161	0.778652
162	0.419931
163	0.09231
164	0.389895
165	0.657159
166	0.76431
167	0.824416
168	-0.0847
169	0.88242
170	0.681803
171	0.441085
172	0.550461
173	0.31625
174	0.932388
175	0.532664
176	0.402012
177	-0.027149
178	0.507926
179	1.54765
180	0.725641
181	0.918505
182	1.152604
183	1.107056
184	0.100532
185	0.597125
186	0.292754
187	1.734651
188	-0.036122
189	0.757647
190	0.595446
191	0.787202
192	0.583436
193	0.586162
194	1.009849
195	0.443133
196	1.776361
197	0.507414
198	1.791937
199	1.293448
200	0.048337
201	0.129337
202	0.349144
203	1.021265
204	0.882701
205	0.239623
206	1.050158
207	0.750884
208	0.306744
209	1.147409
210	0.774013
211	0.889515
212	1.249628
213	1.271083
214	1.375307
215	0.175349
216	1.033059
217	0.792463
218	1.456482
219	0.925791
220	1.551914
221	1.227021
222	0.98179
223	1.182765
224	0.205018
225	0.725311
226	1.530791
227	1.166263
228	0.497599
229	0.331557
230	0.78694
231	1.213708
232	0.923725
233	1.16303
234	0.675423
235	0.814339
236	1.217313
237	0.464148
238	-0.390709
239	0.649111
240	0.94135
241	0.569038
242	0.993353
243	0.209238
244	0.697289
245	0.666461
246	1.062572
247	2.167932
248	1.484403
249	1.322635
250	1.850352
251	0.752822
252	1.347179
253	0.432475
254	0.948932
255	0.131917
256	1.488346
257	0.56277
258	0.51529
259	0.743015
260	0.3378
261	0.475963
262	0.063473
263	0.969903
264	0.845431
265	1.260796
266	1.949798
267	1.029029
268	1.317263
269	1.205633
270	1.1657
271	1.000076
272	0.576723
273	1.049499
274	1.159491
275	1.043114
276	1.210512
277	0.476584
278	1.422445
279	0.39624
280	0.391048
281	0.650295
282	1.088668
283	2.22367
284	0.809923
285	0.930925
286	1.956489
287	1.908863
288	0.983288
289	1.83092
290	1.510778
291	0.673354
292	1.149339
293	0.397601
294	0.729498
295	0.285989
296	-0.209742
297	0.993183
298	1.161249
299	1.69626
300	0.494513
301	0.650016
302	1.715016
303	0.653167
304	0.132405
305	0.220468
306	1.197533
307	0.105742
308	0.200038
309	1.131085
310	-0.04892
311	0.813105
312	2.030159
313	1.250957
314	0.395534
315	0.653946
316	-0.305108
317	0.227307
318	0.169232
319	1.554931
320	0.216532
321	0.386122
322	0.406022
323	1.747947
324	0.431286
325	1.017995
326	0.770749
327	-0.095888
328	0.249812
329	0.715562
330	0.073949
331	0.119478
332	1.259279
333	0.974058
334	0.557799
335	1.290106
336	0.510326
337	0.762403
338	0.961766
339	0.377913
340	0.90648
341	1.064693
342	1.32293
343	1.192819
344	0.599874
345	1.216633
346	0.079926
347	0.426637
348	0.76801
349	1.0991
350	0.065204
351	0.621675
352	0.861594
353	-0.189727
354	0.31125
355	0.526114
356	0.652082
357	1.214422
358	0.562614
359	1.424315
360	1.488817
361	0.692699
362	0.775628
363	0.873883
364	1.125977
365	0.808308
366	1.051393
367	1.117028
368	0.379523
369	0.114585
370	1.907017
371	0.591221
372	0.491615
373	0.110127
374	0.280797
375	0.119196
376	-0.207021
377	0.985804
378	0.625343
379	0.044245
380	0.326117
381	1.182905
382	1.143601
383	0.409838
384	0.707018
385	0.332155
