6942	1.82464	0.531696
6943	1.824656	0.531659
6944	1.824612	0.531633
6945	1.824707	0.531654
6946	1.82505	0.532382
6947	1.82507	0.532346
6948	1.825177	0.532383
6949	1.825071	0.532418
6950	1.825035	0.532388
6951	1.825066	0.532356
6952	1.825105	0.532328
6953	1.825037	0.53232
6954	1.824999	0.532291
6955	1.824953	0.532267
6956	1.82494	0.53223
6957	1.824968	0.532196
6958	1.825012	0.532171
6959	1.825009	0.532133
6960	1.824969	0.532105
6961	1.824979	0.532068
6962	1.824933	0.532044
6963	1.82498	0.53202
6964	1.825075	0.532041
6965	1.82506	0.532004
6966	1.825012	0.531981
6967	1.825139	0.532047
6968	1.825101	0.532019
6969	1.825154	0.531999
6970	1.825064	0.532014
6971	1.825045	0.531978
6972	1.82499	0.53196
6973	1.825025	0.53193
6974	1.824911	0.531977
6975	1.824965	0.531959
6976	1.824974	0.531921
6977	1.824934	0.531893
6978	1.824782	0.532006
6979	1.824637	0.532107
6980	1.82464	0.532069
6981	1.824566	0.532067
6982	1.824575	0.53203
6983	1.82456	0.531993
6984	1.824605	0.531968
6985	1.824597	0.531931
6986	1.824596	0.531893
6987	1.824736	0.531983
6988	1.824694	0.531957
6989	1.824814	0.532015
6990	1.824888	0.532012
6991	1.824979	0.532029
6992	1.825121	0.532123
6993	1.825155	0.532093
6994	1.82522	0.532083
6995	1.825219	0.532045
6996	1.825208	0.532007
6997	1.825246	0.531979
6998	1.825128	0.532032
6999	1.825227	0.532059
7000	1.825278	0.532037
7001	1.825125	0.532153
7002	1.825176	0.532132
7003	1.825155	0.532097
7004	1.825194	0.532069
7005	1.825193	0.532031
7006	1.825137	0.532013
7007	1.825083	0.531994
7008	1.825089	0.531956
7009	1.825003	0.531968
7010	1.825081	0.53197
7011	1.825093	0.531933
7012	1.825053	0.531905
7013	1.82504	0.531869
7014	1.824953	0.531881
7015	1.824943	0.531844
7016	1.82495	0.531806
7017	1.82486	0.531821
7018	1.824855	0.531783
7019	1.824769	0.531794
7020	1.824735	0.531764
7021	1.824813	0.531767
7022	1.824642	0.531921
7023	1.824593	0.531899
7024	1.824539	0.53188
7025	1.824507	0.531849
7026	1.824524	0.531813
7027	1.824485	0.531785
7028	1.824648	0.531923
7029	1.824552	0.531947
7030	1.824507	0.531922
7031	1.82449	0.531886
7032	1.824492	0.531848
7033	1.824515	0.531814
7034	1.824603	0.531827
7035	1.824668	0.531818
7036	1.824727	0.531803
7037	1.824652	0.531803
7038	1.824689	0.531774
7039	1.824569	0.531832
7040	1.824556	0.531795
7041	1.82451	0.531771
7042	1.824383	0.53184
7043	1.824319	0.531829
7044	1.824313	0.531791
7045	1.82464	0.532461
7046	1.824547	0.532481
7047	1.824595	0.532459
7048	1.82464	0.532435
7049	1.824704	0.532424
7050	1.824788	0.532433
7051	1.824987	0.532658
7052	1.82498	0.532621
7053	1.825085	0.532657
7054	1.825026	0.532642
7055	1.825111	0.532652
7056	1.825145	0.532622
7057	1.825109	0.532593
7058	1.825196	0.532604
7059	1.825226	0.532573
7060	1.825163	0.532562
7061	1.82512	0.532536
7062	1.825054	0.532527
7063	1.825085	0.532496
7064	1.825195	0.532539
7065	1.825213	0.532503
7066	1.825093	0.532563
7067	1.824986	0.5326
7068	1.824989	0.532562
7069	1.824967	0.532528
7070	1.825019	0.532508
7071	1.824989	0.532476
7072	1.825031	0.53245
7073	1.825199	0.532601
7074	1.82517	0.532569
7075	1.825174	0.532531
7076	1.825132	0.532505
7077	1.825103	0.532473
7078	1.825064	0.532445
7079	1.825063	0.532408
7080	1.825113	0.532387
7081	1.825064	0.532365
7082	1.825041	0.532331
7083	1.824974	0.532323
7084	1.824969	0.532286
7085	1.824931	0.532258
7086	1.825007	0.532259
7087	1.824936	0.532255
7088	1.82488	0.532238
7089	1.824861	0.532203
7090	1.824921	0.53219
7091	1.824855	0.532182
7092	1.824957	0.532213
7093	1.825035	0.532216
7094	1.825168	0.532297
7095	1.825149	0.532262
7096	1.825184	0.532233
7097	1.8251	0.532242
7098	1.82513	0.53221
7099	1.825046	0.53222
7100	1.825156	0.532264
7101	1.82515	0.532226
7102	1.82519	0.532199
7103	1.825085	0.532234
7104	1.825013	0.532232
7105	1.824923	0.532248
7106	1.824882	0.532222
7107	1.824898	0.532186
7108	1.82497	0.532184
7109	1.824983	0.532147
7110	1.824921	0.532136
7111	1.824814	0.532174
7112	1.824743	0.532171
7113	1.824627	0.532223
7114	1.824571	0.532207
7115	1.824627	0.53219
7116	1.824656	0.532159
7117	1.824608	0.532137
7118	1.824491	0.532191
7119	1.824455	0.532162
7120	1.824479	0.532129
7121	1.824652	0.532293
7122	1.824672	0.532258
7123	1.824687	0.532222
7124	1.824651	0.532194
7125	1.8246	0.532174
7126	1.824573	0.532141
7127	1.824568	0.532104
7128	1.824514	0.532086
7129	1.824618	0.532121
7130	1.824596	0.532087
7131	1.824562	0.532057
7132	1.824567	0.53202
7133	1.824612	0.531996
7134	1.824665	0.531978
7135	1.824752	0.531991
7136	1.824706	0.531968
7137	1.824655	0.531948
7138	1.824546	0.531991
7139	1.824568	0.531957
7140	1.824655	0.531971
7141	1.8247	0.531947
7142	1.824743	0.531922
7143	1.824726	0.531887
7144	1.824715	0.53185
7145	1.824774	0.531836
7146	1.824871	0.531863
7147	1.825013	0.53196
7148	1.825062	0.53194
7149	1.825181	0.531997
7150	1.82522	0.53197
7151	1.82536	0.532065
7152	1.825391	0.532034
7153	1.82542	0.532002
7154	1.825446	0.53197
7155	1.825462	0.531934
7156	1.825455	0.531897
7157	1.825633	0.532073
7158	1.825549	0.532083
7159	1.82557	0.532049
7160	1.825369	0.532283
7161	1.825473	0.532319
7162	1.825731	0.532729
7163	1.825649	0.532738
7164	1.825589	0.532724
7165	1.825603	0.532688
7166	1.82561	0.532651
7167	1.825644	0.532622
7168	1.825698	0.532604
7169	1.825628	0.5326
7170	1.825685	0.532585
7171	1.82575	0.532576
7172	1.825959	0.532833
7173	1.825984	0.5328
7174	1.826005	0.532766
7175	1.826035	0.532735
7176	1.826056	0.532701
7177	1.826051	0.532664
7178	1.826051	0.532627
7179	1.826115	0.532617
7180	1.826059	0.5326
7181	1.825982	0.532603
7182	1.825955	0.532571
7183	1.825836	0.53263
7184	1.82587	0.5326
7185	1.825981	0.532647
7186	1.825942	0.53262
7187	1.82602	0.532625
7188	1.826072	0.532606
7189	1.82595	0.532669
7190	1.825999	0.532648
7191	1.82606	0.532636
7192	1.826114	0.532619
7193	1.826058	0.532603
7194	1.82602	0.532575
7195	1.826127	0.532616
7196	1.826025	0.532649
7197	1.825932	0.532671
7198	1.82585	0.532679
7199	1.825855	0.532642
7200	1.825771	0.532652
7201	1.825725	0.53263
7202	1.825696	0.532599
7203	1.82576	0.53259
7204	1.825771	0.532553
7205	1.825872	0.532585
7206	1.825948	0.532588
7207	1.825982	0.532559
7208	1.826102	0.53262
7209	1.826193	0.532638
7210	1.826236	0.532614
7211	1.826228	0.532578
7212	1.826324	0.532603
7213	1.826264	0.532591
7214	1.826231	0.532561
7215	1.826132	0.53259
7216	1.826102	0.532559
7217	1.826006	0.532585
7218	1.825936	0.532581
7219	1.825908	0.532549
7220	1.825801	0.53259
7221	1.825736	0.532582
7222	1.825672	0.532573
7223	1.82567	0.532536
7224	1.825634	0.532508
7225	1.825682	0.532487
7226	1.825777	0.532511
7227	1.825709	0.532505
7228	1.825688	0.532472
7229	1.825716	0.53244
7230	1.82577	0.532423
7231	1.825628	0.532523
7232	1.825621	0.532486
7233	1.825476	0.532594
7234	1.825433	0.532569
7235	1.825372	0.532558
7236	1.825325	0.532536
7237	1.825375	0.532516
7238	1.825376	0.532479
7239	1.825322	0.532462
7240	1.825396	0.532463
7241	1.825393	0.532426
7242	1.825414	0.532392
7243	1.82558	0.532542
7244	1.825565	0.532506
7245	1.825514	0.532487
7246	1.825456	0.532473
7247	1.825462	0.532437
7248	1.825457	0.5324
7249	1.825414	0.532377
7250	1.825445	0.532347
7251	1.825341	0.532383
7252	1.825224	0.532441
7253	1.825192	0.532411
7254	1.825097	0.532435
7255	1.825116	0.532401
7256	1.825139	0.532367
7257	1.825348	0.532627
7258	1.825375	0.532596
7259	1.825334	0.532571
7260	1.825241	0.532592
7261	1.825278	0.532564
7262	1.825342	0.532556
7263	1.825372	0.532525
7264	1.825238	0.53261
7265	1.825251	0.532575
7266	1.825208	0.53255
7267	1.825167	0.532525
7268	1.82525	0.532536
7269	1.825224	0.532504
7270	1.825183	0.532479
7271	1.825094	0.532496
7272	1.82504	0.53248
7273	1.825004	0.532452
7274	1.824895	0.532495
7275	1.82478	0.53255
7276	1.824699	0.532558
7277	1.824582	0.532616
7278	1.824548	0.532587
7279	1.824683	0.532675
7280	1.824643	0.532649
7281	1.824637	0.532613
7282	1.824508	0.53269
7283	1.824529	0.532656
7284	1.824464	0.532649
7285	1.824374	0.532668
7286	1.824262	0.532718
7287	1.824306	0.532694
7288	1.824126	0.532879
7289	1.823912	0.533157
7290	1.823854	0.533143
7291	1.823764	0.533162
7292	1.823714	0.533143
7293	1.823642	0.533141
7294	1.8236	0.533117
7295	1.823582	0.533082
7296	1.823588	0.533046
7297	1.8236	0.53301
7298	1.8235	0.533042
7299	1.823477	0.533009
7300	1.82345	0.532977
7301	1.82341	0.532952
7302	1.823534	0.533021
7303	1.823504	0.532991
7304	1.823497	0.532954
7305	1.823512	0.532919
7306	1.823506	0.532883
7307	1.823449	0.532869
7308	1.823292	0.533003
7309	1.823282	0.532967
7310	1.823357	0.532969
7311	1.823335	0.532936
7312	1.823444	0.532981
7313	1.82339	0.532964
7314	1.823304	0.532978
7315	1.823209	0.533004
7316	1.823118	0.533024
7317	1.823011	0.533067
7318	1.82297	0.533042
7319	1.822965	0.533006
7320	1.823081	0.533063
7321	1.823037	0.53304
7322	1.823071	0.533011
7323	1.823106	0.532983
7324	1.823011	0.533009
7325	1.822902	0.533054
7326	1.823013	0.533102
7327	1.82303	0.533068
7328	1.823155	0.53314
7329	1.823103	0.533123
7330	1.823026	0.533128
7331	1.823028	0.533091
7332	1.823025	0.533055
7333	1.822959	0.533048
7334	1.822827	0.533133
7335	1.822704	0.5332
7336	1.822712	0.533164
7337	1.822672	0.533139
7338	1.822664	0.533103
7339	1.822636	0.533072
7340	1.822783	0.533185
7341	1.822696	0.533201
7342	1.822749	0.533184
7343	1.822829	0.533192
7344	1.822802	0.533161
7345	1.822749	0.533144
7346	1.822555	0.533365
7347	1.8227	0.533473
7348	1.822721	0.53344
7349	1.82277	0.533419
7350	1.822735	0.533392
7351	1.82269	0.533369
7352	1.822697	0.533333
7353	1.822809	0.533383
7354	1.822835	0.533352
7355	1.822999	0.533499
7356	1.823122	0.533568
7357	1.823105	0.533534
7358	1.82306	0.533512
7359	1.823021	0.533486
7360	1.822969	0.533468
7361	1.82302	0.53345
7362	1.823143	0.533518
7363	1.8232	0.533504
7364	1.823369	0.533666
7365	1.823569	0.533906
7366	1.823607	0.533879
7367	1.823683	0.533883
7368	1.823648	0.533855
7369	1.8237	0.533838
7370	1.823759	0.533826
7371	1.823778	0.533792
7372	1.823774	0.533756
7373	1.823752	0.533723
7374	1.823704	0.533702
7375	1.823676	0.533672
7376	1.823642	0.533644
7377	1.823587	0.533628
7378	1.82361	0.533596
7379	1.823517	0.533619
7380	1.823546	0.533589
7381	1.823536	0.533553
7382	1.823478	0.53354
7383	1.823449	0.53351
7384	1.823431	0.533476
7385	1.823397	0.533449
7386	1.823378	0.533415
7387	1.823358	0.533382
7388	1.82339	0.533352
7389	1.823388	0.533316
7390	1.823454	0.533311
7391	1.823455	0.533275
7392	1.823536	0.533283
7393	1.82351	0.533252
7394	1.823537	0.533221
7395	1.823507	0.533191
7396	1.823501	0.533155
7397	1.823512	0.53312
7398	1.823617	0.533161
7399	1.82373	0.533213
7400	1.823742	0.533178
7401	1.823779	0.533152
7402	1.82367	0.533198
7403	1.823627	0.533175
7404	1.823686	0.533163
7405	1.823687	0.533127
7406	1.823633	0.533111
7407	1.823655	0.533078
7408	1.823701	0.533057
7409	1.823619	0.533069
7410	1.823576	0.533045
7411	1.823577	0.533009
7412	1.823571	0.532974
7413	1.823532	0.532948
7414	1.82342	0.532999
7415	1.823293	0.533075
7416	1.823415	0.533142
7417	1.823552	0.533237
7418	1.823608	0.533223
7419	1.82367	0.533214
7420	1.823568	0.53325
7421	1.823526	0.533227
7422	1.823419	0.53327
7423	1.823484	0.533263
7424	1.823565	0.533273
7425	1.823715	0.533393
7426	1.823669	0.533372
7427	1.823669	0.533336
7428	1.823638	0.533306
7429	1.823538	0.53334
7430	1.823416	0.533409
7431	1.823449	0.53338
7432	1.823478	0.533351
7433	1.823441	0.533324
7434	1.823391	0.533306
7435	1.823356	0.533278
7436	1.823313	0.533256
7437	1.82332	0.53322
7438	1.823338	0.533187
7439	1.82333	0.533151
7440	1.823274	0.533138
7441	1.823149	0.533211
7442	1.82303	0.533273
7443	1.823145	0.533329
7444	1.823152	0.533294
7445	1.823096	0.53328
7446	1.82304	0.533266
7447	1.822936	0.533305
7448	1.823016	0.533314
7449	1.82313	0.533369
7450	1.823266	0.533462
7451	1.823305	0.533437
7452	1.82331	0.533401
7453	1.823343	0.533373
7454	1.823307	0.533346
7455	1.823262	0.533324
7456	1.823258	0.533289
7457	1.823322	0.533282
7458	1.823354	0.533253
7459	1.82342	0.533247
7460	1.823436	0.533213
7461	1.823449	0.533179
7462	1.823491	0.533155
7463	1.823487	0.53312
7464	1.823555	0.533117
7465	1.823574	0.533083
7466	1.823802	0.533414
7467	1.823821	0.533381
7468	1.823829	0.533345
7469	1.823874	0.533324
7470	1.823969	0.533351
7471	1.824011	0.533328
7472	1.824013	0.533292
7473	1.823998	0.533258
7474	1.823962	0.533231
7475	1.824064	0.533268
7476	1.824101	0.533242
7477	1.824032	0.53324
7478	1.823925	0.533285
7479	1.823875	0.533267
7480	1.823821	0.533251
7481	1.82381	0.533217
7482	1.823911	0.533253
7483	1.823775	0.533347
7484	1.823726	0.533328
7485	1.82359	0.533422
7486	1.823522	0.53342
7487	1.823591	0.533418
7488	1.823532	0.533407
7489	1.823529	0.533371
7490	1.823524	0.533336
7491	1.823462	0.533327
7492	1.82336	0.533364
7493	1.823338	0.533332
7494	1.823249	0.533351
7495	1.823335	0.533368
7496	1.823254	0.533379
7497	1.823146	0.533426
7498	1.82317	0.533394
7499	1.82312	0.533376
7500	1.823083	0.53335
7501	1.823083	0.533314
7502	1.823271	0.533526
7503	1.823257	0.533492
7504	1.823197	0.533481
7505	1.823361	0.533634
7506	1.823345	0.5336
7507	1.823378	0.533572
7508	1.823292	0.533588
7509	1.823249	0.533566
7510	1.823239	0.533531
7511	1.82333	0.533553
7512	1.823313	0.53352
7513	1.82322	0.533545
7514	1.823115	0.533587
7515	1.823109	0.533551
7516	1.823129	0.533519
7517	1.822973	0.533656
7518	1.822951	0.533624
7519	1.822928	0.533592
7520	1.823023	0.533619
7521	1.823185	0.53377
7522	1.823241	0.533757
7523	1.823254	0.533722
7524	1.823283	0.533693
7525	1.823313	0.533664
7526	1.823314	0.533629
7527	1.82334	0.533598
7528	1.823372	0.53357
7529	1.823438	0.533565
7530	1.823467	0.533535
7531	1.823435	0.533507
7532	1.823403	0.533479
7533	1.823299	0.53352
7534	1.82345	0.533646
7535	1.823442	0.533611
7536	1.823326	0.533671
7537	1.823325	0.533635
7538	1.823323	0.5336
7539	1.823284	0.533575
7540	1.823287	0.53354
7541	1.823276	0.533505
7542	1.82314	0.5336
7543	1.823092	0.533581
7544	1.822967	0.533655
7545	1.822894	0.533658
7546	1.822823	0.533658
7547	1.822827	0.533623
7548	1.82293	0.533662
7549	1.822928	0.533626
7550	1.822942	0.533592
7551	1.822925	0.533559
7552	1.822914	0.533525
7553	1.822885	0.533495
7554	1.822775	0.533546
7555	1.822661	0.533601
7556	1.822644	0.533568
7557	1.822547	0.5336
7558	1.82257	0.533568
7559	1.822509	0.533559
7560	1.822524	0.533525
7561	1.822512	0.533491
7562	1.822423	0.533512
7563	1.822473	0.533494
7564	1.822473	0.533459
7565	1.822551	0.533467
7566	1.82254	0.533432
7567	1.82257	0.533404
7568	1.822567	0.533368
7569	1.822599	0.533341
7570	1.822716	0.533402
7571	1.822797	0.533414
7572	1.822826	0.533385
7573	1.822897	0.533385
7574	1.822949	0.533369
7575	1.822963	0.533335
7576	1.822998	0.533309
7577	1.823134	0.533404
7578	1.823116	0.533371
7579	1.823267	0.5335
7580	1.82332	0.533484
7581	1.823166	0.533616
7582	1.823183	0.533583
7583	1.823219	0.533558
7584	1.823217	0.533522
7585	1.823165	0.533507
7586	1.823117	0.533488
7587	1.823176	0.533477
7588	1.823089	0.533496
7589	1.823191	0.533536
7590	1.823246	0.533522
7591	1.823178	0.533519
7592	1.823213	0.533492
7593	1.823348	0.533588
7594	1.82336	0.533554
7595	1.823453	0.533579
7596	1.823499	0.53356
7597	1.8235	0.533525
7598	1.82351	0.53349
7599	1.823569	0.533481
7600	1.823689	0.533547
7601	1.823654	0.53352
7602	1.823643	0.533486
7603	1.823882	0.533856
7604	1.823954	0.533858
7605	1.823925	0.533828
7606	1.82389	0.533802
7607	1.823835	0.533788
7608	1.823876	0.533765
7609	1.823922	0.533745
7610	1.824	0.533753
7611	1.823994	0.533718
7612	1.823941	0.533703
7613	1.823902	0.533679
7614	1.823796	0.533724
7615	1.823868	0.533726
7616	1.823996	0.533808
7617	1.823977	0.533776
7618	1.824011	0.533749
7619	1.823972	0.533724
7620	1.823967	0.53369
7621	1.823953	0.533656
7622	1.823883	0.533657
7623	1.823765	0.53372
7624	1.823808	0.533698
7625	1.823847	0.533674
7626	1.823808	0.53365
7627	1.82381	0.533615
7628	1.823766	0.533595
7629	1.823833	0.533592
7630	1.823758	0.533598
7631	1.823699	0.533587
7632	1.823723	0.533557
7633	1.823586	0.533655
7634	1.823626	0.533632
7635	1.823722	0.533663
7636	1.823849	0.533744
7637	1.823868	0.533712
7638	1.823955	0.533731
7639	1.823985	0.533702
7640	1.823984	0.533667
7641	1.823995	0.533633
7642	1.824033	0.533609
7643	1.82408	0.53359
7644	1.824077	0.533555
7645	1.824016	0.533546
7646	1.824013	0.533512
7647	1.82403	0.533479
7648	1.82406	0.53345
7649	1.824082	0.533419
7650	1.824102	0.533387
7651	1.824104	0.533352
7652	1.824106	0.533317
7653	1.824053	0.533303
7654	1.824135	0.533316
7655	1.824134	0.533281
7656	1.824177	0.533259
7657	1.824285	0.533309
7658	1.824387	0.533349
7659	1.824433	0.533329
7660	1.824464	0.533301
7661	1.824393	0.533303
7662	1.82445	0.533292
7663	1.824363	0.533311
7664	1.824266	0.533345
7665	1.824136	0.533431
7666	1.824063	0.533434
7667	1.823944	0.533501
7668	1.823897	0.533483
7669	1.823945	0.533464
7670	1.823903	0.533442
7671	1.823945	0.53342
7672	1.823991	0.5334
7673	1.824024	0.533373
7674	1.824157	0.533465
7675	1.824228	0.533467
7676	1.824207	0.533436
7677	1.824111	0.533467
7678	1.824122	0.533433
7679	1.824034	0.533454
7680	1.824069	0.533428
7681	1.824075	0.533394
7682	1.824159	0.53341
7683	1.824206	0.533391
7684	1.824217	0.533357
7685	1.824129	0.533378
7686	1.824118	0.533344
7687	1.824106	0.533311
7688	1.824061	0.533291
7689	1.824049	0.533257
7690	1.824102	0.533243
7691	1.824154	0.533227
7692	1.824149	0.533193
7693	1.824191	0.533171
7694	1.824056	0.533268
7695	1.824025	0.53324
7696	1.824077	0.533225
7697	1.824176	0.53326
7698	1.824147	0.533231
7699	1.824064	0.533247
7700	1.824005	0.533237
7701	1.824172	0.533403
7702	1.824157	0.53337
7703	1.824127	0.533342
7704	1.824229	0.533382
7705	1.824126	0.533423
7706	1.824098	0.533394
7707	1.824077	0.533363
7708	1.824114	0.533338
7709	1.824018	0.53337
7710	1.824071	0.533355
7711	1.824154	0.53337
7712	1.824041	0.533428
7713	1.824044	0.533393
7714	1.824038	0.533359
7715	1.824056	0.533327
7716	1.823922	0.533422
7717	1.823934	0.533389
7718	1.824028	0.533418
7719	1.824055	0.533389
7720	1.823981	0.533393
7721	1.823928	0.533379
7722	1.823947	0.533347
7723	1.82394	0.533312
7724	1.823859	0.533326
7725	1.823874	0.533294
7726	1.82392	0.533274
7727	1.823913	0.53324
7728	1.823881	0.533213
7729	1.823901	0.533181
7730	1.823902	0.533147
7731	1.823832	0.533148
7732	1.82381	0.533117
7733	1.823839	0.533088
7734	1.823918	0.533098
7735	1.823811	0.533146
7736	1.823729	0.53316
7737	1.823735	0.533126
7738	1.823787	0.533111
7739	1.823817	0.533083
7740	1.8238	0.533051
7741	1.823851	0.533035
7742	1.823771	0.533047
7743	1.823972	0.533305
7744	1.824066	0.533334
7745	1.824173	0.533384
7746	1.824289	0.533446
7747	1.824264	0.533416
7748	1.824227	0.533391
7749	1.824185	0.53337
7750	1.824119	0.533366
7751	1.824081	0.533343
7752	1.823945	0.533443
7753	1.823922	0.533413
7754	1.823901	0.533381
7755	1.823833	0.53338
7756	1.823763	0.533382
7757	1.823771	0.533348
7758	1.823792	0.533317
7759	1.823871	0.533329
7760	1.823823	0.533311
7761	1.823825	0.533277
7762	1.823834	0.533243
7763	1.823726	0.533294
7764	1.82378	0.533281
7765	1.823841	0.533273
7766	1.823879	0.533249
7767	1.823854	0.53322
7768	1.823799	0.533207
7769	1.823761	0.533184
7770	1.823784	0.533153
7771	1.823832	0.533136
7772	1.823808	0.533106
7773	1.823911	0.533149
7774	1.823831	0.533162
7775	1.823747	0.533179
7776	1.8238	0.533166
7777	1.823775	0.533136
7778	1.823731	0.533116
7779	1.823787	0.533104
7780	1.823846	0.533095
7781	1.823823	0.533065
7782	1.823822	0.533031
7783	1.823902	0.533043
7784	1.82384	0.533037
7785	1.823758	0.533052
7786	1.823736	0.533021
7787	1.823654	0.533036
7788	1.823568	0.533056
7789	1.823476	0.533083
7790	1.823472	0.533049
7791	1.823607	0.533148
7792	1.823551	0.533136
7793	1.823579	0.533108
7794	1.823632	0.533094
7795	1.823679	0.533076
7796	1.823624	0.533064
7797	1.823621	0.53303
7798	1.82351	0.533086
7799	1.823527	0.533054
7800	1.823583	0.533042
7801	1.823639	0.533031
7802	1.823609	0.533004
7803	1.823655	0.532985
7804	1.823819	0.533148
7805	1.823861	0.533127
7806	1.823789	0.53313
7807	1.823823	0.533104
7808	1.823911	0.533126
7809	1.823992	0.533141
7810	1.823966	0.533111
7811	1.824024	0.533101
7812	1.823997	0.533073
7813	1.823998	0.533038
7814	1.82403	0.533012
7815	1.824112	0.533027
7816	1.824193	0.533041
7817	1.824299	0.533089
7818	1.824254	0.533069
7819	1.82416	0.533099
7820	1.824244	0.533117
7821	1.824249	0.533083
7822	1.824271	0.533053
7823	1.824258	0.53302
7824	1.824211	0.533002
7825	1.824138	0.533007
7826	1.824111	0.532978
7827	1.824117	0.532944
7828	1.824099	0.532913
7829	1.824083	0.53288
7830	1.824151	0.53288
7831	1.824149	0.532846
7832	1.824171	0.532816
7833	1.824354	0.533028
7834	1.824467	0.533087
7835	1.824484	0.533055
7836	1.824558	0.533061
7837	1.824641	0.533078
7838	1.824739	0.533115
7839	1.824733	0.533081
7840	1.824647	0.533101
7841	1.824916	0.533596
7842	1.824853	0.533592
7843	1.824807	0.533574
7844	1.824795	0.533541
7845	1.824799	0.533507
7846	1.824724	0.533514
7847	1.824582	0.53363
7848	1.824695	0.533691
7849	1.824694	0.533657
7850	1.824764	0.533659
7851	1.824793	0.533631
7852	1.824777	0.533599
7853	1.82482	0.533578
7854	1.824775	0.533558
7855	1.824755	0.533528
7856	1.824657	0.533564
7857	1.824624	0.533538
7858	1.824722	0.533574
7859	1.824646	0.533583
7860	1.824625	0.533553
7861	1.824504	0.533626
7862	1.824362	0.533741
7863	1.824336	0.533712
7864	1.824187	0.533842
7865	1.824197	0.533809
7866	1.824174	0.533779
7867	1.824233	0.533771
7868	1.824276	0.53375
7869	1.824359	0.533767
7870	1.824321	0.533744
7871	1.824218	0.533788
7872	1.824196	0.533758
7873	1.824137	0.533749
7874	1.824067	0.533752
7875	1.824143	0.533761
7876	1.824124	0.53373
7877	1.824089	0.533705
7878	1.824116	0.533677
7879	1.824196	0.533691
7880	1.82415	0.533673
7881	1.824139	0.53364
7882	1.824167	0.533611
7883	1.824074	0.533641
7884	1.82412	0.533623
7885	1.824181	0.533616
7886	1.824121	0.533609
7887	1.824118	0.533575
7888	1.824085	0.533549
7889	1.824056	0.533522
7890	1.824103	0.533504
7891	1.824057	0.533486
7892	1.823976	0.5335
7893	1.823934	0.533479
7894	1.823894	0.533457
7895	1.824067	0.533644
7896	1.824057	0.533611
7897	1.82399	0.533611
7898	1.823989	0.533577
7899	1.824006	0.533546
7900	1.823992	0.533513
7901	1.823901	0.533541
7902	1.82384	0.533535
7903	1.823798	0.533514
7904	1.823836	0.533491
7905	1.823843	0.533458
7906	1.823914	0.533462
7907	1.823819	0.533496
7908	1.823874	0.533485
7909	1.823861	0.533452
7910	1.823865	0.533419
7911	1.823886	0.533389
7912	1.823859	0.53336
7913	1.823944	0.53338
7914	1.823995	0.533366
7915	1.823961	0.533342
7916	1.823907	0.533329
7917	1.823864	0.533309
7918	1.823842	0.533279
7919	1.823868	0.53325
7920	1.823778	0.533278
7921	1.823792	0.533246
7922	1.823856	0.533242
7923	1.823804	0.533228
7924	1.823728	0.533238
7925	1.823769	0.533217
7926	1.823737	0.533191
7927	1.823938	0.533458
7928	1.823975	0.533434
7929	1.823982	0.533401
7930	1.824032	0.533385
7931	1.824042	0.533353
7932	1.824094	0.533339
7933	1.824105	0.533306
7934	1.824205	0.533348
7935	1.824258	0.533335
7936	1.82431	0.533322
7937	1.824208	0.533367
7938	1.824168	0.533344
7939	1.824137	0.533318
7940	1.824124	0.533286
7941	1.824114	0.533253
7942	1.824111	0.533219
7943	1.824047	0.533216
7944	1.824069	0.533186
7945	1.824046	0.533157
7946	1.823969	0.533167
7947	1.823904	0.533165
7948	1.823832	0.53317
7949	1.82398	0.533298
7950	1.824042	0.533293
7951	1.823994	0.533277
7952	1.824041	0.53326
7953	1.824041	0.533226
7954	1.824026	0.533194
7955	1.823929	0.533231
7956	1.823827	0.533275
7957	1.823705	0.533353
7958	1.823626	0.533366
7959	1.823606	0.533335
7960	1.823572	0.53331
7961	1.823613	0.533289
7962	1.823677	0.533287
7963	1.823587	0.533315
7964	1.823659	0.53332
7965	1.823608	0.533306
7966	1.823579	0.533279
7967	1.823539	0.533257
7968	1.823609	0.533261
7969	1.823566	0.533241
7970	1.823476	0.533268
7971	1.823513	0.533244
7972	1.823413	0.533285
7973	1.823381	0.53326
7974	1.823343	0.533237
7975	1.823352	0.533204
7976	1.823295	0.533195
7977	1.823361	0.533195
7978	1.823353	0.533162
7979	1.823456	0.533208
7980	1.823479	0.533178
7981	1.823485	0.533145
7982	1.82365	0.533314
7983	1.823715	0.533313
7984	1.82365	0.533311
7985	1.823721	0.533316
7986	1.823816	0.533349
7987	1.823845	0.533322
7988	1.823865	0.533291
7989	1.823816	0.533276
7990	1.823808	0.533243
7991	1.823884	0.533253
7992	1.824006	0.533332
7993	1.824022	0.5333
7994	1.823964	0.533291
7995	1.823869	0.533326
7996	1.823883	0.533295
7997	1.823905	0.533265
7998	1.82381	0.5333
7999	1.82372	0.533327
8000	1.823628	0.533358
8001	1.823543	0.533379
8002	1.82353	0.533346
8003	1.823643	0.533409
8004	1.8236	0.53339
8005	1.823592	0.533357
8006	1.823641	0.533341
8007	1.823633	0.533309
8008	1.823717	0.533329
8009	1.823669	0.533313
8010	1.823674	0.53328
8011	1.823704	0.533254
8012	1.823742	0.533231
8013	1.823799	0.533222
8014	1.82383	0.533196
8015	1.823864	0.533172
8016	1.823925	0.533167
8017	1.823816	0.533223
8018	1.823791	0.533194
