#	E / N 
1	-4.433333
2	-4.395
3	-4.401667
4	-4.42
5	-4.438333
6	-4.421667
7	-4.468333
8	-4.431667
9	-4.42
10	-4.423333
11	-4.446667
12	-4.466667
13	-4.441667
14	-4.456667
15	-4.448333
16	-4.435
17	-4.428333
18	-4.331667
19	-4.385
20	-4.436667
21	-4.426667
22	-4.363333
23	-4.348333
24	-4.348333
25	-4.38
26	-4.395
27	-4.433333
28	-4.495
29	-4.36
30	-4.416667
31	-4.413333
32	-4.361667
33	-4.391667
34	-4.453333
35	-4.418333
36	-4.443333
37	-4.395
38	-4.423333
39	-4.395
40	-4.431667
41	-4.418333
42	-4.475
43	-4.428333
44	-4.503333
45	-4.446667
46	-4.406667
47	-4.41
48	-4.438333
49	-4.421667
50	-4.41
51	-4.448333
52	-4.45
53	-4.466667
54	-4.433333
55	-4.411667
56	-4.408333
57	-4.418333
58	-4.403333
59	-4.415
60	-4.45
61	-4.43
62	-4.39
63	-4.408333
64	-4.471667
65	-4.421667
66	-4.448333
67	-4.4
68	-4.481667
69	-4.458333
70	-4.506667
71	-4.475
72	-4.45
73	-4.421667
74	-4.44
75	-4.411667
76	-4.423333
77	-4.458333
78	-4.451667
79	-4.451667
80	-4.443333
81	-4.425
82	-4.418333
83	-4.41
84	-4.408333
85	-4.431667
86	-4.411667
87	-4.403333
88	-4.443333
89	-4.415
90	-4.335
91	-4.398333
92	-4.378333
93	-4.416667
94	-4.41
95	-4.391667
96	-4.416667
97	-4.39
98	-4.385
99	-4.393333
100	-4.431667
101	-4.41
102	-4.443333
103	-4.403333
104	-4.45
105	-4.445
106	-4.431667
107	-4.376667
108	-4.456667
109	-4.375
110	-4.415
111	-4.383333
112	-4.406667
113	-4.381667
114	-4.391667
115	-4.443333
116	-4.403333
117	-4.401667
118	-4.393333
119	-4.4
120	-4.391667
121	-4.368333
122	-4.37
123	-4.391667
124	-4.423333
125	-4.483333
126	-4.395
127	-4.448333
128	-4.391667
129	-4.395
130	-4.396667
131	-4.39
132	-4.4
133	-4.42
134	-4.386667
135	-4.456667
136	-4.491667
137	-4.425
138	-4.428333
139	-4.45
140	-4.443333
141	-4.458333
142	-4.383333
143	-4.41
144	-4.386667
145	-4.411667
146	-4.37
147	-4.398333
148	-4.405
149	-4.365
150	-4.388333
151	-4.435
152	-4.443333
153	-4.428333
154	-4.421667
155	-4.426667
156	-4.463333
157	-4.436667
158	-4.425
159	-4.37
160	-4.413333
161	-4.44
162	-4.438333
163	-4.388333
164	-4.418333
165	-4.478333
166	-4.415
167	-4.373333
168	-4.421667
169	-4.375
170	-4.391667
171	-4.431667
172	-4.388333
173	-4.39
174	-4.415
175	-4.393333
176	-4.413333
177	-4.44
178	-4.446667
179	-4.426667
180	-4.441667
181	-4.398333
182	-4.436667
183	-4.456667
184	-4.505
185	-4.458333
186	-4.408333
187	-4.436667
188	-4.446667
189	-4.431667
190	-4.36
191	-4.48
192	-4.42
193	-4.415
194	-4.426667
195	-4.435
196	-4.428333
197	-4.393333
198	-4.413333
199	-4.428333
200	-4.358333
201	-4.37
202	-4.456667
203	-4.366667
204	-4.383333
205	-4.416667
206	-4.39
207	-4.405
208	-4.403333
209	-4.471667
210	-4.506667
211	-4.458333
212	-4.466667
213	-4.416667
214	-4.376667
215	-4.42
216	-4.406667
217	-4.38
218	-4.398333
219	-4.413333
220	-4.405
221	-4.418333
222	-4.421667
223	-4.426667
224	-4.375
225	-4.38
226	-4.391667
227	-4.385
228	-4.425
229	-4.405
230	-4.398333
231	-4.42
232	-4.428333
233	-4.406667
234	-4.43
235	-4.416667
236	-4.406667
237	-4.411667
238	-4.411667
239	-4.426667
240	-4.431667
241	-4.455
242	-4.473333
243	-4.471667
244	-4.451667
245	-4.45
246	-4.37
