#	< E / N >
110	-4.422273	0.032711
111	-4.421922	0.032771
112	-4.421786	0.032655
113	-4.421431	0.032727
114	-4.42117	0.032701
115	-4.421362	0.032623
116	-4.421207	0.032524
117	-4.42104	0.032434
118	-4.420805	0.032395
119	-4.42063	0.032314
120	-4.420389	0.032287
121	-4.419959	0.032498
122	-4.419549	0.032678
123	-4.419322	0.032641
124	-4.419355	0.03251
125	-4.419867	0.03288
126	-4.419669	0.032823
127	-4.419895	0.032792
128	-4.419674	0.032758
129	-4.419483	0.032702
130	-4.419308	0.032636
131	-4.419084	0.032611
132	-4.418939	0.032529
133	-4.418947	0.032405
134	-4.418706	0.032403
135	-4.418988	0.032447
136	-4.419522	0.032922
137	-4.419562	0.032804
138	-4.419626	0.032693
139	-4.419844	0.032676
140	-4.420012	0.032619
141	-4.420284	0.032662
142	-4.420023	0.032693
143	-4.419953	0.032588
144	-4.419722	0.032593
145	-4.419667	0.032486
146	-4.419326	0.032634
147	-4.419184	0.032568
148	-4.419088	0.032478
149	-4.418725	0.03267
150	-4.418522	0.032654
151	-4.418631	0.032573
152	-4.418794	0.032527
153	-4.418856	0.032429
154	-4.418874	0.032323
155	-4.418925	0.032224
156	-4.419209	0.032316
157	-4.419321	0.032243
158	-4.419357	0.032143
159	-4.419046	0.032279
160	-4.41901	0.032181
161	-4.419141	0.032123
162	-4.419259	0.032058
163	-4.41907	0.032051
164	-4.419065	0.031953
165	-4.419424	0.032187
166	-4.419398	0.032092
167	-4.419122	0.032193
168	-4.419137	0.032097
169	-4.418876	0.032181
170	-4.418716	0.032153
171	-4.418791	0.032074
172	-4.418614	0.032064
173	-4.418449	0.032045
174	-4.418429	0.031953
175	-4.418286	0.031917
176	-4.418258	0.031828
177	-4.41838	0.03178
178	-4.418539	0.031761
179	-4.418585	0.031677
180	-4.418713	0.031635
181	-4.4186	0.031584
182	-4.4187	0.031525
183	-4.418907	0.031563
184	-4.419375	0.03211
185	-4.419586	0.032151
186	-4.419525	0.032074
187	-4.419617	0.032013
188	-4.419761	0.031988
189	-4.419824	0.031914
190	-4.419509	0.032124
191	-4.419825	0.032337
192	-4.419826	0.032253
193	-4.419801	0.03217
194	-4.419837	0.032091
195	-4.419915	0.032026
196	-4.419957	0.03195
197	-4.419822	0.031924
198	-4.41979	0.031847
199	-4.419832	0.031772
200	-4.419525	0.031989
201	-4.419279	0.0321
202	-4.419464	0.032127
203	-4.419204	0.032261
204	-4.419028	0.03228
205	-4.419016	0.032201
206	-4.418875	0.032186
207	-4.418808	0.032122
208	-4.418734	0.032062
209	-4.418987	0.032194
210	-4.419405	0.032682
211	-4.419589	0.032714
212	-4.419811	0.032796
213	-4.419797	0.032719
214	-4.419595	0.032775
215	-4.419597	0.032699
216	-4.419537	0.032634
217	-4.419355	0.032669
218	-4.419258	0.032625
219	-4.419231	0.032552
220	-4.419167	0.032492
221	-4.419163	0.032418
222	-4.419174	0.032345
223	-4.419208	0.032276
224	-4.41901	0.032339
225	-4.418837	0.032371
226	-4.418717	0.03235
227	-4.418568	0.032356
228	-4.418596	0.032287
229	-4.418537	0.032229
230	-4.418449	0.032186
231	-4.418456	0.032116
232	-4.418499	0.032053
233	-4.418448	0.031993
234	-4.418497	0.031934
235	-4.418489	0.031865
236	-4.418439	0.031807
237	-4.418411	0.031742
238	-4.418382	0.031678
239	-4.418417	0.031616
240	-4.418472	0.031562
241	-4.418624	0.031584
242	-4.41885	0.031714
243	-4.419067	0.031829
244	-4.419201	0.031832
245	-4.419327	0.031827
246	-4.419126	0.031918
247	-4.419001	0.031913
248	-4.418804	0.032
249	-4.418809	0.031936
250	-4.418707	0.031912
251	-4.418459	0.032088
252	-4.418485	0.032027
253	-4.418426	0.031977
254	-4.41832	0.031958
255	-4.418137	0.032029
256	-4.418242	0.03201
257	-4.418223	0.031949
258	-4.418236	0.031887
259	-4.418295	0.031839
260	-4.418314	0.031779
261	-4.418129	0.031859
262	-4.418123	0.031798
263	-4.418131	0.031737
264	-4.418125	0.031677
265	-4.418264	0.031698
266	-4.418189	0.031662
267	-4.418396	0.031782
268	-4.418638	0.031969
269	-4.418693	0.031922
270	-4.418815	0.031926
271	-4.418985	0.03199
272	-4.419087	0.031975
273	-4.418932	0.032019
274	-4.41885	0.031989
275	-4.418958	0.03198
276	-4.41878	0.032057
277	-4.418676	0.032046
278	-4.418621	0.032001
279	-4.418692	0.031966
280	-4.418696	0.031908
281	-4.418737	0.031858
282	-4.418788	0.031814
283	-4.418704	0.031789
284	-4.418703	0.031732
285	-4.418591	0.031733
286	-4.418456	0.03176
287	-4.418252	0.031891
288	-4.418137	0.031896
289	-4.417849	0.032214
290	-4.417845	0.032158
291	-4.417749	0.032144
292	-4.41762	0.032165
293	-4.417372	0.032389
294	-4.417375	0.032333
295	-4.41739	0.032279
296	-4.417196	0.032397
297	-4.416981	0.032554
298	-4.417013	0.032504
299	-4.41689	0.03252
300	-4.416756	0.032548
301	-4.416501	0.032794
302	-4.416385	0.0328
303	-4.416216	0.032879
304	-4.416376	0.032944
305	-4.416366	0.03289
306	-4.416373	0.032836
307	-4.416553	0.032934
308	-4.416477	0.032907
309	-4.416699	0.033084
310	-4.416634	0.03305
311	-4.416801	0.033126
312	-4.416971	0.03321
313	-4.417103	0.033239
314	-4.417235	0.033267
315	-4.417397	0.033339
316	-4.417563	0.033417
317	-4.417445	0.033431
318	-4.41751	0.033399
319	-4.417581	0.03337
320	-4.417573	0.033318
321	-4.417482	0.033306
322	-4.417583	0.033303
323	-4.417461	0.033323
324	-4.417366	0.033315
325	-4.417395	0.033268
326	-4.417321	0.033243
327	-4.417263	0.033209
328	-4.4172	0.033178
329	-4.417244	0.033137
330	-4.417263	0.033088
331	-4.417221	0.033047
332	-4.417144	0.033027
333	-4.416937	0.033192
334	-4.416771	0.033279
335	-4.416667	0.033285
336	-4.416508	0.033362
337	-4.416434	0.03334
338	-4.416331	0.033344
339	-4.416367	0.033301
340	-4.416368	0.033252
341	-4.416271	0.033251
342	-4.416321	0.033215
343	-4.416293	0.033171
344	-4.416371	0.033155
345	-4.41656	0.033292
346	-4.416643	0.033279
347	-4.416652	0.033232
348	-4.416796	0.033292
349	-4.416781	0.033245
350	-4.416824	0.033207
351	-4.416781	0.033169
352	-4.41678	0.033122
353	-4.416974	0.033274
354	-4.416949	0.03323
355	-4.416981	0.033188
356	-4.41684	0.033249
357	-4.416699	0.033308
358	-4.416615	0.033299
359	-4.416643	0.033257
360	-4.416625	0.033212
361	-4.416694	0.033192
362	-4.416754	0.033166
363	-4.416745	0.03312
364	-4.416722	0.033078
365	-4.41674	0.033034
366	-4.416785	0.033
367	-4.416794	0.032955
368	-4.416726	0.032937
369	-4.416653	0.032921
370	-4.416541	0.032948
371	-4.416698	0.033043
372	-4.416725	0.033002
373	-4.416729	0.032958
374	-4.416867	0.033022
375	-4.416911	0.032989
376	-4.416968	0.032963
377	-4.416972	0.032919
378	-4.416909	0.032898
379	-4.416996	0.032899
380	-4.417127	0.032954
381	-4.416977	0.03304
382	-4.416824	0.033133
383	-4.416836	0.033091
384	-4.41684	0.033047
385	-4.41697	0.033102
386	-4.417098	0.033156
387	-4.417145	0.033125
388	-4.417251	0.033148
389	-4.417335	0.033147
390	-4.417432	0.033159
391	-4.41746	0.033121
392	-4.417355	0.033143
393	-4.417307	0.033115
394	-4.417348	0.033083
395	-4.417401	0.033057
396	-4.417298	0.033079
397	-4.417292	0.033037
398	-4.417245	0.033009
399	-4.417135	0.033041
400	-4.417212	0.033036
401	-4.417257	0.033007
402	-4.417231	0.03297
403	-4.417283	0.032946
404	-4.417248	0.032912
405	-4.417321	0.032904
406	-4.417336	0.032865
407	-4.417383	0.032838
408	-4.417308	0.032833
409	-4.417225	0.032836
410	-4.417313	0.032844
411	-4.417534	0.03311
412	-4.417532	0.03307
413	-4.417615	0.033072
414	-4.417544	0.033063
415	-4.417558	0.033025
416	-4.41756	0.032985
417	-4.417526	0.032953
418	-4.417532	0.032913
419	-4.417574	0.032885
420	-4.417615	0.032857
421	-4.417641	0.032822
422	-4.417587	0.032801
423	-4.41747	0.03285
424	-4.417469	0.032811
425	-4.417557	0.032823
426	-4.417664	0.032859
427	-4.41774	0.032858
428	-4.417765	0.032823
429	-4.417828	0.032811
430	-4.417841	0.032774
431	-4.417699	0.032868
432	-4.417728	0.032835
433	-4.417814	0.032846
434	-4.417865	0.032826
435	-4.417966	0.032855
436	-4.418035	0.032849
437	-4.418063	0.032817
438	-4.417995	0.03281
439	-4.418109	0.03286
440	-4.418053	0.032844
441	-4.418088	0.032815
442	-4.418054	0.032785
443	-4.417931	0.032851
444	-4.417917	0.032815
445	-4.417944	0.032783
446	-4.417919	0.032751
447	-4.417841	0.032755
448	-4.41785	0.032719
449	-4.417866	0.032684
450	-4.417859	0.032648
451	-4.417897	0.032622
452	-4.417872	0.03259
453	-4.417873	0.032554
454	-4.417849	0.032522
455	-4.417832	0.032488
456	-4.417935	0.032528
457	-4.417983	0.032508
458	-4.41798	0.032473
459	-4.418032	0.032456
460	-4.418072	0.032432
461	-4.418059	0.032398
462	-4.41803	0.032369
463	-4.417981	0.032352
464	-4.417967	0.032318
465	-4.418082	0.032379
466	-4.418072	0.032345
467	-4.418005	0.032343
468	-4.417952	0.032328
469	-4.417903	0.032311
470	-4.417901	0.032277
471	-4.417926	0.032247
472	-4.417977	0.032232
473	-4.418027	0.032216
474	-4.417999	0.032187
475	-4.418084	0.032207
476	-4.418085	0.032173
477	-4.418033	0.032159
478	-4.418117	0.032178
479	-4.418125	0.032145
480	-4.418219	0.032177
481	-4.418261	0.032157
482	-4.418288	0.032129
483	-4.418337	0.032113
484	-4.418292	0.032095
485	-4.418216	0.032105
486	-4.418292	0.032116
487	-4.418354	0.032111
488	-4.41847	0.032181
489	-4.418453	0.03215
490	-4.418507	0.032139
491	-4.418571	0.032138
492	-4.418614	0.03212
493	-4.418567	0.032105
494	-4.418623	0.032097
495	-4.418764	0.032217
496	-4.418888	0.032302
497	-4.418793	0.032339
498	-4.418782	0.032307
499	-4.418771	0.032276
500	-4.418853	0.032296
501	-4.418816	0.032275
502	-4.418625	0.032523
503	-4.418612	0.032492
504	-4.418588	0.032464
505	-4.418498	0.032494
506	-4.418498	0.032462
507	-4.418514	0.032432
508	-4.418527	0.032401
509	-4.418471	0.032394
510	-4.418471	0.032362
511	-4.418461	0.032331
512	-4.418467	0.0323
513	-4.418444	0.032273
514	-4.418337	0.032333
515	-4.418353	0.032303
516	-4.418421	0.032309
517	-4.418501	0.032329
518	-4.418552	0.032319
519	-4.418619	0.032324
520	-4.418622	0.032293
521	-4.418666	0.032277
522	-4.418768	0.03233
523	-4.418776	0.032299
524	-4.418715	0.032299
525	-4.418727	0.032269
526	-4.418739	0.03224
527	-4.418744	0.032209
528	-4.418791	0.032196
529	-4.418888	0.032243
530	-4.419028	0.032374
531	-4.419178	0.032526
532	-4.419195	0.032498
533	-4.419243	0.032487
534	-4.419192	0.032478
535	-4.419165	0.032454
536	-4.419173	0.032424
537	-4.419233	0.032424
538	-4.419238	0.032394
539	-4.41915	0.032428
540	-4.419151	0.032398
541	-4.419091	0.032398
542	-4.419071	0.032372
543	-4.419138	0.032379
544	-4.419115	0.032353
545	-4.419092	0.032328
546	-4.419109	0.032301
547	-4.419177	0.032311
548	-4.419246	0.032321
549	-4.41942	0.032549
550	-4.419479	0.032549
551	-4.419543	0.032554
552	-4.419698	0.032727
553	-4.419771	0.032743
554	-4.419807	0.032724
555	-4.41982	0.032696
556	-4.419829	0.032667
557	-4.419859	0.032646
558	-4.419892	0.032626
559	-4.419911	0.032599
560	-4.419964	0.032595
561	-4.419979	0.032568
562	-4.420003	0.032544
563	-4.419994	0.032515
564	-4.420003	0.032487
565	-4.420077	0.032506
566	-4.42005	0.032483
567	-4.420085	0.032465
568	-4.420082	0.032437
569	-4.420179	0.03249
570	-4.420135	0.032478
571	-4.420175	0.032464
572	-4.420216	0.03245
573	-4.420291	0.032472
574	-4.420299	0.032444
575	-4.420328	0.032423
576	-4.420333	0.032395
577	-4.420321	0.032368
578	-4.420297	0.032345
579	-4.420216	0.032376
580	-4.420095	0.032479
581	-4.420049	0.03247
582	-4.420006	0.032459
583	-4.419911	0.032511
584	-4.419937	0.032489
585	-4.419972	0.032472
586	-4.420046	0.032493
587	-4.420085	0.03248
588	-4.42013	0.032471
589	-4.420153	0.032448
590	-4.420201	0.032441
591	-4.420228	0.03242
592	-4.420304	0.032445
593	-4.420399	0.0325
594	-4.420449	0.032496
595	-4.420398	0.032492
596	-4.420397	0.032465
597	-4.420405	0.032438
598	-4.420465	0.032445
599	-4.420442	0.032423
600	-4.420378	0.032434
601	-4.420402	0.032413
602	-4.420368	0.032396
603	-4.420384	0.032372
604	-4.420414	0.032353
605	-4.42046	0.032346
606	-4.420514	0.032347
607	-4.420577	0.032357
608	-4.420713	0.032504
609	-4.420681	0.032486
610	-4.420732	0.032484
611	-4.42081	0.032514
612	-4.420844	0.032499
613	-4.420788	0.032502
614	-4.420741	0.032496
615	-4.420729	0.032471
616	-4.420752	0.03245
617	-4.4208	0.032445
618	-4.420796	0.032419
619	-4.420649	0.032597
620	-4.420516	0.032738
621	-4.420435	0.032775
622	-4.420375	0.032782
623	-4.420356	0.032759
624	-4.420313	0.032751
625	-4.420285	0.032732
626	-4.420298	0.032707
627	-4.420274	0.032687
628	-4.420226	0.032683
629	-4.420111	0.032782
630	-4.42	0.032875
631	-4.419984	0.032852
632	-4.419989	0.032826
633	-4.42	0.032801
634	-4.420024	0.03278
635	-4.420123	0.032851
636	-4.420144	0.032829
637	-4.420191	0.032825
638	-4.420214	0.032804
639	-4.420216	0.032778
640	-4.420234	0.032756
641	-4.420343	0.032846
642	-4.420309	0.032832
643	-4.420329	0.03281
644	-4.420298	0.032795
645	-4.420297	0.032769
646	-4.420276	0.032748
647	-4.420286	0.032724
648	-4.420309	0.032703
649	-4.420277	0.032688
650	-4.420223	0.032692
651	-4.420202	0.032671
652	-4.420181	0.03265
653	-4.420153	0.032633
654	-4.420094	0.032643
655	-4.420137	0.032637
656	-4.420241	0.03272
657	-4.420287	0.032716
658	-4.420284	0.032691
659	-4.420175	0.032786
660	-4.420212	0.032776
661	-4.420229	0.032754
662	-4.420249	0.032733
663	-4.420256	0.032709
664	-4.420218	0.032699
665	-4.420193	0.032681
666	-4.42024	0.032679
667	-4.420262	0.03266
668	-4.420257	0.032635
669	-4.420391	0.032795
670	-4.420361	0.03278
671	-4.42033	0.032765
672	-4.420293	0.032755
673	-4.420349	0.032763
674	-4.420418	0.032788
675	-4.420479	0.032802
676	-4.420537	0.032813
677	-4.420542	0.032789
678	-4.420531	0.032766
679	-4.420525	0.032742
680	-4.420598	0.032773
681	-4.420612	0.03275
682	-4.420528	0.0328
683	-4.420505	0.032781
684	-4.420548	0.032777
685	-4.420664	0.032893
686	-4.420688	0.032875
687	-4.420718	0.03286
688	-4.420707	0.032838
689	-4.420745	0.032829
690	-4.420783	0.03282
691	-4.420767	0.032798
692	-4.420792	0.032782
693	-4.420818	0.032765
694	-4.420879	0.032781
695	-4.420918	0.032774
696	-4.420922	0.03275
697	-4.420923	0.032727
698	-4.4209	0.032709
699	-4.420932	0.032696
700	-4.420986	0.032703
701	-4.421001	0.032683
702	-4.421047	0.032682
703	-4.421057	0.03266
704	-4.420971	0.032718
705	-4.420998	0.032702
706	-4.421008	0.03268
707	-4.42095	0.032694
708	-4.420913	0.032685
709	-4.420879	0.032675
710	-4.420876	0.032652
711	-4.420835	0.032647
712	-4.420822	0.032626
713	-4.420844	0.032608
714	-4.420854	0.032587
715	-4.420844	0.032565
716	-4.420801	0.032563
717	-4.420776	0.032546
718	-4.420752	0.03253
719	-4.420739	0.032509
720	-4.420762	0.032492
721	-4.420742	0.032474
722	-4.420723	0.032456
723	-4.420675	0.032458
724	-4.420645	0.032446
725	-4.420584	0.032465
726	-4.420595	0.032444
727	-4.420653	0.03246
728	-4.420758	0.03256
729	-4.420784	0.032545
730	-4.420728	0.032558
731	-4.420723	0.032536
732	-4.42069	0.032526
733	-4.420639	0.032533
734	-4.420654	0.032513
735	-4.420596	0.032528
736	-4.42055	0.03253
737	-4.420455	0.032612
738	-4.420449	0.03259
739	-4.420419	0.032578
740	-4.420421	0.032556
741	-4.420328	0.032632
742	-4.420308	0.032615
743	-4.420336	0.032602
744	-4.420334	0.032581
745	-4.4203	0.032572
746	-4.420206	0.032652
747	-4.42019	0.032633
748	-4.42012	0.032666
749	-4.420102	0.032648
750	-4.420071	0.032637
751	-4.420107	0.03263
752	-4.420102	0.032608
753	-4.420077	0.032593
754	-4.420009	0.032626
755	-4.42	0.032606
756	-4.420007	0.032584
757	-4.41996	0.032588
758	-4.419963	0.032566
759	-4.419954	0.032546
760	-4.419908	0.032549
761	-4.419884	0.032534
762	-4.419799	0.032598
763	-4.419786	0.032578
764	-4.419806	0.032562
765	-4.41981	0.03254
766	-4.419795	0.032522
767	-4.419828	0.032513
768	-4.419803	0.0325
769	-4.419803	0.032479
770	-4.419777	0.032466
771	-4.419723	0.032479
772	-4.419676	0.032484
773	-4.419705	0.032473
774	-4.419692	0.032454
775	-4.419684	0.032433
776	-4.41971	0.032421
777	-4.419715	0.0324
778	-4.419677	0.032397
779	-4.419651	0.032384
780	-4.41969	0.032381
781	-4.419665	0.032368
782	-4.419655	0.032348
783	-4.419651	0.032328
784	-4.419641	0.032309
785	-4.419605	0.032303
786	-4.419616	0.032284
787	-4.419581	0.032279
788	-4.419558	0.032265
789	-4.419508	0.032275
790	-4.419422	0.032345
791	-4.419421	0.032324
792	-4.419508	0.032397
793	-4.419561	0.032411
794	-4.419574	0.032393
795	-4.419631	0.032412
796	-4.419688	0.032432
797	-4.419701	0.032413
798	-4.419655	0.032419
799	-4.419637	0.032402
800	-4.419631	0.032383
801	-4.419671	0.032382
802	-4.419717	0.032388
803	-4.419732	0.032371
804	-4.419774	0.032372
805	-4.419758	0.032355
806	-4.41976	0.032335
807	-4.419717	0.032339
808	-4.419695	0.032325
809	-4.419635	0.032349
810	-4.419607	0.032339
811	-4.419566	0.03234
812	-4.419557	0.032321
813	-4.419531	0.03231
814	-4.419519	0.032291
815	-4.419526	0.032272
816	-4.419555	0.032263
817	-4.419563	0.032244
818	-4.419529	0.032239
819	-4.419483	0.032247
820	-4.419518	0.032243
821	-4.419572	0.032259
822	-4.419607	0.032255
823	-4.419601	0.032236
824	-4.419595	0.032217
825	-4.419552	0.032222
826	-4.419467	0.032293
827	-4.419432	0.03229
828	-4.41943	0.032271
829	-4.419467	0.032269
830	-4.419538	0.032314
831	-4.419551	0.032296
832	-4.419551	0.032277
833	-4.419514	0.032276
834	-4.419514	0.032256
835	-4.419541	0.032246
836	-4.4195	0.032249
837	-4.41951	0.032231
838	-4.419477	0.032226
839	-4.419446	0.032219
840	-4.41949	0.032226
841	-4.419471	0.032211
842	-4.419517	0.03222
843	-4.419565	0.032231
844	-4.419619	0.03225
845	-4.419643	0.032239
846	-4.419681	0.032238
847	-4.41963	0.032253
848	-4.419686	0.032274
849	-4.419658	0.032265
850	-4.4197	0.032269
851	-4.419724	0.032257
852	-4.419742	0.032243
853	-4.419779	0.032242
854	-4.419744	0.03224
855	-4.41976	0.032224
856	-4.419807	0.032234
857	-4.419839	0.032229
858	-4.41988	0.032232
859	-4.419919	0.032234
860	-4.41988	0.032235
861	-4.419845	0.032232
862	-4.419816	0.032225
863	-4.419772	0.032232
864	-4.419753	0.032218
865	-4.419794	0.032222
866	-4.419823	0.032215
867	-4.419817	0.032196
868	-4.419848	0.032191
869	-4.419868	0.032177
870	-4.419851	0.032163
871	-4.419858	0.032145
872	-4.419906	0.032158
873	-4.419971	0.032197
874	-4.419975	0.032178
875	-4.420021	0.032189
876	-4.42001	0.032172
877	-4.419977	0.032168
878	-4.419979	0.032149
879	-4.419989	0.032132
880	-4.420023	0.03213
881	-4.420036	0.032114
882	-4.420072	0.032114
883	-4.420087	0.032099
884	-4.420111	0.032089
885	-4.420122	0.032072
886	-4.420087	0.032072
887	-4.420094	0.032054
888	-4.420133	0.032058
889	-4.420154	0.032046
890	-4.420125	0.032039
891	-4.420105	0.032027
892	-4.420114	0.03201
893	-4.420175	0.032045
894	-4.420201	0.032036
895	-4.42022	0.032023
896	-4.420218	0.032005
897	-4.420225	0.031988
898	-4.420249	0.031978
899	-4.420298	0.031995
900	-4.420283	0.03198
901	-4.420272	0.031964
902	-4.420266	0.031947
903	-4.420284	0.031934
904	-4.420282	0.031917
905	-4.42032	0.03192
906	-4.420333	0.031904
907	-4.420362	0.031899
908	-4.420406	0.031908
909	-4.420424	0.031895
910	-4.420467	0.031905
911	-4.420423	0.031915
912	-4.420459	0.031916
913	-4.420455	0.031899
914	-4.420432	0.031889
915	-4.42043	0.031871
916	-4.420397	0.03187
917	-4.420354	0.031878
918	-4.42034	0.031864
919	-4.420317	0.031854
920	-4.420254	0.031895
921	-4.420235	0.031883
922	-4.420231	0.031865
923	-4.420209	0.031855
924	-4.420207	0.031838
925	-4.420229	0.031827
926	-4.42022	0.031811
927	-4.42025	0.031808
928	-4.42025	0.03179
929	-4.420233	0.031777
930	-4.420215	0.031765
931	-4.420201	0.031751
932	-4.420154	0.031766
933	-4.4201	0.031791
934	-4.420066	0.031791
935	-4.419996	0.031845
936	-4.419996	0.031828
937	-4.419996	0.031811
938	-4.420032	0.031813
939	-4.420039	0.031797
940	-4.419972	0.031847
941	-4.419933	0.031852
942	-4.419919	0.031839
943	-4.419984	0.031885
944	-4.419998	0.031871
945	-4.420026	0.031866
946	-4.42003	0.031849
947	-4.420018	0.031835
948	-4.420051	0.031835
949	-4.420093	0.031844
950	-4.420074	0.031833
951	-4.420067	0.031817
952	-4.42003	0.031821
953	-4.419983	0.031837
954	-4.420016	0.031837
955	-4.420045	0.031834
956	-4.420038	0.031818
957	-4.420035	0.031801
958	-4.42004	0.031785
959	-4.420063	0.031776
960	-4.419998	0.031822
961	-4.419986	0.031808
962	-4.419991	0.031791
963	-4.419988	0.031775
964	-4.419991	0.031759
965	-4.419984	0.031743
966	-4.420036	0.031767
967	-4.420017	0.031756
968	-4.420009	0.031741
969	-4.419997	0.031727
970	-4.419959	0.031732
971	-4.419902	0.031765
972	-4.419878	0.031757
973	-4.41983	0.031776
974	-4.419822	0.031761
975	-4.419826	0.031745
976	-4.419785	0.031754
977	-4.419811	0.031748
978	-4.41985	0.031756
979	-4.419862	0.031742
980	-4.419872	0.031727
981	-4.419883	0.031713
982	-4.419873	0.031698
983	-4.419832	0.031707
984	-4.419834	0.031691
985	-4.419826	0.031676
986	-4.419807	0.031666
987	-4.419794	0.031652
988	-4.419774	0.031642
989	-4.419799	0.031637
990	-4.419806	0.031621
991	-4.419781	0.031615
992	-4.419755	0.03161
993	-4.41974	0.031598
994	-4.419774	0.0316
995	-4.419791	0.031589
996	-4.419824	0.031591
997	-4.419843	0.03158
998	-4.41989	0.031599
999	-4.419972	0.031689
1000	-4.419978	0.031674
1001	-4.420005	0.031669
1002	-4.420063	0.031707
1003	-4.420095	0.031707
1004	-4.420143	0.031728
1005	-4.420128	0.031716
1006	-4.420119	0.031701
1007	-4.420114	0.031686
1008	-4.420127	0.031673
1009	-4.420094	0.031674
1010	-4.420129	0.031678
1011	-4.42014	0.031664
1012	-4.420153	0.031651
1013	-4.420141	0.031638
1014	-4.420125	0.031626
1015	-4.420113	0.031613
1016	-4.420112	0.031597
1017	-4.420084	0.031595
1018	-4.420085	0.031579
1019	-4.420103	0.031569
1020	-4.420057	0.031587
1021	-4.420003	0.031619
1022	-4.419969	0.031622
1023	-4.41992	0.031645
1024	-4.419907	0.031632
1025	-4.419867	0.031644
1026	-4.419833	0.031647
1027	-4.419878	0.031665
1028	-4.419862	0.031654
1029	-4.419854	0.03164
1030	-4.419824	0.03164
1031	-4.41984	0.031629
1032	-4.419832	0.031614
1033	-4.419892	0.031657
1034	-4.419897	0.031643
1035	-4.419858	0.031651
1036	-4.419887	0.03165
1037	-4.419875	0.031637
1038	-4.419864	0.031624
1039	-4.41987	0.03161
1040	-4.419857	0.031597
1041	-4.419898	0.031609
1042	-4.41991	0.031596
1043	-4.419848	0.031645
1044	-4.419831	0.031635
1045	-4.419789	0.031648
1046	-4.419777	0.031635
1047	-4.419772	0.03162
1048	-4.419817	0.031638
1049	-4.419854	0.031646
1050	-4.419857	0.031631
1051	-4.4199	0.031646
1052	-4.419927	0.031643
1053	-4.419964	0.031651
1054	-4.419965	0.031636
1055	-4.419956	0.031622
1056	-4.419937	0.031613
1057	-4.419924	0.031601
1058	-4.419954	0.031601
1059	-4.419931	0.031595
1060	-4.419942	0.031582
1061	-4.419992	0.03161
1062	-4.420017	0.031606
1063	-4.420016	0.031591
1064	-4.420039	0.031585
1065	-4.420055	0.031574
1066	-4.420127	0.031647
1067	-4.420166	0.031657
1068	-4.420178	0.031645
1069	-4.420142	0.031652
1070	-4.420128	0.031641
