#	< mu >
#	< mu_ex >
2317	0.795774	0.534865
2318	0.795726	0.534754
2319	0.79581	0.534654
2320	0.795717	0.534558
2321	0.795848	0.53448
2322	0.796004	0.534417
2323	0.795994	0.534303
2324	0.795865	0.534224
2325	0.796115	0.534244
2326	0.79594	0.534196
2327	0.795808	0.534119
2328	0.795978	0.534068
2329	0.796224	0.534085
2330	0.796887	0.53493
2331	0.796766	0.534847
2332	0.796726	0.534736
2333	0.796516	0.534717
2334	0.796752	0.534724
2335	0.796938	0.534686
2336	0.796816	0.534604
2337	0.796687	0.534526
2338	0.796216	0.534898
2339	0.79616	0.53479
2340	0.796063	0.534696
2341	0.796003	0.53459
2342	0.796245	0.534603
2343	0.796089	0.534542
2344	0.796174	0.534444
2345	0.796029	0.534376
2346	0.79594	0.534279
2347	0.795944	0.534165
2348	0.795616	0.534287
2349	0.795687	0.534184
2350	0.795701	0.534071
2351	0.795931	0.534074
2352	0.795764	0.534022
2353	0.795818	0.533915
2354	0.795763	0.533808
2355	0.795662	0.533717
2356	0.79589	0.533718
2357	0.795763	0.533641
2358	0.796021	0.533675
2359	0.796017	0.533562
2360	0.796038	0.53345
2361	0.796162	0.533371
2362	0.79625	0.533275
2363	0.796183	0.533172
2364	0.795968	0.533161
2365	0.796525	0.533735
2366	0.796532	0.533622
2367	0.796826	0.533701
2368	0.797029	0.53368
2369	0.796891	0.533609
2370	0.796621	0.533658
2371	0.796672	0.533551
2372	0.796814	0.533484
2373	0.79701	0.533456
2374	0.797362	0.533621
2375	0.797207	0.533562
2376	0.797486	0.533623
2377	0.797322	0.53357
2378	0.797296	0.533459
2379	0.797244	0.533353
2380	0.797208	0.533244
2381	0.797031	0.533202
2382	0.797132	0.533113
2383	0.796853	0.533175
2384	0.796387	0.533547
2385	0.796437	0.533441
2386	0.79623	0.533425
2387	0.796348	0.533344
2388	0.796156	0.533315
2389	0.79645	0.533397
2390	0.796699	0.533425
2391	0.796939	0.533442
2392	0.796939	0.533331
2393	0.797087	0.533268
2394	0.797295	0.533254
2395	0.796889	0.533512
2396	0.796446	0.533842
2397	0.796196	0.533871
2398	0.796013	0.533834
2399	0.795672	0.533986
2400	0.795609	0.533883
2401	0.795655	0.533777
2402	0.795788	0.533705
2403	0.795851	0.533603
2404	0.796012	0.533551
2405	0.79596	0.533446
2406	0.796057	0.533356
2407	0.795808	0.533386
2408	0.795906	0.533297
2409	0.796151	0.533322
2410	0.796011	0.533256
2411	0.796012	0.533145
2412	0.7964	0.533375
2413	0.796736	0.533519
2414	0.796793	0.533416
2415	0.796833	0.533309
2416	0.797123	0.533389
2417	0.796989	0.533319
2418	0.797447	0.533684
2419	0.797548	0.533597
2420	0.797466	0.533501
2421	0.79771	0.533526
2422	0.797508	0.533509
2423	0.797278	0.53352
2424	0.797259	0.53341
2425	0.797083	0.533371
2426	0.796837	0.533398
2427	0.796694	0.533335
2428	0.796721	0.533226
2429	0.796656	0.533126
2430	0.796391	0.533176
2431	0.796347	0.533071
2432	0.796229	0.532993
2433	0.795877	0.533167
2434	0.795939	0.533066
2435	0.795924	0.532957
2436	0.796229	0.533061
2437	0.796132	0.532973
2438	0.79633	0.532953
2439	0.796763	0.533272
2440	0.796855	0.533183
2441	0.796776	0.533088
2442	0.796824	0.532984
2443	0.796295	0.533517
2444	0.796341	0.533412
2445	0.796221	0.533336
2446	0.796697	0.533746
2447	0.796517	0.533712
2448	0.796409	0.53363
2449	0.796628	0.53363
2450	0.796538	0.53354
2451	0.796269	0.533598
2452	0.796253	0.53349
2453	0.796385	0.533421
2454	0.79621	0.533382
2455	0.796174	0.533276
2456	0.796148	0.533169
2457	0.795885	0.53322
2458	0.795683	0.533206
2459	0.795422	0.533255
2460	0.795359	0.533156
2461	0.795164	0.533135
2462	0.795196	0.533029
2463	0.794894	0.533132
2464	0.794897	0.533024
2465	0.795104	0.533015
2466	0.795302	0.532997
2467	0.795124	0.532961
2468	0.795279	0.532909
2469	0.79551	0.532924
2470	0.795684	0.532887
2471	0.796103	0.533185
2472	0.796029	0.53309
2473	0.796868	0.534615
2474	0.796981	0.534537
2475	0.796858	0.534463
2476	0.796865	0.534356
2477	0.796615	0.534392
2478	0.797027	0.534679
2479	0.797207	0.534646
2480	0.79742	0.534644
2481	0.797424	0.534536
2482	0.797207	0.534537
2483	0.797151	0.534437
2484	0.797141	0.534329
2485	0.797044	0.534244
2486	0.796848	0.534226
2487	0.796839	0.534118
2488	0.797022	0.534088
2489	0.797052	0.533983
2490	0.797092	0.53388
2491	0.797602	0.534379
2492	0.797526	0.534285
2493	0.797502	0.534179
2494	0.797573	0.534084
2495	0.797655	0.533992
2496	0.797675	0.533886
2497	0.797639	0.533782
2498	0.797966	0.533926
2499	0.797847	0.533852
2500	0.797662	0.533825
2501	0.797817	0.533775
2502	0.797583	0.533796
2503	0.79806	0.534224
2504	0.79807	0.534117
2505	0.79825	0.534086
2506	0.798231	0.53398
2507	0.798258	0.533876
2508	0.798297	0.533773
2509	0.798143	0.533722
2510	0.79832	0.533689
2511	0.798497	0.533656
2512	0.798278	0.533662
2513	0.798287	0.533556
2514	0.79822	0.533461
2515	0.798701	0.5339
2516	0.798808	0.533821
2517	0.798887	0.533729
2518	0.79896	0.533636
2519	0.798479	0.534076
2520	0.798298	0.534047
2521	0.798129	0.534009
2522	0.798072	0.53391
2523	0.798279	0.533906
2524	0.798081	0.533893
2525	0.79798	0.533812
2526	0.79776	0.53382
2527	0.797885	0.533751
2528	0.798085	0.533741
2529	0.797964	0.53367
2530	0.798034	0.533576
2531	0.797687	0.533755
2532	0.797745	0.533658
2533	0.797655	0.533572
2534	0.797411	0.533608
2535	0.797373	0.533506
2536	0.797464	0.53342
2537	0.797274	0.533401
2538	0.797486	0.533402
2539	0.797344	0.533344
2540	0.797253	0.533259
2541	0.797087	0.53322
2542	0.796948	0.533161
2543	0.796915	0.533059
2544	0.796725	0.53304
2545	0.796608	0.532968
2546	0.796665	0.532871
2547	0.796954	0.532965
2548	0.797314	0.533171
2549	0.797143	0.533136
2550	0.797145	0.533032
2551	0.79709	0.532935
2552	0.796904	0.532912
2553	0.796992	0.532826
2554	0.796923	0.532733
2555	0.796799	0.532666
2556	0.796683	0.532594
2557	0.796413	0.532664
2558	0.796186	0.532684
2559	0.796173	0.53258
2560	0.796383	0.532582
2561	0.796772	0.532843
2562	0.796986	0.532849
2563	0.797154	0.532813
2564	0.797273	0.532743
2565	0.797022	0.532792
2566	0.797144	0.532723
2567	0.797551	0.533019
2568	0.79774	0.533002
2569	0.797753	0.532898
2570	0.797578	0.532868
2571	0.797683	0.532791
2572	0.79774	0.532695
2573	0.797669	0.532604
2574	0.797675	0.5325
2575	0.797731	0.532405
2576	0.797366	0.532623
2577	0.797246	0.532554
2578	0.797389	0.5325
2579	0.79718	0.532503
2580	0.796819	0.532717
2581	0.796874	0.532621
2582	0.796826	0.532523
2583	0.796399	0.532863
2584	0.796204	0.532852
2585	0.795828	0.533093
2586	0.795989	0.533053
2587	0.795666	0.533202
2588	0.795971	0.533326
2589	0.79604	0.533234
2590	0.796104	0.533141
2591	0.796072	0.533041
2592	0.795827	0.533083
2593	0.795712	0.533013
2594	0.795492	0.533028
2595	0.795329	0.532989
2596	0.795093	0.533023
2597	0.795097	0.53292
2598	0.795027	0.532829
2599	0.795274	0.532875
2600	0.795181	0.532794
2601	0.795391	0.532799
2602	0.79533	0.532706
2603	0.794901	0.533054
2604	0.794751	0.533006
2605	0.794694	0.532912
2606	0.794642	0.532816
2607	0.794618	0.532715
2608	0.794739	0.532649
2609	0.795002	0.532716
2610	0.795813	0.534225
2611	0.795796	0.534124
2612	0.795821	0.534023
2613	0.796382	0.534691
2614	0.796279	0.534615
2615	0.796279	0.534512
2616	0.796516	0.534549
2617	0.796361	0.534506
2618	0.796478	0.534438
2619	0.796662	0.534418
2620	0.796845	0.534398
2621	0.796676	0.534366
2622	0.796938	0.534432
2623	0.797037	0.534354
2624	0.797274	0.534389
2625	0.79746	0.534373
2626	0.797276	0.534354
2627	0.797215	0.534261
2628	0.797272	0.534168
2629	0.796976	0.534282
2630	0.796692	0.534379
2631	0.796559	0.53432
2632	0.796591	0.534221
2633	0.796772	0.534201
2634	0.796691	0.534115
2635	0.796943	0.534171
2636	0.797184	0.534212
2637	0.79727	0.534129
2638	0.797527	0.534192
2639	0.797539	0.534091
2640	0.797646	0.534018
2641	0.797808	0.533982
2642	0.798072	0.534054
2643	0.798389	0.5342
2644	0.798293	0.534121
2645	0.798578	0.534222
2646	0.798693	0.534153
2647	0.798586	0.534081
2648	0.79864	0.533987
2649	0.798689	0.533892
2650	0.79902	0.534064
2651	0.799312	0.534174
2652	0.799506	0.534167
2653	0.7996	0.534088
2654	0.799635	0.533991
2655	0.799783	0.533945
2656	0.799742	0.533848
2657	0.799368	0.534095
2658	0.798864	0.534626
2659	0.798637	0.534654
2660	0.798466	0.534626
2661	0.798325	0.534575
2662	0.798752	0.534929
2663	0.798878	0.534868
2664	0.798651	0.534896
2665	0.798675	0.534797
2666	0.798729	0.534704
2667	0.798625	0.53463
2668	0.798491	0.534575
2669	0.798646	0.534535
2670	0.798728	0.534451
2671	0.798543	0.534436
2672	0.798986	0.534827
2673	0.798879	0.534755
2674	0.799015	0.534701
2675	0.799037	0.534602
2676	0.799462	0.534954
2677	0.799549	0.534873
2678	0.799362	0.534861
2679	0.79955	0.534849
2680	0.799542	0.53475
2681	0.79974	0.534748
2682	0.799725	0.534649
2683	0.799546	0.53463
2684	0.799499	0.534536
2685	0.79969	0.534528
2686	0.799392	0.534651
2687	0.799139	0.534713
2688	0.799204	0.534624
2689	0.799011	0.534618
2690	0.799062	0.534525
2691	0.798786	0.534617
2692	0.798714	0.534531
2693	0.798619	0.534454
2694	0.798573	0.53436
2695	0.79839	0.534345
2696	0.798256	0.534291
2697	0.798037	0.534313
2698	0.798124	0.534233
2699	0.79818	0.534142
2700	0.79811	0.534055
2701	0.798447	0.534242
2702	0.798465	0.534144
2703	0.798433	0.534048
2704	0.798354	0.533965
2705	0.798429	0.533881
2706	0.798365	0.533793
2707	0.798495	0.533737
2708	0.798471	0.53364
2709	0.79833	0.533592
2710	0.798272	0.533502
2711	0.797987	0.53361
2712	0.798383	0.533912
2713	0.79825	0.533858
2714	0.798247	0.53376
2715	0.7982	0.533667
2716	0.79806	0.533619
2717	0.797981	0.533536
2718	0.797856	0.533478
2719	0.797658	0.53348
2720	0.797645	0.533382
2721	0.797895	0.533443
2722	0.797622	0.533536
2723	0.797594	0.53344
2724	0.797997	0.533756
2725	0.798256	0.533829
2726	0.79786	0.534131
2727	0.79808	0.534156
2728	0.798141	0.534068
2729	0.798175	0.533973
2730	0.798045	0.533918
2731	0.797936	0.533851
2732	0.797622	0.534005
2733	0.797685	0.533917
2734	0.797919	0.53396
2735	0.797885	0.533865
2736	0.797791	0.53379
2737	0.797795	0.533692
2738	0.797705	0.533615
2739	0.797771	0.533529
2740	0.79799	0.533555
2741	0.79809	0.533483
2742	0.798167	0.533401
2743	0.798377	0.533418
2744	0.798683	0.533561
2745	0.798908	0.533593
2746	0.798799	0.533527
2747	0.799013	0.533548
2748	0.798948	0.533462
2749	0.798766	0.533451
2750	0.798711	0.533362
2751	0.798773	0.533274
2752	0.799066	0.533399
2753	0.799253	0.533393
2754	0.799194	0.533305
2755	0.799263	0.53322
2756	0.799491	0.533258
2757	0.799485	0.533161
2758	0.799405	0.533081
2759	0.799448	0.532989
2760	0.799454	0.532893
2761	0.799433	0.532797
2762	0.799637	0.532809
2763	0.799428	0.532826
2764	0.799313	0.532764
2765	0.799107	0.532777
2766	0.798975	0.532726
2767	0.798875	0.532656
2768	0.798713	0.532628
2769	0.798823	0.532563
2770	0.799082	0.532643
2771	0.799239	0.53261
2772	0.799351	0.532547
2773	0.799245	0.53248
2774	0.79926	0.532384
2775	0.799147	0.532322
2776	0.799047	0.532252
2777	0.79898	0.532168
2778	0.799009	0.532074
2779	0.799132	0.532018
2780	0.799499	0.532274
2781	0.799327	0.532255
2782	0.799466	0.53221
2783	0.799494	0.532116
2784	0.79914	0.532348
2785	0.798972	0.532326
2786	0.799202	0.532369
2787	0.799213	0.532274
2788	0.798895	0.532444
2789	0.798813	0.532366
2790	0.79875	0.532281
2791	0.798487	0.532367
2792	0.798611	0.532312
2793	0.798548	0.532227
2794	0.798502	0.532137
2795	0.798297	0.532152
2796	0.798427	0.532101
2797	0.797913	0.5327
2798	0.79784	0.532619
2799	0.797964	0.532564
2800	0.797756	0.532582
2801	0.797509	0.532647
2802	0.797627	0.532588
2803	0.797776	0.532552
2804	0.797781	0.532457
2805	0.797638	0.532415
2806	0.797662	0.532322
2807	0.797496	0.5323
2808	0.797279	0.532329
2809	0.797062	0.532359
2810	0.797115	0.532272
2811	0.796984	0.532222
2812	0.796694	0.53235
2813	0.796747	0.532263
2814	0.796691	0.532176
2815	0.796581	0.532114
2816	0.796838	0.532193
2817	0.796787	0.532106
2818	0.796864	0.532027
2819	0.79709	0.532067
2820	0.796985	0.532002
2821	0.797057	0.531922
2822	0.796971	0.531847
2823	0.796705	0.53194
2824	0.796634	0.531859
2825	0.796486	0.531823
2826	0.796453	0.531732
2827	0.796714	0.531818
2828	0.796791	0.53174
2829	0.796688	0.531674
2830	0.796683	0.53158
2831	0.7965	0.531576
2832	0.796277	0.531614
2833	0.796229	0.531526
2834	0.796067	0.531502
2835	0.795994	0.531423
2836	0.795842	0.531391
2837	0.79588	0.531301
2838	0.795568	0.531466
2839	0.795726	0.531439
2840	0.795732	0.531346
2841	0.795858	0.531294
2842	0.795518	0.531508
2843	0.795645	0.531458
2844	0.795645	0.531364
2845	0.795559	0.531291
2846	0.795766	0.531312
2847	0.79584	0.531234
2848	0.795584	0.531315
2849	0.795746	0.531292
2850	0.795755	0.531199
2851	0.795722	0.531109
2852	0.795891	0.531093
2853	0.795934	0.531004
2854	0.795992	0.530921
2855	0.795942	0.530834
2856	0.795856	0.530761
2857	0.795884	0.530671
2858	0.795621	0.530764
2859	0.795586	0.530675
2860	0.795282	0.530831
2861	0.795096	0.530832
2862	0.795023	0.530753
2863	0.7952	0.530745
2864	0.794977	0.530786
2865	0.794926	0.5307
2866	0.795134	0.530724
2867	0.794985	0.530691
2868	0.794843	0.530653
2869	0.794931	0.530582
2870	0.795009	0.530506
2871	0.795015	0.530414
2872	0.794769	0.530486
2873	0.794913	0.530451
2874	0.79495	0.530362
2875	0.795145	0.530373
2876	0.795325	0.530369
2877	0.795121	0.530389
2878	0.79517	0.530303
2879	0.795046	0.530252
2880	0.794696	0.530494
2881	0.794538	0.530469
2882	0.794277	0.530562
2883	0.794112	0.530544
2884	0.794181	0.530465
2885	0.79433	0.530433
2886	0.794231	0.530368
2887	0.794169	0.530287
2888	0.793936	0.530342
2889	0.793753	0.530342
2890	0.793621	0.530298
2891	0.793433	0.530302
2892	0.793175	0.530392
2893	0.792897	0.530511
2894	0.792524	0.530798
2895	0.792534	0.530707
2896	0.792487	0.530621
2897	0.792373	0.530565
2898	0.792023	0.530807
2899	0.791659	0.531078
2900	0.791622	0.53099
2901	0.791363	0.531083
2902	0.791227	0.531041
2903	0.791737	0.53166
2904	0.791715	0.53157
2905	0.791829	0.531514
2906	0.791536	0.531657
2907	0.791569	0.531568
2908	0.791671	0.531505
2909	0.791696	0.531416
2910	0.791843	0.531383
2911	0.791863	0.531293
2912	0.791865	0.531202
2913	0.792079	0.531236
2914	0.792303	0.531283
2915	0.792503	0.531302
2916	0.792645	0.531265
2917	0.792211	0.53169
2918	0.792081	0.531645
2919	0.791846	0.531706
2920	0.792141	0.531853
2921	0.792212	0.531776
2922	0.791985	0.531827
2923	0.792143	0.531804
2924	0.792265	0.531754
2925	0.792326	0.531673
2926	0.792257	0.531596
2927	0.792309	0.531513
2928	0.792175	0.531471
2929	0.792079	0.531406
2930	0.79203	0.531322
2931	0.79183	0.531341
2932	0.791608	0.531386
2933	0.792024	0.531772
2934	0.792049	0.531684
2935	0.792096	0.531599
2936	0.791998	0.531535
2937	0.792615	0.532498
2938	0.792784	0.532486
2939	0.792767	0.532396
2940	0.792855	0.532327
2941	0.792621	0.532388
2942	0.792601	0.532299
2943	0.792406	0.532314
2944	0.792391	0.532224
2945	0.792294	0.53216
2946	0.792412	0.532108
2947	0.792328	0.532037
2948	0.792248	0.531965
2949	0.79249	0.532038
2950	0.792249	0.532108
2951	0.791938	0.532287
2952	0.791949	0.532197
2953	0.791841	0.532139
2954	0.791782	0.532059
2955	0.791776	0.531969
2956	0.791603	0.531962
2957	0.791401	0.531986
2958	0.791513	0.531931
2959	0.79116	0.532188
2960	0.791023	0.53215
2961	0.791342	0.532343
2962	0.791213	0.5323
2963	0.791006	0.532329
2964	0.791005	0.532239
2965	0.791031	0.532151
2966	0.790762	0.532263
2967	0.790801	0.532178
2968	0.790957	0.532156
2969	0.79096	0.532066
2970	0.791214	0.532156
2971	0.791274	0.532077
2972	0.791169	0.532018
2973	0.791199	0.531931
2974	0.791012	0.531939
2975	0.791034	0.531851
2976	0.790965	0.531775
2977	0.790514	0.532256
2978	0.790124	0.532592
2979	0.789919	0.53262
2980	0.789886	0.532534
2981	0.78988	0.532444
2982	0.789705	0.53244
2983	0.789356	0.532693
2984	0.789329	0.532606
2985	0.788958	0.532902
2986	0.788753	0.532931
2987	0.78895	0.53295
2988	0.788894	0.53287
2989	0.789104	0.532904
2990	0.789068	0.532819
2991	0.788762	0.532992
2992	0.788567	0.53301
2993	0.788436	0.532969
2994	0.788472	0.532883
2995	0.788521	0.532801
2996	0.788639	0.532751
2997	0.788717	0.53268
2998	0.788802	0.532611
2999	0.788593	0.532645
3000	0.788595	0.532557
3001	0.788492	0.532498
3002	0.788525	0.532412
3003	0.78861	0.532343
3004	0.788477	0.532305
3005	0.788496	0.532217
3006	0.78832	0.532215
3007	0.788512	0.53223
3008	0.78856	0.532148
3009	0.788837	0.532277
3010	0.789061	0.532331
3011	0.789089	0.532244
3012	0.789046	0.532161
3013	0.789014	0.532076
3014	0.788793	0.532126
3015	0.788766	0.53204
3016	0.788862	0.531978
3017	0.788663	0.532001
3018	0.788614	0.53192
3019	0.788328	0.532064
3020	0.788502	0.532061
3021	0.788661	0.532045
3022	0.788888	0.532104
3023	0.788699	0.532117
3024	0.788722	0.532031
3025	0.788728	0.531943
3026	0.788656	0.53187
3027	0.788653	0.531782
3028	0.788717	0.531706
3029	0.788362	0.531976
3030	0.78834	0.53189
3031	0.788439	0.53183
3032	0.788515	0.531759
3033	0.788344	0.531755
3034	0.787954	0.532101
3035	0.787727	0.53216
3036	0.787631	0.532099
3037	0.787419	0.532139
3038	0.787347	0.532066
3039	0.787146	0.532094
3040	0.787074	0.532022
3041	0.78682	0.532119
3042	0.786825	0.532032
3043	0.786666	0.532017
3044	0.786616	0.531936
3045	0.786483	0.5319
3046	0.786301	0.531907
3047	0.786331	0.531822
3048	0.786361	0.531738
3049	0.786472	0.531686
3050	0.786307	0.531677
3051	0.786442	0.531643
3052	0.786504	0.531567
3053	0.786565	0.53149
3054	0.786505	0.531413
3055	0.786458	0.531333
3056	0.786224	0.531403
3057	0.785917	0.531587
3058	0.785844	0.531515
3059	0.78581	0.531432
3060	0.78583	0.531346
3061	0.785592	0.531423
3062	0.785711	0.531377
3063	0.785528	0.531387
3064	0.785415	0.531337
3065	0.785378	0.531254
3066	0.785107	0.53138
3067	0.785329	0.531436
3068	0.78577	0.531909
3069	0.785754	0.531824
3070	0.785724	0.531739
3071	0.785851	0.5317
3072	0.785956	0.531645
3073	0.786021	0.53157
3074	0.786034	0.531484
3075	0.786077	0.531403
3076	0.786269	0.531423
3077	0.786652	0.531762
3078	0.786804	0.531742
3079	0.786753	0.531664
3080	0.786881	0.531625
3081	0.787135	0.531726
3082	0.787241	0.531672
3083	0.787303	0.531597
3084	0.787317	0.531511
3085	0.787418	0.531455
3086	0.787476	0.531379
3087	0.787349	0.531339
3088	0.787534	0.531352
3089	0.787618	0.531286
3090	0.787608	0.5312
3091	0.787755	0.531177
3092	0.78802	0.531296
3093	0.788402	0.531636
3094	0.788299	0.53158
3095	0.788346	0.531501
3096	0.788408	0.531426
3097	0.788376	0.531343
3098	0.788579	0.531377
3099	0.788814	0.531452
3100	0.788881	0.53138
3101	0.788873	0.531294
3102	0.789225	0.53157
3103	0.789556	0.531804
3104	0.790018	0.532341
3105	0.790304	0.532493
3106	0.790179	0.532452
3107	0.790314	0.53242
3108	0.790437	0.532379
3109	0.790236	0.532411
3110	0.790203	0.532329
3111	0.790479	0.532467
3112	0.790342	0.532436
3113	0.790685	0.532694
3114	0.790901	0.532745
3115	0.791047	0.532722
3116	0.79095	0.532664
3117	0.790796	0.532648
3118	0.790934	0.532618
3119	0.790898	0.532537
3120	0.790906	0.532451
3121	0.791002	0.532393
3122	0.791131	0.532356
3123	0.79103	0.532301
3124	0.791148	0.532256
3125	0.791125	0.532173
3126	0.791093	0.532091
3127	0.79095	0.532066
3128	0.79078	0.532065
3129	0.790654	0.532027
3130	0.790464	0.532049
3131	0.790573	0.531999
3132	0.790384	0.53202
3133	0.790093	0.532185
3134	0.789881	0.532232
3135	0.789712	0.532231
3136	0.789908	0.532258
3137	0.789725	0.532271
3138	0.789612	0.532224
3139	0.789739	0.532187
3140	0.789799	0.532112
3141	0.789914	0.532067
3142	0.789963	0.531989
3143	0.790149	0.532008
3144	0.790156	0.531923
3145	0.790044	0.531876
3146	0.790021	0.531793
3147	0.790236	0.531845
3148	0.790357	0.531804
3149	0.790263	0.531745
3150	0.790755	0.532378
3151	0.790873	0.532334
3152	0.790843	0.532253
3153	0.791094	0.532355
3154	0.791259	0.532351
3155	0.791256	0.532267
3156	0.791149	0.532216
3157	0.791144	0.532132
3158	0.791059	0.532069
3159	0.791091	0.531988
3160	0.791092	0.531904
3161	0.790859	0.531982
3162	0.790768	0.531922
3163	0.790919	0.531905
3164	0.790768	0.531889
3165	0.790756	0.531805
3166	0.790736	0.531722
3167	0.790818	0.531658
3168	0.790701	0.531615
3169	0.790832	0.531582
3170	0.790896	0.53151
3171	0.790907	0.531426
3172	0.790936	0.531345
3173	0.790771	0.531343
3174	0.791264	0.531986
3175	0.791469	0.532027
3176	0.79169	0.532089
3177	0.791828	0.532063
3178	0.791723	0.532012
3179	0.791674	0.531935
3180	0.791747	0.531867
3181	0.791507	0.531956
3182	0.791511	0.531872
3183	0.791666	0.531861
3184	0.791463	0.5319
3185	0.7917	0.531985
3186	0.791858	0.531976
3187	0.791808	0.5319
3188	0.791797	0.531817
3189	0.791789	0.531734
3190	0.791747	0.531656
3191	0.791569	0.531668
3192	0.791623	0.531593
3193	0.791666	0.531516
3194	0.791698	0.531435
3195	0.79174	0.531357
3196	0.791987	0.531457
3197	0.792081	0.5314
3198	0.792367	0.531563
3199	0.792449	0.531501
3200	0.792302	0.531483
3201	0.792398	0.531428
3202	0.792313	0.531367
3203	0.792437	0.531331
3204	0.792524	0.53127
3205	0.792513	0.531188
3206	0.792269	0.531284
3207	0.792412	0.531263
3208	0.792277	0.531236
3209	0.792274	0.531153
3210	0.792367	0.531097
3211	0.792441	0.53103
3212	0.792527	0.53097
3213	0.792535	0.530888
3214	0.792832	0.531073
3215	0.792823	0.53099
3216	0.792652	0.530996
3217	0.792681	0.530916
3218	0.793028	0.531199
3219	0.793047	0.531118
3220	0.792983	0.531048
3221	0.792869	0.531005
3222	0.792871	0.530923
3223	0.792743	0.530891
3224	0.792657	0.530831
3225	0.792631	0.53075
3226	0.792515	0.530709
3227	0.792641	0.530675
3228	0.792439	0.530717
3229	0.792472	0.530638
3230	0.792371	0.530587
3231	0.792402	0.530508
3232	0.792441	0.53043
3233	0.792353	0.530372
3234	0.792204	0.530357
3235	0.792487	0.53052
3236	0.792513	0.53044
3237	0.792421	0.530384
3238	0.792115	0.530588
3239	0.792018	0.530535
3240	0.791922	0.530481
3241	0.791946	0.5304
3242	0.791731	0.53046
3243	0.791513	0.530522
3244	0.791566	0.530449
3245	0.79164	0.530384
3246	0.791696	0.530312
3247	0.791672	0.530232
3248	0.791479	0.530265
3249	0.791404	0.5302
3250	0.791341	0.530131
3251	0.791438	0.530079
3252	0.791412	0.529999
3253	0.791251	0.529998
3254	0.791284	0.52992
3255	0.791147	0.529896
3256	0.791123	0.529816
3257	0.791234	0.529772
3258	0.791345	0.529729
3259	0.791481	0.529705
3260	0.791355	0.529673
3261	0.791314	0.529596
3262	0.791399	0.529538
3263	0.791289	0.529494
3264	0.791161	0.529463
3265	0.791126	0.529386
3266	0.790932	0.529421
3267	0.790977	0.529347
3268	0.79127	0.52953
3269	0.791298	0.529451
3270	0.791347	0.529378
3271	0.791463	0.529338
3272	0.791201	0.529469
3273	0.791255	0.529397
3274	0.791208	0.529323
3275	0.791107	0.529274
3276	0.790946	0.529274
3277	0.790921	0.529195
3278	0.790993	0.52913
3279	0.791048	0.529059
3280	0.791168	0.529023
3281	0.791124	0.528949
3282	0.790993	0.528921
3283	0.791202	0.528975
3284	0.791274	0.528911
3285	0.791315	0.528835
3286	0.79116	0.528829
3287	0.791268	0.528785
3288	0.791375	0.52874
3289	0.7914	0.528662
3290	0.791316	0.528603
3291	0.791439	0.528569
3292	0.791453	0.52849
3293	0.791545	0.528436
3294	0.791955	0.528878
3295	0.79199	0.528801
3296	0.792147	0.528798
3297	0.792396	0.528911
3298	0.792545	0.528901
3299	0.79268	0.528878
3300	0.792579	0.528829
3301	0.792648	0.528764
3302	0.792658	0.528684
3303	0.792479	0.528703
3304	0.792585	0.528658
3305	0.792248	0.528933
3306	0.792173	0.52887
3307	0.792356	0.528895
3308	0.792378	0.528817
3309	0.792543	0.528822
3310	0.792815	0.528973
3311	0.793415	0.530019
3312	0.793554	0.53
3313	0.793669	0.529961
3314	0.793427	0.530065
3315	0.793574	0.530052
3316	0.793794	0.530125
3317	0.793842	0.530052
3318	0.793945	0.530005
3319	0.794147	0.530053
3320	0.794319	0.530066
3321	0.794595	0.530225
3322	0.794587	0.530145
3323	0.794347	0.530246
3324	0.794139	0.530302
3325	0.793757	0.53068
3326	0.793647	0.530638
3327	0.793665	0.53056
3328	0.79351	0.530555
3329	0.793483	0.530478
3330	0.793683	0.530525
3331	0.793884	0.530571
3332	0.793734	0.530563
3333	0.793785	0.530491
3334	0.793725	0.530423
3335	0.793991	0.530567
3336	0.794085	0.530515
3337	0.7941	0.530436
3338	0.794133	0.53036
3339	0.794088	0.530287
3340	0.794111	0.530209
3341	0.793847	0.530349
3342	0.793798	0.530277
3343	0.793875	0.530217
3344	0.793919	0.530143
3345	0.793947	0.530067
3346	0.794093	0.530054
3347	0.794054	0.52998
3348	0.79422	0.529988
3349	0.794082	0.529969
3350	0.794065	0.529891
3351	0.793985	0.529832
3352	0.79394	0.529759
3353	0.79391	0.529683
3354	0.794014	0.529638
3355	0.793915	0.52959
3356	0.793999	0.529533
3357	0.794073	0.529472
3358	0.794495	0.529958
3359	0.794715	0.530031
3360	0.79476	0.529959
3361	0.794664	0.52991
3362	0.795012	0.530214
3363	0.795073	0.530147
3364	0.795114	0.530074
3365	0.794987	0.530046
3366	0.794818	0.530059
3367	0.794548	0.530211
3368	0.794822	0.53037
3369	0.794903	0.530312
3370	0.794832	0.53025
3371	0.794896	0.530184
3372	0.794922	0.530108
3373	0.794956	0.530033
3374	0.794904	0.529963
3375	0.794945	0.52989
3376	0.79514	0.529932
3377	0.795215	0.529872
3378	0.795263	0.529801
3379	0.795242	0.529723
3380	0.795239	0.529645
3381	0.795386	0.529635
3382	0.795363	0.529559
3383	0.795179	0.529588
3384	0.795193	0.529511
3385	0.795114	0.529452
3386	0.79513	0.529375
3387	0.795154	0.529299
3388	0.795355	0.529349
3389	0.795319	0.529275
3390	0.795391	0.529214
3391	0.795246	0.529203
