409	1.812607
410	1.722306
411	2.267038
412	0.423177
413	2.463791
414	1.58358
415	1.942508
416	2.154122
417	1.851398
418	2.147523
419	2.127198
420	1.815865
421	1.401982
422	2.005711
423	2.176297
424	1.493125
425	1.165199
426	0.90747
427	2.01095
428	1.835832
429	2.289959
430	0.768483
431	2.104664
432	1.511459
433	2.084746
434	1.844831
435	2.653979
436	2.975399
437	1.505999
438	2.182679
439	3.298042
440	2.173401
441	2.549597
442	2.241688
443	1.828063
444	1.623184
445	1.632139
446	1.651294
447	1.988436
448	1.802535
449	1.891187
450	1.226872
451	1.444654
452	2.305525
453	1.821613
454	2.326897
455	1.557052
456	1.492102
457	1.705277
458	1.54588
459	1.322422
460	2.05953
461	1.480486
462	1.901001
463	2.112001
464	1.686084
465	1.5057
466	2.436378
467	2.022669
468	1.513046
469	1.806651
470	1.522934
471	2.099889
472	1.388507
473	2.693799
474	2.538132
475	1.710225
476	2.731884
477	1.730265
478	1.625705
479	1.626653
480	1.102705
481	1.871418
482	1.311431
483	2.302353
484	1.92728
485	1.845062
486	1.190884
487	2.167112
488	2.179283
489	1.299909
490	1.245646
491	1.399834
492	2.196486
493	2.629836
494	1.915232
495	1.901368
496	2.051122
497	3.837562
498	2.085805
499	1.560768
500	2.139884
501	1.6664
502	1.152012
503	2.343929
504	1.603814
505	0.702184
506	1.649703
507	2.274784
508	2.20458
509	2.688022
510	1.615828
511	2.031715
512	2.036032
513	1.35394
514	1.911485
515	1.161377
516	2.101148
517	2.594274
518	2.931169
519	1.879364
520	1.266708
521	1.627477
522	2.019937
523	1.264933
524	1.389302
525	1.428588
526	1.554468
527	2.132657
528	2.29917
529	2.993264
530	1.848307
531	2.862161
532	2.291
533	1.303129
534	3.119026
535	2.107973
536	2.685414
537	2.179937
538	1.395955
539	1.572015
540	3.969269
541	2.004661
542	2.243319
543	2.574122
544	1.786319
545	1.799546
546	1.250866
547	1.902868
548	1.767392
549	1.954515
550	1.845532
551	1.719402
552	1.503007
553	1.702802
554	1.188694
555	2.878694
556	1.191838
557	1.112828
558	1.908407
559	1.792633
560	1.362179
561	2.008646
562	1.029213
563	1.9984
564	1.439761
565	1.734578
566	2.320402
567	1.99338
568	0.921952
569	1.35166
570	1.255464
571	2.061392
572	1.61905
573	2.985001
574	1.580256
575	2.170815
576	2.074588
577	2.867659
578	2.733175
579	2.664962
580	1.412523
581	1.538856
582	2.65674
583	1.986124
584	1.72491
585	1.76708
586	1.680427
587	1.275927
588	1.122727
589	2.178103
590	1.368371
591	1.342659
592	1.156428
593	1.751201
594	2.336613
595	2.054019
596	1.739613
597	1.896124
598	1.377503
599	2.02531
600	2.18232
601	1.971022
602	1.156142
603	0.750264
604	1.792731
605	1.5914
606	2.427444
607	1.745435
608	2.600467
609	2.394145
610	1.255089
611	1.499974
612	1.990167
613	1.984924
614	1.12967
615	1.278324
616	1.401703
617	0.852128
618	1.988226
619	2.619273
620	1.530279
621	2.35128
622	0.971179
623	1.235927
624	1.919499
625	2.00445
626	2.380619
627	2.52614
628	2.086891
629	2.649503
630	2.234662
631	1.886987
632	2.659083
633	1.675728
634	1.365383
635	1.126819
636	1.623766
637	1.669522
638	2.832342
639	2.397192
640	2.508676
641	1.607374
642	2.037031
643	1.079265
644	1.438745
645	1.003981
646	1.490945
647	1.719923
648	2.545875
649	3.036274
650	1.674282
651	2.191876
652	2.429961
653	1.073694
654	2.380014
655	2.544958
656	1.473692
657	2.107254
658	1.346865
659	2.110898
660	1.521879
661	1.320249
662	1.61441
663	1.062857
664	1.108084
665	0.853508
666	1.253899
667	1.165309
668	1.007149
669	1.800836
670	0.803859
671	1.484242
672	1.556917
673	1.46782
674	1.471996
675	1.64244
676	2.112741
677	1.410544
678	1.313955
679	0.701291
680	1.402716
681	2.305396
682	0.340298
683	1.476239
684	1.309093
685	0.982776
686	3.123363
687	1.337136
688	0.902825
689	0.949218
690	0.944381
691	2.315684
692	0.312264
693	1.641898
694	1.291207
695	2.410802
696	1.798471
697	1.216427
698	0.692528
699	0.904042
700	0.980109
701	1.687487
702	1.286319
703	1.415652
704	2.018519
705	1.412218
706	1.99732
707	1.34669
708	2.05068
709	1.702361
710	1.48472
711	1.31653
712	1.219865
713	1.828451
714	2.049872
715	1.522644
716	1.629569
717	2.213254
718	1.312749
719	1.025102
720	0.793713
721	2.154451
722	2.031794
723	2.776762
724	1.390546
725	2.519398
726	1.921797
727	1.980226
728	1.750257
729	1.415817
730	2.155871
731	0.800113
732	1.962357
733	1.789413
734	2.254537
735	1.964887
736	1.768225
737	1.439227
738	2.641314
739	1.283111
740	2.60291
741	2.12053
742	1.455435
743	2.048901
744	2.234584
745	1.933855
746	2.093909
747	1.134992
748	1.385152
749	2.134102
750	1.799244
751	1.042967
752	1.282724
753	1.437922
754	1.178327
755	3.642818
756	2.540268
757	2.025431
758	0.649414
759	1.95195
760	0.679593
761	1.99587
762	0.708722
763	1.306607
764	1.370426
765	1.42403
766	1.636689
767	1.73125
768	1.856325
769	1.186013
770	2.103991
771	1.448627
772	1.286736
773	1.5326
774	2.800531
775	1.330217
776	3.05729
777	2.43059
778	1.96359
779	1.484783
780	1.953769
781	1.758645
782	1.555094
783	2.255224
784	2.786242
785	1.74739
786	1.832646
787	1.761006
788	1.251401
789	1.527236
790	1.945348
791	2.006489
792	0.813127
793	1.503308
794	1.949939
795	1.356323
796	1.026867
797	0.690319
798	2.157258
799	1.569901
800	1.536419
801	1.395482
802	1.627252
803	0.708592
804	1.874331
805	2.016829
806	1.80795
807	1.635905
808	1.673561
809	0.78121
810	2.043858
811	1.641867
812	2.094508
813	2.315669
814	2.585139
815	2.621857
816	1.484605
817	1.358817
818	1.348901
819	1.813417
820	1.922761
821	1.60367
822	1.091858
823	1.967978
824	1.906116
825	1.147646
826	2.137732
827	2.226169
828	2.287353
829	2.698894
830	1.69875
831	2.391783
832	2.575982
833	2.388774
834	2.216728
835	1.271501
836	1.126976
837	2.385844
838	1.73021
839	1.427065
840	1.823042
841	2.042274
842	1.520463
843	1.750867
844	2.276103
845	1.166266
846	1.430887
847	2.071054
848	2.108437
849	1.475883
850	1.568422
851	1.464721
852	1.157716
853	1.563415
854	1.56557
855	1.699959
856	2.128684
857	1.535646
858	2.332919
859	2.04277
860	1.600959
861	2.000063
862	2.790271
863	1.0831
864	1.011406
865	1.5064
866	1.223912
867	1.970871
868	1.838709
869	1.806287
870	1.556813
871	1.323959
872	1.054114
873	1.805373
874	0.925851
875	2.13768
876	2.700015
877	2.09166
878	1.132349
879	2.46197
880	2.090378
881	1.981663
882	1.240334
883	1.303178
884	1.880404
885	1.181988
886	2.219497
887	1.463447
888	1.870585
889	1.084133
890	1.473764
891	1.849763
892	1.332193
893	1.971165
894	1.391198
895	1.531492
896	2.238086
897	2.249244
898	1.493203
899	1.886124
900	1.481882
901	2.004963
902	2.089786
903	1.500761
904	3.151141
905	2.333155
906	2.41246
907	2.041057
908	1.108898
909	1.47325
910	0.630984
911	0.765601
912	1.932402
913	1.067504
914	1.699747
915	1.403975
916	1.804469
917	2.332092
918	1.248733
919	1.386592
920	1.83597
921	2.218913
922	0.813353
923	1.99813
924	1.042241
925	1.406123
926	1.742532
927	2.491346
928	2.333163
929	2.026352
930	1.386448
931	1.875256
932	3.358385
933	2.427844
934	3.630413
935	2.098224
936	1.402942
937	2.113293
938	2.41209
939	1.46764
940	3.005374
941	2.110378
942	2.074508
943	0.850126
944	1.813754
945	2.458505
946	1.390576
947	1.861131
948	2.323018
949	1.314504
950	2.464812
951	1.93854
952	1.552943
953	1.319503
954	1.21791
955	1.836558
956	2.339281
957	1.703823
958	1.535142
959	1.599659
960	2.459468
961	1.494387
962	2.425768
963	1.142994
964	1.742272
965	2.127124
966	1.589068
967	1.224413
968	1.176618
969	2.776036
970	3.144175
971	2.501438
972	1.695523
973	1.943001
974	0.913695
975	1.348073
976	2.155381
977	1.495191
978	1.960942
979	1.893993
980	2.858586
981	2.420597
982	1.901879
983	1.768032
984	1.967794
985	1.869662
986	2.012465
987	1.25865
988	1.528018
989	0.692369
990	1.528938
991	2.144336
992	1.792317
993	1.472627
994	1.336145
995	1.566934
996	2.10098
997	1.56229
998	1.737399
999	1.922234
1000	1.484404
1001	1.634355
1002	1.687386
1003	1.549564
1004	1.303494
1005	1.517263
1006	2.437462
1007	2.219951
1008	1.179982
1009	1.463294
1010	0.756937
1011	1.567841
1012	1.299311
1013	1.274872
1014	1.157086
1015	1.191665
1016	1.362751
1017	1.002603
1018	1.47069
1019	1.305183
1020	1.331664
1021	1.801176
1022	2.338784
1023	2.854964
1024	1.636213
1025	1.291046
1026	2.376767
1027	1.632328
1028	2.049542
1029	1.776501
1030	1.965188
1031	1.926144
1032	1.969606
1033	1.036338
1034	1.353389
1035	2.013943
1036	2.18736
1037	2.739171
1038	1.600551
1039	1.808775
1040	1.276131
1041	2.053481
1042	1.491022
1043	1.73602
1044	1.481778
1045	1.7742
1046	1.843997
1047	1.835669
1048	2.164986
1049	2.712715
1050	0.965934
1051	0.961513
1052	1.412792
1053	1.539869
1054	1.144343
1055	2.295145
1056	2.389918
1057	2.934076
1058	2.328486
1059	1.669933
1060	2.03383
1061	1.646378
1062	1.425874
1063	1.416472
1064	2.454855
1065	2.213943
1066	1.923245
1067	1.336383
1068	0.985892
1069	1.159888
1070	1.620612
1071	1.091955
1072	1.649078
1073	2.035369
1074	1.500712
1075	0.934743
1076	1.709763
1077	1.882705
1078	2.38299
1079	2.174982
1080	2.218286
1081	2.577879
1082	2.746129
1083	1.717949
1084	2.708487
1085	1.969043
1086	1.74089
1087	2.130917
1088	1.621355
1089	1.907476
1090	2.485556
1091	1.741439
1092	2.105278
1093	2.086714
1094	2.474116
1095	1.241131
1096	1.57832
1097	1.759716
1098	0.492911
1099	1.198103
1100	1.364939
1101	1.285271
1102	1.804598
1103	2.118388
1104	0.703578
1105	2.927181
1106	1.281265
1107	1.462663
1108	2.553386
1109	3.197481
1110	1.814889
1111	1.637992
1112	3.338415
1113	1.971616
1114	2.075097
1115	1.373254
1116	1.466524
1117	2.105836
1118	2.403033
1119	2.138825
1120	2.083658
1121	2.73491
1122	2.325806
1123	1.711235
1124	0.890153
1125	2.09471
1126	1.277167
1127	1.947248
1128	2.401797
1129	1.645127
1130	1.479152
1131	1.921467
1132	1.953308
1133	1.687561
1134	1.54806
1135	1.293058
1136	1.449113
1137	2.190037
1138	2.362192
1139	2.173704
1140	2.494813
1141	2.27671
1142	1.227051
1143	1.823041
1144	1.807801
1145	1.73298
1146	1.872079
1147	2.518028
1148	1.739255
1149	1.329833
1150	1.432607
1151	0.910705
1152	1.60946
1153	1.513608
1154	1.124764
1155	1.359922
1156	0.964178
1157	1.846501
1158	1.500503
1159	2.528903
1160	2.378612
1161	2.018241
1162	1.760711
1163	1.514642
1164	1.39149
1165	1.21117
1166	1.618135
1167	2.276844
1168	2.114843
1169	2.235599
1170	2.347112
1171	1.665515
1172	2.040829
1173	1.918299
1174	1.021668
1175	2.034569
1176	2.920124
1177	2.129554
1178	1.376647
1179	2.665079
1180	1.959705
1181	1.146368
1182	1.863579
1183	2.26544
1184	2.443167
1185	2.266709
1186	4.096539
1187	1.803227
1188	1.972713
1189	1.687346
1190	1.372892
1191	1.459263
1192	1.853001
1193	1.079627
1194	1.431837
1195	1.36724
1196	1.084456
1197	1.957552
1198	2.12247
1199	1.591022
1200	1.294456
1201	2.508278
1202	1.438017
1203	1.669928
1204	1.280273
1205	1.351604
1206	1.920417
1207	1.954871
1208	1.794001
1209	1.184085
1210	1.856672
1211	1.251163
1212	0.977319
1213	0.760724
1214	1.743377
1215	1.126798
1216	1.747584
1217	1.55975
1218	2.147615
1219	1.598667
1220	2.655702
1221	2.46113
1222	1.701332
1223	2.117345
1224	3.277913
1225	2.362731
1226	2.320201
1227	2.117822
1228	2.244263
1229	1.36616
1230	2.044594
1231	2.300877
1232	1.215825
1233	1.041976
1234	2.411648
1235	2.701639
1236	1.857856
1237	2.734939
1238	2.288888
1239	2.153753
1240	1.083538
1241	1.863964
1242	2.234161
1243	1.957275
1244	2.029169
1245	1.871303
1246	1.98826
1247	2.091964
1248	2.184317
1249	1.704224
1250	1.677507
1251	1.497521
1252	1.930212
1253	2.564708
1254	2.966972
1255	2.148779
1256	3.559982
1257	1.694899
1258	0.938896
1259	1.491745
1260	1.99866
1261	1.679285
1262	2.273503
1263	1.683872
1264	1.6096
1265	2.102041
1266	3.015169
1267	1.626216
1268	2.236781
1269	1.164544
1270	2.541806
1271	1.62149
1272	2.226267
1273	2.15528
1274	2.138103
1275	1.891987
1276	0.71502
1277	2.15401
1278	2.340075
1279	1.281885
1280	1.730286
1281	1.853255
1282	1.624362
1283	1.275642
1284	1.35403
1285	0.86796
1286	2.350439
1287	1.24398
1288	1.929382
1289	2.000374
1290	1.758475
1291	1.915729
1292	1.507167
1293	2.190113
1294	1.804297
1295	1.227229
1296	1.441036
1297	2.038077
1298	1.638183
1299	2.264182
1300	2.184699
1301	1.744571
1302	1.637467
1303	1.803953
1304	2.205937
1305	2.189741
1306	1.850723
1307	1.150064
1308	1.739977
1309	1.818386
1310	2.369735
1311	1.41481
1312	2.063349
1313	2.348706
1314	1.253016
1315	1.093838
1316	1.222174
1317	1.283973
1318	1.063563
1319	1.71946
1320	1.971849
1321	2.503294
1322	1.929354
1323	1.687636
1324	2.03155
1325	2.227775
1326	1.139452
1327	1.547286
1328	2.171266
1329	2.027924
1330	0.853345
1331	2.152467
1332	2.324891
1333	1.619374
1334	1.717043
1335	1.142318
1336	0.919541
1337	1.238956
1338	1.666262
1339	2.270499
1340	1.826928
1341	1.343716
1342	2.207684
1343	1.319614
1344	1.164719
1345	2.057297
1346	1.673822
1347	0.956678
1348	1.87763
1349	2.953662
1350	2.746765
1351	1.898319
1352	2.083578
1353	2.332861
1354	2.415232
1355	1.575871
1356	1.454512
1357	1.487733
1358	2.047249
1359	2.174943
1360	1.242308
1361	1.592074
1362	2.034214
1363	1.747885
1364	2.403225
1365	2.698057
1366	2.360915
1367	1.60069
1368	1.845603
1369	1.085675
1370	2.622529
1371	2.038759
1372	1.244048
1373	1.785096
1374	1.731645
1375	0.448804
1376	1.420614
1377	1.537384
1378	1.27718
1379	1.340783
1380	2.358032
1381	2.479353
1382	1.727545
1383	1.260097
1384	1.439383
1385	1.686918
1386	2.043555
1387	1.176262
1388	1.199515
1389	1.616087
1390	1.145839
1391	3.26365
1392	1.362993
1393	1.288609
1394	1.370288
1395	1.675761
1396	1.725445
1397	1.630765
1398	2.314924
1399	1.529015
1400	1.331645
1401	2.204883
1402	1.762626
1403	1.637312
1404	0.998988
1405	1.997057
1406	1.67429
1407	1.67635
1408	1.59983
1409	1.973233
1410	0.662171
1411	0.71695
1412	1.314256
1413	3.249887
1414	1.643727
1415	1.114198
1416	2.182558
1417	1.483404
1418	1.308676
1419	1.26762
1420	2.245333
1421	2.944516
1422	2.097198
1423	1.998675
1424	1.499983
1425	2.14063
1426	2.528218
1427	2.652682
1428	2.09937
1429	2.411173
1430	1.784464
1431	1.838585
1432	1.994432
1433	2.227942
1434	2.286762
1435	2.023746
1436	1.396309
1437	2.90826
1438	1.525394
1439	1.734419
1440	1.710576
1441	2.242533
1442	2.062319
1443	1.08568
1444	0.34675
1445	1.030428
1446	1.870048
1447	1.859997
1448	1.75086
1449	2.393455
1450	0.983355
1451	1.66798
1452	1.140976
1453	1.687884
1454	1.257025
1455	1.39391
1456	2.066726
1457	2.034395
1458	1.52782
1459	2.07623
1460	1.446393
1461	1.990037
1462	1.344793
1463	2.700286
1464	1.943303
1465	0.823635
1466	1.639896
1467	1.295261
1468	1.564505
1469	1.58
1470	2.445602
1471	1.333886
1472	2.281532
1473	1.096294
1474	2.132935
1475	1.721879
1476	1.923819
1477	1.246186
1478	1.683016
1479	3.592722
1480	1.881543
1481	2.315117
1482	3.258944
1483	2.703896
1484	2.117115
1485	2.556629
1486	2.733276
1487	1.767155
1488	2.73562
1489	1.551531
1490	1.84195
1491	1.748804
1492	2.30869
1493	1.996544
1494	2.662027
1495	2.083273
1496	2.180397
1497	2.123351
1498	2.589672
1499	1.732573
1500	1.521298
1501	1.582202
1502	1.752632
1503	0.491602
1504	1.886244
1505	1.45272
1506	2.011274
1507	1.34357
1508	1.235032
1509	2.395685
1510	2.039511
1511	2.437855
1512	1.979021
1513	1.986417
1514	2.112743
1515	1.466001
1516	2.468161
1517	1.65418
1518	1.862422
1519	1.06322
1520	2.279242
1521	2.601102
1522	0.908227
1523	1.91597
1524	2.252269
1525	1.820107
1526	2.248876
1527	1.563936
1528	1.511259
1529	1.007209
1530	2.368917
1531	2.345337
1532	1.450632
1533	0.601361
1534	2.027016
1535	1.762218
1536	1.854863
1537	1.440863
1538	1.050774
1539	1.946793
1540	2.142738
1541	1.891813
1542	2.727896
1543	2.714041
1544	2.696285
1545	1.45214
1546	2.125233
1547	1.388446
1548	1.533344
1549	2.220895
1550	1.645623
1551	0.893188
1552	1.127859
1553	2.157562
1554	0.907675
1555	1.40131
1556	1.573952
1557	2.439899
1558	1.379743
1559	1.792369
1560	2.274208
1561	1.822366
1562	1.885632
1563	1.65881
1564	1.560469
1565	1.751734
1566	1.374428
1567	1.671121
1568	1.524347
1569	2.192646
1570	2.482464
1571	2.990891
1572	1.764104
1573	1.643193
1574	2.370048
1575	1.38457
1576	3.039288
1577	1.73402
1578	2.000114
1579	1.215569
1580	1.880085
1581	2.563078
1582	1.482734
1583	2.560519
1584	1.373982
1585	2.317264
1586	0.893701
1587	1.83796
1588	1.434424
1589	2.559902
1590	1.710258
1591	1.844415
1592	2.166074
1593	2.905875
1594	2.036458
1595	1.247037
1596	1.736946
1597	2.17651
1598	1.614592
1599	1.81598
1600	1.338414
1601	2.358032
1602	2.378052
1603	1.466951
1604	2.004638
1605	2.066315
1606	1.404512
1607	1.805148
1608	0.494695
1609	1.42933
1610	1.692602
1611	1.637722
1612	2.052822
1613	2.132343
1614	1.549613
1615	2.522617
1616	2.41237
1617	1.516356
1618	1.418104
1619	2.139577
1620	1.680728
1621	2.345349
1622	1.859076
1623	2.892254
1624	1.557962
1625	2.001984
1626	1.538336
1627	2.018828
1628	1.737972
1629	2.41052
1630	2.572365
1631	2.45759
1632	2.489917
1633	1.952821
1634	1.881808
1635	1.370262
1636	2.175988
1637	2.095283
1638	2.3107
1639	2.442389
1640	2.47352
1641	2.422074
1642	1.40229
1643	2.250541
1644	1.659284
1645	1.849734
1646	1.943579
1647	2.072823
1648	1.298893
1649	1.865144
1650	1.89935
1651	1.980108
1652	1.956221
1653	2.05394
1654	1.305976
1655	1.810625
1656	1.740641
1657	1.469608
1658	1.726663
1659	1.207033
1660	1.417105
1661	1.827431
1662	2.429686
1663	1.106906
1664	2.609208
1665	2.656151
1666	1.819345
1667	1.739565
1668	1.830076
1669	1.948842
1670	1.505147
1671	0.914655
1672	2.088822
1673	1.673867
1674	1.504781
1675	1.919128
1676	1.870228
1677	2.027506
1678	2.445906
1679	1.509311
1680	1.565938
1681	1.786968
1682	1.516992
1683	2.549736
1684	1.395648
1685	3.466109
1686	2.7871
1687	1.049411
1688	2.31418
1689	1.718519
1690	1.692058
1691	2.056394
1692	2.778077
1693	2.596463
1694	2.910577
1695	1.543593
1696	0.665647
1697	1.361432
1698	2.140799
1699	1.085946
1700	1.768021
1701	1.200677
1702	2.391739
1703	1.505912
1704	2.173051
1705	1.697486
1706	1.687715
1707	2.22144
1708	2.263504
1709	2.1527
1710	0.823063
1711	2.590126
1712	2.152027
1713	2.013536
1714	2.356768
1715	1.370278
1716	2.119753
1717	3.24518
1718	2.817438
1719	1.194587
1720	1.877161
1721	1.92739
1722	2.082645
1723	1.973566
1724	1.499665
1725	1.397768
1726	2.000273
1727	2.569881
1728	1.757625
1729	1.4113
1730	2.507536
1731	1.376559
1732	1.203192
1733	2.010562
1734	1.785127
1735	2.018702
1736	1.991652
1737	1.720949
1738	1.727421
1739	1.924475
1740	1.575923
1741	1.505889
1742	3.136826
1743	2.656418
1744	1.94663
1745	2.040537
1746	1.211907
1747	1.916165
1748	2.240293
1749	1.506997
1750	2.551438
1751	3.030443
1752	2.463176
1753	2.298054
1754	1.995624
1755	1.854564
1756	2.58833
1757	2.123273
1758	1.83258
1759	2.066952
1760	2.101986
1761	1.764292
1762	1.02226
1763	3.177607
1764	2.287232
1765	2.173314
1766	1.233281
1767	1.430128
1768	2.875397
1769	2.731976
1770	1.700778
1771	1.104127
1772	1.345401
1773	1.790044
1774	1.973188
1775	2.215955
1776	1.55984
1777	2.230909
1778	1.997611
1779	2.327049
1780	1.318159
1781	1.377369
1782	1.444775
1783	1.795914
1784	2.323784
1785	1.519171
1786	1.72478
1787	1.502082
1788	1.320311
1789	1.417451
1790	2.069445
1791	3.115466
1792	2.84954
1793	2.227369
1794	3.034948
1795	1.940883
1796	2.577925
1797	0.967037
1798	1.669262
1799	2.723463
1800	1.609256
1801	0.927149
1802	1.352312
1803	2.047947
1804	1.562755
1805	0.554723
1806	2.180233
1807	1.609875
1808	1.125552
1809	1.545957
1810	1.672739
1811	2.012514
1812	1.050164
1813	1.887432
1814	1.414731
1815	1.742041
1816	3.081435
1817	2.670832
1818	1.69247
1819	1.792394
1820	2.652509
1821	2.062676
1822	1.740155
1823	1.39764
1824	0.745175
1825	1.46746
1826	2.344826
1827	1.620717
1828	1.405656
1829	1.451728
1830	1.844739
1831	2.849588
1832	1.590884
1833	2.102891
1834	1.448447
1835	2.022393
1836	1.594371
1837	1.633666
1838	1.32713
1839	2.269352
1840	1.426872
1841	1.218354
1842	2.209794
1843	2.439537
1844	2.021475
1845	2.750921
1846	2.107362
1847	0.910262
1848	1.752347
1849	1.805625
1850	1.305912
1851	1.810909
1852	1.400243
1853	1.96209
1854	1.824082
1855	2.314671
1856	2.198649
1857	0.90078
1858	1.098155
1859	1.327109
1860	1.693073
1861	1.12639
1862	1.945818
1863	0.889618
1864	1.73425
1865	1.937545
1866	2.305852
1867	1.957329
1868	2.200294
1869	1.328605
1870	1.568486
1871	1.454584
1872	2.198242
1873	2.512082
1874	2.019039
1875	1.749696
