#	E / N 
1	-2.28
2	-2.343333
3	-2.403333
4	-2.373333
5	-2.34
6	-2.346667
7	-2.28
8	-2.306667
9	-2.373333
10	-2.283333
11	-2.193333
12	-2.303333
13	-2.263333
14	-2.256667
15	-2.32
16	-2.32
17	-2.273333
18	-2.173333
19	-2.24
20	-2.28
21	-2.306667
22	-2.36
23	-2.436667
24	-2.4
25	-2.393333
26	-2.306667
27	-2.326667
28	-2.476667
29	-2.406667
30	-2.353333
31	-2.346667
32	-2.393333
33	-2.376667
34	-2.52
35	-2.336667
36	-2.46
37	-2.383333
38	-2.37
39	-2.306667
40	-2.34
41	-2.266667
42	-2.246667
43	-2.26
44	-2.306667
45	-2.243333
46	-2.346667
47	-2.41
48	-2.396667
49	-2.45
50	-2.38
51	-2.37
52	-2.34
53	-2.296667
54	-2.336667
55	-2.363333
56	-2.356667
57	-2.37
58	-2.346667
59	-2.28
60	-2.3
61	-2.336667
62	-2.38
63	-2.29
64	-2.386667
65	-2.476667
66	-2.393333
67	-2.393333
68	-2.386667
69	-2.373333
70	-2.42
71	-2.37
72	-2.41
73	-2.413333
74	-2.406667
75	-2.386667
76	-2.42
77	-2.41
78	-2.373333
79	-2.446667
80	-2.4
81	-2.33
82	-2.363333
83	-2.36
84	-2.43
85	-2.436667
86	-2.386667
87	-2.366667
88	-2.43
89	-2.42
90	-2.31
91	-2.353333
92	-2.28
93	-2.406667
94	-2.37
95	-2.336667
96	-2.366667
97	-2.383333
98	-2.28
99	-2.326667
100	-2.3
101	-2.346667
102	-2.393333
103	-2.343333
104	-2.306667
105	-2.383333
106	-2.43
107	-2.396667
108	-2.406667
109	-2.566667
110	-2.43
111	-2.36
112	-2.366667
113	-2.39
114	-2.326667
115	-2.226667
116	-2.32
117	-2.33
118	-2.463333
119	-2.396667
120	-2.366667
121	-2.443333
122	-2.386667
123	-2.36
124	-2.436667
125	-2.433333
126	-2.413333
127	-2.363333
128	-2.346667
129	-2.403333
130	-2.353333
131	-2.37
132	-2.37
133	-2.296667
134	-2.34
135	-2.32
136	-2.383333
137	-2.523333
138	-2.446667
139	-2.533333
140	-2.5
141	-2.41
142	-2.373333
143	-2.38
144	-2.333333
145	-2.383333
146	-2.41
147	-2.326667
148	-2.346667
149	-2.35
150	-2.456667
151	-2.513333
152	-2.396667
153	-2.433333
154	-2.4
155	-2.39
156	-2.39
157	-2.36
158	-2.386667
159	-2.446667
160	-2.41
161	-2.45
162	-2.363333
163	-2.38
164	-2.486667
165	-2.43
166	-2.4
167	-2.463333
168	-2.433333
169	-2.453333
170	-2.496667
171	-2.383333
172	-2.32
173	-2.393333
174	-2.41
175	-2.44
176	-2.413333
177	-2.456667
178	-2.473333
179	-2.466667
180	-2.493333
181	-2.48
182	-2.463333
183	-2.41
184	-2.403333
185	-2.423333
186	-2.386667
187	-2.32
188	-2.413333
189	-2.426667
190	-2.42
191	-2.39
192	-2.393333
193	-2.263333
194	-2.303333
195	-2.36
196	-2.36
197	-2.383333
198	-2.42
199	-2.286667
200	-2.25
201	-2.3
202	-2.363333
203	-2.38
204	-2.33
205	-2.383333
206	-2.39
207	-2.363333
208	-2.336667
209	-2.336667
210	-2.44
211	-2.443333
212	-2.403333
213	-2.436667
214	-2.44
215	-2.396667
216	-2.376667
217	-2.38
218	-2.426667
219	-2.316667
220	-2.33
221	-2.283333
222	-2.263333
223	-2.273333
224	-2.323333
225	-2.3
226	-2.343333
227	-2.306667
228	-2.353333
229	-2.26
230	-2.363333
231	-2.336667
232	-2.426667
233	-2.43
234	-2.306667
235	-2.35
236	-2.433333
237	-2.406667
238	-2.303333
239	-2.433333
240	-2.476667
241	-2.293333
242	-2.37
243	-2.333333
244	-2.316667
245	-2.31
246	-2.36
247	-2.343333
248	-2.28
249	-2.376667
250	-2.296667
251	-2.353333
252	-2.373333
253	-2.323333
254	-2.32
255	-2.313333
256	-2.343333
257	-2.32
258	-2.41
259	-2.406667
260	-2.406667
261	-2.453333
262	-2.373333
263	-2.366667
264	-2.383333
265	-2.47
266	-2.403333
267	-2.376667
268	-2.496667
269	-2.506667
270	-2.456667
271	-2.413333
272	-2.4
273	-2.43
274	-2.42
275	-2.293333
276	-2.35
277	-2.363333
278	-2.326667
279	-2.35
280	-2.383333
281	-2.42
282	-2.3
283	-2.363333
284	-2.343333
285	-2.34
286	-2.39
287	-2.35
288	-2.306667
289	-2.306667
290	-2.276667
291	-2.396667
292	-2.266667
293	-2.24
294	-2.29
295	-2.28
296	-2.29
297	-2.343333
298	-2.383333
299	-2.4
300	-2.37
301	-2.38
302	-2.52
303	-2.433333
304	-2.33
305	-2.35
306	-2.316667
307	-2.286667
308	-2.253333
309	-2.276667
310	-2.226667
311	-2.303333
312	-2.343333
313	-2.276667
314	-2.306667
315	-2.26
316	-2.33
317	-2.243333
318	-2.3
319	-2.29
320	-2.28
321	-2.25
322	-2.326667
323	-2.343333
324	-2.316667
325	-2.32
326	-2.303333
327	-2.356667
328	-2.403333
329	-2.396667
330	-2.443333
331	-2.446667
332	-2.353333
333	-2.36
334	-2.36
335	-2.41
336	-2.26
337	-2.41
338	-2.34
339	-2.353333
340	-2.426667
341	-2.433333
342	-2.483333
343	-2.413333
344	-2.326667
345	-2.4
346	-2.36
347	-2.396667
348	-2.37
349	-2.363333
350	-2.346667
351	-2.423333
352	-2.366667
353	-2.326667
354	-2.433333
355	-2.463333
356	-2.49
357	-2.52
358	-2.413333
359	-2.42
360	-2.426667
361	-2.406667
362	-2.403333
363	-2.276667
364	-2.2
365	-2.303333
366	-2.403333
367	-2.39
368	-2.393333
