#	< E / N >
269	-2.372454
270	-2.372765
271	-2.372915
272	-2.373015
273	-2.373223
274	-2.373394
275	-2.373103
276	-2.373019
277	-2.372984
278	-2.372818
279	-2.372736
280	-2.372774
281	-2.372942
282	-2.372683
283	-2.37265
284	-2.372547
285	-2.372433
286	-2.372494
287	-2.372416
288	-2.372187
289	-2.371961
290	-2.371632
291	-2.371718
292	-2.371358
293	-2.37091
294	-2.370635
295	-2.370328
296	-2.370056
297	-2.369966
298	-2.370011
299	-2.370111
300	-2.370111
301	-2.370144
302	-2.37064
303	-2.370847
304	-2.370713
305	-2.370645
306	-2.370468
307	-2.370195
308	-2.369816
309	-2.369515
310	-2.369054
311	-2.368842
312	-2.368761
313	-2.368466
314	-2.36827
315	-2.367926
316	-2.367806
317	-2.367413
318	-2.367201
319	-2.366959
320	-2.366687
321	-2.366324
322	-2.366201
323	-2.36613
324	-2.365977
325	-2.365836
326	-2.365644
327	-2.365617
328	-2.365732
329	-2.365826
330	-2.366061
331	-2.366304
332	-2.366265
333	-2.366246
334	-2.366228
335	-2.366358
336	-2.366042
337	-2.366172
338	-2.366095
339	-2.366057
340	-2.366235
341	-2.366432
342	-2.366774
343	-2.36691
344	-2.366793
345	-2.366889
346	-2.366869
347	-2.366955
348	-2.366964
349	-2.366953
350	-2.366895
351	-2.367056
352	-2.367055
353	-2.366941
354	-2.367128
355	-2.367399
356	-2.367743
357	-2.36817
358	-2.368296
359	-2.36844
360	-2.368602
361	-2.368707
362	-2.368803
363	-2.368549
364	-2.368086
365	-2.367909
366	-2.368005
367	-2.368065
368	-2.368134
369	-2.368013
370	-2.367973
371	-2.367925
372	-2.367823
373	-2.367489
374	-2.367184
375	-2.367209
376	-2.366879
377	-2.366711
378	-2.366799
379	-2.366728
380	-2.366658
381	-2.366562
382	-2.366632
383	-2.366701
384	-2.36671
385	-2.36684
386	-2.366675
387	-2.366469
388	-2.366194
389	-2.366024
390	-2.365872
391	-2.365899
392	-2.365629
393	-2.365462
394	-2.365508
395	-2.365595
396	-2.365808
397	-2.365869
398	-2.365896
399	-2.366115
400	-2.366217
401	-2.366185
402	-2.366385
403	-2.366534
404	-2.366592
405	-2.366642
406	-2.366749
407	-2.366757
408	-2.366724
409	-2.36674
410	-2.366715
411	-2.366667
412	-2.366659
413	-2.366634
414	-2.366651
415	-2.366715
416	-2.366739
417	-2.366579
418	-2.366547
419	-2.366436
420	-2.36646
421	-2.366683
422	-2.366817
423	-2.367076
424	-2.367233
425	-2.367278
426	-2.367567
427	-2.367861
428	-2.368037
429	-2.368151
430	-2.368194
431	-2.368275
432	-2.368519
433	-2.368791
434	-2.368986
435	-2.369387
436	-2.369625
437	-2.369832
438	-2.370053
439	-2.370364
440	-2.370674
441	-2.370998
442	-2.371041
443	-2.371204
444	-2.371201
445	-2.371528
446	-2.371756
447	-2.371894
448	-2.371927
449	-2.372131
450	-2.372148
451	-2.37221
452	-2.372279
453	-2.372414
454	-2.372518
455	-2.372418
456	-2.372361
457	-2.3724
458	-2.372424
459	-2.372542
460	-2.372609
461	-2.372531
462	-2.372576
463	-2.372635
464	-2.372529
465	-2.372452
466	-2.372461
467	-2.372498
468	-2.372628
469	-2.372466
470	-2.372546
471	-2.372491
472	-2.3725
473	-2.372643
474	-2.372693
475	-2.372702
476	-2.372668
477	-2.372739
478	-2.372894
479	-2.373076
480	-2.373201
481	-2.37325
482	-2.373257
483	-2.373361
484	-2.373368
485	-2.373498
486	-2.373649
487	-2.373723
488	-2.373504
489	-2.373531
490	-2.373374
491	-2.373279
492	-2.373137
493	-2.37307
494	-2.373057
495	-2.373165
496	-2.373414
497	-2.373494
498	-2.373742
499	-2.374102
500	-2.374313
501	-2.374298
502	-2.374296
503	-2.374327
504	-2.374246
505	-2.374211
506	-2.374137
507	-2.374057
508	-2.374088
509	-2.374054
510	-2.37417
511	-2.374129
512	-2.374303
513	-2.37449
514	-2.374559
515	-2.374828
516	-2.375026
517	-2.375113
518	-2.375212
519	-2.375234
520	-2.375269
521	-2.375419
522	-2.375556
523	-2.375653
524	-2.375757
525	-2.375867
526	-2.375963
527	-2.375901
528	-2.375915
529	-2.37598
530	-2.376082
531	-2.376171
532	-2.376335
533	-2.376329
534	-2.376348
535	-2.376181
536	-2.376182
537	-2.376151
538	-2.376146
539	-2.375999
540	-2.375932
541	-2.375841
542	-2.375763
543	-2.375592
544	-2.375551
545	-2.37548
546	-2.375464
547	-2.375271
548	-2.375237
549	-2.375149
550	-2.3752
551	-2.375172
552	-2.375248
553	-2.375208
554	-2.375241
555	-2.375225
556	-2.375204
557	-2.375183
558	-2.374976
559	-2.374681
560	-2.374548
561	-2.374427
562	-2.374259
563	-2.374109
564	-2.373895
565	-2.373729
566	-2.373693
567	-2.373657
568	-2.373539
569	-2.373492
570	-2.373556
571	-2.373608
572	-2.373625
573	-2.373764
574	-2.373763
575	-2.374
576	-2.374259
577	-2.374541
578	-2.374504
579	-2.37464
580	-2.374713
581	-2.374842
582	-2.374891
583	-2.374969
584	-2.375006
585	-2.374997
586	-2.37492
587	-2.375031
588	-2.375164
589	-2.375201
590	-2.37526
591	-2.375251
592	-2.375422
593	-2.375436
594	-2.375421
595	-2.375373
596	-2.375364
597	-2.375343
598	-2.375329
599	-2.375392
600	-2.375322
601	-2.375308
602	-2.375377
603	-2.375362
604	-2.375326
605	-2.375234
606	-2.375066
607	-2.375014
608	-2.374934
609	-2.374811
610	-2.374481
611	-2.374212
612	-2.374047
613	-2.373844
614	-2.37367
615	-2.373512
616	-2.373528
617	-2.373463
618	-2.373393
619	-2.373279
620	-2.373167
621	-2.373043
622	-2.373033
623	-2.372991
624	-2.372885
625	-2.372784
626	-2.372833
627	-2.372796
628	-2.372787
629	-2.372676
630	-2.372556
631	-2.372588
632	-2.372621
633	-2.372575
634	-2.372508
635	-2.372462
636	-2.372364
637	-2.372276
638	-2.372184
639	-2.372055
640	-2.371948
641	-2.371862
642	-2.37189
643	-2.371913
644	-2.371879
645	-2.371798
646	-2.371656
647	-2.371571
648	-2.371348
649	-2.37132
650	-2.371128
651	-2.371045
652	-2.370987
653	-2.370965
654	-2.370841
655	-2.370743
656	-2.370605
657	-2.370436
658	-2.370279
659	-2.370197
660	-2.369929
661	-2.369748
662	-2.369572
663	-2.369532
664	-2.369568
665	-2.369579
666	-2.36968
667	-2.36975
668	-2.369696
669	-2.369846
670	-2.369881
671	-2.369881
672	-2.369936
673	-2.369891
674	-2.369886
675	-2.369857
676	-2.369852
677	-2.369774
678	-2.36973
679	-2.369642
680	-2.369662
681	-2.36975
682	-2.369702
683	-2.369614
684	-2.369435
685	-2.36929
686	-2.369159
687	-2.36901
688	-2.368886
689	-2.368882
690	-2.368749
691	-2.368654
692	-2.368733
693	-2.368841
694	-2.368948
695	-2.368988
696	-2.368975
697	-2.369039
698	-2.369183
699	-2.369223
700	-2.369257
701	-2.36933
702	-2.369397
703	-2.369303
704	-2.369247
705	-2.369262
706	-2.369273
707	-2.369241
708	-2.369284
709	-2.369201
710	-2.369202
711	-2.369316
712	-2.369387
713	-2.369378
714	-2.369337
715	-2.369277
716	-2.369316
717	-2.369465
718	-2.369568
719	-2.36955
720	-2.369546
721	-2.369478
722	-2.369386
723	-2.369341
724	-2.3693
725	-2.369182
726	-2.369086
727	-2.369069
728	-2.36919
729	-2.369374
730	-2.369434
731	-2.369644
732	-2.369836
733	-2.369941
734	-2.369941
735	-2.370036
736	-2.370041
737	-2.370027
738	-2.370036
739	-2.370027
740	-2.370018
741	-2.36987
742	-2.369789
743	-2.369834
744	-2.369879
745	-2.369852
746	-2.369875
747	-2.369866
748	-2.369889
749	-2.370018
750	-2.370084
751	-2.370235
752	-2.370434
753	-2.370447
754	-2.370482
755	-2.370614
756	-2.370772
757	-2.370859
758	-2.370963
759	-2.371133
760	-2.371276
761	-2.371415
762	-2.371566
763	-2.371734
764	-2.371798
765	-2.371917
766	-2.372054
767	-2.37216
768	-2.372144
769	-2.372189
770	-2.37213
771	-2.372183
772	-2.372146
773	-2.372251
774	-2.3723
775	-2.372275
776	-2.372264
777	-2.372402
778	-2.372464
779	-2.372537
780	-2.372615
781	-2.372766
782	-2.37292
783	-2.372997
784	-2.373019
785	-2.373117
786	-2.373164
787	-2.373274
788	-2.373354
789	-2.373409
790	-2.373388
791	-2.373405
792	-2.373342
793	-2.373388
794	-2.373233
795	-2.373149
796	-2.373216
797	-2.373216
798	-2.373271
799	-2.373346
800	-2.373333
801	-2.3733
802	-2.373313
803	-2.373367
804	-2.373416
805	-2.373366
806	-2.373441
807	-2.373503
808	-2.373527
809	-2.373576
810	-2.373708
811	-2.373748
812	-2.373842
813	-2.373895
814	-2.374025
815	-2.374037
816	-2.374024
817	-2.374064
818	-2.374189
819	-2.374274
820	-2.374297
821	-2.374356
822	-2.374444
823	-2.374488
824	-2.374454
825	-2.374424
826	-2.374629
827	-2.374796
828	-2.374762
829	-2.374853
830	-2.374819
831	-2.374809
832	-2.374736
833	-2.37471
834	-2.374664
835	-2.374591
836	-2.374502
837	-2.374397
838	-2.374348
839	-2.374223
840	-2.374226
841	-2.374205
842	-2.374248
843	-2.374132
844	-2.373993
845	-2.373799
846	-2.373735
847	-2.37366
848	-2.373581
849	-2.373577
850	-2.373643
851	-2.37369
852	-2.373646
853	-2.373533
854	-2.373411
855	-2.373353
856	-2.373438
857	-2.373454
858	-2.373508
859	-2.373547
860	-2.373566
861	-2.373585
862	-2.373619
863	-2.373557
864	-2.373603
865	-2.373618
866	-2.373568
867	-2.373552
868	-2.373525
869	-2.373563
870	-2.373536
871	-2.373471
872	-2.373448
873	-2.373345
874	-2.37331
875	-2.373261
876	-2.373193
877	-2.373082
878	-2.372946
879	-2.372848
880	-2.37275
881	-2.37272
882	-2.372763
883	-2.372763
884	-2.372805
885	-2.372836
886	-2.372792
887	-2.372758
888	-2.37277
889	-2.37279
890	-2.372858
891	-2.373064
892	-2.373188
893	-2.373289
894	-2.373479
895	-2.373534
896	-2.373702
897	-2.373787
898	-2.373864
899	-2.373923
900	-2.37393
901	-2.37394
902	-2.374047
903	-2.374164
904	-2.374226
905	-2.374324
906	-2.374352
907	-2.374362
908	-2.374361
909	-2.374393
910	-2.374465
911	-2.374398
912	-2.374433
913	-2.374399
914	-2.374413
915	-2.374379
916	-2.374338
917	-2.374318
918	-2.37427
919	-2.374178
920	-2.374058
921	-2.374025
922	-2.373988
923	-2.373994
924	-2.37395
925	-2.373827
926	-2.373805
927	-2.373808
928	-2.373793
929	-2.37385
930	-2.373853
931	-2.373774
932	-2.373712
933	-2.373655
934	-2.373669
935	-2.373658
936	-2.37365
937	-2.373611
938	-2.373603
939	-2.373603
940	-2.373546
941	-2.37361
942	-2.373574
943	-2.373415
944	-2.373393
945	-2.373337
946	-2.373372
947	-2.373344
948	-2.373284
949	-2.373238
950	-2.373204
951	-2.373214
952	-2.373246
953	-2.37326
954	-2.373288
955	-2.373271
956	-2.373243
957	-2.373239
958	-2.373278
959	-2.373292
960	-2.373347
961	-2.373382
962	-2.373441
963	-2.373489
964	-2.373447
965	-2.373465
966	-2.37343
967	-2.373388
968	-2.373406
969	-2.373423
970	-2.373426
971	-2.373491
972	-2.373536
973	-2.373727
974	-2.37385
975	-2.373956
976	-2.374037
977	-2.374186
978	-2.374342
979	-2.374484
980	-2.374629
981	-2.37472
982	-2.37479
983	-2.374815
984	-2.37478
985	-2.374772
986	-2.374733
987	-2.374691
988	-2.374626
989	-2.374681
990	-2.374764
991	-2.37485
992	-2.374936
993	-2.375008
994	-2.374977
995	-2.374948
996	-2.37494
997	-2.374958
998	-2.374977
999	-2.375062
1000	-2.375107
1001	-2.375165
1002	-2.375213
1003	-2.375321
1004	-2.375332
1005	-2.375343
1006	-2.375454
1007	-2.375525
1008	-2.375671
1009	-2.375738
1010	-2.375693
1011	-2.375691
1012	-2.375688
1013	-2.37565
1014	-2.375579
1015	-2.375471
1016	-2.375453
1017	-2.375451
1018	-2.375347
1019	-2.375286
1020	-2.375225
1021	-2.375135
1022	-2.375
1023	-2.374959
1024	-2.374847
1025	-2.374833
1026	-2.37476
1027	-2.374742
1028	-2.374673
1029	-2.374713
1030	-2.374693
1031	-2.374627
1032	-2.374557
1033	-2.374498
1034	-2.374478
1035	-2.374448
1036	-2.374408
1037	-2.374462
1038	-2.37447
1039	-2.374485
1040	-2.374538
1041	-2.374537
1042	-2.374594
1043	-2.374644
1044	-2.374725
1045	-2.374868
1046	-2.374968
1047	-2.374979
1048	-2.374981
1049	-2.374967
1050	-2.374984
1051	-2.374983
1052	-2.374952
1053	-2.374941
1054	-2.375028
1055	-2.375068
1056	-2.375092
1057	-2.375181
1058	-2.375221
1059	-2.375234
1060	-2.375236
1061	-2.375247
1062	-2.375282
1063	-2.37535
1064	-2.37537
1065	-2.375427
1066	-2.375494
1067	-2.375492
1068	-2.375493
1069	-2.375541
1070	-2.375523
1071	-2.375559
1072	-2.375641
1073	-2.37576
1074	-2.375875
1075	-2.375984
1076	-2.376097
1077	-2.376187
1078	-2.376259
1079	-2.376268
1080	-2.376275
1081	-2.376266
1082	-2.376282
1083	-2.376257
1084	-2.376264
1085	-2.376286
1086	-2.376277
1087	-2.376277
1088	-2.376253
1089	-2.376272
1090	-2.376297
1091	-2.376331
1092	-2.376392
1093	-2.376481
1094	-2.376505
1095	-2.376533
1096	-2.376578
1097	-2.376594
1098	-2.376648
1099	-2.376648
1100	-2.376582
1101	-2.376576
1102	-2.376512
1103	-2.376482
1104	-2.376489
1105	-2.37648
1106	-2.37651
1107	-2.376555
1108	-2.376594
1109	-2.37664
1110	-2.376664
1111	-2.376634
1112	-2.376643
1113	-2.376616
1114	-2.376577
1115	-2.376511
1116	-2.376556
1117	-2.376607
1118	-2.376625
1119	-2.376583
1120	-2.376485
1121	-2.376476
1122	-2.376482
1123	-2.376545
1124	-2.376545
1125	-2.376566
1126	-2.376536
1127	-2.376539
1128	-2.37651
1129	-2.376481
1130	-2.376457
1131	-2.376407
1132	-2.376422
1133	-2.376428
1134	-2.376479
1135	-2.376526
1136	-2.376491
1137	-2.376479
1138	-2.376441
1139	-2.376503
1140	-2.376482
1141	-2.376427
1142	-2.376465
1143	-2.37641
1144	-2.376288
1145	-2.376236
1146	-2.376143
1147	-2.3761
1148	-2.376054
1149	-2.375973
1150	-2.375817
1151	-2.37578
1152	-2.375799
1153	-2.375883
1154	-2.37589
1155	-2.375879
1156	-2.375928
1157	-2.375964
1158	-2.375984
1159	-2.376025
1160	-2.376029
1161	-2.375995
1162	-2.375924
1163	-2.375936
1164	-2.375925
1165	-2.37582
1166	-2.37584
1167	-2.375858
1168	-2.37589
1169	-2.375905
1170	-2.375926
1171	-2.375907
1172	-2.375887
1173	-2.375908
1174	-2.37584
1175	-2.375782
1176	-2.37568
1177	-2.375593
1178	-2.375546
1179	-2.375541
1180	-2.375534
1181	-2.375501
1182	-2.375457
1183	-2.375452
1184	-2.375422
1185	-2.375336
1186	-2.37532
1187	-2.375305
1188	-2.375342
1189	-2.375388
1190	-2.375415
1191	-2.375432
1192	-2.375484
1193	-2.375507
1194	-2.375536
1195	-2.375559
1196	-2.375546
1197	-2.375508
1198	-2.375545
1199	-2.375549
1200	-2.375494
1201	-2.375418
1202	-2.375377
1203	-2.375254
1204	-2.375205
1205	-2.375148
1206	-2.37503
1207	-2.37496
1208	-2.374934
1209	-2.374905
1210	-2.374871
1211	-2.37485
1212	-2.374739
1213	-2.374666
1214	-2.374673
1215	-2.374675
1216	-2.374731
1217	-2.374719
1218	-2.374732
1219	-2.374747
1220	-2.374776
1221	-2.374802
1222	-2.374798
1223	-2.374857
1224	-2.374869
1225	-2.37483
1226	-2.374788
1227	-2.374787
1228	-2.374704
1229	-2.374649
1230	-2.374615
1231	-2.374582
1232	-2.374543
1233	-2.374428
1234	-2.374327
1235	-2.374197
1236	-2.374169
1237	-2.374104
1238	-2.374015
1239	-2.373947
1240	-2.373879
1241	-2.373795
1242	-2.373696
1243	-2.373644
1244	-2.373572
1245	-2.373499
1246	-2.373416
1247	-2.373411
1248	-2.373373
1249	-2.373376
1250	-2.373437
1251	-2.373352
1252	-2.373304
1253	-2.373224
1254	-2.373203
1255	-2.373137
1256	-2.373084
1257	-2.373047
1258	-2.373045
1259	-2.372944
1260	-2.372905
1261	-2.372836
1262	-2.37276
1263	-2.372755
1264	-2.372732
1265	-2.372651
1266	-2.372565
1267	-2.372497
1268	-2.372374
1269	-2.372304
1270	-2.372157
1271	-2.372051
1272	-2.372055
1273	-2.372006
1274	-2.371905
1275	-2.37188
1276	-2.371836
1277	-2.371864
1278	-2.371839
1279	-2.371783
1280	-2.371729
1281	-2.371686
1282	-2.371664
1283	-2.371626
1284	-2.371685
1285	-2.371764
1286	-2.371703
1287	-2.371611
1288	-2.371633
1289	-2.371606
1290	-2.371537
1291	-2.371459
1292	-2.371468
1293	-2.371513
1294	-2.37151
1295	-2.371454
1296	-2.371479
1297	-2.371449
1298	-2.371461
1299	-2.371468
1300	-2.371433
1301	-2.371442
1302	-2.371462
1303	-2.371453
1304	-2.37138
1305	-2.371346
1306	-2.37134
1307	-2.371316
1308	-2.371399
1309	-2.371403
1310	-2.371468
1311	-2.371503
1312	-2.371552
1313	-2.371582
1314	-2.371575
1315	-2.37162
1316	-2.371631
1317	-2.371668
1318	-2.371677
1319	-2.371731
1320	-2.371795
1321	-2.371814
1322	-2.371914
1323	-2.372041
1324	-2.372095
1325	-2.372116
1326	-2.372144
1327	-2.372218
1328	-2.372282
1329	-2.37232
1330	-2.372318
1331	-2.372347
1332	-2.372342
1333	-2.372338
1334	-2.372389
1335	-2.372335
1336	-2.372333
1337	-2.372304
1338	-2.372282
1339	-2.372198
1340	-2.372147
1341	-2.372133
1342	-2.372096
1343	-2.372147
1344	-2.372183
1345	-2.372159
1346	-2.372172
1347	-2.372217
1348	-2.372233
1349	-2.372234
1350	-2.372247
1351	-2.372263
1352	-2.372313
1353	-2.372382
1354	-2.372486
1355	-2.372531
1356	-2.372581
1357	-2.372592
1358	-2.372602
1359	-2.372649
1360	-2.372711
1361	-2.372824
1362	-2.372881
1363	-2.372974
1364	-2.373055
1365	-2.373082
1366	-2.373187
1367	-2.373302
1368	-2.373406
1369	-2.373499
1370	-2.37354
1371	-2.373581
1372	-2.373635
1373	-2.373581
1374	-2.373615
1375	-2.373661
1376	-2.373675
1377	-2.373621
1378	-2.373544
1379	-2.373515
1380	-2.373486
1381	-2.373461
1382	-2.373411
1383	-2.373439
1384	-2.373461
1385	-2.373509
1386	-2.373528
1387	-2.373619
1388	-2.37365
1389	-2.373689
1390	-2.373693
1391	-2.373654
1392	-2.373609
1393	-2.37358
1394	-2.373529
1395	-2.373501
1396	-2.373515
1397	-2.373457
1398	-2.373469
1399	-2.373481
1400	-2.373476
1401	-2.373476
1402	-2.373502
1403	-2.373523
1404	-2.373497
1405	-2.373549
1406	-2.373589
1407	-2.373627
1408	-2.373572
1409	-2.373539
1410	-2.373603
1411	-2.373617
1412	-2.373643
1413	-2.373661
1414	-2.373689
1415	-2.373649
1416	-2.373628
1417	-2.373611
1418	-2.373559
1419	-2.373502
1420	-2.373535
1421	-2.373495
1422	-2.373425
1423	-2.373354
1424	-2.373312
1425	-2.373291
1426	-2.37327
1427	-2.373294
1428	-2.373308
1429	-2.373333
1430	-2.373359
1431	-2.373364
1432	-2.37334
1433	-2.373294
1434	-2.37331
1435	-2.37335
1436	-2.373368
1437	-2.373354
1438	-2.373336
1439	-2.373333
1440	-2.373326
1441	-2.373306
1442	-2.373308
1443	-2.373317
1444	-2.373349
1445	-2.373331
1446	-2.373343
1447	-2.373391
1448	-2.373455
1449	-2.373566
1450	-2.373637
1451	-2.373657
1452	-2.373613
1453	-2.373616
1454	-2.373691
1455	-2.373739
1456	-2.37375
1457	-2.37375
1458	-2.373802
1459	-2.373898
1460	-2.373995
1461	-2.374086
1462	-2.374124
1463	-2.374126
1464	-2.374137
1465	-2.37415
1466	-2.374156
1467	-2.374129
1468	-2.374085
1469	-2.37405
1470	-2.374005
1471	-2.373936
1472	-2.37389
1473	-2.373849
1474	-2.373824
1475	-2.373819
1476	-2.373821
1477	-2.373823
1478	-2.373861
1479	-2.373849
1480	-2.3738
1481	-2.373853
1482	-2.373884
1483	-2.373933
1484	-2.373971
1485	-2.374013
1486	-2.374062
1487	-2.374104
1488	-2.374095
1489	-2.374094
1490	-2.374103
1491	-2.374107
1492	-2.374084
1493	-2.374097
1494	-2.374103
1495	-2.37406
1496	-2.374004
1497	-2.373917
1498	-2.373867
1499	-2.373796
1500	-2.373762
1501	-2.373644
1502	-2.373562
1503	-2.373486
1504	-2.373442
1505	-2.3734
1506	-2.373453
1507	-2.373459
1508	-2.373433
1509	-2.373395
1510	-2.373375
1511	-2.373404
1512	-2.373399
1513	-2.373322
1514	-2.373362
1515	-2.373406
1516	-2.373415
1517	-2.373478
1518	-2.37348
1519	-2.373575
1520	-2.373627
1521	-2.373677
1522	-2.373717
1523	-2.373716
1524	-2.373753
1525	-2.37377
1526	-2.373847
1527	-2.373894
1528	-2.373914
1529	-2.373939
1530	-2.373935
1531	-2.373963
1532	-2.373947
1533	-2.374005
1534	-2.37407
1535	-2.374091
1536	-2.374086
1537	-2.374071
1538	-2.374051
1539	-2.374072
1540	-2.374108
1541	-2.374093
1542	-2.374075
1543	-2.374031
1544	-2.374033
1545	-2.374015
1546	-2.374019
1547	-2.374075
1548	-2.374078
1549	-2.374035
1550	-2.374015
1551	-2.373987
1552	-2.373999
1553	-2.373945
1554	-2.373936
1555	-2.373919
1556	-2.37389
1557	-2.373881
1558	-2.373892
1559	-2.373855
1560	-2.373831
1561	-2.373824
1562	-2.373741
1563	-2.373724
1564	-2.373717
1565	-2.373693
1566	-2.37364
1567	-2.373574
1568	-2.373482
1569	-2.373342
1570	-2.37328
1571	-2.3732
1572	-2.373208
1573	-2.373143
1574	-2.373102
1575	-2.37306
1576	-2.37301
1577	-2.37297
1578	-2.372919
1579	-2.372898
1580	-2.372901
1581	-2.37284
1582	-2.372836
1583	-2.372836
1584	-2.372826
1585	-2.372862
1586	-2.372806
1587	-2.372796
1588	-2.37279
1589	-2.372723
1590	-2.372755
1591	-2.372736
1592	-2.372751
1593	-2.372768
1594	-2.3728
1595	-2.372836
1596	-2.372872
1597	-2.372916
1598	-2.372856
1599	-2.372835
1600	-2.37284
1601	-2.372861
1602	-2.372857
1603	-2.372789
1604	-2.372695
1605	-2.37265
1606	-2.372607
1607	-2.372572
1608	-2.37256
1609	-2.372511
1610	-2.372466
1611	-2.372446
1612	-2.372494
1613	-2.372492
1614	-2.372487
1615	-2.372473
1616	-2.372465
1617	-2.372455
1618	-2.372456
1619	-2.372502
1620	-2.372514
1621	-2.372542
1622	-2.372565
1623	-2.372647
1624	-2.372687
1625	-2.37271
1626	-2.372704
1627	-2.372713
1628	-2.372707
1629	-2.372764
1630	-2.372802
1631	-2.372782
1632	-2.372819
1633	-2.372839
1634	-2.372848
1635	-2.37282
1636	-2.372863
1637	-2.372885
1638	-2.372934
1639	-2.372975
1640	-2.373018
1641	-2.373049
1642	-2.373151
1643	-2.373214
1644	-2.37327
1645	-2.373327
1646	-2.373429
1647	-2.373487
1648	-2.373519
1649	-2.373544
1650	-2.37359
1651	-2.373701
1652	-2.373862
1653	-2.373922
1654	-2.374015
1655	-2.374107
1656	-2.374165
1657	-2.374283
1658	-2.374359
1659	-2.37445
1660	-2.37449
1661	-2.37456
1662	-2.374659
1663	-2.374762
1664	-2.374824
1665	-2.374893
