#	mu 
1	-2.932632
2	-3.192066
3	-3.076421
4	-2.850684
5	-2.867569
6	-2.930777
7	-3.073799
8	-3.019509
9	-3.017517
10	-2.977106
11	-3.044866
12	-2.979589
13	-3.004991
14	-3.044759
15	-3.06352
16	-2.810775
17	-2.985744
18	-3.167959
19	-3.075595
20	-2.99575
21	-2.970663
22	-3.02901
23	-2.948384
24	-2.894626
25	-2.837067
26	-2.935984
27	-2.986964
28	-2.867054
29	-2.812743
30	-3.105175
31	-2.821685
32	-2.804911
33	-2.964685
34	-2.816942
35	-3.060366
36	-3.063653
37	-2.909242
38	-2.952405
39	-2.946456
40	-2.95176
41	-3.099148
42	-2.909931
43	-2.958321
44	-3.008194
45	-2.956838
46	-3.021768
47	-2.894163
48	-3.01988
49	-2.791046
50	-2.968592
51	-2.891883
52	-3.105526
53	-3.077098
54	-2.974596
55	-2.991242
56	-3.035011
57	-2.946972
58	-3.061912
59	-2.971851
60	-3.056912
61	-2.942315
62	-2.808923
63	-3.09331
64	-3.082587
65	-3.063144
66	-3.075098
67	-2.930623
68	-3.080363
69	-2.85388
70	-2.876302
71	-3.090009
72	-2.988402
73	-2.955063
74	-2.849903
75	-2.882556
76	-2.808726
77	-3.002585
78	-3.035956
79	-2.82629
80	-2.879592
81	-2.867413
82	-2.877493
83	-2.992915
84	-2.940352
85	-3.06524
86	-2.925201
87	-3.027304
88	-3.075815
89	-3.012587
90	-3.084503
91	-2.910866
92	-2.944291
93	-2.813404
94	-2.77831
95	-2.999383
96	-2.845211
97	-2.856622
98	-2.995043
99	-2.832255
100	-2.924804
101	-3.145437
102	-2.914816
103	-3.03245
104	-2.956418
105	-2.960581
106	-3.000288
107	-2.969798
108	-3.01921
109	-3.06818
110	-2.891236
111	-2.866041
112	-3.081702
113	-2.870501
114	-3.008506
115	-3.042347
116	-2.96368
117	-2.800684
118	-3.009663
119	-2.977611
120	-2.9983
121	-2.731118
122	-2.84326
123	-2.817914
124	-2.911882
125	-2.78794
126	-2.962683
127	-2.902562
128	-2.976756
129	-2.986583
130	-2.895782
131	-2.990019
132	-2.999641
133	-3.050708
134	-2.982874
135	-2.861693
136	-2.924708
137	-2.766987
138	-2.914513
139	-2.850398
140	-2.852848
141	-2.940866
142	-2.998353
143	-2.923064
144	-2.944553
145	-2.903737
146	-2.986401
147	-2.830145
148	-2.912781
149	-2.843414
150	-2.855611
151	-2.923109
152	-2.898963
153	-2.958947
154	-3.021718
155	-2.815155
156	-3.001162
157	-3.028517
158	-2.875483
159	-2.853347
160	-2.857052
161	-2.844431
162	-2.960587
163	-2.940133
164	-2.832066
165	-2.850194
166	-3.141532
167	-2.78809
168	-3.008661
169	-2.962665
170	-2.958188
171	-3.03943
172	-2.992789
173	-3.084528
174	-2.982699
175	-2.783432
176	-3.140291
177	-2.838876
178	-2.894418
179	-2.972233
180	-2.92373
181	-2.876831
182	-2.767127
183	-2.802586
184	-3.0323
185	-2.85218
186	-3.056825
187	-2.901205
188	-2.857154
189	-2.941466
190	-3.005172
191	-2.960562
192	-2.74249
193	-2.986074
194	-2.974198
195	-3.097175
196	-2.917085
197	-2.899999
198	-2.954337
199	-2.888103
200	-2.878452
201	-2.987774
202	-2.946752
203	-2.861239
204	-3.179476
205	-2.94939
206	-2.936273
207	-2.912067
208	-2.780492
209	-2.851714
210	-2.87971
211	-3.020609
212	-2.992176
213	-3.004227
214	-2.925781
215	-2.861776
216	-2.904416
217	-2.941099
218	-2.798729
219	-2.860187
220	-3.107915
221	-2.935584
222	-3.08361
223	-3.144608
224	-3.133651
225	-2.906546
226	-2.930135
227	-2.952891
228	-2.724826
229	-2.982102
230	-2.784335
231	-2.890137
232	-2.901885
233	-2.855809
234	-2.912973
235	-2.800863
236	-2.900057
237	-3.013807
238	-3.029142
239	-2.923411
240	-2.882212
241	-3.023197
242	-3.024631
243	-2.889281
244	-2.915292
245	-3.081112
246	-2.849071
247	-2.930276
248	-3.005987
249	-2.911132
250	-3.043782
251	-2.923129
252	-3.003453
253	-3.152224
254	-3.037851
255	-2.881233
256	-2.919585
257	-2.95568
258	-2.939708
259	-2.957298
260	-3.087263
261	-3.000969
262	-2.926409
263	-2.77355
264	-2.835127
265	-2.900193
266	-2.972965
267	-2.91272
268	-2.791274
269	-2.872829
270	-2.843413
271	-2.905487
272	-2.950796
273	-2.933382
274	-3.033396
275	-3.039193
276	-2.951437
277	-2.947517
278	-2.954713
279	-2.84353
280	-3.002653
281	-2.814973
282	-3.032512
283	-2.993399
284	-2.898022
285	-2.8785
286	-3.101152
287	-3.011362
288	-2.987644
289	-3.127001
290	-2.899402
291	-2.943115
292	-2.901543
293	-3.006003
294	-2.928109
295	-3.127511
296	-2.98166
297	-2.939949
298	-2.963895
299	-2.874292
300	-2.99863
301	-2.91523
302	-3.00588
303	-2.886586
304	-3.028809
305	-2.832122
306	-2.942312
307	-2.921048
308	-2.959128
309	-3.048403
310	-2.968931
311	-3.103025
312	-3.001734
313	-2.880227
314	-2.933536
315	-3.035541
316	-3.096997
317	-2.885289
318	-2.988833
319	-3.053262
320	-2.986408
321	-2.887591
322	-3.029957
323	-2.948037
324	-3.011276
325	-2.85835
326	-2.985837
327	-2.903206
328	-2.806171
329	-3.018982
330	-3.04564
331	-3.071343
332	-3.188548
333	-2.792088
334	-3.039126
335	-3.066409
336	-2.899172
337	-2.892029
338	-2.808121
339	-2.964311
340	-2.856903
341	-2.869296
342	-2.807624
343	-2.777105
344	-2.982252
345	-2.874875
346	-2.884526
347	-2.949146
348	-2.99934
349	-2.892463
350	-2.904299
351	-2.982583
352	-3.024662
353	-3.02651
354	-2.959337
355	-2.88409
356	-3.025988
357	-3.012389
358	-2.989245
359	-3.024508
360	-2.88585
361	-2.957143
362	-2.932572
363	-2.967411
364	-2.766675
365	-2.850535
366	-2.915291
367	-2.776406
368	-3.063729
369	-2.848974
370	-2.860632
371	-2.890209
372	-2.827598
373	-3.068215
374	-3.011405
375	-2.871524
376	-2.973285
377	-3.015726
378	-2.815509
379	-3.125207
380	-3.014683
381	-2.951829
382	-2.834353
383	-3.020785
384	-2.90075
385	-3.033742
386	-3.070272
387	-3.118451
388	-3.099743
