#	E / N 
309	-3.623333
310	-3.746667
311	-3.733333
312	-3.703333
313	-3.763333
314	-3.72
315	-3.693333
316	-3.743333
317	-3.746667
318	-3.75
319	-3.676667
320	-3.78
321	-3.766667
322	-3.86
323	-3.813333
324	-3.81
325	-3.686667
326	-3.666667
327	-3.566667
328	-3.66
329	-3.676667
330	-3.72
331	-3.7
332	-3.843333
333	-3.783333
334	-3.683333
335	-3.72
336	-3.693333
337	-3.663333
338	-3.743333
339	-3.833333
340	-3.713333
341	-3.713333
342	-3.723333
343	-3.753333
344	-3.673333
345	-3.666667
346	-3.693333
347	-3.64
348	-3.71
349	-3.766667
350	-3.7
351	-3.696667
352	-3.723333
353	-3.803333
354	-3.75
355	-3.743333
356	-3.783333
357	-3.836667
358	-3.833333
359	-3.826667
360	-3.806667
361	-3.84
362	-3.86
363	-3.78
364	-3.853333
365	-3.836667
366	-3.85
367	-3.82
368	-3.82
369	-3.826667
370	-3.816667
371	-3.81
372	-3.863333
373	-3.75
374	-3.703333
375	-3.826667
376	-3.813333
377	-3.816667
378	-3.813333
379	-3.843333
380	-3.883333
381	-3.81
382	-3.836667
383	-3.763333
384	-3.81
385	-3.853333
386	-3.913333
387	-3.843333
388	-3.856667
389	-3.79
390	-3.773333
391	-3.806667
392	-3.746667
393	-3.733333
394	-3.71
395	-3.69
396	-3.716667
397	-3.713333
398	-3.706667
399	-3.706667
400	-3.683333
401	-3.656667
402	-3.67
403	-3.616667
404	-3.693333
405	-3.716667
406	-3.603333
407	-3.623333
408	-3.676667
409	-3.573333
410	-3.586667
411	-3.68
412	-3.596667
413	-3.693333
414	-3.633333
415	-3.64
416	-3.656667
417	-3.673333
418	-3.74
419	-3.743333
420	-3.746667
421	-3.8
422	-3.703333
423	-3.656667
424	-3.706667
425	-3.72
426	-3.64
427	-3.67
428	-3.676667
429	-3.676667
430	-3.663333
431	-3.603333
432	-3.59
433	-3.703333
434	-3.606667
435	-3.666667
436	-3.653333
437	-3.67
438	-3.606667
439	-3.64
440	-3.653333
441	-3.616667
442	-3.676667
443	-3.65
444	-3.666667
445	-3.676667
446	-3.646667
447	-3.643333
448	-3.623333
449	-3.69
450	-3.583333
451	-3.616667
452	-3.553333
453	-3.583333
454	-3.57
455	-3.62
456	-3.506667
457	-3.566667
458	-3.666667
459	-3.633333
460	-3.613333
461	-3.64
462	-3.573333
463	-3.553333
464	-3.586667
465	-3.603333
466	-3.666667
467	-3.643333
468	-3.69
469	-3.686667
470	-3.706667
471	-3.703333
472	-3.64
473	-3.68
474	-3.733333
475	-3.723333
476	-3.706667
477	-3.653333
478	-3.696667
479	-3.7
480	-3.693333
481	-3.713333
482	-3.856667
483	-3.78
484	-3.783333
485	-3.773333
486	-3.763333
487	-3.81
488	-3.8
489	-3.853333
490	-3.776667
491	-3.803333
492	-3.756667
493	-3.766667
494	-3.75
495	-3.763333
496	-3.806667
497	-3.833333
498	-3.776667
499	-3.826667
500	-3.84
501	-3.77
502	-3.75
503	-3.71
504	-3.76
505	-3.74
506	-3.78
507	-3.773333
508	-3.703333
509	-3.693333
510	-3.733333
511	-3.763333
512	-3.773333
513	-3.76
514	-3.766667
515	-3.78
516	-3.746667
517	-3.783333
518	-3.826667
519	-3.886667
520	-3.88
521	-3.793333
522	-3.79
523	-3.773333
524	-3.763333
525	-3.733333
526	-3.73
527	-3.68
528	-3.666667
529	-3.67
530	-3.643333
531	-3.73
532	-3.756667
533	-3.72
534	-3.753333
535	-3.71
536	-3.783333
537	-3.76
538	-3.736667
539	-3.733333
540	-3.66
541	-3.67
542	-3.673333
543	-3.66
544	-3.676667
545	-3.733333
546	-3.716667
547	-3.74
548	-3.786667
549	-3.676667
550	-3.736667
551	-3.706667
552	-3.763333
553	-3.82
554	-3.833333
555	-3.74
556	-3.756667
557	-3.776667
558	-3.786667
559	-3.73
560	-3.763333
561	-3.746667
562	-3.71
563	-3.71
564	-3.723333
565	-3.773333
566	-3.79
567	-3.686667
568	-3.756667
569	-3.743333
570	-3.8
571	-3.8
572	-3.713333
573	-3.736667
574	-3.733333
575	-3.79
576	-3.733333
577	-3.713333
578	-3.703333
579	-3.69
580	-3.7
581	-3.656667
582	-3.67
583	-3.76
584	-3.73
585	-3.723333
586	-3.733333
587	-3.736667
588	-3.633333
589	-3.586667
590	-3.593333
591	-3.69
592	-3.68
593	-3.67
594	-3.71
595	-3.636667
596	-3.63
597	-3.573333
598	-3.583333
599	-3.54
600	-3.566667
601	-3.71
602	-3.663333
603	-3.59
604	-3.606667
605	-3.65
606	-3.58
607	-3.61
608	-3.573333
609	-3.526667
610	-3.493333
611	-3.593333
612	-3.646667
613	-3.616667
614	-3.586667
615	-3.636667
616	-3.603333
617	-3.606667
618	-3.613333
619	-3.63
620	-3.67
621	-3.706667
622	-3.676667
623	-3.67
624	-3.656667
625	-3.716667
626	-3.706667
627	-3.69
628	-3.73
629	-3.806667
630	-3.753333
631	-3.823333
632	-3.763333
633	-3.78
634	-3.81
635	-3.75
636	-3.733333
637	-3.773333
638	-3.753333
639	-3.793333
640	-3.69
641	-3.75
642	-3.703333
643	-3.69
644	-3.723333
645	-3.82
646	-3.75
647	-3.783333
648	-3.753333
649	-3.81
650	-3.766667
651	-3.816667
652	-3.733333
653	-3.8
654	-3.776667
655	-3.8
656	-3.736667
657	-3.853333
658	-3.76
659	-3.78
660	-3.83
661	-3.893333
662	-3.863333
663	-3.806667
664	-3.88
665	-3.783333
666	-3.663333
667	-3.766667
668	-3.733333
669	-3.736667
670	-3.706667
671	-3.75
672	-3.69
673	-3.76
674	-3.77
675	-3.703333
676	-3.773333
677	-3.7
678	-3.613333
679	-3.693333
680	-3.706667
681	-3.676667
682	-3.683333
683	-3.68
684	-3.726667
685	-3.726667
686	-3.766667
687	-3.8
688	-3.753333
689	-3.71
690	-3.736667
691	-3.653333
692	-3.73
693	-3.69
694	-3.753333
695	-3.75
696	-3.756667
697	-3.75
698	-3.72
699	-3.73
700	-3.813333
701	-3.846667
702	-3.756667
703	-3.816667
704	-3.773333
705	-3.753333
706	-3.836667
707	-3.796667
708	-3.853333
709	-3.843333
710	-3.866667
711	-3.836667
712	-3.823333
713	-3.933333
714	-3.84
715	-3.8
716	-3.75
717	-3.776667
718	-3.72
719	-3.72
720	-3.793333
721	-3.743333
722	-3.76
723	-3.823333
724	-3.81
725	-3.9
726	-3.813333
727	-3.83
728	-3.846667
729	-3.8
730	-3.823333
731	-3.843333
732	-3.823333
733	-3.79
734	-3.806667
735	-3.726667
736	-3.82
737	-3.793333
738	-3.803333
739	-3.826667
740	-3.866667
741	-3.873333
742	-3.796667
743	-3.863333
744	-3.85
745	-3.82
746	-3.843333
747	-3.933333
748	-3.933333
749	-3.866667
750	-3.93
751	-4.003333
752	-3.893333
753	-3.943333
754	-3.88
755	-3.936667
756	-3.936667
757	-3.953333
758	-3.953333
759	-3.92
760	-3.87
761	-3.856667
762	-3.896667
763	-3.86
764	-3.863333
765	-3.93
766	-3.88
767	-3.91
768	-3.863333
769	-3.866667
770	-3.846667
771	-3.9
772	-3.813333
773	-3.91
774	-3.853333
775	-3.883333
776	-3.93
777	-3.9
778	-3.81
779	-3.826667
780	-3.813333
781	-3.846667
782	-3.91
783	-3.86
784	-3.866667
785	-3.91
786	-3.983333
787	-3.896667
788	-3.923333
789	-3.87
790	-3.906667
791	-3.903333
792	-3.85
793	-3.786667
794	-3.826667
795	-3.846667
796	-3.783333
797	-3.84
798	-3.906667
799	-3.89
800	-3.853333
801	-3.966667
802	-3.953333
803	-3.966667
804	-3.843333
805	-3.916667
806	-3.946667
807	-3.933333
808	-3.946667
809	-3.933333
810	-3.853333
811	-3.88
812	-3.963333
813	-3.923333
814	-3.953333
815	-3.946667
816	-3.993333
817	-3.993333
818	-3.986667
819	-4.02
820	-3.983333
821	-3.946667
822	-3.986667
823	-4.056667
824	-4.01
825	-3.943333
826	-3.956667
827	-4.04
828	-3.936667
829	-3.976667
830	-3.986667
831	-3.893333
832	-3.803333
833	-3.776667
834	-3.843333
835	-3.873333
836	-3.856667
837	-3.876667
838	-3.846667
839	-3.873333
840	-3.846667
841	-3.85
842	-3.82
843	-3.806667
844	-3.87
845	-3.78
846	-3.83
847	-3.806667
848	-3.743333
849	-3.833333
850	-3.743333
851	-3.786667
852	-3.763333
853	-3.7
854	-3.676667
855	-3.676667
856	-3.673333
857	-3.656667
858	-3.69
859	-3.773333
860	-3.74
861	-3.753333
862	-3.786667
863	-3.85
864	-3.793333
865	-3.786667
866	-3.843333
867	-3.91
868	-3.956667
869	-3.876667
870	-3.853333
871	-3.82
872	-3.9
873	-3.833333
874	-3.843333
875	-3.82
876	-3.87
877	-3.853333
878	-3.823333
879	-3.876667
880	-3.87
881	-3.793333
882	-3.823333
883	-3.773333
884	-3.803333
885	-3.72
886	-3.766667
887	-3.75
888	-3.796667
889	-3.76
890	-3.823333
891	-3.86
892	-3.83
893	-3.763333
894	-3.733333
895	-3.753333
896	-3.72
897	-3.74
898	-3.74
899	-3.683333
900	-3.706667
901	-3.776667
902	-3.76
903	-3.69
904	-3.76
905	-3.753333
906	-3.776667
907	-3.736667
908	-3.77
909	-3.776667
910	-3.643333
911	-3.68
912	-3.716667
913	-3.633333
914	-3.646667
915	-3.66
916	-3.636667
917	-3.763333
918	-3.713333
919	-3.676667
920	-3.576667
921	-3.596667
922	-3.683333
923	-3.67
924	-3.68
925	-3.65
926	-3.63
927	-3.66
928	-3.656667
929	-3.546667
930	-3.636667
931	-3.62
932	-3.67
933	-3.703333
934	-3.783333
935	-3.68
936	-3.686667
937	-3.73
938	-3.703333
939	-3.683333
940	-3.773333
941	-3.763333
942	-3.753333
943	-3.703333
944	-3.74
945	-3.723333
946	-3.756667
947	-3.68
948	-3.703333
949	-3.706667
950	-3.666667
951	-3.66
952	-3.643333
953	-3.663333
954	-3.566667
955	-3.546667
956	-3.63
957	-3.64
958	-3.663333
959	-3.72
960	-3.706667
961	-3.653333
962	-3.613333
963	-3.61
964	-3.6
965	-3.576667
966	-3.56
967	-3.593333
968	-3.62
969	-3.586667
970	-3.51
971	-3.583333
972	-3.626667
973	-3.593333
974	-3.546667
975	-3.543333
976	-3.573333
977	-3.473333
978	-3.59
979	-3.58
980	-3.58
981	-3.54
982	-3.506667
983	-3.506667
984	-3.55
985	-3.516667
986	-3.616667
987	-3.636667
988	-3.576667
989	-3.62
990	-3.673333
991	-3.573333
992	-3.68
993	-3.69
994	-3.686667
995	-3.713333
996	-3.646667
997	-3.643333
998	-3.706667
999	-3.71
1000	-3.626667
1001	-3.743333
1002	-3.673333
1003	-3.62
1004	-3.676667
1005	-3.69
1006	-3.656667
1007	-3.713333
1008	-3.78
1009	-3.823333
1010	-3.763333
1011	-3.746667
1012	-3.846667
1013	-3.793333
1014	-3.813333
1015	-3.79
1016	-3.69
1017	-3.723333
1018	-3.76
1019	-3.796667
1020	-3.813333
1021	-3.726667
1022	-3.73
1023	-3.756667
1024	-3.75
1025	-3.706667
1026	-3.7
1027	-3.66
1028	-3.656667
1029	-3.726667
1030	-3.68
1031	-3.64
1032	-3.643333
1033	-3.663333
1034	-3.66
1035	-3.77
1036	-3.696667
1037	-3.666667
1038	-3.696667
1039	-3.716667
1040	-3.726667
1041	-3.716667
1042	-3.67
1043	-3.63
1044	-3.703333
1045	-3.786667
1046	-3.78
1047	-3.77
1048	-3.676667
1049	-3.746667
1050	-3.77
1051	-3.74
1052	-3.756667
1053	-3.75
1054	-3.71
1055	-3.75
1056	-3.746667
1057	-3.703333
1058	-3.716667
1059	-3.786667
1060	-3.766667
1061	-3.78
1062	-3.75
1063	-3.776667
1064	-3.78
1065	-3.786667
1066	-3.78
1067	-3.71
1068	-3.72
1069	-3.68
1070	-3.636667
1071	-3.69
1072	-3.586667
1073	-3.626667
1074	-3.563333
1075	-3.626667
1076	-3.623333
1077	-3.646667
1078	-3.65
1079	-3.7
1080	-3.813333
1081	-3.82
1082	-3.743333
1083	-3.693333
1084	-3.683333
1085	-3.726667
1086	-3.713333
1087	-3.773333
1088	-3.71
1089	-3.713333
1090	-3.733333
1091	-3.726667
1092	-3.666667
1093	-3.6
1094	-3.63
1095	-3.606667
1096	-3.59
1097	-3.576667
1098	-3.516667
1099	-3.643333
1100	-3.643333
1101	-3.576667
1102	-3.61
1103	-3.586667
1104	-3.54
1105	-3.496667
1106	-3.543333
1107	-3.54
1108	-3.626667
1109	-3.55
1110	-3.566667
1111	-3.573333
1112	-3.636667
1113	-3.613333
1114	-3.623333
1115	-3.633333
1116	-3.67
1117	-3.636667
1118	-3.62
1119	-3.616667
1120	-3.64
1121	-3.646667
1122	-3.613333
1123	-3.63
1124	-3.623333
1125	-3.67
1126	-3.63
1127	-3.67
1128	-3.81
1129	-3.696667
1130	-3.693333
1131	-3.713333
1132	-3.713333
1133	-3.723333
1134	-3.75
1135	-3.63
1136	-3.643333
1137	-3.666667
1138	-3.7
1139	-3.6
1140	-3.566667
1141	-3.623333
1142	-3.573333
1143	-3.57
1144	-3.58
1145	-3.633333
1146	-3.626667
1147	-3.566667
1148	-3.56
1149	-3.56
1150	-3.653333
1151	-3.62
1152	-3.57
1153	-3.623333
1154	-3.6
1155	-3.563333
1156	-3.5
1157	-3.553333
1158	-3.576667
1159	-3.553333
1160	-3.6
1161	-3.523333
1162	-3.573333
1163	-3.57
1164	-3.623333
1165	-3.453333
1166	-3.556667
1167	-3.62
1168	-3.663333
1169	-3.703333
1170	-3.686667
1171	-3.706667
1172	-3.74
1173	-3.66
1174	-3.616667
1175	-3.696667
1176	-3.63
1177	-3.63
1178	-3.656667
1179	-3.71
1180	-3.726667
1181	-3.67
1182	-3.67
1183	-3.653333
1184	-3.7
1185	-3.78
1186	-3.756667
1187	-3.723333
1188	-3.696667
1189	-3.686667
1190	-3.696667
1191	-3.7
1192	-3.716667
1193	-3.693333
1194	-3.766667
1195	-3.75
1196	-3.723333
1197	-3.73
1198	-3.73
1199	-3.713333
1200	-3.736667
1201	-3.686667
1202	-3.66
1203	-3.603333
1204	-3.616667
1205	-3.63
1206	-3.656667
1207	-3.656667
1208	-3.716667
1209	-3.65
1210	-3.67
1211	-3.7
1212	-3.663333
1213	-3.643333
1214	-3.54
1215	-3.696667
1216	-3.7
1217	-3.71
1218	-3.703333
1219	-3.663333
1220	-3.646667
1221	-3.716667
1222	-3.716667
1223	-3.693333
1224	-3.673333
1225	-3.706667
1226	-3.723333
1227	-3.643333
1228	-3.67
1229	-3.696667
1230	-3.653333
1231	-3.616667
1232	-3.626667
1233	-3.553333
1234	-3.546667
1235	-3.566667
1236	-3.533333
1237	-3.47
1238	-3.41
1239	-3.446667
1240	-3.57
1241	-3.596667
1242	-3.6
1243	-3.513333
1244	-3.63
1245	-3.533333
1246	-3.616667
1247	-3.646667
1248	-3.656667
1249	-3.556667
1250	-3.55
1251	-3.57
1252	-3.56
1253	-3.46
1254	-3.476667
1255	-3.566667
1256	-3.576667
1257	-3.383333
1258	-3.383333
1259	-3.506667
1260	-3.516667
1261	-3.516667
1262	-3.516667
1263	-3.533333
1264	-3.503333
1265	-3.423333
1266	-3.456667
1267	-3.403333
1268	-3.423333
1269	-3.423333
1270	-3.563333
1271	-3.553333
1272	-3.546667
1273	-3.516667
1274	-3.5
1275	-3.513333
1276	-3.51
1277	-3.533333
1278	-3.563333
1279	-3.523333
1280	-3.51
1281	-3.513333
1282	-3.516667
1283	-3.536667
1284	-3.586667
1285	-3.496667
1286	-3.456667
1287	-3.463333
1288	-3.486667
1289	-3.463333
1290	-3.426667
1291	-3.533333
1292	-3.49
1293	-3.45
1294	-3.496667
1295	-3.523333
1296	-3.503333
1297	-3.516667
1298	-3.486667
1299	-3.493333
1300	-3.373333
1301	-3.433333
1302	-3.486667
1303	-3.453333
1304	-3.43
1305	-3.44
1306	-3.38
1307	-3.4
1308	-3.393333
1309	-3.47
1310	-3.53
1311	-3.493333
1312	-3.51
1313	-3.453333
1314	-3.51
1315	-3.486667
1316	-3.453333
1317	-3.406667
1318	-3.446667
1319	-3.446667
1320	-3.426667
1321	-3.4
1322	-3.393333
1323	-3.4
1324	-3.32
1325	-3.423333
1326	-3.376667
1327	-3.423333
1328	-3.423333
1329	-3.393333
1330	-3.393333
1331	-3.386667
1332	-3.463333
1333	-3.516667
1334	-3.51
1335	-3.566667
1336	-3.556667
1337	-3.526667
1338	-3.61
1339	-3.57
1340	-3.61
1341	-3.623333
1342	-3.586667
1343	-3.656667
1344	-3.616667
1345	-3.563333
1346	-3.646667
1347	-3.593333
1348	-3.58
1349	-3.493333
1350	-3.523333
1351	-3.533333
1352	-3.58
1353	-3.61
1354	-3.596667
1355	-3.62
1356	-3.586667
1357	-3.65
1358	-3.62
1359	-3.58
1360	-3.516667
1361	-3.526667
1362	-3.486667
1363	-3.523333
1364	-3.46
1365	-3.5
1366	-3.533333
1367	-3.593333
1368	-3.596667
1369	-3.576667
1370	-3.593333
1371	-3.58
1372	-3.55
1373	-3.64
1374	-3.63
1375	-3.6
1376	-3.57
1377	-3.51
1378	-3.493333
1379	-3.583333
1380	-3.653333
1381	-3.666667
1382	-3.593333
1383	-3.646667
1384	-3.646667
1385	-3.633333
1386	-3.653333
1387	-3.673333
1388	-3.623333
1389	-3.653333
1390	-3.566667
1391	-3.613333
1392	-3.61
1393	-3.616667
1394	-3.596667
1395	-3.56
1396	-3.596667
1397	-3.62
1398	-3.603333
1399	-3.573333
1400	-3.59
1401	-3.556667
1402	-3.57
1403	-3.543333
1404	-3.56
1405	-3.533333
1406	-3.576667
1407	-3.573333
1408	-3.53
1409	-3.563333
1410	-3.586667
1411	-3.576667
1412	-3.636667
1413	-3.653333
1414	-3.686667
1415	-3.6
1416	-3.596667
1417	-3.56
1418	-3.61
1419	-3.503333
1420	-3.48
1421	-3.536667
1422	-3.536667
1423	-3.496667
1424	-3.503333
1425	-3.5
1426	-3.473333
1427	-3.43
1428	-3.536667
1429	-3.59
1430	-3.596667
1431	-3.61
1432	-3.566667
1433	-3.526667
1434	-3.55
1435	-3.573333
1436	-3.596667
1437	-3.65
1438	-3.633333
1439	-3.623333
1440	-3.626667
1441	-3.583333
1442	-3.58
1443	-3.57
1444	-3.513333
1445	-3.5
1446	-3.643333
1447	-3.526667
1448	-3.55
1449	-3.583333
1450	-3.58
1451	-3.546667
1452	-3.56
1453	-3.583333
1454	-3.57
1455	-3.55
1456	-3.556667
1457	-3.476667
1458	-3.506667
1459	-3.416667
1460	-3.39
1461	-3.443333
1462	-3.493333
1463	-3.603333
1464	-3.57
1465	-3.573333
1466	-3.576667
1467	-3.503333
1468	-3.546667
1469	-3.55
1470	-3.546667
1471	-3.53
1472	-3.506667
1473	-3.516667
1474	-3.546667
1475	-3.543333
1476	-3.55
1477	-3.496667
1478	-3.483333
1479	-3.44
1480	-3.473333
1481	-3.486667
1482	-3.483333
1483	-3.466667
1484	-3.43
1485	-3.41
1486	-3.416667
1487	-3.446667
1488	-3.383333
1489	-3.463333
1490	-3.523333
1491	-3.493333
1492	-3.53
1493	-3.543333
1494	-3.516667
1495	-3.44
1496	-3.536667
1497	-3.513333
1498	-3.496667
1499	-3.45
1500	-3.506667
1501	-3.52
1502	-3.536667
1503	-3.57
1504	-3.63
1505	-3.6
1506	-3.593333
1507	-3.583333
1508	-3.64
1509	-3.66
1510	-3.576667
1511	-3.64
1512	-3.626667
1513	-3.6
1514	-3.64
1515	-3.636667
1516	-3.62
1517	-3.683333
1518	-3.693333
1519	-3.63
1520	-3.64
1521	-3.603333
1522	-3.606667
1523	-3.63
1524	-3.59
1525	-3.586667
1526	-3.64
1527	-3.69
1528	-3.7
1529	-3.676667
1530	-3.686667
1531	-3.663333
1532	-3.68
1533	-3.533333
1534	-3.51
1535	-3.573333
1536	-3.593333
1537	-3.57
1538	-3.623333
1539	-3.59
1540	-3.593333
1541	-3.593333
1542	-3.543333
1543	-3.62
1544	-3.556667
1545	-3.556667
1546	-3.55
1547	-3.62
1548	-3.57
1549	-3.643333
1550	-3.59
1551	-3.596667
1552	-3.646667
1553	-3.61
1554	-3.43
1555	-3.526667
1556	-3.556667
1557	-3.58
1558	-3.573333
1559	-3.61
1560	-3.593333
1561	-3.616667
1562	-3.64
1563	-3.6
1564	-3.656667
1565	-3.62
1566	-3.656667
1567	-3.643333
1568	-3.666667
1569	-3.633333
1570	-3.7
1571	-3.666667
1572	-3.696667
1573	-3.69
1574	-3.666667
1575	-3.696667
1576	-3.68
1577	-3.673333
1578	-3.673333
1579	-3.653333
1580	-3.653333
1581	-3.693333
1582	-3.726667
1583	-3.7
1584	-3.67
1585	-3.68
1586	-3.666667
1587	-3.61
1588	-3.756667
1589	-3.723333
1590	-3.76
1591	-3.753333
1592	-3.74
1593	-3.72
1594	-3.7
1595	-3.746667
1596	-3.756667
1597	-3.75
1598	-3.773333
1599	-3.72
1600	-3.713333
1601	-3.696667
1602	-3.73
1603	-3.726667
1604	-3.706667
1605	-3.626667
1606	-3.693333
1607	-3.623333
1608	-3.626667
1609	-3.726667
1610	-3.68
1611	-3.653333
1612	-3.696667
1613	-3.733333
1614	-3.736667
1615	-3.74
1616	-3.816667
1617	-3.82
1618	-3.843333
1619	-3.9
1620	-3.986667
1621	-3.91
1622	-3.94
1623	-3.976667
1624	-3.856667
1625	-3.946667
1626	-3.903333
1627	-3.84
1628	-3.94
1629	-3.87
1630	-3.846667
1631	-3.76
1632	-3.803333
1633	-3.763333
1634	-3.73
1635	-3.723333
1636	-3.816667
1637	-3.813333
1638	-3.826667
1639	-3.803333
1640	-3.763333
1641	-3.76
1642	-3.793333
1643	-3.79
1644	-3.856667
1645	-3.866667
1646	-3.816667
1647	-3.813333
1648	-3.75
1649	-3.766667
1650	-3.766667
1651	-3.766667
1652	-3.786667
1653	-3.776667
1654	-3.726667
1655	-3.753333
1656	-3.69
1657	-3.756667
1658	-3.733333
1659	-3.733333
1660	-3.706667
1661	-3.743333
1662	-3.67
1663	-3.74
1664	-3.713333
1665	-3.686667
1666	-3.78
1667	-3.703333
1668	-3.706667
1669	-3.7
1670	-3.7
1671	-3.673333
1672	-3.74
1673	-3.806667
1674	-3.67
1675	-3.733333
1676	-3.663333
1677	-3.716667
1678	-3.69
1679	-3.676667
1680	-3.653333
1681	-3.703333
1682	-3.733333
1683	-3.733333
1684	-3.75
1685	-3.806667
1686	-3.8
1687	-3.773333
1688	-3.783333
1689	-3.743333
1690	-3.726667
1691	-3.69
1692	-3.85
1693	-3.77
1694	-3.93
1695	-3.893333
1696	-3.883333
1697	-3.86
1698	-3.946667
1699	-3.893333
1700	-3.816667
1701	-3.81
1702	-3.793333
1703	-3.766667
1704	-3.7
1705	-3.766667
1706	-3.756667
1707	-3.733333
1708	-3.716667
1709	-3.68
1710	-3.743333
1711	-3.72
1712	-3.716667
1713	-3.83
1714	-3.8
1715	-3.82
1716	-3.756667
1717	-3.823333
1718	-3.76
1719	-3.806667
1720	-3.75
1721	-3.73
1722	-3.75
1723	-3.756667
1724	-3.7
1725	-3.73
1726	-3.833333
1727	-3.716667
1728	-3.72
1729	-3.73
