#	< E / N >
613	-2.221985
614	-2.222058
615	-2.22213
616	-2.222116
617	-2.221977
618	-2.221828
619	-2.221702
620	-2.221548
621	-2.221428
622	-2.221297
623	-2.221204
624	-2.221079
625	-2.221045
626	-2.221022
627	-2.221015
628	-2.220982
629	-2.220806
630	-2.220698
631	-2.220571
632	-2.22057
633	-2.220432
634	-2.220342
635	-2.22031
636	-2.220278
637	-2.220314
638	-2.220293
639	-2.220287
640	-2.22024
641	-2.220177
642	-2.220208
643	-2.220213
644	-2.220269
645	-2.220186
646	-2.220155
647	-2.220155
648	-2.220082
649	-2.220031
650	-2.220041
651	-2.220061
652	-2.220138
653	-2.220153
654	-2.220189
655	-2.220229
656	-2.220279
657	-2.22035
658	-2.220365
659	-2.22042
660	-2.2205
661	-2.220605
662	-2.220619
663	-2.220548
664	-2.220547
665	-2.220591
666	-2.220531
667	-2.220575
668	-2.220674
669	-2.220772
670	-2.220871
671	-2.220989
672	-2.221161
673	-2.221357
674	-2.221434
675	-2.22156
676	-2.221647
677	-2.221615
678	-2.221559
679	-2.22162
680	-2.221618
681	-2.221694
682	-2.221725
683	-2.22163
684	-2.221613
685	-2.221426
686	-2.221385
687	-2.22115
688	-2.221047
689	-2.220987
690	-2.220957
691	-2.220863
692	-2.22091
693	-2.220861
694	-2.220812
695	-2.220787
696	-2.220752
697	-2.220588
698	-2.220559
699	-2.22051
700	-2.220471
701	-2.220471
702	-2.220461
703	-2.220493
704	-2.220322
705	-2.220246
706	-2.22017
707	-2.220156
708	-2.220127
709	-2.220085
710	-2.21992
711	-2.219859
712	-2.219916
713	-2.219883
714	-2.219883
715	-2.219855
716	-2.219851
717	-2.219856
718	-2.219838
719	-2.219875
720	-2.219894
721	-2.21981
722	-2.219806
723	-2.219825
724	-2.219765
725	-2.219779
726	-2.219702
727	-2.219629
728	-2.219602
729	-2.219717
730	-2.219607
731	-2.219617
732	-2.219577
733	-2.219595
734	-2.219569
735	-2.219556
736	-2.219447
737	-2.219376
738	-2.219341
739	-2.219301
740	-2.219329
741	-2.219312
742	-2.219304
743	-2.219421
744	-2.219521
745	-2.219508
746	-2.219567
747	-2.219567
748	-2.219617
749	-2.21972
750	-2.219747
751	-2.219791
752	-2.21973
753	-2.219544
754	-2.219421
755	-2.21943
756	-2.219383
757	-2.219397
758	-2.219521
759	-2.21957
760	-2.219605
761	-2.219531
762	-2.219523
763	-2.219423
764	-2.21942
765	-2.219394
766	-2.219343
767	-2.219361
768	-2.21931
769	-2.219224
770	-2.219195
771	-2.219014
772	-2.218873
773	-2.218797
774	-2.218747
775	-2.218701
776	-2.218582
777	-2.218533
778	-2.218483
779	-2.218532
780	-2.218509
781	-2.218455
782	-2.218491
783	-2.218612
784	-2.218584
785	-2.21865
786	-2.218605
787	-2.218602
788	-2.218494
789	-2.21845
790	-2.218418
791	-2.218453
792	-2.218388
793	-2.218335
794	-2.218312
795	-2.218151
796	-2.21807
797	-2.217896
798	-2.217744
799	-2.21771
800	-2.217713
801	-2.217628
802	-2.21756
803	-2.217426
804	-2.21743
805	-2.217346
806	-2.217163
807	-2.217063
808	-2.21698
809	-2.216741
810	-2.216593
811	-2.216552
812	-2.216388
813	-2.216347
814	-2.216278
815	-2.216139
816	-2.216029
817	-2.216083
818	-2.216047
819	-2.216052
820	-2.21589
821	-2.215871
822	-2.215831
823	-2.215853
824	-2.215898
825	-2.216036
826	-2.216041
827	-2.216078
828	-2.21597
829	-2.215862
830	-2.215847
831	-2.215728
832	-2.215637
833	-2.215546
834	-2.215448
835	-2.215309
836	-2.215259
837	-2.215229
838	-2.215278
839	-2.215276
840	-2.215159
841	-2.215121
842	-2.215095
843	-2.215132
844	-2.215225
845	-2.215215
846	-2.215165
847	-2.215112
848	-2.215138
849	-2.215143
850	-2.215125
851	-2.215084
852	-2.214996
853	-2.215033
854	-2.214992
855	-2.21499
856	-2.214957
857	-2.214967
858	-2.214996
859	-2.215134
860	-2.215236
861	-2.215207
862	-2.21536
863	-2.215454
864	-2.215413
865	-2.215387
866	-2.215497
867	-2.215536
868	-2.215622
869	-2.215662
870	-2.215716
871	-2.215817
872	-2.215891
873	-2.21593
874	-2.215873
875	-2.215783
876	-2.215769
877	-2.215808
878	-2.215801
879	-2.215806
880	-2.215799
881	-2.215865
882	-2.215911
883	-2.215934
884	-2.215939
885	-2.215936
886	-2.215963
887	-2.215941
888	-2.215923
889	-2.215951
890	-2.215948
891	-2.215918
892	-2.215923
893	-2.21595
894	-2.215984
895	-2.215955
896	-2.215848
897	-2.21586
898	-2.215731
899	-2.215743
900	-2.215641
901	-2.215671
902	-2.215647
903	-2.215541
904	-2.215424
905	-2.215403
906	-2.215438
907	-2.215428
908	-2.215327
909	-2.215207
910	-2.215099
911	-2.214976
912	-2.214912
913	-2.214914
914	-2.214927
915	-2.214984
916	-2.214982
917	-2.21502
918	-2.214989
919	-2.21494
920	-2.214884
921	-2.214875
922	-2.214859
923	-2.214847
924	-2.214867
925	-2.214872
926	-2.214867
927	-2.214865
928	-2.214723
929	-2.214621
930	-2.214516
931	-2.214529
932	-2.214521
933	-2.214516
934	-2.214475
935	-2.214385
936	-2.214373
937	-2.21434
938	-2.214382
939	-2.214352
940	-2.214298
941	-2.214176
942	-2.214122
943	-2.214104
944	-2.214117
945	-2.214205
946	-2.214253
947	-2.214199
948	-2.214174
949	-2.214204
950	-2.214239
951	-2.214136
952	-2.213995
953	-2.213994
954	-2.213917
955	-2.213839
956	-2.213773
957	-2.213692
958	-2.213733
959	-2.213726
960	-2.213715
961	-2.213781
962	-2.213801
963	-2.213825
964	-2.213859
965	-2.214017
966	-2.21411
967	-2.214092
968	-2.214094
969	-2.214039
970	-2.214065
971	-2.214051
972	-2.214071
973	-2.214087
974	-2.214076
975	-2.214126
976	-2.21432
977	-2.214466
978	-2.214547
979	-2.21462
980	-2.214718
981	-2.214743
982	-2.214813
983	-2.214897
984	-2.214993
985	-2.214951
986	-2.214976
987	-2.215002
988	-2.21501
989	-2.215035
990	-2.215024
991	-2.215015
992	-2.21494
993	-2.214904
994	-2.214893
995	-2.214814
996	-2.214823
997	-2.214905
998	-2.214906
999	-2.214922
1000	-2.214913
1001	-2.214842
1002	-2.214777
1003	-2.214719
1004	-2.214595
1005	-2.21457
1006	-2.214503
1007	-2.214452
1008	-2.214468
1009	-2.214466
1010	-2.214446
1011	-2.214491
1012	-2.214529
1013	-2.214518
1014	-2.214517
1015	-2.214512
1016	-2.214524
1017	-2.2145
1018	-2.214535
1019	-2.214537
1020	-2.214608
1021	-2.214649
1022	-2.214648
1023	-2.214705
1024	-2.214834
1025	-2.214862
1026	-2.214925
1027	-2.214937
1028	-2.214935
1029	-2.214882
1030	-2.214913
1031	-2.214824
1032	-2.214738
1033	-2.214831
1034	-2.214877
1035	-2.214915
1036	-2.214945
1037	-2.214944
1038	-2.214984
1039	-2.215053
1040	-2.215151
1041	-2.215223
1042	-2.215211
1043	-2.215254
1044	-2.215262
1045	-2.215234
1046	-2.215249
1047	-2.21533
1048	-2.215388
1049	-2.215418
1050	-2.215333
1051	-2.21529
1052	-2.215282
1053	-2.215179
1054	-2.215082
1055	-2.215024
1056	-2.214937
1057	-2.214882
1058	-2.214865
1059	-2.214866
1060	-2.214896
1061	-2.214888
1062	-2.214837
1063	-2.214791
1064	-2.214721
1065	-2.214679
1066	-2.214684
1067	-2.214695
1068	-2.214663
1069	-2.214568
1070	-2.214561
1071	-2.214556
1072	-2.214599
1073	-2.214536
1074	-2.214448
1075	-2.214456
1076	-2.21447
1077	-2.214534
1078	-2.214515
1079	-2.214578
1080	-2.21463
1081	-2.214684
1082	-2.214683
1083	-2.214638
1084	-2.214785
1085	-2.21486
1086	-2.214985
1087	-2.215109
1088	-2.215147
1089	-2.21509
1090	-2.215012
1091	-2.215038
1092	-2.215113
1093	-2.215136
1094	-2.21518
1095	-2.215187
1096	-2.215259
1097	-2.215254
1098	-2.215343
1099	-2.215402
1100	-2.215521
1101	-2.215601
1102	-2.215759
1103	-2.215875
1104	-2.216018
1105	-2.216121
1106	-2.216248
1107	-2.216311
1108	-2.216345
1109	-2.216318
1110	-2.216366
1111	-2.216364
1112	-2.216307
1113	-2.216217
1114	-2.216239
1115	-2.216191
1116	-2.216111
1117	-2.216076
1118	-2.216085
1119	-2.216095
1120	-2.216122
1121	-2.216149
1122	-2.21609
1123	-2.216043
1124	-2.216071
1125	-2.216107
1126	-2.216048
1127	-2.215998
1128	-2.215943
1129	-2.215976
1130	-2.215941
1131	-2.215927
1132	-2.215981
1133	-2.216016
1134	-2.21597
1135	-2.215977
1136	-2.215974
1137	-2.215858
1138	-2.215732
1139	-2.215613
1140	-2.215544
1141	-2.215481
1142	-2.21547
1143	-2.21543
1144	-2.215344
1145	-2.215313
1146	-2.215291
1147	-2.215298
1148	-2.215305
1149	-2.215207
1150	-2.215212
1151	-2.215175
1152	-2.215168
1153	-2.215175
1154	-2.215196
1155	-2.215134
1156	-2.215208
1157	-2.215177
1158	-2.215173
1159	-2.215162
1160	-2.21521
1161	-2.215197
1162	-2.215184
1163	-2.215191
1164	-2.215286
1165	-2.215368
1166	-2.215374
1167	-2.215313
1168	-2.215368
1169	-2.215326
1170	-2.215333
1171	-2.215323
1172	-2.215327
1173	-2.215348
1174	-2.215355
1175	-2.215336
1176	-2.21536
1177	-2.215372
1178	-2.215351
1179	-2.215276
1180	-2.215237
1181	-2.215123
1182	-2.21513
1183	-2.21517
1184	-2.215282
1185	-2.215286
1186	-2.215304
1187	-2.215305
1188	-2.215278
1189	-2.215237
1190	-2.215261
1191	-2.21522
1192	-2.215176
1193	-2.2152
1194	-2.215151
1195	-2.21518
1196	-2.215262
1197	-2.215252
1198	-2.215289
1199	-2.215296
1200	-2.215328
1201	-2.215321
1202	-2.215333
1203	-2.215353
1204	-2.215277
1205	-2.215256
1206	-2.215224
1207	-2.215253
1208	-2.215251
1209	-2.215266
1210	-2.215242
1211	-2.215255
1212	-2.215283
1213	-2.215282
1214	-2.215291
1215	-2.215306
1216	-2.215291
1217	-2.215275
1218	-2.215183
1219	-2.215154
1220	-2.215145
1221	-2.215146
1222	-2.215202
1223	-2.215263
1224	-2.215332
1225	-2.215401
1226	-2.215372
1227	-2.215401
1228	-2.215437
1229	-2.215484
1230	-2.215442
1231	-2.215456
1232	-2.215438
1233	-2.215396
1234	-2.215405
1235	-2.21552
1236	-2.215539
1237	-2.215556
1238	-2.215539
1239	-2.21558
1240	-2.215672
1241	-2.215753
1242	-2.215778
1243	-2.215787
1244	-2.215847
1245	-2.215834
1246	-2.215848
1247	-2.215849
1248	-2.215889
1249	-2.215922
1250	-2.21592
1251	-2.215931
1252	-2.215948
1253	-2.215954
1254	-2.216007
1255	-2.216072
1256	-2.216168
1257	-2.216187
1258	-2.216158
1259	-2.216089
1260	-2.216016
1261	-2.215966
1262	-2.215948
1263	-2.215917
1264	-2.215923
1265	-2.21591
1266	-2.215806
1267	-2.215754
1268	-2.215781
1269	-2.215792
1270	-2.215811
1271	-2.215812
1272	-2.215844
1273	-2.215868
1274	-2.215856
1275	-2.215914
1276	-2.215893
1277	-2.215813
1278	-2.215811
1279	-2.215796
1280	-2.215818
1281	-2.215881
1282	-2.215874
1283	-2.215874
1284	-2.215924
1285	-2.215896
1286	-2.215892
1287	-2.215786
1288	-2.215732
1289	-2.215723
1290	-2.215687
1291	-2.215613
1292	-2.215593
1293	-2.215568
1294	-2.215587
1295	-2.215627
1296	-2.215643
1297	-2.215628
1298	-2.215609
1299	-2.215584
1300	-2.21551
1301	-2.215503
1302	-2.215538
1303	-2.2155
1304	-2.215506
1305	-2.215428
1306	-2.215378
1307	-2.215389
1308	-2.215392
1309	-2.215406
1310	-2.215427
1311	-2.215495
1312	-2.215559
1313	-2.215494
1314	-2.215469
1315	-2.21543
1316	-2.215352
1317	-2.215275
1318	-2.215225
1319	-2.215214
1320	-2.215222
1321	-2.215238
1322	-2.215257
1323	-2.215261
1324	-2.215295
1325	-2.215293
1326	-2.215229
1327	-2.21522
1328	-2.215256
1329	-2.215229
1330	-2.215153
1331	-2.215111
1332	-2.215105
1333	-2.215051
1334	-2.215032
1335	-2.215071
1336	-2.21512
1337	-2.215146
1338	-2.21513
1339	-2.215141
1340	-2.215117
1341	-2.215061
1342	-2.21504
1343	-2.215043
1344	-2.215082
1345	-2.215046
1346	-2.214995
1347	-2.215036
1348	-2.21503
1349	-2.215028
1350	-2.215012
1351	-2.215001
1352	-2.215054
1353	-2.215105
1354	-2.215106
1355	-2.215048
1356	-2.21498
1357	-2.215004
1358	-2.215005
1359	-2.215006
1360	-2.214998
1361	-2.215006
1362	-2.215032
1363	-2.215011
1364	-2.214973
1365	-2.214938
1366	-2.214954
1367	-2.214945
1368	-2.214946
1369	-2.215001
1370	-2.214973
1371	-2.215013
1372	-2.215012
1373	-2.214953
1374	-2.214961
1375	-2.214977
1376	-2.214981
1377	-2.21503
1378	-2.215053
1379	-2.215093
1380	-2.215121
1381	-2.215086
1382	-2.21507
1383	-2.215076
1384	-2.215077
1385	-2.215129
1386	-2.215113
1387	-2.215044
1388	-2.215005
1389	-2.214972
1390	-2.214933
1391	-2.214929
1392	-2.214921
1393	-2.214937
1394	-2.214928
1395	-2.214896
1396	-2.214897
1397	-2.214846
1398	-2.214845
1399	-2.214882
1400	-2.214876
1401	-2.214877
1402	-2.214876
1403	-2.214899
1404	-2.214898
1405	-2.214883
1406	-2.214851
1407	-2.214793
1408	-2.214692
1409	-2.214694
1410	-2.214695
1411	-2.214623
1412	-2.214608
1413	-2.214624
1414	-2.214658
1415	-2.214622
1416	-2.214593
1417	-2.214606
1418	-2.214685
1419	-2.214736
1420	-2.214779
1421	-2.214828
1422	-2.214862
1423	-2.214847
1424	-2.214909
1425	-2.214945
1426	-2.214951
1427	-2.214961
1428	-2.21496
1429	-2.215006
1430	-2.21517
1431	-2.215248
1432	-2.215326
1433	-2.21542
1434	-2.215549
1435	-2.215656
1436	-2.215747
1437	-2.215834
1438	-2.215897
1439	-2.216
1440	-2.216127
1441	-2.216232
1442	-2.216299
1443	-2.21632
1444	-2.216376
1445	-2.216424
1446	-2.216501
1447	-2.216595
1448	-2.21668
1449	-2.216802
1450	-2.216883
1451	-2.216956
1452	-2.217025
1453	-2.217038
1454	-2.217093
1455	-2.217123
1456	-2.21712
1457	-2.217051
1458	-2.217003
1459	-2.217064
1460	-2.217053
1461	-2.217061
1462	-2.217077
1463	-2.217084
1464	-2.217047
1465	-2.21706
1466	-2.217067
1467	-2.217062
1468	-2.217098
1469	-2.217152
1470	-2.217143
1471	-2.217081
1472	-2.217135
1473	-2.217169
1474	-2.217214
1475	-2.217214
1476	-2.217288
1477	-2.217281
1478	-2.21723
1479	-2.217208
1480	-2.217205
1481	-2.217281
1482	-2.217301
1483	-2.21731
1484	-2.217314
1485	-2.217315
1486	-2.217295
1487	-2.217232
1488	-2.217202
1489	-2.217195
1490	-2.21719
1491	-2.21715
1492	-2.217129
1493	-2.217149
1494	-2.217169
1495	-2.217206
1496	-2.21723
1497	-2.217197
1498	-2.217176
1499	-2.217171
1500	-2.21712
1501	-2.217106
1502	-2.217115
1503	-2.217117
1504	-2.217132
1505	-2.217096
1506	-2.217074
1507	-2.217118
1508	-2.217146
1509	-2.217137
1510	-2.217148
1511	-2.217181
1512	-2.217224
1513	-2.217226
1514	-2.217272
1515	-2.217241
1516	-2.217212
1517	-2.21719
1518	-2.217218
1519	-2.217233
1520	-2.217287
1521	-2.217274
1522	-2.217188
1523	-2.217192
1524	-2.217187
1525	-2.217263
1526	-2.217363
1527	-2.217492
1528	-2.217583
1529	-2.217606
1530	-2.217597
1531	-2.217642
1532	-2.217689
1533	-2.21776
1534	-2.217742
1535	-2.217744
1536	-2.217793
1537	-2.217788
1538	-2.217787
1539	-2.217769
1540	-2.217753
1541	-2.21777
1542	-2.217836
1543	-2.2179
1544	-2.217943
1545	-2.217996
1546	-2.218031
1547	-2.218108
1548	-2.218152
1549	-2.218195
1550	-2.218258
1551	-2.218339
1552	-2.218456
1553	-2.2185
1554	-2.218559
1555	-2.218656
1556	-2.218702
1557	-2.218748
1558	-2.218804
1559	-2.218867
1560	-2.218882
1561	-2.218879
1562	-2.218888
1563	-2.218906
1564	-2.218926
1565	-2.218944
1566	-2.218934
1567	-2.218945
1568	-2.218912
1569	-2.218872
1570	-2.218877
1571	-2.21888
1572	-2.218931
1573	-2.218934
1574	-2.218994
1575	-2.219005
1576	-2.218978
1577	-2.218958
1578	-2.218959
1579	-2.218928
1580	-2.218947
1581	-2.218944
1582	-2.218963
1583	-2.219025
1584	-2.219047
1585	-2.219077
1586	-2.219128
1587	-2.219074
1588	-2.219137
1589	-2.219161
1590	-2.219159
1591	-2.219206
1592	-2.219154
1593	-2.219146
1594	-2.219155
1595	-2.219162
1596	-2.219173
1597	-2.219203
1598	-2.219224
1599	-2.219233
1600	-2.219246
1601	-2.219273
1602	-2.21929
1603	-2.219291
1604	-2.219268
1605	-2.219267
1606	-2.21923
1607	-2.219228
1608	-2.219154
1609	-2.21914
1610	-2.219104
1611	-2.219069
1612	-2.219038
1613	-2.219033
1614	-2.21904
1615	-2.219038
1616	-2.219051
1617	-2.219046
1618	-2.219021
1619	-2.219026
1620	-2.219021
1621	-2.219021
1622	-2.218989
1623	-2.218942
1624	-2.218916
1625	-2.218896
1626	-2.218891
1627	-2.218896
1628	-2.218886
1629	-2.218918
1630	-2.218941
1631	-2.21899
1632	-2.218934
1633	-2.218916
1634	-2.218925
1635	-2.219001
1636	-2.219055
1637	-2.219065
1638	-2.219035
1639	-2.219083
1640	-2.219112
1641	-2.219078
1642	-2.219095
1643	-2.219119
1644	-2.2191
1645	-2.219143
1646	-2.219156
1647	-2.219146
1648	-2.219116
1649	-2.219123
1650	-2.219101
1651	-2.219112
1652	-2.21913
1653	-2.219129
1654	-2.219131
1655	-2.219108
1656	-2.219132
1657	-2.219207
1658	-2.21923
1659	-2.219228
1660	-2.219155
1661	-2.219155
1662	-2.219142
1663	-2.219146
1664	-2.219091
1665	-2.219039
