#	mu 
141	-2.779282
142	-2.762507
143	-2.76959
144	-2.790115
145	-2.86675
146	-2.695091
147	-2.746791
148	-2.72306
149	-2.759868
150	-2.772489
151	-2.616697
152	-2.677328
153	-2.794202
154	-2.628412
155	-2.847686
156	-2.722111
157	-2.780208
158	-2.777429
159	-2.782306
160	-2.741158
161	-2.909134
162	-2.735874
163	-2.593318
164	-2.662841
165	-2.583388
166	-2.662571
167	-2.733887
168	-2.790953
169	-2.737218
170	-2.741476
171	-2.667544
172	-2.765491
173	-2.805111
174	-2.628364
175	-2.725773
176	-2.748751
177	-2.655199
178	-2.655082
179	-2.660211
180	-2.798266
181	-2.784526
182	-2.799005
183	-2.772221
184	-2.796815
185	-2.786859
186	-2.910172
187	-2.658329
188	-2.716277
189	-2.748332
190	-2.680359
191	-2.75754
192	-2.74025
193	-2.737807
194	-2.701986
195	-2.567483
196	-2.643759
197	-2.68911
198	-2.751494
199	-2.643588
200	-2.65549
201	-2.700361
202	-2.666648
203	-2.718032
204	-2.74659
205	-2.627974
206	-2.657163
207	-2.693102
208	-2.733706
209	-2.799404
210	-2.594275
211	-2.728185
212	-2.517584
213	-2.649355
214	-2.633594
215	-2.724273
216	-2.684012
217	-2.761543
218	-2.574608
219	-2.609702
220	-2.827255
221	-2.622122
222	-2.731853
223	-2.720032
224	-2.690575
225	-2.779045
226	-2.718095
227	-2.774238
228	-2.80672
229	-2.583744
230	-2.789334
231	-2.728433
232	-2.771193
233	-2.71983
234	-2.947553
235	-2.908249
236	-2.9442
237	-2.878201
238	-2.852825
239	-2.83348
240	-2.700513
241	-2.81768
242	-2.793235
243	-2.708785
244	-2.897809
245	-2.583204
246	-2.798427
247	-2.719455
248	-2.662348
249	-2.919005
250	-2.866522
251	-2.664107
252	-2.618788
253	-2.609711
254	-2.898767
255	-2.740179
256	-2.735067
257	-2.529686
258	-2.722798
259	-2.632541
260	-2.719509
261	-2.799646
262	-2.679989
263	-2.80182
264	-2.73671
265	-2.709805
266	-2.653712
267	-2.855218
268	-2.6584
269	-2.787649
270	-2.666102
271	-2.791196
272	-2.692121
273	-2.838676
274	-2.832991
275	-2.69627
276	-2.853475
277	-2.744458
278	-2.606758
279	-2.683145
280	-2.864518
281	-2.750377
282	-2.758152
283	-2.802673
284	-2.813883
285	-2.754273
286	-2.697956
287	-2.955739
288	-2.599383
289	-2.773397
290	-2.822562
291	-2.809039
292	-2.689479
293	-2.751015
294	-2.646656
295	-2.618258
296	-2.708781
297	-2.620222
298	-2.76788
299	-2.620474
300	-2.862579
301	-2.65704
302	-2.808041
303	-2.633631
304	-2.772869
305	-2.613019
306	-2.700749
307	-2.792735
308	-2.70426
309	-2.721958
310	-2.618484
311	-2.889086
312	-2.706237
313	-2.591829
314	-2.819494
315	-2.909865
316	-2.786846
317	-2.88595
318	-2.802788
319	-2.953229
320	-2.91198
321	-2.65284
322	-2.81259
323	-2.900352
324	-2.826432
325	-2.909859
326	-2.721767
327	-2.746295
328	-2.763593
329	-2.845343
330	-2.838048
331	-2.759782
332	-2.75541
333	-2.753226
334	-2.699447
335	-2.813258
336	-2.882355
337	-2.753119
338	-2.787741
339	-2.984024
340	-2.753511
341	-2.677253
342	-2.824384
343	-2.780007
344	-2.841165
345	-2.555987
346	-2.798624
347	-2.893791
348	-2.712502
349	-2.94726
350	-2.683682
351	-2.919575
352	-2.863495
353	-2.790021
354	-2.65473
355	-2.772047
356	-2.751876
357	-2.703163
358	-2.583043
359	-2.742742
360	-3.055613
361	-2.477845
362	-2.696577
363	-2.616097
364	-2.735492
365	-2.75335
366	-2.753474
367	-2.627387
368	-2.834603
369	-2.621375
370	-2.755862
371	-2.706183
372	-2.613196
373	-2.769564
374	-2.755564
375	-2.696219
376	-2.873624
377	-2.817704
378	-2.615658
379	-2.603514
380	-2.690413
381	-2.947771
382	-2.773965
383	-2.65615
384	-2.695055
385	-2.582824
386	-2.707199
387	-2.865338
388	-2.899264
389	-2.732055
390	-2.800861
391	-2.620645
392	-2.800676
393	-2.745581
394	-2.742058
395	-2.792948
396	-2.890704
397	-2.835538
398	-2.734399
399	-2.748052
400	-2.688515
401	-2.846561
402	-2.791239
403	-2.631478
404	-2.835336
405	-2.815895
406	-2.768236
407	-2.732895
408	-2.839001
409	-2.81988
410	-2.742892
411	-2.705595
412	-2.662591
413	-2.769373
414	-2.780678
415	-2.798677
416	-2.72087
417	-2.799764
418	-2.700789
419	-2.723404
420	-2.618888
421	-2.88397
422	-2.784617
423	-2.644732
424	-2.748603
425	-2.776403
426	-2.712083
427	-2.619935
428	-2.768533
429	-2.669238
430	-2.83539
431	-2.622983
432	-2.747969
433	-2.780739
434	-2.882962
435	-2.858742
436	-2.877389
437	-2.797377
438	-2.873864
439	-2.792093
440	-2.768268
441	-2.768613
442	-2.719752
443	-2.752592
444	-2.71968
445	-2.766699
446	-2.719331
447	-2.751536
448	-2.748033
449	-2.675138
450	-2.648863
451	-2.785324
452	-2.832769
453	-2.796767
454	-2.774247
455	-2.708246
456	-2.547298
457	-2.785937
458	-2.830642
459	-2.699717
460	-2.825176
461	-2.709336
462	-2.886666
463	-2.6559
464	-2.776968
465	-2.763141
466	-2.490603
467	-2.769353
468	-2.660272
469	-2.84237
470	-2.663567
471	-2.79236
472	-2.684214
473	-2.661352
474	-2.734927
475	-2.728817
476	-2.897413
477	-2.726029
478	-2.82664
479	-2.946844
480	-2.669118
481	-2.77582
482	-2.742859
483	-2.813856
484	-2.789112
485	-2.782964
486	-2.677352
487	-2.781569
488	-2.678785
489	-2.921528
490	-2.762171
491	-2.685697
492	-2.816684
493	-2.619243
494	-2.734066
495	-2.687736
496	-2.789038
497	-2.796835
498	-2.750568
499	-2.694349
500	-2.723543
501	-2.891511
502	-2.716853
503	-2.905116
504	-2.646045
505	-2.567457
506	-2.651234
507	-2.785939
508	-2.695221
509	-2.964579
510	-2.831157
511	-2.869242
512	-2.728516
513	-2.673801
514	-2.728547
515	-2.671839
516	-2.715671
517	-2.690522
518	-2.779882
519	-2.709784
520	-2.724615
521	-2.810037
522	-2.707041
523	-2.691674
524	-2.572268
525	-2.662046
526	-2.784079
527	-2.725629
528	-2.815037
529	-2.846196
530	-2.810491
531	-2.768666
532	-2.777959
533	-2.762158
534	-2.933535
535	-2.631978
536	-2.796413
537	-2.756472
538	-2.608705
539	-2.714179
540	-2.672206
541	-2.691836
542	-2.713487
543	-2.751152
544	-2.768749
545	-2.815725
546	-2.67839
547	-2.735306
548	-2.736248
549	-2.583227
550	-2.61325
551	-2.634926
552	-2.661576
553	-2.933316
554	-2.537343
555	-2.883842
556	-2.926839
557	-2.736048
558	-2.736782
559	-2.79291
560	-2.848264
561	-2.86414
562	-2.774889
563	-2.617543
564	-2.879
565	-2.639662
566	-2.594393
567	-2.68406
568	-2.513135
569	-2.781944
570	-2.891266
571	-2.820216
572	-2.714917
573	-2.851127
574	-2.703422
575	-2.679202
576	-2.811695
577	-2.624237
578	-2.766724
579	-2.763059
580	-2.723325
581	-2.848406
582	-2.834214
583	-2.732245
584	-2.759887
585	-2.644707
586	-2.636369
587	-2.752597
588	-2.598977
589	-2.621554
590	-2.695619
591	-2.583326
592	-2.742234
593	-2.717204
594	-2.997806
595	-2.756727
596	-2.630525
597	-2.960189
598	-2.647757
599	-2.779419
600	-2.782032
601	-2.721496
602	-2.70367
603	-2.682698
604	-2.668164
605	-2.666159
606	-2.740308
607	-2.855303
608	-2.726783
609	-2.725131
610	-2.612524
611	-2.624421
612	-2.789331
613	-2.811007
614	-2.783394
615	-2.820611
616	-2.726175
617	-2.591459
618	-2.735884
619	-2.81098
620	-2.838562
621	-2.723005
622	-2.677312
623	-2.77132
624	-2.763707
625	-2.759608
626	-2.79802
627	-2.806283
628	-2.532146
629	-2.753486
630	-2.760016
631	-2.702495
632	-2.880559
633	-2.869202
634	-2.758976
635	-2.906239
636	-2.65183
637	-2.735832
638	-2.533849
639	-2.708351
640	-2.713967
641	-2.77424
642	-2.800818
643	-2.780558
644	-2.708248
645	-2.764634
646	-2.673552
647	-2.759493
648	-2.801084
649	-2.866322
650	-2.571465
651	-2.632524
652	-2.741615
653	-2.603088
654	-2.696571
655	-2.709056
656	-2.770956
657	-2.617875
658	-2.70147
659	-2.719437
660	-2.666084
661	-2.715075
662	-2.753147
663	-2.64325
664	-2.669927
665	-2.807141
666	-2.651329
667	-2.78784
668	-2.667743
669	-2.643707
670	-2.734418
671	-2.693682
672	-2.719621
673	-2.727821
674	-2.707113
675	-2.742103
676	-2.733184
677	-2.747894
678	-2.820238
679	-2.84641
680	-2.941534
681	-2.600775
682	-2.732792
683	-2.687407
684	-2.652958
685	-2.777035
686	-2.810276
687	-2.915073
688	-2.77207
689	-2.785612
690	-2.840106
691	-2.843787
692	-2.887794
693	-2.897452
694	-2.845367
695	-2.651285
696	-2.76558
697	-2.766391
698	-2.661885
699	-2.769499
700	-2.80594
701	-2.741801
702	-2.868301
703	-2.596966
704	-2.746781
705	-2.806491
706	-2.69825
707	-2.705021
708	-2.722831
709	-2.653061
710	-2.718697
711	-2.695776
712	-2.658939
713	-2.782102
714	-2.791711
715	-2.903896
716	-2.788772
717	-2.839301
718	-2.732849
719	-2.764767
720	-2.817043
721	-2.857409
722	-2.857227
723	-2.851313
724	-2.747698
725	-2.52069
726	-2.527526
727	-2.756012
728	-2.74888
729	-2.790731
730	-2.640081
731	-2.813898
732	-2.858987
733	-2.716952
734	-2.823262
735	-2.813824
736	-2.761304
737	-2.780198
738	-2.748903
739	-2.723866
740	-2.706944
741	-2.6856
742	-2.690934
743	-2.885546
744	-2.876451
745	-2.76196
746	-2.664734
747	-2.941947
748	-2.738857
749	-2.649967
750	-2.894228
751	-2.747589
752	-2.748457
753	-2.66963
754	-2.935427
755	-2.90077
756	-2.868334
757	-2.687724
758	-2.650739
759	-2.840223
760	-2.683372
761	-2.705027
762	-2.767996
763	-2.774052
764	-2.80511
765	-2.77566
766	-2.751357
767	-2.792731
768	-2.877527
769	-2.78197
770	-2.793871
771	-2.732512
772	-2.866007
773	-2.885424
774	-2.716178
775	-2.816054
776	-2.866107
777	-2.740836
778	-2.621833
779	-2.862731
780	-2.713929
781	-2.758907
782	-2.506196
783	-2.702522
784	-2.686812
785	-2.702657
786	-2.579382
787	-2.766107
788	-2.678346
789	-2.879724
790	-2.762768
791	-2.779696
792	-2.896886
793	-2.795212
794	-2.716546
795	-2.608394
796	-2.718844
797	-2.74455
798	-2.738061
799	-2.783831
800	-2.676754
801	-2.767625
802	-2.67006
803	-2.805859
804	-2.759387
805	-2.663786
806	-2.75794
807	-2.815133
808	-2.846297
809	-2.736547
810	-2.720805
811	-2.832083
812	-2.691747
813	-2.677355
814	-2.677615
815	-2.804738
816	-2.756205
817	-2.695276
818	-2.755429
819	-2.798452
820	-2.57209
821	-2.756628
822	-2.607308
823	-2.76972
824	-2.735364
825	-2.855682
826	-2.750387
827	-2.500428
828	-2.834631
829	-2.565101
830	-3.070573
831	-2.684745
832	-2.891005
833	-2.791369
834	-2.872737
835	-2.767978
836	-2.866417
837	-2.672172
838	-2.713436
839	-2.780703
840	-2.740114
841	-2.766342
842	-2.82782
843	-2.736782
844	-2.756565
845	-2.746671
846	-2.827407
847	-2.739167
848	-2.832399
849	-2.738985
850	-2.820296
851	-2.812031
852	-2.737425
853	-2.635518
854	-2.708811
855	-2.833267
856	-2.771045
857	-2.671495
858	-2.753497
859	-2.559065
860	-2.670561
861	-2.698659
862	-2.86951
863	-2.654544
864	-2.714751
865	-2.730192
866	-2.767079
867	-2.718626
868	-2.701162
869	-2.823504
870	-2.66103
871	-2.888658
872	-2.668888
873	-2.703559
874	-2.803145
875	-2.747292
876	-2.728106
877	-2.81448
878	-2.709535
879	-2.839668
880	-2.671151
881	-2.655054
882	-2.645508
883	-2.766403
884	-2.701795
885	-2.708201
886	-2.647803
887	-2.842956
888	-2.782418
889	-2.902617
890	-2.766082
891	-2.900474
892	-2.800271
893	-2.787188
894	-2.7788
895	-2.72089
896	-2.850076
897	-2.669472
898	-2.740734
899	-2.900165
900	-2.675307
901	-2.654989
902	-2.79589
903	-2.636976
904	-2.714028
905	-2.867533
906	-2.802775
907	-2.846759
908	-2.843714
909	-2.80186
910	-2.634503
911	-2.803604
912	-2.89333
913	-2.699675
914	-2.641057
915	-2.87169
916	-2.716721
917	-2.637005
918	-2.785292
919	-2.722144
920	-2.855014
921	-2.70379
922	-2.770899
923	-2.634517
924	-2.804986
925	-2.820319
926	-2.636167
927	-2.834811
928	-2.768615
929	-2.76723
930	-2.693877
931	-2.717536
932	-2.683488
933	-2.669604
934	-2.773606
935	-2.898737
936	-2.785795
937	-2.880024
938	-2.777204
939	-2.793651
940	-2.853383
941	-2.856156
942	-2.870305
943	-2.804755
944	-2.771309
945	-2.750344
946	-2.810343
947	-2.797315
948	-2.771682
949	-2.651749
950	-2.730043
951	-2.758944
952	-2.842677
953	-2.816286
954	-2.813176
955	-2.660214
956	-2.67488
957	-2.511288
958	-2.76286
959	-2.640284
960	-2.853145
961	-2.555205
962	-2.781705
963	-2.775819
964	-2.618854
965	-2.807382
966	-2.591289
967	-2.705499
968	-2.742775
969	-2.674342
970	-2.673609
971	-2.753654
972	-2.860727
973	-2.685489
974	-2.73448
975	-2.640185
976	-2.669385
977	-2.721952
978	-2.650286
979	-2.60702
980	-2.694619
981	-2.804042
982	-2.55837
983	-2.774952
984	-2.848273
985	-2.757222
986	-2.855008
987	-2.790015
988	-2.613469
989	-2.778125
990	-2.758719
991	-2.614588
992	-2.628725
993	-2.771508
994	-2.813557
995	-2.683579
996	-2.74628
997	-2.796609
998	-2.677428
999	-2.742542
1000	-2.569162
1001	-2.730169
1002	-2.770476
1003	-2.74851
1004	-2.711879
1005	-2.771306
1006	-2.751593
1007	-2.650121
1008	-2.860649
1009	-2.79664
1010	-2.818199
1011	-2.726389
1012	-2.759394
1013	-2.687201
1014	-2.731629
1015	-2.663778
1016	-2.691683
1017	-2.748624
1018	-2.664083
1019	-2.638493
1020	-2.714847
1021	-2.764412
1022	-2.809235
1023	-2.871083
1024	-2.681288
1025	-2.773887
1026	-2.749589
1027	-2.927705
1028	-2.734883
1029	-2.70442
1030	-2.906689
1031	-2.833888
1032	-2.70744
1033	-2.700148
1034	-2.771059
1035	-2.655488
1036	-2.865127
1037	-2.823548
1038	-2.821913
1039	-2.687515
1040	-2.969402
1041	-2.691364
1042	-2.746911
1043	-2.765867
1044	-2.902587
1045	-2.669239
1046	-2.820698
1047	-2.783877
1048	-2.7091
1049	-2.835906
1050	-2.883999
1051	-2.737339
1052	-2.820836
1053	-2.77082
1054	-2.810011
1055	-2.632907
1056	-2.757589
1057	-2.90702
1058	-2.713947
1059	-2.813663
1060	-2.73595
1061	-2.649229
1062	-2.723856
1063	-2.816555
1064	-2.762755
1065	-2.846144
1066	-2.721328
1067	-2.797618
1068	-2.80797
1069	-2.75826
1070	-2.871353
1071	-2.856864
1072	-2.590599
1073	-2.718026
1074	-2.790105
1075	-2.671362
1076	-2.687821
1077	-2.689765
1078	-2.708676
1079	-3.014332
1080	-2.713276
1081	-2.766758
1082	-2.711419
1083	-2.73381
1084	-2.782437
1085	-2.651617
1086	-2.846996
1087	-2.799832
1088	-2.824217
1089	-2.714589
1090	-2.760037
1091	-2.790601
1092	-2.70106
1093	-2.696716
1094	-2.744431
1095	-2.834861
1096	-2.625636
1097	-2.677507
1098	-2.51497
1099	-2.519613
1100	-2.757468
1101	-2.819884
1102	-2.682911
1103	-2.851946
1104	-2.851348
1105	-2.72756
1106	-2.85342
1107	-2.768061
1108	-2.720205
1109	-2.655627
1110	-2.754838
1111	-2.878394
1112	-2.915362
1113	-2.884022
1114	-2.903663
1115	-2.791365
1116	-2.72793
1117	-2.824639
1118	-2.659404
1119	-2.77753
1120	-2.723763
1121	-2.631184
1122	-2.667307
1123	-2.685419
1124	-2.704348
1125	-2.783665
1126	-2.716882
1127	-2.746541
1128	-2.602867
1129	-2.705198
1130	-2.822596
1131	-2.702226
1132	-2.804348
1133	-2.627067
1134	-2.541857
1135	-2.771694
1136	-2.67436
1137	-2.807946
1138	-2.838711
1139	-2.836803
1140	-2.737476
1141	-2.665055
1142	-2.719163
1143	-2.651938
1144	-2.69226
1145	-2.655449
1146	-2.808125
1147	-2.735183
1148	-2.983713
1149	-2.572088
1150	-2.806762
1151	-2.712776
1152	-2.762932
1153	-2.624856
1154	-2.657946
1155	-2.661467
1156	-2.721413
1157	-2.695213
1158	-2.849802
1159	-2.685676
1160	-2.830723
1161	-2.720594
1162	-2.689656
1163	-2.58409
1164	-2.597922
1165	-2.797855
1166	-2.75701
1167	-2.711413
1168	-2.599116
1169	-2.729223
1170	-2.898178
1171	-2.84087
1172	-2.719913
1173	-2.839384
1174	-2.841433
1175	-2.696065
1176	-2.750983
1177	-2.766423
1178	-2.694952
1179	-2.733036
1180	-2.7916
1181	-2.870895
1182	-2.785453
1183	-2.729543
1184	-2.756983
1185	-2.777693
1186	-2.760476
1187	-2.834843
1188	-2.846981
1189	-2.699447
1190	-2.669811
1191	-2.754451
1192	-2.792295
1193	-2.703102
1194	-2.781984
1195	-2.655293
1196	-2.662882
1197	-2.645299
1198	-2.864973
1199	-2.683853
1200	-2.744022
1201	-2.680777
1202	-2.563086
1203	-2.747902
1204	-2.675273
1205	-2.752475
1206	-2.882151
1207	-2.688559
1208	-2.730766
1209	-2.774307
1210	-2.772651
1211	-2.781992
1212	-2.752261
1213	-2.85263
1214	-2.752746
1215	-2.668886
1216	-2.653801
1217	-2.705027
1218	-2.864549
1219	-2.778023
1220	-2.734221
1221	-2.608363
1222	-2.765169
1223	-2.665214
1224	-2.476577
1225	-2.636869
1226	-2.715362
1227	-2.785719
1228	-2.589078
1229	-2.607556
1230	-2.612244
1231	-2.862901
1232	-2.652937
1233	-2.831095
1234	-2.86671
1235	-2.820738
1236	-2.666993
1237	-2.673032
1238	-2.747554
1239	-2.730822
1240	-2.722829
1241	-2.648918
1242	-2.818526
1243	-2.757135
1244	-2.803151
1245	-2.622547
1246	-2.904186
1247	-2.844152
1248	-2.723649
1249	-2.579961
1250	-2.762595
1251	-2.912662
1252	-2.817827
1253	-2.746871
1254	-2.730989
1255	-2.716376
1256	-2.754907
1257	-2.630205
1258	-2.759329
1259	-2.740216
1260	-2.698577
1261	-2.81994
1262	-2.862747
1263	-2.800322
1264	-2.810346
1265	-2.782644
1266	-2.740809
1267	-2.73597
1268	-2.657525
1269	-2.717412
1270	-2.728478
1271	-2.874471
1272	-2.739768
1273	-2.600142
1274	-2.653928
1275	-2.765423
1276	-2.584898
1277	-2.585912
1278	-2.703861
1279	-2.699759
1280	-2.686767
1281	-2.735503
1282	-2.833831
1283	-2.776812
1284	-2.790481
1285	-2.801314
1286	-2.792711
1287	-2.832701
1288	-2.802141
1289	-2.650567
1290	-2.734163
1291	-2.694077
1292	-2.685789
1293	-2.89687
1294	-2.838269
1295	-2.740836
1296	-2.747862
1297	-2.825289
1298	-2.781554
1299	-2.914311
1300	-2.745216
1301	-2.822964
1302	-2.73563
1303	-2.793536
1304	-2.8514
1305	-2.748444
1306	-2.69936
1307	-2.848723
1308	-2.917967
1309	-2.83295
1310	-2.801325
1311	-2.614241
1312	-2.668653
1313	-2.424423
1314	-2.721169
1315	-2.961986
1316	-2.727806
1317	-2.884739
1318	-2.702377
1319	-2.751096
1320	-2.74214
1321	-2.650439
1322	-2.885586
1323	-2.738609
1324	-2.726299
1325	-2.590558
1326	-2.830493
1327	-2.830755
1328	-2.815801
1329	-2.833241
1330	-2.826899
1331	-2.765244
1332	-2.694823
1333	-2.694284
1334	-2.687066
1335	-2.567559
1336	-2.931491
1337	-2.583569
1338	-2.856867
1339	-2.671773
1340	-2.738657
1341	-2.934644
1342	-2.873421
1343	-2.756914
1344	-2.656581
1345	-2.685986
1346	-2.646808
1347	-2.534673
1348	-2.791016
1349	-2.80081
1350	-2.759611
1351	-2.626102
1352	-2.662388
1353	-2.775308
1354	-2.6762
1355	-2.646537
1356	-2.586183
1357	-2.921644
1358	-2.788901
1359	-2.690143
1360	-2.753798
1361	-3.009862
1362	-2.711128
1363	-2.789
1364	-2.815427
1365	-2.822557
1366	-2.79024
1367	-2.772759
1368	-2.698873
1369	-2.643075
1370	-2.684872
1371	-2.798642
1372	-2.72602
1373	-2.57823
1374	-2.761773
1375	-2.768501
1376	-2.738026
1377	-2.785801
1378	-2.586677
1379	-2.734723
1380	-2.690196
1381	-2.594548
1382	-2.803184
1383	-2.793087
1384	-2.673884
1385	-2.84451
1386	-2.593615
1387	-2.836292
1388	-2.803581
1389	-2.797058
1390	-2.710859
1391	-2.834848
1392	-2.793977
1393	-2.659885
1394	-2.61448
1395	-2.865525
1396	-2.653209
1397	-2.723273
1398	-2.86247
1399	-2.876902
1400	-2.765385
1401	-2.907422
1402	-2.755081
1403	-2.714648
1404	-2.835703
1405	-2.76545
1406	-2.607797
1407	-2.697328
1408	-2.815541
1409	-2.77713
1410	-2.803422
1411	-2.70416
1412	-2.726226
1413	-2.75444
1414	-2.719635
1415	-2.750546
1416	-2.808537
1417	-2.860662
1418	-2.703782
1419	-2.842768
1420	-2.741993
1421	-2.651605
1422	-2.780465
1423	-2.7885
1424	-2.713425
1425	-2.596785
1426	-2.811483
1427	-2.576881
1428	-2.633204
1429	-2.568231
1430	-2.618429
1431	-2.651994
1432	-2.713899
1433	-2.718461
1434	-2.72191
1435	-2.621265
1436	-2.694612
1437	-2.532052
1438	-2.700154
1439	-2.630171
1440	-2.801171
1441	-2.753481
1442	-2.582709
1443	-2.619259
1444	-2.688153
1445	-2.674782
1446	-2.559562
1447	-2.653372
1448	-2.754938
1449	-2.745167
1450	-2.6894
1451	-2.683367
1452	-2.748956
1453	-2.842795
1454	-2.766787
1455	-2.568297
1456	-2.758046
1457	-2.830747
1458	-2.687683
1459	-2.693128
1460	-2.706292
1461	-2.757868
1462	-2.752499
1463	-2.736749
1464	-2.77606
1465	-2.770883
1466	-2.654743
1467	-2.80159
1468	-2.66402
1469	-2.649796
1470	-2.782513
1471	-2.561268
1472	-2.838094
1473	-2.709208
1474	-2.747546
1475	-2.744601
1476	-2.66786
1477	-2.754053
1478	-2.59399
1479	-2.631297
1480	-2.735594
1481	-2.795714
1482	-2.681675
1483	-2.757419
1484	-2.690364
1485	-2.522648
1486	-2.879741
1487	-2.702173
1488	-2.777238
1489	-2.880013
1490	-2.708694
1491	-2.733124
1492	-2.875007
1493	-2.68235
1494	-2.691146
1495	-2.620954
1496	-2.872242
1497	-2.697928
1498	-2.693673
1499	-2.705931
1500	-2.683921
1501	-2.751649
1502	-2.822393
1503	-2.550613
1504	-2.660282
1505	-2.685769
1506	-2.789451
1507	-2.870719
1508	-2.676303
1509	-2.961097
1510	-2.624275
1511	-2.903582
1512	-2.683254
1513	-2.809893
1514	-2.69043
1515	-2.767029
1516	-2.726922
1517	-3.032651
1518	-2.806345
1519	-2.794777
1520	-2.785368
1521	-2.805985
1522	-2.803365
1523	-2.762591
1524	-2.67838
1525	-2.581046
1526	-2.659194
1527	-2.571537
1528	-2.839761
1529	-2.845483
1530	-2.728
1531	-2.755292
1532	-2.711233
1533	-2.717324
1534	-2.727646
1535	-2.782432
1536	-2.859876
1537	-2.781015
1538	-2.69768
1539	-2.658738
1540	-2.823436
1541	-2.625504
1542	-2.701655
1543	-2.626516
1544	-2.825454
1545	-2.598056
1546	-2.761297
1547	-2.644621
1548	-2.65389
1549	-2.615043
1550	-2.713274
1551	-2.732695
1552	-2.813608
1553	-2.69033
1554	-2.575915
1555	-2.547199
1556	-2.528151
1557	-2.707396
1558	-2.509344
1559	-2.841926
1560	-2.656372
1561	-2.827065
1562	-2.816192
1563	-2.767971
1564	-2.78456
1565	-2.740158
1566	-2.769055
1567	-2.851677
1568	-2.830829
1569	-2.644134
1570	-2.671121
1571	-2.82839
1572	-2.77639
1573	-2.723934
1574	-2.69959
1575	-2.707375
1576	-2.776085
1577	-2.816014
1578	-2.680176
1579	-2.904788
1580	-2.869511
1581	-2.762449
1582	-2.720784
1583	-2.675116
1584	-2.768058
1585	-2.68894
1586	-2.762802
1587	-2.734055
1588	-2.769599
1589	-2.712194
1590	-2.757027
1591	-2.935828
1592	-2.645048
1593	-2.799751
1594	-2.754402
1595	-2.739781
1596	-2.693596
1597	-2.709384
1598	-2.676838
1599	-2.821023
1600	-2.786523
1601	-2.882425
1602	-2.624961
1603	-2.766045
1604	-2.79528
1605	-2.975929
1606	-2.681756
1607	-2.885642
1608	-2.840074
1609	-2.738411
1610	-2.897526
1611	-2.83305
1612	-2.627933
1613	-2.709921
1614	-3.034035
1615	-2.749488
1616	-2.759702
1617	-2.812388
1618	-2.846924
1619	-2.802177
1620	-2.818881
1621	-2.860399
1622	-2.805002
1623	-2.85049
1624	-2.760494
1625	-2.84183
1626	-2.700695
1627	-2.774152
1628	-2.903548
1629	-2.633933
1630	-2.872478
1631	-2.851751
1632	-2.702839
1633	-2.75643
1634	-2.653911
1635	-2.582088
1636	-2.942583
1637	-2.692795
1638	-2.554618
1639	-2.691275
1640	-2.552015
1641	-2.71581
1642	-2.540428
1643	-2.888708
1644	-2.652947
1645	-2.869429
1646	-2.929785
1647	-2.63195
1648	-2.631758
1649	-2.614132
1650	-2.728523
1651	-2.777998
1652	-2.759225
1653	-2.658664
1654	-2.820678
1655	-3.017127
1656	-2.64357
1657	-2.650946
1658	-2.816157
1659	-2.770196
1660	-2.767557
1661	-2.826696
1662	-2.600243
1663	-2.60993
1664	-2.715442
1665	-2.596145
