#	< mu >
203	-2.74684
204	-2.746839
205	-2.746259
206	-2.745827
207	-2.745572
208	-2.745515
209	-2.745773
210	-2.745052
211	-2.744972
212	-2.743899
213	-2.743455
214	-2.742942
215	-2.742855
216	-2.742583
217	-2.74267
218	-2.741899
219	-2.741295
220	-2.741686
221	-2.741145
222	-2.741103
223	-2.741009
224	-2.740784
225	-2.740954
226	-2.740852
227	-2.741
228	-2.741288
229	-2.7406
230	-2.740812
231	-2.740758
232	-2.740889
233	-2.740799
234	-2.741682
235	-2.742391
236	-2.743246
237	-2.743816
238	-2.744274
239	-2.744647
240	-2.744463
241	-2.744767
242	-2.744967
243	-2.744818
244	-2.745445
245	-2.744783
246	-2.745001
247	-2.744898
248	-2.744565
249	-2.745266
250	-2.745751
251	-2.745425
252	-2.744923
253	-2.744388
254	-2.744996
255	-2.744977
256	-2.744939
257	-2.744101
258	-2.744018
259	-2.743588
260	-2.743495
261	-2.74371
262	-2.743467
263	-2.743689
264	-2.743663
265	-2.743535
266	-2.743197
267	-2.743617
268	-2.743299
269	-2.743464
270	-2.743177
271	-2.743354
272	-2.743166
273	-2.743516
274	-2.743842
275	-2.743669
276	-2.744067
277	-2.744069
278	-2.743575
279	-2.743358
280	-2.743791
281	-2.743814
282	-2.743865
283	-2.744073
284	-2.744319
285	-2.744354
286	-2.744191
287	-2.744929
288	-2.744423
289	-2.744523
290	-2.744793
291	-2.745013
292	-2.744823
293	-2.744844
294	-2.74451
295	-2.744082
296	-2.743963
297	-2.743546
298	-2.743628
299	-2.743216
300	-2.743614
301	-2.743326
302	-2.743541
303	-2.743178
304	-2.743276
305	-2.742849
306	-2.742711
307	-2.742874
308	-2.742749
309	-2.742681
310	-2.742281
311	-2.742753
312	-2.742636
313	-2.742154
314	-2.7424
315	-2.742932
316	-2.743071
317	-2.743522
318	-2.743708
319	-2.744365
320	-2.744889
321	-2.744602
322	-2.744813
323	-2.745294
324	-2.745545
325	-2.74605
326	-2.745976
327	-2.745977
328	-2.746031
329	-2.746332
330	-2.74661
331	-2.74665
332	-2.746677
333	-2.746696
334	-2.746555
335	-2.746754
336	-2.747157
337	-2.747175
338	-2.747295
339	-2.747994
340	-2.74801
341	-2.747802
342	-2.748026
343	-2.748119
344	-2.74839
345	-2.747832
346	-2.747979
347	-2.748399
348	-2.748296
349	-2.748866
350	-2.74868
351	-2.749167
352	-2.749492
353	-2.749606
354	-2.749338
355	-2.749402
356	-2.749409
357	-2.74928
358	-2.748815
359	-2.748799
360	-2.749651
361	-2.748898
362	-2.748753
363	-2.748388
364	-2.748352
365	-2.748366
366	-2.74838
367	-2.74805
368	-2.748286
369	-2.747942
370	-2.747963
371	-2.74785
372	-2.747488
373	-2.747548
374	-2.747569
375	-2.747432
376	-2.747768
377	-2.747953
378	-2.747603
379	-2.747223
380	-2.747074
381	-2.7476
382	-2.747669
383	-2.74743
384	-2.747294
385	-2.746867
386	-2.746764
387	-2.74707
388	-2.747463
389	-2.747423
390	-2.74756
391	-2.747236
392	-2.747372
393	-2.747367
394	-2.747354
395	-2.747469
396	-2.747831
397	-2.748052
398	-2.748018
399	-2.748018
400	-2.747869
401	-2.748115
402	-2.748222
403	-2.747933
404	-2.748149
405	-2.748316
406	-2.748365
407	-2.748327
408	-2.74855
409	-2.748724
410	-2.74871
411	-2.748605
412	-2.748396
413	-2.748447
414	-2.748525
415	-2.748646
416	-2.748579
417	-2.748702
418	-2.748587
419	-2.748527
420	-2.748218
421	-2.748541
422	-2.748626
423	-2.74838
424	-2.748381
425	-2.748447
426	-2.748362
427	-2.748061
428	-2.748109
429	-2.747925
430	-2.748128
431	-2.747838
432	-2.747838
433	-2.747914
434	-2.748225
435	-2.748479
436	-2.748775
437	-2.748886
438	-2.749172
439	-2.749269
440	-2.749313
441	-2.749356
442	-2.749289
443	-2.749297
444	-2.74923
445	-2.749269
446	-2.749202
447	-2.749207
448	-2.749205
449	-2.74904
450	-2.748817
451	-2.748898
452	-2.749084
453	-2.749189
454	-2.749244
455	-2.749154
456	-2.748711
457	-2.748793
458	-2.748972
459	-2.748864
460	-2.74903
461	-2.748944
462	-2.749242
463	-2.749041
464	-2.749101
465	-2.749131
466	-2.748576
467	-2.748621
468	-2.748432
469	-2.748632
470	-2.748451
471	-2.748544
472	-2.748408
473	-2.748224
474	-2.748196
475	-2.748155
476	-2.748469
477	-2.748422
478	-2.748585
479	-2.748999
480	-2.748833
481	-2.748889
482	-2.748876
483	-2.749011
484	-2.749094
485	-2.749164
486	-2.749016
487	-2.749083
488	-2.748939
489	-2.749292
490	-2.749318
491	-2.749188
492	-2.749326
493	-2.749062
494	-2.749031
495	-2.748907
496	-2.748988
497	-2.749085
498	-2.749088
499	-2.748978
500	-2.748927
501	-2.749212
502	-2.749147
503	-2.749457
504	-2.749252
505	-2.748892
506	-2.748699
507	-2.748773
508	-2.748667
509	-2.749091
510	-2.749252
511	-2.749487
512	-2.749446
513	-2.749299
514	-2.749258
515	-2.749108
516	-2.749043
517	-2.74893
518	-2.74899
519	-2.748914
520	-2.748867
521	-2.748985
522	-2.748904
523	-2.748795
524	-2.748458
525	-2.748294
526	-2.748362
527	-2.748318
528	-2.748445
529	-2.74863
530	-2.748746
531	-2.748784
532	-2.748839
533	-2.748864
534	-2.74921
535	-2.74899
536	-2.749079
537	-2.749093
538	-2.748832
539	-2.748767
540	-2.748626
541	-2.748521
542	-2.748456
543	-2.748461
544	-2.748498
545	-2.748622
546	-2.748493
547	-2.748469
548	-2.748447
549	-2.748146
550	-2.7479
551	-2.747695
552	-2.747539
553	-2.747875
554	-2.747495
555	-2.747741
556	-2.748063
557	-2.748041
558	-2.748021
559	-2.748102
560	-2.74828
561	-2.748487
562	-2.748534
563	-2.748301
564	-2.748533
565	-2.74834
566	-2.748068
567	-2.747955
568	-2.747542
569	-2.747602
570	-2.747855
571	-2.747981
572	-2.747923
573	-2.748104
574	-2.748026
575	-2.747906
576	-2.748017
577	-2.747802
578	-2.747835
579	-2.747861
580	-2.747819
581	-2.747992
582	-2.74814
583	-2.748113
584	-2.748133
585	-2.747956
586	-2.747766
587	-2.747774
588	-2.747521
589	-2.747307
590	-2.74722
591	-2.746942
592	-2.746934
593	-2.746884
594	-2.747307
595	-2.747322
596	-2.747127
597	-2.747483
598	-2.747317
599	-2.74737
600	-2.747428
601	-2.747385
602	-2.747312
603	-2.747205
604	-2.747074
605	-2.74694
606	-2.74693
607	-2.747108
608	-2.747075
609	-2.747039
610	-2.746818
611	-2.746618
612	-2.746688
613	-2.746792
614	-2.746852
615	-2.746972
616	-2.746938
617	-2.746686
618	-2.746669
619	-2.746773
620	-2.746921
621	-2.746882
622	-2.74677
623	-2.74681
624	-2.746837
625	-2.746857
626	-2.746939
627	-2.747034
628	-2.746691
629	-2.746702
630	-2.746723
631	-2.746653
632	-2.746865
633	-2.747058
634	-2.747077
635	-2.747328
636	-2.747178
637	-2.74716
638	-2.746826
639	-2.746765
640	-2.746714
641	-2.746757
642	-2.746841
643	-2.746894
644	-2.746834
645	-2.746861
646	-2.746748
647	-2.746768
648	-2.746851
649	-2.747035
650	-2.746765
651	-2.74659
652	-2.746582
653	-2.746362
654	-2.746286
655	-2.74623
656	-2.746267
657	-2.746072
658	-2.746004
659	-2.745964
660	-2.745843
661	-2.745796
662	-2.745807
663	-2.745653
664	-2.745538
665	-2.745631
666	-2.74549
667	-2.745553
668	-2.745437
669	-2.745284
670	-2.745268
671	-2.745191
672	-2.745153
673	-2.745128
674	-2.745071
675	-2.745067
676	-2.745049
677	-2.745053
678	-2.745164
679	-2.745313
680	-2.745602
681	-2.745389
682	-2.745371
683	-2.745286
684	-2.745151
685	-2.745198
686	-2.745292
687	-2.74554
688	-2.745578
689	-2.745636
690	-2.745773
691	-2.745915
692	-2.74612
693	-2.746338
694	-2.746481
695	-2.746344
696	-2.746372
697	-2.7464
698	-2.746279
699	-2.746313
700	-2.746398
701	-2.746391
702	-2.746565
703	-2.746352
704	-2.746353
705	-2.746438
706	-2.74637
707	-2.746311
708	-2.746278
709	-2.746147
710	-2.746108
711	-2.746037
712	-2.745915
713	-2.745966
714	-2.74603
715	-2.74625
716	-2.74631
717	-2.746439
718	-2.746421
719	-2.746446
720	-2.746544
721	-2.746698
722	-2.746851
723	-2.746995
724	-2.746996
725	-2.746684
726	-2.746382
727	-2.746396
728	-2.746399
729	-2.74646
730	-2.746314
731	-2.746407
732	-2.74656
733	-2.74652
734	-2.746625
735	-2.746716
736	-2.746736
737	-2.746781
738	-2.746784
739	-2.746753
740	-2.746699
741	-2.746617
742	-2.746542
743	-2.746729
744	-2.746903
745	-2.746923
746	-2.746813
747	-2.747074
748	-2.747064
749	-2.746934
750	-2.74713
751	-2.747131
752	-2.747133
753	-2.74703
754	-2.74728
755	-2.747483
756	-2.747643
757	-2.747564
758	-2.747436
759	-2.747558
760	-2.747474
761	-2.747418
762	-2.747445
763	-2.74748
764	-2.747555
765	-2.747592
766	-2.747597
767	-2.747656
768	-2.747825
769	-2.747869
770	-2.747929
771	-2.747909
772	-2.748062
773	-2.74824
774	-2.748198
775	-2.748286
776	-2.748438
777	-2.748428
778	-2.748265
779	-2.748412
780	-2.748368
781	-2.748381
782	-2.748072
783	-2.748013
784	-2.747935
785	-2.747878
786	-2.747663
787	-2.747687
788	-2.747599
789	-2.747766
790	-2.747785
791	-2.747826
792	-2.748014
793	-2.748073
794	-2.748034
795	-2.747858
796	-2.747821
797	-2.747817
798	-2.747805
799	-2.74785
800	-2.747761
801	-2.747786
802	-2.747689
803	-2.747762
804	-2.747776
805	-2.747672
806	-2.747685
807	-2.747768
808	-2.74789
809	-2.747876
810	-2.747843
811	-2.747946
812	-2.747877
813	-2.747791
814	-2.747704
815	-2.747774
816	-2.747785
817	-2.74772
818	-2.74773
819	-2.747792
820	-2.747577
821	-2.747588
822	-2.747418
823	-2.747445
824	-2.74743
825	-2.747561
826	-2.747565
827	-2.747266
828	-2.747372
829	-2.747152
830	-2.747541
831	-2.747466
832	-2.747638
833	-2.747691
834	-2.747841
835	-2.747865
836	-2.748007
837	-2.747916
838	-2.747875
839	-2.747914
840	-2.747905
841	-2.747927
842	-2.748022
843	-2.748008
844	-2.748018
845	-2.748017
846	-2.748111
847	-2.7481
848	-2.748199
849	-2.748189
850	-2.748273
851	-2.748348
852	-2.748336
853	-2.748203
854	-2.748157
855	-2.748257
856	-2.748283
857	-2.748194
858	-2.7482
859	-2.74798
860	-2.74789
861	-2.747833
862	-2.747974
863	-2.747865
864	-2.747827
865	-2.747807
866	-2.747829
867	-2.747795
868	-2.747742
869	-2.747829
870	-2.747729
871	-2.747891
872	-2.7478
873	-2.747749
874	-2.747813
875	-2.747812
876	-2.74779
877	-2.747866
878	-2.747822
879	-2.747927
880	-2.747839
881	-2.747734
882	-2.747618
883	-2.747639
884	-2.747588
885	-2.747543
886	-2.747431
887	-2.747538
888	-2.747578
889	-2.747752
890	-2.747773
891	-2.747944
892	-2.748003
893	-2.748046
894	-2.748081
895	-2.74805
896	-2.748164
897	-2.748077
898	-2.748068
899	-2.748238
900	-2.748157
901	-2.748053
902	-2.748106
903	-2.747983
904	-2.747946
905	-2.748078
906	-2.748138
907	-2.748247
908	-2.748352
909	-2.748411
910	-2.748286
911	-2.748346
912	-2.748505
913	-2.748452
914	-2.748334
915	-2.748469
916	-2.748435
917	-2.748313
918	-2.748353
919	-2.748325
920	-2.748441
921	-2.748392
922	-2.748417
923	-2.748293
924	-2.748355
925	-2.748432
926	-2.748311
927	-2.748404
928	-2.748426
929	-2.748446
930	-2.748388
931	-2.748355
932	-2.748285
933	-2.748201
934	-2.748228
935	-2.748389
936	-2.748429
937	-2.748569
938	-2.7486
939	-2.748648
940	-2.748759
941	-2.748873
942	-2.749002
943	-2.749061
944	-2.749085
945	-2.749086
946	-2.749151
947	-2.749202
948	-2.749226
949	-2.749123
950	-2.749103
951	-2.749113
952	-2.749211
953	-2.749282
954	-2.749349
955	-2.749255
956	-2.749178
957	-2.748929
958	-2.748944
959	-2.74883
960	-2.748939
961	-2.748737
962	-2.748772
963	-2.7488
964	-2.748665
965	-2.748726
966	-2.748563
967	-2.748518
968	-2.748512
969	-2.748436
970	-2.748359
971	-2.748364
972	-2.74848
973	-2.748415
974	-2.748401
975	-2.74829
976	-2.748209
977	-2.748182
978	-2.748082
979	-2.747938
980	-2.747883
981	-2.747941
982	-2.747748
983	-2.747775
984	-2.747877
985	-2.747887
986	-2.747996
987	-2.748038
988	-2.747902
989	-2.747932
990	-2.747943
991	-2.747809
992	-2.747689
993	-2.747713
994	-2.747779
995	-2.747714
996	-2.747713
997	-2.747762
998	-2.747692
999	-2.747686
1000	-2.747508
1001	-2.747491
1002	-2.747514
1003	-2.747515
1004	-2.747479
1005	-2.747503
1006	-2.747507
1007	-2.74741
1008	-2.747522
1009	-2.747571
1010	-2.747641
1011	-2.74762
1012	-2.747632
1013	-2.747572
1014	-2.747556
1015	-2.747474
1016	-2.747419
1017	-2.74742
1018	-2.747338
1019	-2.747231
1020	-2.7472
1021	-2.747216
1022	-2.747277
1023	-2.747398
1024	-2.747334
1025	-2.747359
1026	-2.747362
1027	-2.747537
1028	-2.747525
1029	-2.747483
1030	-2.747638
1031	-2.747721
1032	-2.747682
1033	-2.747636
1034	-2.747659
1035	-2.74757
1036	-2.747683
1037	-2.747756
1038	-2.747828
1039	-2.74777
1040	-2.747983
1041	-2.747929
1042	-2.747928
1043	-2.747945
1044	-2.748093
1045	-2.748017
1046	-2.748087
1047	-2.748121
1048	-2.748084
1049	-2.748168
1050	-2.748297
1051	-2.748287
1052	-2.748356
1053	-2.748377
1054	-2.748435
1055	-2.748326
1056	-2.748335
1057	-2.748485
1058	-2.748452
1059	-2.748514
1060	-2.748502
1061	-2.748408
1062	-2.748385
1063	-2.748449
1064	-2.748463
1065	-2.748554
1066	-2.748529
1067	-2.748575
1068	-2.74863
1069	-2.74864
1070	-2.748754
1071	-2.748855
1072	-2.748708
1073	-2.748679
1074	-2.748717
1075	-2.748646
1076	-2.748589
1077	-2.748534
1078	-2.748497
1079	-2.748744
1080	-2.748711
1081	-2.748728
1082	-2.748693
1083	-2.748679
1084	-2.748711
1085	-2.748621
1086	-2.748712
1087	-2.748759
1088	-2.748828
1089	-2.748797
1090	-2.748807
1091	-2.748845
1092	-2.748801
1093	-2.748754
1094	-2.74875
1095	-2.748828
1096	-2.748716
1097	-2.748651
1098	-2.748438
1099	-2.74823
1100	-2.748239
1101	-2.748304
1102	-2.748244
1103	-2.748338
1104	-2.748432
1105	-2.748413
1106	-2.748508
1107	-2.748525
1108	-2.7485
1109	-2.748416
1110	-2.748422
1111	-2.748539
1112	-2.748689
1113	-2.74881
1114	-2.748949
1115	-2.748987
1116	-2.748969
1117	-2.749036
1118	-2.748956
1119	-2.748982
1120	-2.748959
1121	-2.748854
1122	-2.748781
1123	-2.748725
1124	-2.748686
1125	-2.748717
1126	-2.748688
1127	-2.748686
1128	-2.748557
1129	-2.748519
1130	-2.748584
1131	-2.748543
1132	-2.748593
1133	-2.748485
1134	-2.748303
1135	-2.748324
1136	-2.748259
1137	-2.748311
1138	-2.748391
1139	-2.748468
1140	-2.748459
1141	-2.748385
1142	-2.74836
1143	-2.748276
1144	-2.748227
1145	-2.748146
1146	-2.748198
1147	-2.748187
1148	-2.748392
1149	-2.748238
1150	-2.748289
1151	-2.748258
1152	-2.748271
1153	-2.748164
1154	-2.748086
1155	-2.748011
1156	-2.747988
1157	-2.747942
1158	-2.74803
1159	-2.747976
1160	-2.748048
1161	-2.748024
1162	-2.747974
1163	-2.747833
1164	-2.747704
1165	-2.747747
1166	-2.747755
1167	-2.747724
1168	-2.747597
1169	-2.747581
1170	-2.74771
1171	-2.747789
1172	-2.747765
1173	-2.747844
1174	-2.747923
1175	-2.747879
1176	-2.747882
1177	-2.747898
1178	-2.747853
1179	-2.74784
1180	-2.747877
1181	-2.747981
1182	-2.748013
1183	-2.747997
1184	-2.748005
1185	-2.74803
1186	-2.748041
1187	-2.748114
1188	-2.748197
1189	-2.748156
1190	-2.74809
1191	-2.748095
1192	-2.748132
1193	-2.748095
1194	-2.748123
1195	-2.748045
1196	-2.747974
1197	-2.747888
1198	-2.747986
1199	-2.747933
1200	-2.747929
1201	-2.747873
1202	-2.74772
1203	-2.74772
1204	-2.74766
1205	-2.747664
1206	-2.747775
1207	-2.747726
1208	-2.747712
1209	-2.747734
1210	-2.747755
1211	-2.747783
1212	-2.747787
1213	-2.747873
1214	-2.747877
1215	-2.747812
1216	-2.747735
1217	-2.7477
1218	-2.747796
1219	-2.74782
1220	-2.747809
1221	-2.747695
1222	-2.747709
1223	-2.747642
1224	-2.74742
1225	-2.74733
1226	-2.747304
1227	-2.747335
1228	-2.747207
1229	-2.747093
1230	-2.746983
1231	-2.747078
1232	-2.747001
1233	-2.747069
1234	-2.747166
1235	-2.747226
1236	-2.747161
1237	-2.747101
1238	-2.747101
1239	-2.747088
1240	-2.747069
1241	-2.74699
1242	-2.747047
1243	-2.747055
1244	-2.7471
1245	-2.747
1246	-2.747126
1247	-2.747204
1248	-2.747185
1249	-2.747052
1250	-2.747064
1251	-2.747196
1252	-2.747253
1253	-2.747252
1254	-2.747239
1255	-2.747215
1256	-2.747221
1257	-2.747128
1258	-2.747138
1259	-2.747132
1260	-2.747094
1261	-2.747151
1262	-2.747243
1263	-2.747285
1264	-2.747335
1265	-2.747363
1266	-2.747358
1267	-2.747349
1268	-2.747278
1269	-2.747254
1270	-2.747239
1271	-2.74734
1272	-2.747334
1273	-2.747218
1274	-2.747145
1275	-2.747159
1276	-2.747032
1277	-2.746906
1278	-2.746872
1279	-2.746835
1280	-2.746788
1281	-2.746779
1282	-2.746847
1283	-2.746871
1284	-2.746905
1285	-2.746947
1286	-2.746983
1287	-2.747049
1288	-2.747092
1289	-2.747017
1290	-2.747007
1291	-2.746966
1292	-2.746919
1293	-2.747035
1294	-2.747105
1295	-2.7471
1296	-2.747101
1297	-2.747161
1298	-2.747188
1299	-2.747316
1300	-2.747315
1301	-2.747373
1302	-2.747364
1303	-2.747399
1304	-2.747479
1305	-2.74748
1306	-2.747443
1307	-2.747521
1308	-2.747651
1309	-2.747716
1310	-2.747757
1311	-2.747655
1312	-2.747595
1313	-2.747349
1314	-2.747329
1315	-2.747492
1316	-2.747477
1317	-2.747581
1318	-2.747547
1319	-2.74755
1320	-2.747546
1321	-2.747472
1322	-2.747577
1323	-2.74757
1324	-2.747554
1325	-2.747435
1326	-2.747498
1327	-2.747561
1328	-2.747612
1329	-2.747676
1330	-2.747736
1331	-2.747749
1332	-2.747709
1333	-2.747669
1334	-2.747624
1335	-2.747489
1336	-2.747627
1337	-2.747504
1338	-2.747586
1339	-2.747529
1340	-2.747523
1341	-2.747662
1342	-2.747756
1343	-2.747763
1344	-2.747695
1345	-2.747649
1346	-2.747574
1347	-2.747416
1348	-2.747448
1349	-2.747488
1350	-2.747497
1351	-2.747407
1352	-2.747344
1353	-2.747365
1354	-2.747312
1355	-2.747238
1356	-2.747119
1357	-2.747248
1358	-2.747278
1359	-2.747236
1360	-2.747241
1361	-2.747434
1362	-2.747407
1363	-2.747438
1364	-2.747488
1365	-2.747543
1366	-2.747574
1367	-2.747592
1368	-2.747557
1369	-2.747481
1370	-2.747435
1371	-2.747472
1372	-2.747457
1373	-2.747333
1374	-2.747344
1375	-2.747359
1376	-2.747352
1377	-2.74738
1378	-2.747264
1379	-2.747255
1380	-2.747213
1381	-2.747103
1382	-2.747143
1383	-2.747177
1384	-2.747124
1385	-2.747194
1386	-2.747083
1387	-2.747147
1388	-2.747188
1389	-2.747224
1390	-2.747198
1391	-2.747261
1392	-2.747294
1393	-2.747232
1394	-2.747136
1395	-2.747221
1396	-2.747154
1397	-2.747137
1398	-2.747219
1399	-2.747312
1400	-2.747325
1401	-2.747439
1402	-2.747445
1403	-2.747421
1404	-2.747484
1405	-2.747497
1406	-2.747398
1407	-2.747362
1408	-2.74741
1409	-2.747432
1410	-2.747471
1411	-2.747441
1412	-2.747425
1413	-2.74743
1414	-2.747411
1415	-2.747413
1416	-2.747456
1417	-2.747536
1418	-2.747505
1419	-2.747572
1420	-2.747568
1421	-2.747501
1422	-2.747524
1423	-2.747553
1424	-2.747529
1425	-2.747423
1426	-2.747468
1427	-2.747348
1428	-2.747269
1429	-2.747143
1430	-2.747053
1431	-2.746987
1432	-2.746964
1433	-2.746944
1434	-2.746926
1435	-2.746839
1436	-2.746802
1437	-2.746653
1438	-2.746621
1439	-2.74654
1440	-2.746578
1441	-2.746582
1442	-2.746469
1443	-2.746381
1444	-2.74634
1445	-2.746291
1446	-2.746162
1447	-2.746098
1448	-2.746104
1449	-2.746103
1450	-2.746064
1451	-2.746021
1452	-2.746023
1453	-2.746089
1454	-2.746104
1455	-2.745981
1456	-2.74599
1457	-2.746048
1458	-2.746008
1459	-2.745972
1460	-2.745944
1461	-2.745953
1462	-2.745957
1463	-2.745951
1464	-2.745971
1465	-2.745988
1466	-2.745926
1467	-2.745964
1468	-2.745908
1469	-2.745843
1470	-2.745868
1471	-2.745742
1472	-2.745805
1473	-2.74578
1474	-2.745781
1475	-2.74578
1476	-2.745728
1477	-2.745733
1478	-2.745631
1479	-2.745553
1480	-2.745547
1481	-2.745581
1482	-2.745537
1483	-2.745545
1484	-2.745508
1485	-2.745358
1486	-2.745449
1487	-2.745419
1488	-2.745441
1489	-2.745531
1490	-2.745507
1491	-2.745498
1492	-2.745585
1493	-2.745543
1494	-2.745506
1495	-2.745423
1496	-2.745508
1497	-2.745476
1498	-2.745441
1499	-2.745415
1500	-2.745374
1501	-2.745378
1502	-2.745429
1503	-2.7453
1504	-2.745243
1505	-2.745204
1506	-2.745233
1507	-2.745316
1508	-2.745271
1509	-2.745414
1510	-2.745333
1511	-2.745438
1512	-2.745397
1513	-2.74544
1514	-2.745403
1515	-2.745418
1516	-2.745405
1517	-2.745595
1518	-2.745635
1519	-2.745667
1520	-2.745693
1521	-2.745733
1522	-2.745771
1523	-2.745782
1524	-2.745738
1525	-2.74563
1526	-2.745573
1527	-2.745459
1528	-2.745521
1529	-2.745586
1530	-2.745575
1531	-2.745581
1532	-2.745559
1533	-2.74554
1534	-2.745528
1535	-2.745552
1536	-2.745627
1537	-2.74565
1538	-2.745619
1539	-2.745562
1540	-2.745613
1541	-2.745535
1542	-2.745506
1543	-2.745429
1544	-2.745481
1545	-2.745386
1546	-2.745396
1547	-2.745331
1548	-2.745272
1549	-2.745188
1550	-2.745167
1551	-2.745159
1552	-2.745203
1553	-2.745168
1554	-2.745059
1555	-2.744932
1556	-2.744792
1557	-2.744768
1558	-2.744617
1559	-2.74468
1560	-2.744623
1561	-2.744676
1562	-2.744722
1563	-2.744737
1564	-2.744762
1565	-2.744759
1566	-2.744775
1567	-2.744843
1568	-2.744898
1569	-2.744833
1570	-2.744786
1571	-2.74484
1572	-2.74486
1573	-2.744846
1574	-2.744818
1575	-2.744794
1576	-2.744814
1577	-2.744859
1578	-2.744818
1579	-2.744919
1580	-2.744998
1581	-2.745009
1582	-2.744994
1583	-2.74495
1584	-2.744964
1585	-2.744929
1586	-2.74494
1587	-2.744933
1588	-2.744949
1589	-2.744928
1590	-2.744936
1591	-2.745056
1592	-2.744993
1593	-2.745027
1594	-2.745033
1595	-2.74503
1596	-2.744998
1597	-2.744975
1598	-2.744933
1599	-2.74498
1600	-2.745006
1601	-2.745092
1602	-2.745017
1603	-2.74503
1604	-2.745062
1605	-2.745206
1606	-2.745166
1607	-2.745253
1608	-2.745312
1609	-2.745308
1610	-2.745403
1611	-2.745457
1612	-2.745384
1613	-2.745362
1614	-2.745541
1615	-2.745543
1616	-2.745552
1617	-2.745594
1618	-2.745656
1619	-2.745691
1620	-2.745736
1621	-2.745807
1622	-2.745844
1623	-2.745908
1624	-2.745917
1625	-2.745976
1626	-2.745948
1627	-2.745965
1628	-2.746062
1629	-2.745993
1630	-2.746071
1631	-2.746136
1632	-2.746109
1633	-2.746116
1634	-2.746059
1635	-2.745959
1636	-2.746079
1637	-2.746047
1638	-2.74593
1639	-2.745896
1640	-2.745778
1641	-2.74576
1642	-2.745635
1643	-2.745722
1644	-2.745665
1645	-2.745741
1646	-2.745853
1647	-2.745783
1648	-2.745714
1649	-2.745634
1650	-2.745624
1651	-2.745644
1652	-2.745652
1653	-2.745599
1654	-2.745645
1655	-2.745809
1656	-2.745747
1657	-2.74569
1658	-2.745732
1659	-2.745747
1660	-2.74576
1661	-2.745809
1662	-2.745721
1663	-2.74564
1664	-2.745621
1665	-2.745532
