#	E / N 
514	-2.4
515	-2.306667
516	-2.246667
517	-2.203333
518	-2.206667
519	-2.273333
520	-2.333333
521	-2.303333
522	-2.236667
523	-2.243333
524	-2.183333
525	-2.14
526	-2.176667
527	-2.263333
528	-2.28
529	-2.276667
530	-2.31
531	-2.323333
532	-2.276667
533	-2.336667
534	-2.31
535	-2.333333
536	-2.346667
537	-2.256667
538	-2.323333
539	-2.346667
540	-2.253333
541	-2.366667
542	-2.34
543	-2.41
544	-2.343333
545	-2.316667
546	-2.38
547	-2.316667
548	-2.35
549	-2.28
550	-2.25
551	-2.266667
552	-2.3
553	-2.24
554	-2.233333
555	-2.203333
556	-2.23
557	-2.33
558	-2.253333
559	-2.283333
560	-2.29
561	-2.316667
562	-2.233333
563	-2.246667
564	-2.216667
565	-2.203333
566	-2.316667
567	-2.343333
568	-2.333333
569	-2.333333
570	-2.356667
571	-2.313333
572	-2.243333
573	-2.346667
574	-2.3
575	-2.24
576	-2.27
577	-2.276667
578	-2.213333
579	-2.186667
580	-2.2
581	-2.243333
582	-2.233333
583	-2.126667
584	-2.286667
585	-2.32
586	-2.276667
587	-2.29
588	-2.343333
589	-2.356667
590	-2.38
591	-2.326667
592	-2.416667
593	-2.283333
594	-2.253333
595	-2.343333
596	-2.38
597	-2.28
598	-2.3
599	-2.353333
600	-2.356667
601	-2.353333
602	-2.463333
603	-2.37
604	-2.486667
605	-2.493333
606	-2.436667
607	-2.35
608	-2.376667
609	-2.336667
610	-2.31
611	-2.3
612	-2.303333
613	-2.406667
614	-2.31
615	-2.33
616	-2.31
617	-2.243333
618	-2.3
619	-2.31
620	-2.306667
621	-2.386667
622	-2.293333
623	-2.263333
624	-2.253333
625	-2.4
626	-2.243333
627	-2.2
628	-2.21
629	-2.2
630	-2.236667
631	-2.293333
632	-2.246667
633	-2.27
634	-2.27
635	-2.286667
636	-2.316667
637	-2.236667
638	-2.2
639	-2.136667
640	-2.19
641	-2.166667
642	-2.276667
643	-2.236667
644	-2.316667
645	-2.286667
646	-2.266667
647	-2.293333
648	-2.193333
649	-2.26
650	-2.236667
651	-2.313333
652	-2.326667
653	-2.3
654	-2.32
655	-2.203333
656	-2.25
657	-2.353333
658	-2.35
659	-2.416667
660	-2.393333
661	-2.293333
662	-2.336667
663	-2.353333
664	-2.386667
665	-2.353333
666	-2.253333
667	-2.353333
668	-2.27
669	-2.28
670	-2.33
671	-2.353333
672	-2.286667
673	-2.23
674	-2.27
675	-2.246667
676	-2.313333
677	-2.323333
678	-2.263333
679	-2.193333
680	-2.29
681	-2.213333
682	-2.24
683	-2.263333
684	-2.303333
685	-2.243333
686	-2.266667
687	-2.223333
688	-2.163333
689	-2.256667
690	-2.25
691	-2.323333
692	-2.336667
693	-2.36
694	-2.313333
695	-2.31
696	-2.343333
697	-2.3
698	-2.363333
699	-2.33
700	-2.386667
701	-2.3
702	-2.256667
703	-2.33
704	-2.27
705	-2.32
706	-2.27
707	-2.286667
708	-2.31
709	-2.323333
710	-2.343333
711	-2.276667
712	-2.33
713	-2.376667
714	-2.346667
715	-2.376667
716	-2.39
717	-2.356667
718	-2.316667
719	-2.393333
720	-2.403333
721	-2.443333
722	-2.36
723	-2.346667
724	-2.323333
725	-2.33
726	-2.376667
727	-2.466667
728	-2.47
729	-2.38
730	-2.316667
731	-2.403333
732	-2.343333
733	-2.296667
734	-2.27
735	-2.276667
736	-2.326667
737	-2.393333
738	-2.343333
739	-2.373333
740	-2.366667
741	-2.333333
742	-2.426667
743	-2.356667
744	-2.44
745	-2.213333
746	-2.186667
747	-2.266667
748	-2.293333
749	-2.266667
750	-2.333333
751	-2.323333
752	-2.323333
753	-2.303333
754	-2.306667
755	-2.413333
756	-2.3
757	-2.4
758	-2.266667
759	-2.283333
760	-2.293333
761	-2.24
762	-2.363333
763	-2.326667
764	-2.346667
765	-2.32
766	-2.383333
767	-2.296667
768	-2.353333
769	-2.37
770	-2.453333
771	-2.356667
772	-2.306667
773	-2.326667
774	-2.356667
775	-2.356667
776	-2.26
777	-2.27
778	-2.253333
779	-2.31
780	-2.39
781	-2.396667
782	-2.313333
783	-2.296667
784	-2.31
785	-2.423333
786	-2.33
787	-2.386667
788	-2.286667
789	-2.323333
790	-2.3
791	-2.33
792	-2.263333
793	-2.45
794	-2.426667
795	-2.293333
796	-2.363333
797	-2.436667
798	-2.416667
799	-2.376667
800	-2.36
801	-2.29
802	-2.343333
803	-2.243333
804	-2.336667
805	-2.316667
806	-2.383333
807	-2.273333
808	-2.403333
809	-2.303333
810	-2.296667
811	-2.266667
812	-2.323333
813	-2.256667
814	-2.273333
815	-2.34
816	-2.306667
817	-2.386667
818	-2.226667
819	-2.31
820	-2.26
821	-2.233333
822	-2.306667
823	-2.286667
824	-2.323333
825	-2.353333
826	-2.41
827	-2.42
828	-2.31
829	-2.286667
830	-2.296667
831	-2.253333
832	-2.253333
833	-2.306667
834	-2.293333
835	-2.163333
836	-2.173333
837	-2.21
838	-2.21
839	-2.216667
840	-2.23
841	-2.19
842	-2.253333
843	-2.196667
844	-2.223333
845	-2.346667
846	-2.303333
847	-2.366667
848	-2.3
849	-2.286667
850	-2.313333
851	-2.29
852	-2.226667
853	-2.29
854	-2.29
855	-2.253333
856	-2.173333
857	-2.183333
858	-2.253333
859	-2.3
860	-2.33
861	-2.403333
862	-2.356667
863	-2.33
864	-2.376667
865	-2.396667
866	-2.313333
867	-2.273333
868	-2.303333
869	-2.323333
870	-2.31
871	-2.276667
872	-2.28
873	-2.4
874	-2.326667
875	-2.45
876	-2.346667
877	-2.33
878	-2.303333
879	-2.376667
880	-2.38
881	-2.44
882	-2.366667
883	-2.313333
884	-2.35
885	-2.346667
886	-2.256667
887	-2.29
888	-2.236667
889	-2.393333
890	-2.343333
891	-2.36
892	-2.283333
893	-2.366667
894	-2.336667
895	-2.44
896	-2.41
897	-2.303333
898	-2.256667
899	-2.316667
900	-2.226667
901	-2.246667
902	-2.143333
903	-2.243333
904	-2.333333
905	-2.323333
906	-2.36
907	-2.36
908	-2.296667
909	-2.34
910	-2.36
911	-2.383333
912	-2.34
913	-2.28
914	-2.21
915	-2.24
916	-2.26
917	-2.26
918	-2.24
919	-2.243333
920	-2.246667
921	-2.336667
922	-2.27
923	-2.366667
924	-2.313333
925	-2.316667
926	-2.37
927	-2.32
928	-2.296667
929	-2.32
930	-2.323333
931	-2.293333
932	-2.27
933	-2.29
934	-2.41
935	-2.256667
936	-2.336667
937	-2.273333
938	-2.29
939	-2.26
940	-2.253333
941	-2.29
942	-2.343333
943	-2.33
944	-2.283333
945	-2.296667
946	-2.23
947	-2.256667
948	-2.2
949	-2.226667
950	-2.27
951	-2.256667
952	-2.306667
953	-2.316667
954	-2.33
955	-2.253333
956	-2.263333
957	-2.16
958	-2.256667
959	-2.213333
960	-2.26
961	-2.263333
962	-2.263333
963	-2.29
964	-2.35
965	-2.29
966	-2.306667
967	-2.35
968	-2.226667
969	-2.31
970	-2.296667
971	-2.246667
972	-2.276667
973	-2.323333
974	-2.336667
975	-2.293333
976	-2.263333
977	-2.39
978	-2.36
979	-2.39
980	-2.403333
981	-2.393333
982	-2.316667
983	-2.3
984	-2.236667
985	-2.29
986	-2.266667
987	-2.3
988	-2.316667
989	-2.326667
990	-2.263333
991	-2.273333
992	-2.346667
993	-2.296667
994	-2.313333
995	-2.353333
996	-2.353333
997	-2.31
998	-2.256667
999	-2.29
1000	-2.333333
1001	-2.37
1002	-2.37
1003	-2.26
1004	-2.256667
1005	-2.286667
1006	-2.303333
1007	-2.313333
1008	-2.296667
1009	-2.316667
1010	-2.383333
1011	-2.403333
1012	-2.346667
1013	-2.366667
1014	-2.283333
1015	-2.17
1016	-2.213333
1017	-2.26
1018	-2.21
1019	-2.24
1020	-2.226667
1021	-2.233333
1022	-2.256667
1023	-2.263333
1024	-2.25
1025	-2.363333
1026	-2.296667
1027	-2.293333
1028	-2.343333
1029	-2.303333
1030	-2.396667
1031	-2.293333
1032	-2.35
1033	-2.28
1034	-2.323333
1035	-2.333333
1036	-2.25
1037	-2.296667
1038	-2.333333
1039	-2.31
1040	-2.326667
1041	-2.39
1042	-2.273333
1043	-2.306667
1044	-2.353333
1045	-2.203333
1046	-2.36
1047	-2.27
1048	-2.276667
1049	-2.263333
1050	-2.28
1051	-2.23
1052	-2.196667
1053	-2.296667
1054	-2.39
1055	-2.34
1056	-2.326667
1057	-2.316667
1058	-2.28
1059	-2.283333
1060	-2.34
1061	-2.393333
1062	-2.326667
1063	-2.37
1064	-2.36
1065	-2.393333
1066	-2.35
1067	-2.303333
1068	-2.31
1069	-2.373333
1070	-2.413333
1071	-2.363333
1072	-2.25
1073	-2.226667
1074	-2.32
1075	-2.333333
1076	-2.28
1077	-2.343333
1078	-2.28
1079	-2.336667
1080	-2.38
1081	-2.276667
1082	-2.323333
1083	-2.35
1084	-2.31
1085	-2.28
1086	-2.27
1087	-2.22
1088	-2.243333
1089	-2.306667
1090	-2.21
1091	-2.31
1092	-2.276667
1093	-2.26
1094	-2.316667
1095	-2.353333
1096	-2.35
1097	-2.286667
1098	-2.32
1099	-2.246667
1100	-2.346667
1101	-2.223333
1102	-2.28
1103	-2.243333
1104	-2.27
1105	-2.266667
1106	-2.226667
1107	-2.38
1108	-2.333333
1109	-2.296667
1110	-2.36
1111	-2.313333
1112	-2.296667
1113	-2.26
1114	-2.216667
1115	-2.296667
1116	-2.26
1117	-2.283333
1118	-2.323333
1119	-2.34
1120	-2.376667
1121	-2.296667
1122	-2.33
1123	-2.393333
1124	-2.496667
1125	-2.403333
1126	-2.4
1127	-2.326667
1128	-2.403333
1129	-2.376667
1130	-2.38
1131	-2.44
1132	-2.4
1133	-2.323333
1134	-2.316667
1135	-2.303333
1136	-2.45
1137	-2.29
1138	-2.32
1139	-2.303333
1140	-2.366667
1141	-2.343333
1142	-2.403333
1143	-2.4
1144	-2.446667
1145	-2.43
1146	-2.48
1147	-2.506667
1148	-2.383333
1149	-2.27
1150	-2.286667
1151	-2.35
1152	-2.32
1153	-2.246667
1154	-2.193333
1155	-2.233333
1156	-2.25
1157	-2.27
1158	-2.293333
1159	-2.31
1160	-2.306667
1161	-2.25
1162	-2.203333
1163	-2.24
1164	-2.24
1165	-2.3
1166	-2.38
1167	-2.35
1168	-2.223333
1169	-2.263333
1170	-2.213333
1171	-2.27
1172	-2.21
1173	-2.243333
1174	-2.273333
1175	-2.263333
1176	-2.35
1177	-2.356667
1178	-2.376667
1179	-2.323333
1180	-2.303333
1181	-2.356667
1182	-2.376667
1183	-2.39
1184	-2.343333
1185	-2.353333
1186	-2.263333
1187	-2.253333
1188	-2.26
1189	-2.236667
1190	-2.253333
1191	-2.183333
1192	-2.283333
1193	-2.226667
1194	-2.233333
1195	-2.393333
1196	-2.32
1197	-2.263333
1198	-2.323333
1199	-2.3
1200	-2.276667
1201	-2.34
1202	-2.363333
1203	-2.3
1204	-2.356667
1205	-2.233333
1206	-2.333333
1207	-2.35
1208	-2.31
1209	-2.29
1210	-2.323333
1211	-2.236667
1212	-2.303333
1213	-2.333333
1214	-2.263333
1215	-2.326667
1216	-2.35
1217	-2.366667
1218	-2.416667
1219	-2.4
1220	-2.48
1221	-2.346667
1222	-2.383333
1223	-2.35
1224	-2.313333
1225	-2.286667
1226	-2.37
1227	-2.23
1228	-2.233333
1229	-2.25
1230	-2.296667
1231	-2.21
1232	-2.28
1233	-2.28
1234	-2.32
1235	-2.313333
1236	-2.376667
1237	-2.366667
1238	-2.32
1239	-2.316667
1240	-2.366667
1241	-2.423333
1242	-2.306667
1243	-2.333333
1244	-2.256667
1245	-2.256667
1246	-2.316667
1247	-2.276667
1248	-2.263333
1249	-2.27
1250	-2.29
1251	-2.323333
1252	-2.333333
1253	-2.27
1254	-2.246667
1255	-2.203333
1256	-2.39
1257	-2.356667
1258	-2.42
1259	-2.333333
1260	-2.356667
1261	-2.463333
1262	-2.35
1263	-2.32
1264	-2.293333
1265	-2.34
1266	-2.39
1267	-2.303333
1268	-2.283333
1269	-2.266667
1270	-2.323333
1271	-2.233333
1272	-2.286667
1273	-2.333333
1274	-2.403333
1275	-2.36
1276	-2.36
1277	-2.463333
1278	-2.31
1279	-2.316667
1280	-2.25
1281	-2.27
1282	-2.376667
1283	-2.283333
1284	-2.25
1285	-2.22
1286	-2.34
1287	-2.433333
1288	-2.413333
1289	-2.37
1290	-2.446667
1291	-2.406667
1292	-2.37
1293	-2.323333
1294	-2.333333
1295	-2.306667
1296	-2.326667
1297	-2.373333
1298	-2.396667
1299	-2.31
1300	-2.346667
1301	-2.373333
1302	-2.386667
1303	-2.386667
1304	-2.336667
1305	-2.413333
1306	-2.36
1307	-2.233333
1308	-2.29
1309	-2.34
1310	-2.276667
1311	-2.206667
1312	-2.253333
1313	-2.26
1314	-2.196667
1315	-2.25
1316	-2.35
1317	-2.156667
1318	-2.156667
1319	-2.31
1320	-2.343333
1321	-2.25
1322	-2.143333
1323	-2.28
1324	-2.28
1325	-2.3
1326	-2.29
1327	-2.273333
1328	-2.296667
1329	-2.343333
1330	-2.246667
1331	-2.25
1332	-2.296667
1333	-2.29
1334	-2.3
1335	-2.203333
1336	-2.233333
1337	-2.343333
1338	-2.366667
1339	-2.346667
1340	-2.316667
1341	-2.343333
1342	-2.333333
1343	-2.336667
1344	-2.273333
1345	-2.18
1346	-2.243333
1347	-2.226667
1348	-2.306667
1349	-2.206667
1350	-2.256667
1351	-2.373333
1352	-2.246667
1353	-2.246667
1354	-2.19
1355	-2.346667
1356	-2.253333
1357	-2.31
1358	-2.323333
1359	-2.286667
1360	-2.363333
1361	-2.3
1362	-2.28
1363	-2.266667
1364	-2.25
1365	-2.32
1366	-2.276667
1367	-2.32
1368	-2.336667
1369	-2.316667
1370	-2.343333
1371	-2.21
1372	-2.126667
1373	-2.24
1374	-2.306667
1375	-2.206667
1376	-2.223333
1377	-2.343333
1378	-2.316667
1379	-2.293333
1380	-2.236667
1381	-2.283333
1382	-2.333333
1383	-2.273333
1384	-2.28
1385	-2.286667
1386	-2.243333
1387	-2.203333
1388	-2.26
1389	-2.216667
1390	-2.276667
1391	-2.296667
1392	-2.296667
1393	-2.276667
1394	-2.383333
1395	-2.276667
1396	-2.303333
1397	-2.366667
1398	-2.43
1399	-2.483333
1400	-2.436667
1401	-2.38
1402	-2.293333
1403	-2.436667
1404	-2.393333
1405	-2.393333
1406	-2.326667
1407	-2.336667
1408	-2.33
1409	-2.41
1410	-2.366667
1411	-2.313333
1412	-2.3
1413	-2.29
1414	-2.29
1415	-2.203333
1416	-2.25
1417	-2.306667
1418	-2.326667
1419	-2.373333
1420	-2.35
1421	-2.29
1422	-2.336667
1423	-2.386667
1424	-2.446667
1425	-2.266667
1426	-2.26
1427	-2.28
1428	-2.273333
1429	-2.313333
1430	-2.363333
1431	-2.376667
1432	-2.27
1433	-2.306667
1434	-2.356667
1435	-2.263333
1436	-2.193333
1437	-2.25
1438	-2.326667
1439	-2.31
1440	-2.293333
1441	-2.306667
1442	-2.326667
1443	-2.236667
1444	-2.256667
1445	-2.183333
1446	-2.236667
1447	-2.27
1448	-2.276667
1449	-2.33
1450	-2.256667
1451	-2.38
1452	-2.313333
1453	-2.383333
1454	-2.416667
1455	-2.446667
1456	-2.366667
1457	-2.383333
1458	-2.296667
1459	-2.376667
1460	-2.276667
1461	-2.23
1462	-2.31
1463	-2.266667
1464	-2.213333
1465	-2.253333
1466	-2.19
1467	-2.246667
1468	-2.2
1469	-2.243333
1470	-2.14
1471	-2.273333
1472	-2.29
1473	-2.14
1474	-2.21
1475	-2.26
1476	-2.213333
1477	-2.246667
1478	-2.203333
1479	-2.28
1480	-2.366667
1481	-2.356667
1482	-2.406667
1483	-2.286667
1484	-2.283333
1485	-2.326667
1486	-2.236667
1487	-2.286667
1488	-2.273333
1489	-2.293333
1490	-2.283333
1491	-2.243333
1492	-2.186667
1493	-2.206667
1494	-2.273333
1495	-2.276667
1496	-2.306667
1497	-2.33
1498	-2.34
1499	-2.3
1500	-2.22
1501	-2.266667
1502	-2.32
1503	-2.306667
1504	-2.376667
1505	-2.323333
1506	-2.35
1507	-2.45
1508	-2.343333
1509	-2.41
1510	-2.403333
1511	-2.373333
1512	-2.396667
1513	-2.29
1514	-2.296667
1515	-2.29
1516	-2.313333
1517	-2.31
1518	-2.253333
1519	-2.24
1520	-2.29
1521	-2.36
1522	-2.253333
1523	-2.366667
1524	-2.326667
1525	-2.263333
1526	-2.266667
1527	-2.33
1528	-2.376667
1529	-2.453333
1530	-2.363333
1531	-2.326667
1532	-2.236667
1533	-2.233333
1534	-2.3
1535	-2.353333
1536	-2.3
1537	-2.31
1538	-2.336667
1539	-2.376667
1540	-2.36
1541	-2.266667
1542	-2.313333
1543	-2.336667
1544	-2.243333
1545	-2.193333
1546	-2.263333
1547	-2.356667
1548	-2.363333
1549	-2.283333
1550	-2.35
1551	-2.363333
1552	-2.263333
1553	-2.3
1554	-2.37
1555	-2.326667
1556	-2.363333
1557	-2.383333
1558	-2.376667
1559	-2.31
1560	-2.31
1561	-2.306667
1562	-2.37
1563	-2.32
1564	-2.403333
1565	-2.38
1566	-2.26
1567	-2.31
1568	-2.3
1569	-2.296667
1570	-2.26
1571	-2.316667
1572	-2.446667
1573	-2.33
1574	-2.426667
1575	-2.37
1576	-2.4
1577	-2.393333
1578	-2.33
1579	-2.386667
1580	-2.303333
1581	-2.256667
1582	-2.346667
1583	-2.29
1584	-2.24
1585	-2.213333
1586	-2.32
1587	-2.196667
1588	-2.26
1589	-2.313333
1590	-2.413333
1591	-2.48
1592	-2.376667
1593	-2.41
1594	-2.283333
1595	-2.293333
1596	-2.323333
1597	-2.283333
1598	-2.25
1599	-2.256667
1600	-2.296667
1601	-2.273333
1602	-2.273333
1603	-2.32
1604	-2.316667
1605	-2.316667
1606	-2.34
1607	-2.346667
1608	-2.293333
1609	-2.323333
1610	-2.31
1611	-2.27
1612	-2.27
1613	-2.31
1614	-2.273333
1615	-2.3
1616	-2.3
1617	-2.31
1618	-2.266667
1619	-2.183333
1620	-2.186667
1621	-2.216667
1622	-2.156667
1623	-2.22
1624	-2.263333
1625	-2.263333
1626	-2.236667
1627	-2.18
1628	-2.176667
1629	-2.266667
1630	-2.216667
1631	-2.236667
1632	-2.253333
1633	-2.29
1634	-2.243333
1635	-2.203333
1636	-2.163333
1637	-2.21
1638	-2.256667
1639	-2.26
1640	-2.293333
1641	-2.313333
1642	-2.3
1643	-2.276667
1644	-2.333333
1645	-2.226667
1646	-2.233333
1647	-2.356667
1648	-2.31
1649	-2.236667
1650	-2.256667
1651	-2.306667
1652	-2.31
1653	-2.326667
1654	-2.32
1655	-2.353333
1656	-2.42
1657	-2.333333
1658	-2.273333
1659	-2.35
1660	-2.35
1661	-2.256667
1662	-2.263333
1663	-2.26
1664	-2.316667
1665	-2.323333
1666	-2.306667
1667	-2.25
1668	-2.223333
1669	-2.293333
1670	-2.25
1671	-2.16
1672	-2.273333
1673	-2.24
1674	-2.15
1675	-2.303333
1676	-2.3
1677	-2.3
1678	-2.223333
1679	-2.306667
1680	-2.343333
1681	-2.283333
1682	-2.35
1683	-2.323333
1684	-2.28
1685	-2.34
1686	-2.373333
1687	-2.33
1688	-2.256667
1689	-2.34
1690	-2.37
1691	-2.296667
1692	-2.323333
1693	-2.306667
1694	-2.3
1695	-2.21
1696	-2.26
1697	-2.286667
1698	-2.3
1699	-2.21
1700	-2.273333
1701	-2.37
1702	-2.343333
1703	-2.213333
1704	-2.233333
1705	-2.26
1706	-2.263333
1707	-2.303333
1708	-2.306667
1709	-2.44
1710	-2.343333
1711	-2.39
1712	-2.356667
1713	-2.34
1714	-2.343333
1715	-2.323333
1716	-2.33
1717	-2.346667
1718	-2.42
1719	-2.343333
1720	-2.33
1721	-2.316667
1722	-2.386667
1723	-2.296667
1724	-2.24
1725	-2.343333
1726	-2.336667
1727	-2.266667
1728	-2.266667
1729	-2.373333
1730	-2.25
1731	-2.34
