341	-1.473385
342	-1.509423
343	-1.443292
344	-1.633992
345	-1.503766
346	-1.593435
347	-1.530469
348	-1.684327
349	-1.938285
350	-1.697516
351	-1.538238
352	-1.602973
353	-1.58927
354	-1.558211
355	-1.614002
356	-1.59934
357	-1.677834
358	-1.745171
359	-1.687081
360	-1.508363
361	-1.641652
362	-1.459805
363	-1.570184
364	-1.530059
365	-1.514788
366	-1.786801
367	-1.550222
368	-1.696778
369	-1.64833
370	-1.653856
371	-1.63115
372	-1.702061
373	-1.766708
374	-1.578572
375	-1.660182
376	-1.741021
377	-1.571523
378	-1.660352
379	-1.746641
380	-1.59323
381	-1.747264
382	-1.514643
383	-1.739369
384	-1.473812
385	-1.697188
386	-1.561344
387	-1.495955
388	-1.616775
389	-1.689703
390	-1.555503
391	-1.47688
392	-1.53978
393	-1.57239
394	-1.588881
395	-1.336006
396	-1.453903
397	-1.781485
398	-1.821307
399	-1.496992
400	-1.485742
401	-1.4274
402	-1.787832
403	-1.699318
404	-1.369112
405	-1.791344
406	-1.672343
407	-1.806455
408	-1.603352
409	-1.511587
410	-1.638728
411	-1.590678
412	-1.440663
413	-1.372147
414	-1.614575
415	-1.516313
416	-1.50267
417	-1.388986
418	-1.55777
419	-1.581976
420	-1.763769
421	-1.657951
422	-1.579292
423	-1.438608
424	-1.475868
425	-1.682915
426	-1.462582
427	-1.528479
428	-1.616759
429	-1.687676
430	-1.687144
431	-1.510159
432	-1.565965
433	-1.558952
434	-1.541971
435	-1.82088
436	-1.535096
437	-1.479436
438	-1.693798
439	-1.755519
440	-1.589693
441	-1.68172
442	-1.528642
443	-1.656338
444	-1.691333
445	-1.80589
446	-1.733739
447	-1.967255
448	-1.60615
449	-1.463932
450	-1.587838
451	-1.531231
452	-1.620669
453	-1.804005
454	-1.67918
455	-1.52429
456	-1.573402
457	-1.749558
458	-1.48007
459	-1.710601
460	-1.727151
461	-1.590457
462	-1.724185
463	-1.555522
464	-1.659661
465	-1.742666
466	-1.779317
467	-1.825067
468	-1.605369
469	-1.707099
470	-1.579467
471	-1.638829
472	-1.582781
473	-1.70281
474	-1.636137
475	-1.580202
476	-1.629202
477	-1.75115
478	-1.549729
479	-1.555138
480	-1.583856
481	-1.622407
482	-1.445305
483	-1.467212
484	-1.62364
485	-1.496216
486	-1.52859
487	-1.818376
488	-1.641964
489	-1.474259
490	-1.69076
491	-1.430632
492	-1.545591
493	-1.668297
494	-1.596663
495	-1.635191
496	-1.601724
497	-1.442972
498	-1.513242
499	-1.635325
500	-1.490731
501	-1.594336
502	-1.708924
503	-1.606496
504	-1.50341
505	-1.682445
506	-1.73413
507	-1.769271
508	-1.664966
509	-1.571241
510	-1.625833
511	-1.534576
512	-1.546063
513	-1.493455
514	-1.504286
515	-1.48211
516	-1.55917
517	-1.439609
518	-1.655319
519	-1.649926
520	-1.538488
521	-1.44161
522	-1.702073
523	-1.493081
524	-1.772986
525	-1.533886
526	-1.650177
527	-1.569844
528	-1.591904
529	-1.472664
530	-1.606948
531	-1.554878
532	-1.493317
533	-1.495203
534	-1.643528
535	-1.472765
536	-1.512203
537	-1.514968
538	-1.707623
539	-1.672794
540	-1.622258
541	-1.672842
542	-1.458672
543	-1.693931
544	-1.610645
545	-1.413596
546	-1.511046
547	-1.586177
548	-1.62809
549	-1.680454
550	-1.841641
551	-1.644602
552	-1.499918
553	-1.541871
554	-1.494596
555	-1.513951
556	-1.63305
557	-1.597294
558	-1.658399
559	-1.477945
560	-1.698975
561	-1.347673
562	-1.612717
563	-1.537502
564	-1.409634
565	-1.530864
566	-1.55737
567	-1.472853
568	-1.478156
569	-1.416959
570	-1.59112
571	-1.584394
572	-1.465875
573	-1.495998
574	-1.612086
575	-1.575225
576	-1.509181
577	-1.563805
578	-1.44692
579	-1.487175
580	-1.560804
581	-1.667602
582	-1.549423
583	-1.551483
584	-1.507056
585	-1.540484
586	-1.496279
587	-1.593319
588	-1.780991
589	-1.607463
590	-1.444804
591	-1.524309
592	-1.547086
593	-1.481125
594	-1.413863
595	-1.481185
596	-1.49554
597	-1.584215
598	-1.474645
599	-1.618623
600	-1.688688
601	-1.556485
602	-1.674243
603	-1.622522
604	-1.480207
605	-1.49337
606	-1.451206
607	-1.463136
608	-1.443049
609	-1.719659
610	-1.760402
611	-1.519853
612	-1.659848
613	-1.610067
614	-1.577777
615	-1.506055
616	-1.61286
617	-1.586083
618	-1.561401
619	-1.657112
620	-1.513916
621	-1.499868
622	-1.564109
623	-1.703536
624	-1.736175
625	-1.403368
626	-1.47805
627	-1.662113
628	-1.616207
629	-1.622249
630	-1.745721
631	-1.4489
632	-1.683
633	-1.462229
634	-1.593563
635	-1.678458
636	-1.80627
637	-1.474166
638	-1.49178
639	-1.268568
640	-1.628547
641	-1.445369
642	-1.459388
643	-1.471395
644	-1.545491
645	-1.36199
646	-1.419613
647	-1.87252
648	-1.449419
649	-1.565037
650	-1.362419
651	-1.389959
652	-1.600424
653	-1.500063
654	-1.403505
655	-1.608464
656	-1.665777
657	-1.590708
658	-1.441367
659	-1.388322
660	-1.423226
661	-1.582826
662	-1.344501
663	-1.608174
664	-1.465807
665	-1.284406
666	-1.381779
667	-1.63394
668	-1.765826
669	-1.546826
670	-1.637444
671	-1.559284
672	-1.464415
673	-1.620898
674	-1.418686
675	-1.518879
676	-1.527015
677	-1.865088
678	-1.614524
679	-1.646608
680	-1.336694
681	-1.744054
682	-1.891658
683	-1.513726
684	-1.401404
685	-1.609244
686	-1.627253
687	-1.533209
688	-1.539423
689	-1.392493
690	-1.698637
691	-1.625663
692	-1.424738
693	-1.562344
694	-1.468315
695	-1.620169
696	-1.481177
697	-1.5122
698	-1.571852
699	-1.605201
700	-1.74356
701	-1.518893
702	-1.477253
703	-1.557795
704	-1.499469
705	-1.692921
706	-1.801848
707	-1.555542
708	-1.484383
709	-1.755298
710	-1.908833
711	-1.683694
712	-1.549237
713	-1.570742
714	-1.450047
715	-1.500455
716	-1.503995
717	-1.431639
718	-1.68364
719	-1.639004
720	-1.598171
721	-1.622148
722	-1.467074
723	-1.64382
724	-1.440092
725	-1.731295
726	-1.779427
727	-1.611088
728	-1.470485
729	-1.645205
730	-1.642933
731	-1.721675
732	-1.768983
733	-1.526998
734	-1.781206
735	-1.671911
736	-1.602209
737	-1.545461
738	-1.58205
739	-1.609063
740	-1.664252
741	-1.61122
742	-1.836876
743	-1.526536
744	-1.473694
745	-1.394227
746	-1.492035
747	-1.502014
748	-1.450985
749	-1.423378
750	-1.432341
751	-1.530878
752	-1.540315
753	-1.520164
754	-1.44361
755	-1.599591
756	-1.506432
757	-1.449838
758	-1.702256
759	-1.597483
760	-1.569097
761	-1.443265
762	-1.485771
763	-1.520302
764	-1.633
765	-1.679648
766	-1.758247
767	-1.656374
768	-1.556576
769	-1.689774
770	-1.583336
771	-1.639068
772	-1.442629
773	-1.618896
774	-1.732907
775	-1.500291
776	-1.389092
777	-1.524115
778	-1.61131
779	-1.543743
780	-1.555046
781	-1.583876
782	-1.58115
783	-1.714869
784	-1.392889
785	-1.508534
786	-1.562355
787	-1.62884
788	-1.781694
789	-1.808731
790	-1.571067
791	-1.761831
792	-1.740473
793	-1.656339
794	-1.52546
795	-1.484952
796	-1.485436
797	-1.444159
798	-1.725807
799	-1.453331
800	-1.55993
801	-1.519901
802	-1.573088
803	-1.479873
804	-1.666485
805	-1.377068
806	-1.367699
807	-1.250953
808	-1.53099
809	-1.612586
810	-1.638647
811	-1.640557
812	-1.533904
813	-1.503714
814	-1.569941
815	-1.684385
816	-1.727433
817	-1.646
818	-1.606918
819	-1.692367
820	-1.662003
821	-1.632829
822	-1.761506
823	-1.719681
824	-1.543579
825	-1.559639
826	-1.455542
827	-1.493113
828	-1.819738
829	-1.420181
830	-1.552741
831	-1.49545
832	-1.515094
833	-1.508319
834	-1.534957
835	-1.649039
836	-1.741076
837	-1.718699
838	-1.598978
839	-1.494517
840	-1.537039
841	-1.649187
842	-1.53975
843	-1.361949
844	-1.491168
845	-1.739644
846	-1.538085
847	-1.252402
848	-1.510523
849	-1.596496
850	-1.519343
851	-1.586415
852	-1.415253
853	-1.737829
854	-1.444341
855	-1.84591
856	-1.835721
857	-1.578018
858	-1.477917
859	-1.746229
860	-1.580547
861	-1.40535
862	-1.434908
863	-1.511448
864	-1.575399
865	-1.443813
866	-1.498981
867	-1.56375
868	-1.355294
869	-1.268376
870	-1.370976
871	-1.455732
872	-1.461291
873	-1.470106
874	-1.426487
875	-1.655329
876	-1.492399
877	-1.561016
878	-1.762558
879	-1.714039
880	-1.488799
881	-1.459305
882	-1.434683
883	-1.606685
884	-1.570693
885	-1.605269
886	-1.455697
887	-1.500713
888	-1.392968
889	-1.780381
890	-1.382068
891	-1.507834
892	-1.550276
893	-1.652794
894	-1.434296
895	-1.696661
896	-1.735251
897	-1.715675
898	-1.482433
899	-1.533422
900	-1.479941
901	-1.641602
902	-1.629993
903	-1.574298
904	-1.512037
905	-1.664374
906	-1.451021
907	-1.551555
908	-1.603293
909	-1.881583
910	-1.516829
911	-1.520636
912	-1.450082
913	-1.696406
914	-1.587377
915	-1.535755
916	-1.533033
917	-1.442047
918	-1.676241
919	-1.559085
920	-1.837767
921	-1.444207
922	-1.43387
923	-1.588995
924	-1.448496
925	-1.349224
926	-1.521007
927	-1.559154
928	-1.366145
929	-1.596691
930	-1.518047
931	-1.515601
932	-1.684829
933	-1.5127
934	-1.500339
935	-1.598588
936	-1.564709
937	-1.679422
938	-1.794255
939	-1.57525
940	-1.681382
941	-1.656797
942	-1.611362
943	-1.519355
944	-1.594512
945	-1.521032
946	-1.423519
947	-1.555958
948	-1.566625
949	-1.562418
950	-1.437562
951	-1.488021
952	-1.431888
953	-1.446015
954	-1.699414
955	-1.638596
956	-1.738829
957	-1.558569
958	-1.460543
959	-1.555659
960	-1.424606
961	-1.52366
962	-1.561805
963	-1.643803
964	-1.443592
965	-1.634213
966	-1.520549
967	-1.531786
968	-1.625837
969	-1.54321
970	-1.498332
971	-1.704828
972	-1.670493
973	-1.716569
974	-1.564006
975	-1.5016
976	-1.507815
977	-1.453031
978	-1.694343
979	-1.402614
980	-1.473957
981	-1.341877
982	-1.474988
983	-1.586423
984	-1.556315
985	-1.453868
986	-1.495322
987	-1.620569
988	-1.723381
989	-1.536827
990	-1.626397
991	-1.480516
992	-1.478429
993	-1.725345
994	-1.542202
995	-1.507493
996	-1.653965
997	-1.656389
998	-1.410811
999	-1.556607
1000	-1.528155
1001	-1.594685
1002	-1.532302
1003	-1.491624
1004	-1.596605
1005	-1.476403
1006	-1.781739
1007	-1.460898
1008	-1.636518
1009	-1.629271
1010	-1.652389
1011	-1.534304
1012	-1.575348
1013	-1.428999
1014	-1.505996
1015	-1.483995
1016	-1.556527
1017	-1.581925
1018	-1.58681
1019	-1.573417
1020	-1.659311
1021	-1.588485
1022	-1.478312
1023	-1.513845
1024	-1.535757
1025	-1.507486
1026	-1.50346
1027	-1.621904
1028	-1.687967
1029	-1.710814
1030	-1.656465
1031	-1.571779
1032	-1.615088
1033	-1.777072
1034	-1.751769
1035	-1.641998
1036	-1.454775
1037	-1.503744
1038	-1.600097
1039	-1.316929
1040	-1.485072
1041	-1.540178
1042	-1.712552
1043	-1.603585
1044	-1.582409
1045	-1.688698
1046	-1.432701
1047	-1.681851
1048	-1.505394
1049	-1.456947
1050	-1.648909
1051	-1.588646
1052	-1.543907
1053	-1.615514
1054	-1.736127
1055	-1.62736
1056	-1.431744
1057	-1.542712
1058	-1.670581
1059	-1.458653
1060	-1.529474
1061	-1.465236
1062	-1.444685
1063	-1.423098
1064	-1.478678
1065	-1.548279
1066	-1.616846
1067	-1.420234
1068	-1.390008
1069	-1.469534
1070	-1.542489
1071	-1.691529
1072	-1.71131
1073	-1.56301
1074	-1.567035
1075	-1.879494
1076	-1.474513
1077	-1.675294
1078	-1.789971
1079	-1.685763
1080	-1.379556
1081	-1.356865
1082	-1.624484
1083	-1.5348
1084	-1.564559
1085	-1.69605
1086	-1.683949
1087	-1.555746
1088	-1.454438
1089	-1.510704
1090	-1.478733
1091	-1.589715
1092	-1.415458
1093	-1.547229
1094	-1.410783
1095	-1.523523
1096	-1.799519
1097	-1.419556
1098	-1.398773
1099	-1.480222
1100	-1.768109
1101	-1.638918
1102	-1.622866
1103	-1.549601
1104	-1.610356
1105	-1.490255
1106	-1.710636
1107	-1.379356
1108	-1.498719
1109	-1.453596
1110	-1.403935
1111	-1.647189
1112	-1.35727
1113	-1.647264
1114	-1.447385
1115	-1.565829
1116	-1.334156
1117	-1.452971
1118	-1.588378
1119	-1.690607
1120	-1.54038
1121	-1.488967
1122	-1.509094
1123	-1.563202
1124	-1.595529
1125	-1.548558
1126	-1.515287
1127	-1.564408
1128	-1.407167
1129	-1.441273
1130	-1.758903
1131	-1.52916
1132	-1.498695
1133	-1.471536
1134	-1.475652
1135	-1.613119
1136	-1.648584
1137	-1.380047
1138	-1.403216
1139	-1.374218
1140	-1.570312
1141	-1.516937
1142	-1.51254
1143	-1.523157
1144	-1.557454
1145	-1.481552
1146	-1.406425
1147	-1.664734
1148	-1.504945
1149	-1.576181
1150	-1.614411
1151	-1.503628
1152	-1.408745
1153	-1.546418
1154	-1.434428
1155	-1.687256
1156	-1.548782
1157	-1.580442
1158	-1.40051
1159	-1.447066
1160	-1.387369
1161	-1.342697
1162	-1.333585
1163	-1.615211
1164	-1.612171
1165	-1.558935
1166	-1.621352
1167	-1.427908
1168	-1.436504
1169	-1.416483
1170	-1.498194
1171	-1.59125
1172	-1.694052
1173	-1.616683
1174	-1.506808
1175	-1.513999
1176	-1.629723
1177	-1.575711
1178	-1.657008
1179	-1.712053
1180	-1.809792
1181	-1.782833
1182	-1.41336
1183	-1.535662
1184	-1.59927
1185	-1.66941
1186	-1.41191
1187	-1.577703
1188	-1.55115
1189	-1.683778
1190	-1.729055
1191	-1.576811
1192	-1.650818
1193	-1.534817
1194	-1.699283
1195	-1.590413
1196	-1.43644
1197	-1.370556
1198	-1.523747
1199	-1.683084
1200	-1.487069
1201	-1.692012
1202	-1.695001
1203	-1.889405
1204	-1.553331
1205	-1.591124
1206	-1.638152
1207	-1.693905
1208	-1.679794
1209	-1.744242
1210	-1.632324
1211	-1.724961
1212	-1.547528
1213	-1.510758
1214	-1.54216
1215	-1.522428
1216	-1.572142
1217	-1.565785
1218	-1.708202
1219	-1.73781
1220	-1.640175
1221	-1.562664
1222	-1.561315
1223	-1.527851
1224	-1.535537
1225	-1.419383
1226	-1.619543
1227	-1.884162
1228	-1.562165
1229	-1.537661
1230	-1.640911
1231	-1.629354
1232	-1.617658
1233	-1.513793
1234	-1.452835
1235	-1.587501
1236	-1.565714
1237	-1.518082
1238	-1.54902
1239	-1.539616
1240	-1.636632
1241	-1.544651
1242	-1.605475
1243	-1.428295
1244	-1.571379
1245	-1.530614
1246	-1.514823
1247	-1.697218
1248	-1.577046
1249	-1.417628
1250	-1.623318
1251	-1.591029
1252	-1.596487
1253	-1.664346
1254	-1.645395
1255	-1.420998
1256	-1.583535
1257	-1.707327
1258	-1.503924
1259	-1.449994
1260	-1.433377
1261	-1.654089
1262	-1.605084
1263	-1.521034
1264	-1.543986
1265	-1.68954
1266	-1.746897
1267	-1.473704
1268	-1.587513
1269	-1.44257
1270	-1.461042
1271	-1.40762
1272	-1.709451
1273	-1.458717
1274	-1.447044
1275	-1.767009
1276	-1.609737
1277	-1.580799
1278	-1.793795
1279	-1.707763
1280	-1.522571
1281	-1.70368
1282	-1.610565
1283	-1.599821
1284	-1.70899
1285	-1.544983
1286	-1.754648
1287	-1.622209
1288	-1.6173
1289	-1.496388
1290	-1.554944
1291	-1.636889
1292	-1.680582
1293	-1.577122
1294	-1.551868
1295	-1.623523
1296	-1.409665
1297	-1.586458
1298	-1.464242
1299	-1.586405
1300	-1.585955
1301	-1.810538
1302	-1.414832
1303	-1.440492
1304	-1.619466
1305	-1.430508
1306	-1.712374
1307	-1.793578
1308	-1.600921
1309	-1.533192
1310	-1.632777
1311	-1.571501
1312	-1.59429
1313	-1.508166
1314	-1.558776
1315	-1.406252
1316	-1.569362
1317	-1.637164
1318	-1.638323
1319	-1.661664
1320	-1.511786
1321	-1.587184
1322	-1.595229
1323	-1.534281
1324	-1.570404
1325	-1.494749
1326	-1.530606
1327	-1.550858
1328	-1.513649
1329	-1.513922
1330	-1.576771
1331	-1.459891
1332	-1.566247
1333	-1.629192
1334	-1.583123
1335	-1.696898
1336	-1.700451
1337	-1.577868
1338	-1.572049
1339	-1.467584
1340	-1.542903
1341	-1.459134
1342	-1.487092
1343	-1.395453
1344	-1.573244
1345	-1.610687
1346	-1.446825
1347	-1.611846
1348	-1.620274
1349	-1.706189
1350	-1.52594
1351	-1.534025
1352	-1.674266
1353	-1.575535
1354	-1.489464
1355	-1.659792
1356	-1.714288
1357	-1.564114
1358	-1.509497
1359	-1.576947
1360	-1.597076
1361	-1.511225
1362	-1.555751
1363	-1.584324
1364	-1.675856
1365	-1.519985
1366	-1.779103
1367	-1.672255
1368	-1.507296
1369	-1.567125
1370	-1.479429
1371	-1.49747
1372	-1.683675
1373	-1.713618
1374	-1.436414
1375	-1.650333
1376	-1.605519
1377	-1.494403
1378	-1.686075
1379	-1.678834
1380	-1.76157
1381	-1.496704
1382	-1.776634
1383	-1.711534
1384	-1.572724
1385	-1.470761
1386	-1.702836
1387	-1.561605
1388	-1.469462
1389	-1.501723
1390	-1.486576
1391	-1.536873
1392	-1.35155
1393	-1.449532
1394	-1.487425
1395	-1.454011
1396	-1.422527
1397	-1.61983
1398	-1.494155
1399	-1.696709
1400	-1.581023
1401	-1.610695
1402	-1.289801
1403	-1.465416
1404	-1.672838
1405	-1.461341
1406	-1.485921
1407	-1.582563
1408	-1.43515
1409	-1.602807
1410	-1.580445
1411	-1.791357
1412	-1.76324
1413	-1.726376
1414	-1.676863
1415	-1.674321
1416	-1.576449
1417	-1.513604
1418	-1.60129
1419	-1.631762
1420	-1.578672
1421	-1.567563
1422	-1.661401
1423	-1.553316
1424	-1.83234
1425	-1.95495
1426	-1.7047
1427	-1.707919
1428	-1.62886
1429	-1.596339
1430	-1.500002
1431	-1.417834
1432	-1.58403
1433	-1.392816
1434	-1.541322
1435	-1.602522
1436	-1.691049
1437	-1.660802
1438	-1.619192
1439	-1.596067
1440	-1.659533
1441	-1.580246
1442	-1.461906
1443	-1.630824
1444	-1.837918
1445	-1.655562
1446	-1.484197
1447	-1.630259
1448	-1.574181
1449	-1.648984
1450	-1.584042
1451	-1.47674
1452	-1.569474
1453	-1.652621
1454	-1.395827
1455	-1.63586
1456	-1.638797
1457	-1.448781
1458	-1.538658
1459	-1.594835
1460	-1.605911
1461	-1.631282
1462	-1.289652
1463	-1.504036
1464	-1.458324
1465	-1.689796
1466	-1.479123
1467	-1.64685
1468	-1.709225
1469	-1.570192
1470	-1.406147
1471	-1.532316
1472	-1.56757
1473	-1.371965
1474	-1.533307
1475	-1.506506
1476	-1.452587
1477	-1.444731
1478	-1.415926
1479	-1.434855
1480	-1.41264
1481	-1.419163
1482	-1.653427
1483	-1.253475
1484	-1.393993
1485	-1.434919
1486	-1.483144
1487	-1.720534
1488	-1.738433
1489	-1.417118
1490	-1.43912
1491	-1.494975
1492	-1.46347
1493	-1.514704
1494	-1.52081
1495	-1.607591
1496	-1.574311
1497	-1.7027
1498	-1.472431
1499	-1.757334
1500	-1.68762
1501	-1.454601
1502	-1.743769
1503	-1.361004
1504	-1.641231
1505	-1.63877
1506	-1.749843
1507	-1.692769
1508	-1.612803
1509	-1.601276
1510	-1.691135
1511	-1.607344
1512	-1.556948
1513	-1.430089
1514	-1.872218
1515	-1.541353
1516	-1.652496
1517	-1.456051
1518	-1.633409
1519	-1.420098
1520	-1.582034
1521	-1.572389
1522	-1.545024
1523	-1.538595
1524	-1.297062
1525	-1.490204
1526	-1.262977
1527	-1.628223
1528	-1.51098
1529	-1.481901
1530	-1.37908
1531	-1.631018
1532	-1.46437
1533	-1.467408
1534	-1.42248
1535	-1.586129
1536	-1.442157
1537	-1.541993
1538	-1.551269
1539	-1.693704
1540	-1.643176
1541	-1.605057
1542	-1.552005
1543	-1.456399
1544	-1.820011
1545	-1.539536
1546	-1.532985
1547	-1.381696
1548	-1.545456
1549	-1.615745
1550	-1.578738
1551	-1.4109
1552	-1.49562
1553	-1.465692
1554	-1.391376
1555	-1.518142
1556	-1.4136
1557	-1.381596
1558	-1.473483
1559	-1.470129
1560	-1.511737
1561	-1.470119
1562	-1.476227
1563	-1.472706
1564	-1.61105
1565	-1.591599
1566	-1.381607
1567	-1.519648
1568	-1.687015
1569	-1.790305
1570	-1.413583
1571	-1.409136
1572	-1.543939
1573	-1.566887
1574	-1.491747
1575	-1.575191
1576	-1.53131
1577	-1.484042
1578	-1.495139
1579	-1.498377
1580	-1.626365
1581	-1.661215
1582	-1.677557
1583	-1.665694
1584	-1.530597
1585	-1.618505
1586	-1.671944
1587	-1.447664
1588	-1.50998
1589	-1.636978
1590	-1.452631
1591	-1.69093
1592	-1.455456
1593	-1.651989
1594	-1.522668
1595	-1.664488
1596	-1.915193
1597	-1.593137
1598	-1.6228
1599	-1.522147
1600	-1.702291
1601	-1.438856
1602	-1.776072
1603	-1.64715
1604	-1.444658
1605	-1.475375
1606	-1.563536
1607	-1.476841
1608	-1.661642
1609	-1.521947
1610	-1.509488
1611	-1.607396
1612	-1.388524
1613	-1.464723
1614	-1.631094
1615	-1.46428
1616	-1.612029
1617	-1.602029
1618	-1.545095
1619	-1.332373
1620	-1.601939
1621	-1.496943
1622	-1.467381
1623	-1.524393
1624	-1.540695
1625	-1.628049
1626	-1.553993
1627	-1.586614
1628	-1.469211
1629	-1.49445
1630	-1.69716
1631	-1.736227
1632	-1.635145
1633	-1.374555
1634	-1.480996
1635	-1.703732
1636	-1.388926
1637	-1.53993
1638	-1.453149
1639	-1.564391
1640	-1.527641
1641	-1.52399
1642	-1.652748
1643	-1.492832
1644	-1.603343
1645	-1.641486
1646	-1.718411
1647	-1.581451
1648	-1.593311
1649	-1.499776
1650	-1.452258
1651	-1.482446
1652	-1.608887
1653	-1.565914
1654	-1.447649
1655	-1.515241
1656	-1.701395
1657	-1.775069
1658	-1.511969
1659	-1.470343
1660	-1.592837
1661	-1.654388
1662	-1.565792
1663	-1.552129
1664	-1.563017
1665	-1.686276
1666	-1.581532
