355	-1.570248	0.105864
356	-1.57033	0.105726
357	-1.570631	0.10573
358	-1.571118	0.105984
359	-1.571441	0.106013
360	-1.571266	0.105917
361	-1.571461	0.105835
362	-1.571153	0.105851
363	-1.57115	0.105705
364	-1.571037	0.105581
365	-1.570883	0.105477
366	-1.571473	0.105936
367	-1.571415	0.105797
368	-1.571756	0.105854
369	-1.571963	0.105785
370	-1.572185	0.105728
371	-1.572344	0.105629
372	-1.572692	0.105701
373	-1.573212	0.106036
374	-1.573227	0.105894
375	-1.573459	0.105847
376	-1.573904	0.106059
377	-1.573898	0.105918
378	-1.574127	0.105871
379	-1.574582	0.106101
380	-1.574631	0.105965
381	-1.575084	0.106195
382	-1.574926	0.1061
383	-1.575355	0.106294
384	-1.575091	0.106282
385	-1.575408	0.106325
386	-1.575371	0.10619
387	-1.575166	0.106129
388	-1.575274	0.106013
389	-1.575568	0.106035
390	-1.575516	0.105903
391	-1.575264	0.105885
392	-1.575173	0.105765
393	-1.575166	0.10563
394	-1.575201	0.105498
395	-1.574596	0.106049
396	-1.574291	0.106088
397	-1.574813	0.106463
398	-1.575432	0.107044
399	-1.575235	0.106982
400	-1.575012	0.106941
401	-1.574644	0.107062
402	-1.575174	0.107455
403	-1.575482	0.1075
404	-1.574971	0.107856
405	-1.575505	0.108258
406	-1.575744	0.108231
407	-1.576311	0.108701
408	-1.576377	0.108575
409	-1.576219	0.108489
410	-1.576371	0.108401
411	-1.576406	0.108271
412	-1.576076	0.108345
413	-1.575583	0.108678
414	-1.575677	0.108563
415	-1.575534	0.108471
416	-1.575359	0.1084
417	-1.574912	0.108653
418	-1.574871	0.108526
419	-1.574888	0.108397
420	-1.575337	0.108659
421	-1.575534	0.108604
422	-1.575543	0.108475
423	-1.575219	0.108551
424	-1.574985	0.10853
425	-1.575238	0.108528
426	-1.574974	0.108538
427	-1.574865	0.108434
428	-1.574963	0.108325
429	-1.575226	0.108336
430	-1.575486	0.108344
431	-1.575334	0.108263
432	-1.575313	0.108139
433	-1.575275	0.108016
434	-1.575198	0.107903
435	-1.575763	0.108421
436	-1.57567	0.108314
437	-1.57545	0.108287
438	-1.57572	0.108311
439	-1.576129	0.108527
440	-1.57616	0.108405
441	-1.5764	0.108399
442	-1.576291	0.1083
443	-1.576472	0.108244
444	-1.576731	0.108259
445	-1.577246	0.108681
446	-1.577597	0.108812
447	-1.578468	0.110241
448	-1.57853	0.110125
449	-1.578275	0.110135
450	-1.578296	0.110014
451	-1.578192	0.109914
452	-1.578286	0.10981
453	-1.578784	0.1102
454	-1.579005	0.110179
455	-1.578885	0.110087
456	-1.578873	0.109967
457	-1.579246	0.110136
458	-1.57903	0.110113
459	-1.579317	0.110164
460	-1.579638	0.110259
461	-1.579661	0.110141
462	-1.579974	0.110226
463	-1.579921	0.110113
464	-1.580093	0.110056
465	-1.580443	0.110196
466	-1.58087	0.110462
467	-1.581393	0.110921
468	-1.581444	0.110807
469	-1.581712	0.110841
470	-1.581707	0.110723
471	-1.581828	0.110636
472	-1.58183	0.110519
473	-1.582086	0.110541
474	-1.5822	0.110452
475	-1.582196	0.110336
476	-1.582295	0.110241
477	-1.582649	0.110396
478	-1.58258	0.11029
479	-1.582522	0.110182
480	-1.582525	0.110067
481	-1.582608	0.109967
482	-1.582323	0.110031
483	-1.582085	0.110041
484	-1.582171	0.109944
485	-1.581994	0.109899
486	-1.581884	0.109813
487	-1.582369	0.110222
488	-1.582491	0.110142
489	-1.58227	0.110138
490	-1.582491	0.110134
491	-1.582182	0.110235
492	-1.582108	0.110135
493	-1.582283	0.110091
494	-1.582312	0.109982
495	-1.582419	0.109896
496	-1.582458	0.109788
497	-1.582177	0.109856
498	-1.582038	0.109789
499	-1.582145	0.109704
500	-1.581962	0.109671
501	-1.581987	0.109562
502	-1.58224	0.1096
503	-1.582288	0.109496
504	-1.582132	0.109443
505	-1.58233	0.109426
506	-1.58263	0.109525
507	-1.582998	0.109731
508	-1.58316	0.109683
509	-1.583136	0.109576
510	-1.58322	0.109484
511	-1.583125	0.109398
512	-1.583053	0.109303
513	-1.582878	0.109268
514	-1.582725	0.109217
515	-1.58253	0.1092
516	-1.582484	0.109099
517	-1.582208	0.109174
518	-1.582349	0.109116
519	-1.582479	0.109051
520	-1.582395	0.108963
521	-1.582124	0.109033
522	-1.582354	0.109055
523	-1.582184	0.10902
524	-1.582548	0.109234
525	-1.582455	0.109151
526	-1.582584	0.109087
527	-1.58256	0.108984
528	-1.582577	0.108882
529	-1.58237	0.108883
530	-1.582416	0.108786
531	-1.582364	0.108689
532	-1.582197	0.108656
533	-1.582033	0.108619
534	-1.582149	0.10855
535	-1.581944	0.108551
536	-1.581814	0.108491
537	-1.58169	0.108428
538	-1.581924	0.108463
539	-1.582092	0.108433
540	-1.582167	0.108346
541	-1.582334	0.108316
542	-1.582106	0.108346
543	-1.582312	0.108353
544	-1.582364	0.10826
545	-1.582054	0.108401
546	-1.581924	0.108345
547	-1.581932	0.108245
548	-1.582016	0.108164
549	-1.582196	0.108147
550	-1.582667	0.108614
551	-1.58278	0.108547
552	-1.58263	0.108506
553	-1.582556	0.108421
554	-1.582397	0.108388
555	-1.582274	0.108329
556	-1.582365	0.108252
557	-1.582392	0.108157
558	-1.582528	0.108108
559	-1.582341	0.108101
560	-1.582549	0.108117
561	-1.582131	0.108475
562	-1.582185	0.108386
563	-1.582106	0.108306
564	-1.5818	0.108453
565	-1.58171	0.108378
566	-1.581667	0.108287
567	-1.581475	0.108287
568	-1.581293	0.108279
569	-1.581004	0.108402
570	-1.581022	0.108308
571	-1.581028	0.108213
572	-1.580827	0.108225
573	-1.580678	0.108189
574	-1.580733	0.108102
575	-1.580724	0.108008
576	-1.580599	0.107955
577	-1.58057	0.107864
578	-1.580339	0.107914
579	-1.580178	0.10789
580	-1.580145	0.1078
581	-1.580295	0.107768
582	-1.580242	0.107683
583	-1.580193	0.107597
584	-1.580068	0.107547
585	-1.58	0.107467
586	-1.579857	0.107431
587	-1.57988	0.107341
588	-1.580222	0.10757
589	-1.580268	0.107484
590	-1.580039	0.107537
591	-1.579944	0.107471
592	-1.579889	0.107388
593	-1.579722	0.107374
594	-1.579443	0.107499
595	-1.579278	0.107484
596	-1.579138	0.107448
597	-1.579146	0.107358
598	-1.578971	0.107354
599	-1.579038	0.107276
600	-1.57922	0.10728
601	-1.579182	0.107194
602	-1.57934	0.107175
603	-1.579412	0.107101
604	-1.579248	0.107088
605	-1.579106	0.107056
606	-1.578895	0.107094
607	-1.578704	0.107109
608	-1.578481	0.107162
609	-1.578713	0.107226
610	-1.579011	0.10739
611	-1.578914	0.107329
612	-1.579046	0.107291
613	-1.579097	0.107211
614	-1.579094	0.107123
615	-1.578976	0.107076
616	-1.579031	0.106998
617	-1.579042	0.106911
618	-1.579014	0.106827
619	-1.57914	0.106787
620	-1.579035	0.106733
621	-1.578907	0.106694
622	-1.578883	0.10661
623	-1.579083	0.106641
624	-1.579335	0.106741
625	-1.579054	0.106887
626	-1.578892	0.106878
627	-1.579025	0.106844
628	-1.579084	0.106769
629	-1.579153	0.106698
630	-1.579417	0.10682
631	-1.57921	0.106861
632	-1.579375	0.106856
633	-1.579189	0.106873
634	-1.579212	0.10679
635	-1.579368	0.106779
636	-1.579725	0.107073
637	-1.579559	0.107071
638	-1.579422	0.107043
639	-1.578935	0.107664
640	-1.579013	0.107597
641	-1.578804	0.107643
642	-1.578618	0.107662
643	-1.578452	0.107661
644	-1.5784	0.107585
645	-1.578065	0.107839
646	-1.57782	0.107935
647	-1.578275	0.108472
648	-1.578076	0.108507
649	-1.578056	0.108424
650	-1.577724	0.10867
651	-1.577436	0.108836
652	-1.577471	0.108756
653	-1.577353	0.108714
654	-1.577087	0.108844
655	-1.577135	0.108767
656	-1.57727	0.108739
657	-1.57729	0.108658
658	-1.577084	0.108704
659	-1.576797	0.10887
660	-1.576565	0.108952
661	-1.576574	0.108869
662	-1.576224	0.10916
663	-1.576272	0.109085
664	-1.576105	0.109087
665	-1.575667	0.10959
666	-1.575376	0.109765
667	-1.575464	0.109706
668	-1.575748	0.109871
669	-1.575705	0.109794
670	-1.575797	0.109738
671	-1.575773	0.109658
672	-1.575607	0.10966
673	-1.575674	0.109593
674	-1.575441	0.109678
675	-1.575358	0.109618
676	-1.575286	0.109553
677	-1.575714	0.110037
678	-1.575771	0.109966
679	-1.575876	0.109918
680	-1.575524	0.11022
681	-1.575772	0.110328
682	-1.576235	0.110908
683	-1.576143	0.110853
684	-1.575888	0.110973
685	-1.575936	0.110899
686	-1.576011	0.110835
687	-1.575949	0.110767
688	-1.575896	0.110695
689	-1.57563	0.110835
690	-1.575808	0.110853
691	-1.57588	0.110789
692	-1.575662	0.110858
693	-1.575642	0.110779
694	-1.575488	0.110774
695	-1.575552	0.110707
696	-1.575416	0.110685
697	-1.575326	0.110632
698	-1.575321	0.110552
699	-1.575364	0.110479
700	-1.575604	0.110583
701	-1.575523	0.110524
702	-1.575383	0.110508
703	-1.575358	0.110431
704	-1.57525	0.110389
705	-1.575417	0.1104
706	-1.575738	0.11065
707	-1.575709	0.110575
708	-1.57558	0.11055
709	-1.575834	0.110678
710	-1.576303	0.111303
711	-1.576454	0.111298
712	-1.576416	0.111224
713	-1.576408	0.111146
714	-1.576231	0.111169
715	-1.576125	0.111127
716	-1.576024	0.111082
717	-1.575822	0.111135
718	-1.575973	0.111131
719	-1.57606	0.111078
720	-1.576091	0.111004
721	-1.576155	0.11094
722	-1.576004	0.110937
723	-1.576098	0.110889
724	-1.57591	0.110928
725	-1.576124	0.111001
726	-1.576404	0.111181
727	-1.576452	0.111112
728	-1.576306	0.111105
729	-1.576401	0.111058
730	-1.576492	0.111009
731	-1.576691	0.111063
732	-1.576953	0.111214
733	-1.576885	0.111153
734	-1.577163	0.111333
735	-1.577292	0.111312
736	-1.577326	0.11124
737	-1.577283	0.111171
738	-1.577289	0.111096
739	-1.577332	0.111027
740	-1.57745	0.110997
741	-1.577495	0.110929
742	-1.577845	0.111263
743	-1.577776	0.111204
744	-1.577636	0.111194
745	-1.57739	0.111322
746	-1.577275	0.111292
747	-1.577175	0.111251
748	-1.577006	0.111272
749	-1.576801	0.111339
750	-1.576608	0.11139
751	-1.576547	0.111328
752	-1.576499	0.111262
753	-1.576424	0.111207
754	-1.576248	0.111238
755	-1.576279	0.111168
756	-1.576187	0.111123
757	-1.57602	0.111145
758	-1.576186	0.111166
759	-1.576214	0.111095
760	-1.576205	0.111022
761	-1.57603	0.111054
762	-1.575912	0.111029
763	-1.575839	0.110974
764	-1.575914	0.110921
765	-1.576049	0.110912
766	-1.576287	0.111034
767	-1.576392	0.111
768	-1.576366	0.11093
769	-1.576513	0.110933
770	-1.576522	0.110861
771	-1.576603	0.110812
772	-1.57643	0.110845
773	-1.576485	0.110783
774	-1.576687	0.110854
775	-1.576588	0.110817
776	-1.576347	0.11095
777	-1.576279	0.110894
778	-1.576325	0.11083
779	-1.576283	0.110765
780	-1.576255	0.110696
781	-1.576265	0.110625
782	-1.576271	0.110555
783	-1.576448	0.110595
784	-1.576214	0.110719
785	-1.576128	0.110674
786	-1.576111	0.110605
787	-1.576178	0.11055
788	-1.576438	0.110723
789	-1.576733	0.110961
790	-1.576726	0.110891
791	-1.57696	0.111016
792	-1.577166	0.111098
793	-1.577266	0.111063
794	-1.577201	0.111008
795	-1.577085	0.110987
796	-1.57697	0.110964
797	-1.576803	0.110994
798	-1.57699	0.11105
799	-1.576835	0.111067
800	-1.576814	0.110999
801	-1.576743	0.110947
802	-1.576738	0.110878
803	-1.576618	0.110862
804	-1.576729	0.110838
805	-1.576481	0.110992
806	-1.576222	0.111167
807	-1.575819	0.111686
808	-1.575764	0.111628
809	-1.575809	0.111567
810	-1.575887	0.11152
811	-1.575967	0.111474
812	-1.575915	0.111415
813	-1.575826	0.111375
814	-1.575819	0.111307
815	-1.575952	0.111303
816	-1.576138	0.111361
817	-1.576223	0.11132
818	-1.576261	0.111257
819	-1.576402	0.111263
820	-1.576507	0.111235
821	-1.576575	0.111185
822	-1.5768	0.111304
823	-1.576974	0.111348
824	-1.576933	0.111286
825	-1.576912	0.11122
826	-1.576765	0.111233
827	-1.576664	0.111204
828	-1.576958	0.111457
829	-1.576769	0.111523
830	-1.57674	0.111459
831	-1.576642	0.111427
832	-1.576568	0.111381
833	-1.576486	0.111339
834	-1.576436	0.111281
835	-1.576523	0.111243
836	-1.57672	0.111322
837	-1.57689	0.111363
838	-1.576916	0.111299
839	-1.576818	0.111269
840	-1.576771	0.111211
841	-1.576857	0.111173
842	-1.576813	0.111115
843	-1.576558	0.111295
844	-1.576456	0.111268
845	-1.57665	0.111343
846	-1.576604	0.111285
847	-1.576221	0.111776
848	-1.576144	0.111733
849	-1.576168	0.111669
850	-1.576101	0.11162
851	-1.576113	0.111555
852	-1.575924	0.111626
853	-1.576114	0.111698
854	-1.57596	0.111723
855	-1.576275	0.112039
856	-1.576579	0.112324
857	-1.57658	0.112258
858	-1.576465	0.112243
859	-1.576663	0.112327
860	-1.576667	0.112262
861	-1.576468	0.112349
862	-1.576304	0.112387
863	-1.576229	0.112343
864	-1.576228	0.112278
865	-1.576075	0.112304
866	-1.575986	0.112269
867	-1.575972	0.112205
868	-1.575718	0.11239
869	-1.575364	0.112808
870	-1.575129	0.112956
871	-1.574992	0.112964
872	-1.574862	0.112964
873	-1.574742	0.112955
874	-1.574572	0.113002
875	-1.574664	0.11297
876	-1.57457	0.11294
877	-1.574555	0.112876
878	-1.574769	0.11299
879	-1.574927	0.113024
880	-1.57483	0.112997
881	-1.574698	0.112999
882	-1.57454	0.113034
883	-1.574576	0.112975
884	-1.574572	0.112911
885	-1.574606	0.112852
886	-1.574472	0.112859
887	-1.574389	0.112822
888	-1.574185	0.112923
889	-1.574417	0.113071
890	-1.574201	0.113191
891	-1.574126	0.113149
892	-1.574099	0.113088
893	-1.574187	0.113056
894	-1.574031	0.113089
895	-1.574168	0.1131
896	-1.574348	0.113165
897	-1.574505	0.1132
898	-1.574403	0.113179
899	-1.574357	0.113124
900	-1.574252	0.113105
901	-1.574327	0.113064
902	-1.574389	0.113017
903	-1.574389	0.112954
904	-1.57432	0.112911
905	-1.574419	0.112888
906	-1.574283	0.1129
907	-1.574258	0.11284
908	-1.57429	0.112782
909	-1.574628	0.11318
910	-1.574564	0.113134
911	-1.574505	0.113086
912	-1.574369	0.113099
913	-1.574502	0.113109
914	-1.574517	0.113048
915	-1.574474	0.112993
916	-1.574429	0.11294
917	-1.574285	0.112962
918	-1.574396	0.112951
919	-1.574379	0.112891
920	-1.574665	0.113163
921	-1.574524	0.113183
922	-1.574371	0.113216
923	-1.574387	0.113156
924	-1.574251	0.11317
925	-1.574007	0.113351
926	-1.57395	0.113303
927	-1.573934	0.113243
928	-1.57371	0.113387
929	-1.573735	0.113328
930	-1.573675	0.113282
931	-1.573613	0.113237
932	-1.573732	0.113235
933	-1.573667	0.113192
934	-1.573588	0.113157
935	-1.573615	0.113099
936	-1.573605	0.113039
937	-1.573718	0.113031
938	-1.573953	0.1132
939	-1.573955	0.11314
940	-1.574069	0.113134
941	-1.574157	0.113106
942	-1.574197	0.113052
943	-1.574138	0.113006
944	-1.57416	0.112948
945	-1.574104	0.112902
946	-1.573945	0.112948
947	-1.573926	0.11289
948	-1.573918	0.112831
949	-1.573906	0.112772
950	-1.573762	0.112799
951	-1.573672	0.112774
952	-1.573523	0.112808
953	-1.573389	0.112825
954	-1.573521	0.112839
955	-1.57359	0.1128
956	-1.573762	0.112867
957	-1.573747	0.112809
958	-1.573628	0.11281
959	-1.57361	0.112752
960	-1.573454	0.112796
961	-1.573403	0.112749
962	-1.573391	0.112691
963	-1.573464	0.112655
964	-1.573329	0.112674
965	-1.573392	0.112633
966	-1.573337	0.112587
967	-1.573294	0.112537
968	-1.573349	0.112491
969	-1.573318	0.112437
970	-1.57324	0.112405
971	-1.573376	0.112426
972	-1.573476	0.112412
973	-1.573623	0.112447
974	-1.573613	0.11239
975	-1.573539	0.112356
976	-1.573472	0.112318
977	-1.573348	0.112327
978	-1.573472	0.112336
979	-1.573298	0.112411
980	-1.573196	0.112398
981	-1.57296	0.112584
982	-1.572861	0.11257
983	-1.572874	0.112513
984	-1.572858	0.112457
985	-1.572737	0.112464
986	-1.572658	0.112434
987	-1.572707	0.112387
988	-1.572859	0.112432
989	-1.572823	0.112381
990	-1.572877	0.112337
991	-1.572784	0.112319
992	-1.572689	0.112302
993	-1.572842	0.11235
994	-1.572812	0.112298
995	-1.572746	0.11226
996	-1.572828	0.112233
997	-1.572911	0.112208
998	-1.572749	0.112269
999	-1.572733	0.112214
1000	-1.572688	0.112167
1001	-1.57271	0.112113
1002	-1.57267	0.112064
1003	-1.572589	0.112038
1004	-1.572613	0.111984
1005	-1.572517	0.11197
1006	-1.572725	0.112108
1007	-1.572614	0.112108
1008	-1.572678	0.11207
1009	-1.572734	0.112029
1010	-1.572812	0.112001
1011	-1.572774	0.111952
1012	-1.572777	0.111897
1013	-1.572635	0.111933
1014	-1.572569	0.111897
1015	-1.572482	0.111877
1016	-1.572466	0.111823
1017	-1.572476	0.111768
1018	-1.57249	0.111714
1019	-1.572491	0.111659
1020	-1.572576	0.111637
1021	-1.572591	0.111584
1022	-1.572499	0.111568
1023	-1.572442	0.111528
1024	-1.572406	0.11148
1025	-1.572343	0.111444
1026	-1.572275	0.11141
1027	-1.572324	0.111367
1028	-1.572436	0.111371
1029	-1.572571	0.1114
1030	-1.572652	0.111377
1031	-1.572651	0.111323
1032	-1.572692	0.111277
1033	-1.57289	0.111404
1034	-1.573063	0.111489
1035	-1.57313	0.111456
1036	-1.573016	0.111463
1037	-1.572949	0.11143
1038	-1.572975	0.111379
1039	-1.572729	0.111608
1040	-1.572644	0.111588
1041	-1.572613	0.111539
1042	-1.572747	0.111569
1043	-1.572777	0.11152
1044	-1.572786	0.111467
1045	-1.572897	0.111471
1046	-1.572763	0.111502
1047	-1.572867	0.1115
1048	-1.572803	0.111466
1049	-1.572692	0.11147
1050	-1.572765	0.111442
1051	-1.57278	0.11139
1052	-1.572753	0.11134
1053	-1.572793	0.111295
1054	-1.572948	0.111356
1055	-1.573	0.111316
1056	-1.572866	0.111348
1057	-1.572838	0.111299
1058	-1.57293	0.111287
1059	-1.572822	0.11129
1060	-1.572781	0.111245
1061	-1.57268	0.111242
1062	-1.572559	0.111259
1063	-1.572419	0.111301
1064	-1.572331	0.111286
1065	-1.572308	0.111236
1066	-1.57235	0.111192
1067	-1.572207	0.111237
1068	-1.572037	0.111325
1069	-1.571941	0.111317
1070	-1.571913	0.111268
1071	-1.572025	0.111276
