#	< mu >
#	< mu_ex >
77	-3.38289	0.107246
78	-3.384611	0.107625
79	-3.383917	0.107111
80	-3.383198	0.106625
81	-3.383973	0.106185
82	-3.382493	0.106375
83	-3.381397	0.106195
84	-3.38075	0.10572
85	-3.380134	0.105242
86	-3.379047	0.105105
87	-3.37822	0.104777
88	-3.379626	0.105005
89	-3.3794	0.104429
90	-3.379976	0.103985
91	-3.381749	0.104778
92	-3.381668	0.104204
93	-3.379287	0.106148
94	-3.378876	0.105651
95	-3.378544	0.105138
96	-3.377374	0.10521
97	-3.375641	0.106043
98	-3.37453	0.106066
99	-3.373576	0.10595
100	-3.372614	0.105851
101	-3.372472	0.10533
102	-3.371477	0.105288
103	-3.370562	0.105182
104	-3.369839	0.104929
105	-3.368107	0.105921
106	-3.369181	0.105994
107	-3.368401	0.105801
108	-3.366945	0.106387
109	-3.366405	0.106043
110	-3.366674	0.105593
111	-3.367103	0.105209
112	-3.365738	0.105726
113	-3.366415	0.105499
114	-3.366496	0.105035
115	-3.366819	0.10463
116	-3.366489	0.104235
117	-3.365831	0.104029
118	-3.364833	0.104149
119	-3.364369	0.10383
120	-3.363094	0.104332
121	-3.3616	0.105189
122	-3.362211	0.104971
123	-3.363535	0.105566
124	-3.363493	0.105137
125	-3.364391	0.105192
126	-3.3659	0.106131
127	-3.366093	0.105731
128	-3.366034	0.105317
129	-3.365794	0.10494
130	-3.365676	0.104541
131	-3.366323	0.104401
132	-3.366425	0.104008
133	-3.367904	0.105008
134	-3.366917	0.105234
135	-3.367573	0.105118
136	-3.368589	0.105396
137	-3.368315	0.105057
138	-3.368846	0.104859
139	-3.370404	0.106081
140	-3.370201	0.105727
141	-3.370452	0.105391
142	-3.371335	0.105542
143	-3.372155	0.105626
144	-3.372159	0.105256
145	-3.372666	0.105067
146	-3.372945	0.104759
147	-3.373119	0.104421
148	-3.373535	0.104188
149	-3.371938	0.105648
150	-3.371855	0.105298
151	-3.372223	0.105044
152	-3.372751	0.104898
153	-3.373796	0.105348
154	-3.373935	0.105018
155	-3.373671	0.104727
156	-3.372917	0.104814
157	-3.373197	0.104537
158	-3.372555	0.104516
159	-3.37228	0.104242
160	-3.37091	0.105348
161	-3.370247	0.105355
162	-3.369751	0.105217
163	-3.370286	0.105114
164	-3.370211	0.104796
165	-3.370595	0.104591
166	-3.370011	0.104545
167	-3.369087	0.10491
168	-3.368028	0.105493
169	-3.368445	0.105318
170	-3.367848	0.105293
171	-3.366498	0.106456
172	-3.366671	0.106169
173	-3.366357	0.10594
174	-3.366984	0.105957
175	-3.366981	0.105653
176	-3.367741	0.105832
177	-3.367715	0.105531
178	-3.368307	0.105529
179	-3.369834	0.107196
180	-3.37186	0.110299
181	-3.372488	0.110316
182	-3.373055	0.110277
183	-3.372418	0.110311
184	-3.371442	0.110803
185	-3.371238	0.110537
186	-3.37188	0.110585
187	-3.372266	0.110413
188	-3.372215	0.110119
189	-3.372001	0.109866
190	-3.37268	0.109974
191	-3.374063	0.111336
192	-3.373154	0.111755
193	-3.372596	0.111734
194	-3.373147	0.111708
195	-3.372948	0.111454
196	-3.372355	0.111478
197	-3.371562	0.111749
198	-3.371582	0.111465
199	-3.371874	0.11126
200	-3.371593	0.111051
201	-3.371229	0.110893
202	-3.37165	0.110779
203	-3.371126	0.110756
204	-3.371395	0.11055
205	-3.370868	0.110537
206	-3.370172	0.110718
207	-3.370281	0.11046
208	-3.371373	0.111313
209	-3.371071	0.111131
210	-3.37067	0.111017
211	-3.370736	0.110757
212	-3.370569	0.110521
213	-3.370524	0.110262
214	-3.36996	0.110312
215	-3.369327	0.110445
216	-3.369456	0.110204
217	-3.369845	0.110098
218	-3.370235	0.109995
219	-3.370442	0.109785
220	-3.370357	0.109541
221	-3.369194	0.110649
222	-3.369273	0.110405
223	-3.369371	0.110166
224	-3.36898	0.110074
225	-3.368633	0.109951
226	-3.368194	0.109905
227	-3.368151	0.109663
228	-3.368562	0.109597
229	-3.367924	0.109783
230	-3.367547	0.109692
231	-3.368221	0.109932
232	-3.368468	0.109759
233	-3.368273	0.109563
234	-3.367928	0.109455
235	-3.367374	0.10955
236	-3.367526	0.109342
237	-3.367818	0.109202
238	-3.367967	0.108996
239	-3.367777	0.108807
240	-3.367226	0.108914
241	-3.367177	0.108689
242	-3.367393	0.108516
243	-3.367955	0.108646
244	-3.368273	0.108536
245	-3.369243	0.109371
246	-3.36876	0.10941
247	-3.368013	0.109817
248	-3.367845	0.109626
249	-3.368102	0.10948
250	-3.36818	0.109267
251	-3.36825	0.109054
252	-3.368315	0.108841
253	-3.368398	0.108633
254	-3.368851	0.108658
255	-3.368438	0.108644
256	-3.367884	0.108793
257	-3.367815	0.108586
258	-3.36811	0.108478
259	-3.368161	0.108271
260	-3.368229	0.108067
261	-3.368307	0.107867
262	-3.368574	0.107747
263	-3.368834	0.107623
264	-3.368651	0.10746
265	-3.368733	0.107264
266	-3.368775	0.107064
267	-3.368466	0.106982
268	-3.368302	0.106815
269	-3.368371	0.106621
270	-3.368452	0.106431
271	-3.368159	0.106343
272	-3.368146	0.106147
273	-3.368144	0.105952
274	-3.367556	0.106205
275	-3.368006	0.106274
276	-3.367871	0.106104
277	-3.368351	0.106213
278	-3.368902	0.106418
279	-3.368652	0.106308
280	-3.368802	0.106147
281	-3.368733	0.105964
282	-3.368921	0.105822
283	-3.368601	0.105771
284	-3.368951	0.105748
285	-3.369004	0.105566
286	-3.36932	0.105516
287	-3.369344	0.105332
288	-3.369684	0.105306
289	-3.369934	0.105209
290	-3.369758	0.10507
291	-3.370087	0.105038
292	-3.369983	0.104872
293	-3.370041	0.104697
294	-3.370244	0.104576
295	-3.370433	0.104449
296	-3.370518	0.104282
297	-3.370925	0.104342
298	-3.370713	0.10423
299	-3.370177	0.104467
300	-3.370684	0.104661
301	-3.371307	0.105043
302	-3.370917	0.105087
303	-3.37112	0.104973
304	-3.370925	0.104855
305	-3.371585	0.105316
306	-3.371662	0.105152
307	-3.371607	0.104984
308	-3.37136	0.104903
309	-3.370994	0.10493
310	-3.371413	0.105019
311	-3.371696	0.104968
312	-3.372312	0.105363
313	-3.372484	0.105238
314	-3.372574	0.105082
315	-3.372427	0.104947
316	-3.372386	0.104783
317	-3.372548	0.104657
318	-3.373079	0.104918
319	-3.373217	0.104783
320	-3.373769	0.105082
321	-3.374001	0.105
322	-3.373737	0.104944
323	-3.373473	0.104888
324	-3.374194	0.105528
325	-3.374457	0.105471
326	-3.37498	0.105732
327	-3.375539	0.106051
328	-3.375269	0.106001
329	-3.375339	0.105847
330	-3.375521	0.105738
331	-3.375418	0.105594
332	-3.375413	0.105434
333	-3.375104	0.105426
334	-3.375018	0.10528
335	-3.375311	0.105258
336	-3.37562	0.105254
337	-3.375655	0.105099
338	-3.375236	0.105224
339	-3.375535	0.105212
340	-3.375158	0.105287
341	-3.374877	0.10526
342	-3.374703	0.105155
343	-3.374337	0.10522
344	-3.374528	0.105126
345	-3.37434	0.105031
346	-3.374412	0.104887
347	-3.374303	0.104755
348	-3.374636	0.104789
349	-3.375695	0.106492
350	-3.37606	0.106559
351	-3.37597	0.10642
352	-3.376063	0.106283
353	-3.376117	0.106136
354	-3.376084	0.105988
355	-3.376207	0.105864
356	-3.376289	0.105726
357	-3.37659	0.10573
358	-3.377078	0.105984
359	-3.377401	0.106013
360	-3.377225	0.105917
361	-3.37742	0.105835
362	-3.377112	0.105851
363	-3.377109	0.105705
364	-3.376996	0.105581
365	-3.376842	0.105477
366	-3.377432	0.105936
367	-3.377374	0.105797
368	-3.377715	0.105854
369	-3.377923	0.105785
370	-3.378144	0.105728
371	-3.378303	0.105629
372	-3.378652	0.105701
373	-3.379172	0.106036
374	-3.379186	0.105894
375	-3.379418	0.105847
376	-3.379864	0.106059
377	-3.379857	0.105918
378	-3.380086	0.105871
379	-3.380541	0.106101
380	-3.38059	0.105965
381	-3.381043	0.106195
382	-3.380885	0.1061
383	-3.381314	0.106294
384	-3.38105	0.106282
385	-3.381367	0.106325
386	-3.381331	0.10619
387	-3.381125	0.106129
388	-3.381233	0.106013
389	-3.381527	0.106035
390	-3.381475	0.105903
391	-3.381223	0.105885
392	-3.381133	0.105765
393	-3.381126	0.10563
394	-3.38116	0.105498
395	-3.380555	0.106049
396	-3.38025	0.106088
397	-3.380772	0.106463
398	-3.381391	0.107044
399	-3.381195	0.106982
400	-3.380971	0.106941
401	-3.380603	0.107062
402	-3.381133	0.107455
403	-3.381441	0.1075
404	-3.38093	0.107856
405	-3.381465	0.108258
406	-3.381703	0.108231
407	-3.38227	0.108701
408	-3.382336	0.108575
409	-3.382178	0.108489
410	-3.38233	0.108401
411	-3.382365	0.108271
412	-3.382036	0.108345
413	-3.381542	0.108678
414	-3.381636	0.108563
415	-3.381493	0.108471
416	-3.381318	0.1084
417	-3.380871	0.108653
418	-3.38083	0.108526
419	-3.380847	0.108397
420	-3.381297	0.108659
421	-3.381493	0.108604
422	-3.381502	0.108475
423	-3.381178	0.108551
424	-3.380944	0.10853
425	-3.381198	0.108528
426	-3.380933	0.108538
427	-3.380824	0.108434
428	-3.380922	0.108325
429	-3.381185	0.108336
430	-3.381445	0.108344
431	-3.381294	0.108263
432	-3.381272	0.108139
433	-3.381234	0.108016
434	-3.381157	0.107903
435	-3.381722	0.108421
436	-3.381629	0.108314
437	-3.381409	0.108287
438	-3.381679	0.108311
439	-3.382089	0.108527
440	-3.382119	0.108405
441	-3.382359	0.108399
442	-3.382251	0.1083
443	-3.382431	0.108244
444	-3.38269	0.108259
445	-3.383205	0.108681
446	-3.383556	0.108812
447	-3.384428	0.110241
448	-3.384489	0.110125
449	-3.384234	0.110135
450	-3.384255	0.110014
451	-3.384151	0.109914
452	-3.384245	0.10981
453	-3.384743	0.1102
454	-3.384964	0.110179
455	-3.384844	0.110087
456	-3.384832	0.109967
457	-3.385206	0.110136
458	-3.384989	0.110113
459	-3.385276	0.110164
460	-3.385597	0.110259
461	-3.385621	0.110141
462	-3.385933	0.110226
463	-3.385881	0.110113
464	-3.386052	0.110056
465	-3.386402	0.110196
466	-3.386829	0.110462
467	-3.387352	0.110921
468	-3.387403	0.110807
469	-3.387671	0.110841
470	-3.387666	0.110723
471	-3.387787	0.110636
472	-3.387789	0.110519
473	-3.388045	0.110541
474	-3.388159	0.110452
475	-3.388155	0.110336
476	-3.388254	0.110241
477	-3.388608	0.110396
478	-3.388539	0.11029
479	-3.388482	0.110182
480	-3.388484	0.110067
481	-3.388567	0.109967
482	-3.388282	0.110031
483	-3.388044	0.110041
484	-3.38813	0.109944
485	-3.387953	0.109899
486	-3.387843	0.109813
487	-3.388329	0.110222
488	-3.388451	0.110142
489	-3.388229	0.110138
490	-3.388451	0.110134
491	-3.388141	0.110235
492	-3.388067	0.110135
493	-3.388242	0.110091
494	-3.388271	0.109982
495	-3.388378	0.109896
496	-3.388417	0.109788
497	-3.388136	0.109856
498	-3.387998	0.109789
499	-3.388104	0.109704
500	-3.387922	0.109671
501	-3.387946	0.109562
502	-3.388199	0.1096
503	-3.388247	0.109496
504	-3.388091	0.109443
505	-3.38829	0.109426
506	-3.38859	0.109525
507	-3.388958	0.109731
508	-3.389119	0.109683
509	-3.389096	0.109576
510	-3.389179	0.109484
511	-3.389084	0.109398
512	-3.389012	0.109303
513	-3.388837	0.109268
514	-3.388684	0.109217
515	-3.388489	0.1092
516	-3.388444	0.109099
517	-3.388167	0.109174
518	-3.388308	0.109116
519	-3.388439	0.109051
520	-3.388354	0.108963
521	-3.388084	0.109033
522	-3.388313	0.109055
523	-3.388143	0.10902
524	-3.388507	0.109234
525	-3.388414	0.109151
526	-3.388543	0.109087
527	-3.388519	0.108984
528	-3.388537	0.108882
529	-3.388329	0.108883
530	-3.388375	0.108786
531	-3.388323	0.108689
532	-3.388156	0.108656
533	-3.387993	0.108619
534	-3.388108	0.10855
535	-3.387903	0.108551
536	-3.387773	0.108491
537	-3.387649	0.108428
538	-3.387883	0.108463
539	-3.388051	0.108433
540	-3.388126	0.108346
541	-3.388293	0.108316
542	-3.388065	0.108346
543	-3.388271	0.108353
544	-3.388323	0.10826
545	-3.388014	0.108401
546	-3.387884	0.108345
547	-3.387891	0.108245
548	-3.387976	0.108164
549	-3.388155	0.108147
550	-3.388627	0.108614
551	-3.388739	0.108547
552	-3.388589	0.108506
553	-3.388515	0.108421
554	-3.388356	0.108388
555	-3.388233	0.108329
556	-3.388324	0.108252
557	-3.388351	0.108157
558	-3.388487	0.108108
559	-3.3883	0.108101
560	-3.388509	0.108117
561	-3.38809	0.108475
562	-3.388144	0.108386
563	-3.388065	0.108306
564	-3.387759	0.108453
565	-3.387669	0.108378
566	-3.387626	0.108287
567	-3.387434	0.108287
568	-3.387252	0.108279
569	-3.386963	0.108402
570	-3.386981	0.108308
571	-3.386987	0.108213
572	-3.386786	0.108225
573	-3.386638	0.108189
574	-3.386692	0.108102
575	-3.386683	0.108008
576	-3.386559	0.107955
577	-3.38653	0.107864
578	-3.386298	0.107914
579	-3.386137	0.10789
580	-3.386104	0.1078
581	-3.386255	0.107768
582	-3.386201	0.107683
583	-3.386152	0.107597
584	-3.386027	0.107547
585	-3.385959	0.107467
586	-3.385816	0.107431
587	-3.385839	0.107341
588	-3.386181	0.10757
589	-3.386228	0.107484
590	-3.385998	0.107537
591	-3.385904	0.107471
592	-3.385848	0.107388
593	-3.385682	0.107374
594	-3.385402	0.107499
595	-3.385237	0.107484
596	-3.385097	0.107448
597	-3.385105	0.107358
598	-3.384931	0.107354
599	-3.384997	0.107276
600	-3.385179	0.10728
601	-3.385142	0.107194
602	-3.3853	0.107175
603	-3.385371	0.107101
604	-3.385207	0.107088
605	-3.385065	0.107056
606	-3.384854	0.107094
607	-3.384663	0.107109
608	-3.38444	0.107162
609	-3.384672	0.107226
610	-3.38497	0.10739
611	-3.384873	0.107329
612	-3.385005	0.107291
613	-3.385056	0.107211
614	-3.385054	0.107123
615	-3.384935	0.107076
616	-3.38499	0.106998
617	-3.385001	0.106911
618	-3.384973	0.106827
619	-3.385099	0.106787
620	-3.384994	0.106733
621	-3.384866	0.106694
622	-3.384842	0.10661
623	-3.385043	0.106641
624	-3.385294	0.106741
625	-3.385013	0.106887
626	-3.384851	0.106878
627	-3.384984	0.106844
628	-3.385043	0.106769
629	-3.385112	0.106698
630	-3.385376	0.10682
631	-3.38517	0.106861
632	-3.385334	0.106856
633	-3.385149	0.106873
634	-3.385171	0.10679
635	-3.385328	0.106779
636	-3.385684	0.107073
637	-3.385519	0.107071
638	-3.385381	0.107043
639	-3.384895	0.107664
640	-3.384972	0.107597
641	-3.384764	0.107643
642	-3.384578	0.107662
643	-3.384411	0.107661
644	-3.38436	0.107585
645	-3.384024	0.107839
646	-3.383779	0.107935
647	-3.384234	0.108472
648	-3.384036	0.108507
649	-3.384015	0.108424
650	-3.383684	0.10867
651	-3.383395	0.108836
652	-3.383431	0.108756
653	-3.383312	0.108714
654	-3.383046	0.108844
655	-3.383094	0.108767
656	-3.383229	0.108739
657	-3.38325	0.108658
658	-3.383043	0.108704
659	-3.382757	0.10887
660	-3.382524	0.108952
661	-3.382533	0.108869
662	-3.382183	0.10916
663	-3.382231	0.109085
664	-3.382065	0.109087
665	-3.381626	0.10959
666	-3.381335	0.109765
667	-3.381423	0.109706
668	-3.381708	0.109871
669	-3.381664	0.109794
670	-3.381757	0.109738
671	-3.381732	0.109658
672	-3.381566	0.10966
673	-3.381634	0.109593
674	-3.381401	0.109678
675	-3.381317	0.109618
676	-3.381245	0.109553
677	-3.381673	0.110037
678	-3.381731	0.109966
679	-3.381835	0.109918
680	-3.381483	0.11022
681	-3.381731	0.110328
682	-3.382194	0.110908
683	-3.382102	0.110853
684	-3.381847	0.110973
685	-3.381896	0.110899
686	-3.38197	0.110835
687	-3.381908	0.110767
688	-3.381855	0.110695
689	-3.381589	0.110835
690	-3.381767	0.110853
691	-3.381839	0.110789
692	-3.381621	0.110858
693	-3.381602	0.110779
694	-3.381447	0.110774
695	-3.381511	0.110707
696	-3.381376	0.110685
697	-3.381285	0.110632
698	-3.38128	0.110552
699	-3.381323	0.110479
700	-3.381563	0.110583
701	-3.381482	0.110524
702	-3.381342	0.110508
703	-3.381317	0.110431
704	-3.381209	0.110389
705	-3.381376	0.1104
706	-3.381697	0.11065
707	-3.381668	0.110575
708	-3.381539	0.11055
709	-3.381793	0.110678
710	-3.382262	0.111303
711	-3.382413	0.111298
712	-3.382375	0.111224
713	-3.382367	0.111146
714	-3.38219	0.111169
715	-3.382084	0.111127
716	-3.381983	0.111082
717	-3.381782	0.111135
718	-3.381932	0.111131
719	-3.38202	0.111078
720	-3.38205	0.111004
721	-3.382114	0.11094
722	-3.381963	0.110937
723	-3.382057	0.110889
724	-3.381869	0.110928
725	-3.382083	0.111001
726	-3.382363	0.111181
727	-3.382411	0.111112
728	-3.382265	0.111105
729	-3.38236	0.111058
730	-3.382451	0.111009
731	-3.38265	0.111063
732	-3.382912	0.111214
733	-3.382844	0.111153
734	-3.383123	0.111333
735	-3.383252	0.111312
736	-3.383285	0.11124
737	-3.383242	0.111171
738	-3.383249	0.111096
739	-3.383292	0.111027
740	-3.383409	0.110997
741	-3.383455	0.110929
742	-3.383804	0.111263
743	-3.383735	0.111204
744	-3.383595	0.111194
745	-3.383349	0.111322
746	-3.383235	0.111292
747	-3.383134	0.111251
748	-3.382965	0.111272
749	-3.38276	0.111339
750	-3.382567	0.11139
751	-3.382507	0.111328
752	-3.382458	0.111262
753	-3.382384	0.111207
754	-3.382207	0.111238
755	-3.382238	0.111168
756	-3.382146	0.111123
757	-3.381979	0.111145
758	-3.382146	0.111166
759	-3.382174	0.111095
760	-3.382164	0.111022
761	-3.38199	0.111054
762	-3.381871	0.111029
763	-3.381798	0.110974
764	-3.381873	0.110921
765	-3.382009	0.110912
766	-3.382247	0.111034
767	-3.382351	0.111
768	-3.382325	0.11093
769	-3.382473	0.110933
770	-3.382482	0.110861
771	-3.382563	0.110812
772	-3.382389	0.110845
773	-3.382444	0.110783
774	-3.382646	0.110854
775	-3.382548	0.110817
776	-3.382306	0.11095
777	-3.382239	0.110894
778	-3.382284	0.11083
779	-3.382242	0.110765
780	-3.382215	0.110696
781	-3.382224	0.110625
782	-3.382231	0.110555
783	-3.382408	0.110595
784	-3.382174	0.110719
785	-3.382087	0.110674
786	-3.38207	0.110605
787	-3.382137	0.11055
788	-3.382398	0.110723
789	-3.382692	0.110961
790	-3.382685	0.110891
791	-3.382919	0.111016
792	-3.383125	0.111098
793	-3.383225	0.111063
794	-3.38316	0.111008
795	-3.383044	0.110987
796	-3.382929	0.110964
797	-3.382762	0.110994
798	-3.382949	0.11105
799	-3.382794	0.111067
800	-3.382773	0.110999
801	-3.382702	0.110947
802	-3.382697	0.110878
803	-3.382577	0.110862
804	-3.382688	0.110838
805	-3.38244	0.110992
806	-3.382181	0.111167
807	-3.381778	0.111686
808	-3.381723	0.111628
809	-3.381768	0.111567
810	-3.381846	0.11152
811	-3.381926	0.111474
812	-3.381874	0.111415
813	-3.381785	0.111375
814	-3.381778	0.111307
815	-3.381911	0.111303
816	-3.382097	0.111361
817	-3.382182	0.11132
818	-3.38222	0.111257
819	-3.382362	0.111263
820	-3.382466	0.111235
821	-3.382535	0.111185
822	-3.382759	0.111304
823	-3.382933	0.111348
824	-3.382893	0.111286
825	-3.382872	0.11122
826	-3.382725	0.111233
827	-3.382624	0.111204
828	-3.382917	0.111457
829	-3.382728	0.111523
830	-3.382699	0.111459
831	-3.382601	0.111427
832	-3.382527	0.111381
833	-3.382445	0.111339
834	-3.382396	0.111281
835	-3.382482	0.111243
836	-3.382679	0.111322
837	-3.382849	0.111363
838	-3.382875	0.111299
839	-3.382777	0.111269
840	-3.38273	0.111211
841	-3.382816	0.111173
842	-3.382772	0.111115
843	-3.382517	0.111295
844	-3.382416	0.111268
845	-3.382609	0.111343
846	-3.382563	0.111285
847	-3.38218	0.111776
848	-3.382103	0.111733
849	-3.382127	0.111669
850	-3.38206	0.11162
851	-3.382072	0.111555
852	-3.381883	0.111626
853	-3.382073	0.111698
854	-3.381919	0.111723
855	-3.382235	0.112039
856	-3.382538	0.112324
857	-3.382539	0.112258
858	-3.382424	0.112243
859	-3.382622	0.112327
860	-3.382627	0.112262
861	-3.382428	0.112349
862	-3.382263	0.112387
863	-3.382188	0.112343
864	-3.382187	0.112278
865	-3.382034	0.112304
866	-3.381945	0.112269
867	-3.381931	0.112205
868	-3.381677	0.11239
869	-3.381323	0.112808
870	-3.381088	0.112956
871	-3.380951	0.112964
872	-3.380821	0.112964
873	-3.380701	0.112955
874	-3.380531	0.113002
875	-3.380623	0.11297
876	-3.38053	0.11294
877	-3.380514	0.112876
878	-3.380728	0.11299
879	-3.380887	0.113024
880	-3.380789	0.112997
881	-3.380658	0.112999
882	-3.380499	0.113034
883	-3.380535	0.112975
884	-3.380531	0.112911
885	-3.380566	0.112852
886	-3.380431	0.112859
887	-3.380348	0.112822
888	-3.380144	0.112923
889	-3.380376	0.113071
890	-3.38016	0.113191
891	-3.380085	0.113149
892	-3.380058	0.113088
893	-3.380147	0.113056
894	-3.37999	0.113089
895	-3.380127	0.1131
896	-3.380307	0.113165
897	-3.380464	0.1132
898	-3.380362	0.113179
899	-3.380316	0.113124
900	-3.380211	0.113105
901	-3.380286	0.113064
902	-3.380348	0.113017
903	-3.380348	0.112954
904	-3.380279	0.112911
905	-3.380378	0.112888
906	-3.380242	0.1129
907	-3.380217	0.11284
908	-3.380249	0.112782
909	-3.380587	0.11318
910	-3.380524	0.113134
911	-3.380464	0.113086
912	-3.380328	0.113099
913	-3.380462	0.113109
914	-3.380476	0.113048
915	-3.380433	0.112993
916	-3.380388	0.11294
917	-3.380244	0.112962
918	-3.380355	0.112951
919	-3.380338	0.112891
920	-3.380624	0.113163
921	-3.380483	0.113183
922	-3.38033	0.113216
923	-3.380346	0.113156
924	-3.38021	0.11317
925	-3.379967	0.113351
926	-3.379909	0.113303
927	-3.379893	0.113243
928	-3.379669	0.113387
929	-3.379694	0.113328
930	-3.379634	0.113282
931	-3.379572	0.113237
932	-3.379691	0.113235
933	-3.379626	0.113192
934	-3.379547	0.113157
935	-3.379574	0.113099
936	-3.379565	0.113039
937	-3.379678	0.113031
938	-3.379913	0.1132
939	-3.379914	0.11314
940	-3.380028	0.113134
941	-3.380116	0.113106
942	-3.380156	0.113052
943	-3.380098	0.113006
944	-3.380119	0.112948
945	-3.380063	0.112902
946	-3.379904	0.112948
947	-3.379885	0.11289
948	-3.379877	0.112831
949	-3.379865	0.112772
950	-3.379721	0.112799
951	-3.379631	0.112774
952	-3.379482	0.112808
953	-3.379349	0.112825
954	-3.379481	0.112839
955	-3.379549	0.1128
956	-3.379722	0.112867
957	-3.379706	0.112809
958	-3.379588	0.11281
959	-3.379569	0.112752
960	-3.379414	0.112796
961	-3.379362	0.112749
962	-3.37935	0.112691
963	-3.379423	0.112655
964	-3.379288	0.112674
965	-3.379351	0.112633
966	-3.379297	0.112587
967	-3.379254	0.112537
968	-3.379308	0.112491
969	-3.379277	0.112437
970	-3.379199	0.112405
971	-3.379335	0.112426
972	-3.379435	0.112412
973	-3.379582	0.112447
974	-3.379572	0.11239
975	-3.379498	0.112356
976	-3.379431	0.112318
977	-3.379308	0.112327
978	-3.379431	0.112336
979	-3.379257	0.112411
980	-3.379155	0.112398
981	-3.37892	0.112584
982	-3.37882	0.11257
983	-3.378834	0.112513
984	-3.378817	0.112457
985	-3.378696	0.112464
986	-3.378618	0.112434
987	-3.378666	0.112387
988	-3.378819	0.112432
989	-3.378782	0.112381
990	-3.378836	0.112337
991	-3.378743	0.112319
992	-3.378648	0.112302
993	-3.378802	0.11235
994	-3.378771	0.112298
995	-3.378705	0.11226
996	-3.378787	0.112233
997	-3.378871	0.112208
998	-3.378708	0.112269
999	-3.378692	0.112214
1000	-3.378647	0.112167
1001	-3.378669	0.112113
1002	-3.378629	0.112064
1003	-3.378548	0.112038
1004	-3.378572	0.111984
1005	-3.378476	0.11197
1006	-3.378684	0.112108
1007	-3.378573	0.112108
1008	-3.378637	0.11207
1009	-3.378693	0.112029
1010	-3.378772	0.112001
1011	-3.378734	0.111952
1012	-3.378736	0.111897
1013	-3.378594	0.111933
1014	-3.378528	0.111897
1015	-3.378441	0.111877
1016	-3.378426	0.111823
1017	-3.378435	0.111768
1018	-3.378449	0.111714
1019	-3.37845	0.111659
1020	-3.378535	0.111637
1021	-3.378551	0.111584
1022	-3.378458	0.111568
1023	-3.378401	0.111528
1024	-3.378365	0.11148
1025	-3.378302	0.111444
1026	-3.378235	0.11141
1027	-3.378283	0.111367
1028	-3.378395	0.111371
1029	-3.37853	0.1114
1030	-3.378611	0.111377
1031	-3.378611	0.111323
1032	-3.378652	0.111277
1033	-3.378849	0.111404
1034	-3.379022	0.111489
1035	-3.379089	0.111456
1036	-3.378975	0.111463
1037	-3.378908	0.11143
1038	-3.378934	0.111379
1039	-3.378688	0.111608
1040	-3.378603	0.111588
1041	-3.378572	0.111539
1042	-3.378707	0.111569
1043	-3.378736	0.11152
1044	-3.378745	0.111467
1045	-3.378856	0.111471
1046	-3.378722	0.111502
1047	-3.378826	0.1115
1048	-3.378762	0.111466
1049	-3.378652	0.11147
1050	-3.378724	0.111442
1051	-3.378739	0.11139
1052	-3.378712	0.11134
1053	-3.378753	0.111295
1054	-3.378907	0.111356
1055	-3.378959	0.111316
1056	-3.378825	0.111348
1057	-3.378797	0.111299
1058	-3.378889	0.111287
1059	-3.378781	0.11129
1060	-3.37874	0.111245
1061	-3.378639	0.111242
1062	-3.378518	0.111259
1063	-3.378378	0.111301
1064	-3.37829	0.111286
1065	-3.378267	0.111236
1066	-3.378309	0.111192
1067	-3.378166	0.111237
1068	-3.377996	0.111325
1069	-3.3779	0.111317
