#	< E / N >
3250	-2.431355	0.071824
3251	-2.431343	0.071816
3252	-2.431301	0.071846
3253	-2.431295	0.071836
3254	-2.431299	0.071825
3255	-2.431316	0.071821
3256	-2.431314	0.07181
3257	-2.431338	0.071811
3258	-2.431324	0.071804
3259	-2.431334	0.071795
3260	-2.43131	0.071797
3261	-2.431312	0.071786
3262	-2.431293	0.071784
3263	-2.431293	0.071773
3264	-2.431301	0.071764
3265	-2.431336	0.071781
3266	-2.431329	0.071771
3267	-2.431344	0.071765
3268	-2.431338	0.071755
3269	-2.431349	0.071747
3270	-2.431353	0.071736
3271	-2.431366	0.071729
3272	-2.431371	0.071719
3273	-2.431377	0.071708
3274	-2.431406	0.071717
3275	-2.431427	0.071716
3276	-2.431437	0.071707
3277	-2.431454	0.071703
3278	-2.431459	0.071692
3279	-2.431463	0.071682
3280	-2.431456	0.071672
3281	-2.431457	0.071661
3282	-2.431449	0.071651
3283	-2.431442	0.071642
3284	-2.431435	0.071632
3285	-2.431452	0.071627
3286	-2.431483	0.071638
3287	-2.4315	0.071634
3288	-2.431494	0.071624
3289	-2.43149	0.071613
3290	-2.431471	0.07161
3291	-2.431495	0.071613
3292	-2.431501	0.071603
3293	-2.431519	0.0716
3294	-2.431512	0.07159
3295	-2.431505	0.07158
3296	-2.43153	0.071584
3297	-2.431558	0.071591
3298	-2.431561	0.07158
3299	-2.43157	0.071571
3300	-2.431593	0.071572
3301	-2.431618	0.071576
3302	-2.431619	0.071565
3303	-2.431617	0.071554
3304	-2.431618	0.071543
3305	-2.431632	0.071537
3306	-2.431642	0.071529
3307	-2.431642	0.071518
3308	-2.431653	0.07151
3309	-2.431674	0.07151
3310	-2.431704	0.071519
3311	-2.431722	0.071516
3312	-2.431744	0.071517
3313	-2.431743	0.071506
3314	-2.431767	0.071509
3315	-2.4318	0.071523
3316	-2.431846	0.071561
3317	-2.431879	0.071576
3318	-2.431915	0.071595
3319	-2.431916	0.071584
3320	-2.431931	0.071578
3321	-2.43195	0.071576
3322	-2.431977	0.071582
3323	-2.43203	0.071637
3324	-2.432069	0.071661
3325	-2.432099	0.071672
3326	-2.432106	0.071662
3327	-2.432113	0.071652
3328	-2.43214	0.071659
3329	-2.432162	0.071659
3330	-2.432168	0.071649
3331	-2.432173	0.071639
3332	-2.432157	0.071634
3333	-2.43217	0.071627
3334	-2.432178	0.071618
3335	-2.43219	0.07161
3336	-2.432183	0.071601
3337	-2.432192	0.071592
3338	-2.432192	0.071581
3339	-2.432169	0.071582
3340	-2.432185	0.071577
3341	-2.432201	0.071572
3342	-2.432227	0.071578
3343	-2.432222	0.071568
3344	-2.432239	0.071564
3345	-2.432267	0.071572
3346	-2.432311	0.071607
3347	-2.432335	0.07161
3348	-2.432361	0.071614
3349	-2.432372	0.071606
3350	-2.432399	0.071613
3351	-2.432449	0.071661
3352	-2.432464	0.071655
3353	-2.432515	0.071705
3354	-2.43257	0.071765
3355	-2.432596	0.07177
3356	-2.432617	0.07177
3357	-2.432659	0.0718
3358	-2.432674	0.071795
3359	-2.432689	0.07179
3360	-2.432706	0.071786
3361	-2.432729	0.071787
3362	-2.432769	0.071814
3363	-2.432789	0.071813
3364	-2.432831	0.071843
3365	-2.432845	0.071837
3366	-2.432876	0.071848
3367	-2.432898	0.071849
3368	-2.432929	0.071861
3369	-2.432929	0.07185
3370	-2.432947	0.071847
3371	-2.432965	0.071844
3372	-2.432979	0.071838
3373	-2.432986	0.071829
3374	-2.433004	0.071826
3375	-2.433027	0.071827
3376	-2.433045	0.071824
3377	-2.433087	0.071854
3378	-2.433105	0.071852
3379	-2.43314	0.071869
3380	-2.433164	0.071872
3381	-2.43318	0.071867
3382	-2.433191	0.07186
3383	-2.433203	0.071852
3384	-2.433217	0.071846
3385	-2.433227	0.071838
3386	-2.433234	0.071828
3387	-2.433235	0.071818
3388	-2.433234	0.071807
3389	-2.433197	0.07183
3390	-2.433163	0.071845
3391	-2.433117	0.071885
3392	-2.433097	0.071883
3393	-2.433094	0.071873
3394	-2.433098	0.071863
3395	-2.43309	0.071854
3396	-2.433088	0.071843
3397	-2.433081	0.071834
3398	-2.433081	0.071823
3399	-2.433078	0.071813
3400	-2.433061	0.07181
3401	-2.433043	0.071806
3402	-2.433046	0.071796
3403	-2.433044	0.071786
3404	-2.433013	0.071798
3405	-2.432998	0.071793
3406	-2.432968	0.071803
3407	-2.432939	0.071813
3408	-2.432936	0.071803
3409	-2.432938	0.071792
3410	-2.432921	0.071789
3411	-2.432909	0.071781
3412	-2.432905	0.071771
3413	-2.432877	0.07178
3414	-2.432862	0.071775
3415	-2.432849	0.071768
3416	-2.432836	0.071762
3417	-2.432841	0.071752
3418	-2.432837	0.071742
3419	-2.432796	0.071771
3420	-2.43277	0.071777
3421	-2.432718	0.071832
3422	-2.432688	0.071841
3423	-2.432664	0.071845
3424	-2.432616	0.07189
3425	-2.432587	0.0719
3426	-2.432577	0.071892
3427	-2.432552	0.071896
3428	-2.432559	0.071887
3429	-2.432556	0.071877
3430	-2.432553	0.071866
3431	-2.432535	0.071864
3432	-2.432527	0.071855
3433	-2.43252	0.071846
3434	-2.432506	0.071839
3435	-2.432474	0.071854
3436	-2.432468	0.071845
3437	-2.432447	0.071845
3438	-2.432441	0.071835
3439	-2.432424	0.071832
3440	-2.43241	0.071826
3441	-2.432395	0.071821
3442	-2.432383	0.071814
3443	-2.432359	0.071817
3444	-2.432338	0.071818
3445	-2.432328	0.07181
3446	-2.432297	0.071822
3447	-2.432312	0.071817
3448	-2.432315	0.071806
3449	-2.432328	0.0718
3450	-2.432354	0.071805
3451	-2.432357	0.071795
3452	-2.432375	0.071793
3453	-2.432405	0.071803
3454	-2.432444	0.071829
3455	-2.432473	0.071839
3456	-2.432485	0.071832
3457	-2.43254	0.071895
3458	-2.432576	0.071916
3459	-2.43259	0.07191
3460	-2.432626	0.071931
3461	-2.432615	0.071924
3462	-2.432605	0.071915
3463	-2.432595	0.071908
3464	-2.43258	0.071903
3465	-2.432575	0.071893
3466	-2.432563	0.071886
3467	-2.432569	0.071877
3468	-2.432581	0.07187
3469	-2.432622	0.071901
3470	-2.432643	0.0719
3471	-2.432678	0.071921
3472	-2.432686	0.071912
3473	-2.432688	0.071902
3474	-2.432679	0.071894
3475	-2.432658	0.071894
3476	-2.432625	0.07191
3477	-2.432591	0.071927
3478	-2.432558	0.071943
3479	-2.432558	0.071933
3480	-2.432541	0.07193
3481	-2.432526	0.071925
3482	-2.432506	0.071924
3483	-2.432505	0.071914
3484	-2.432475	0.071925
3485	-2.432469	0.071915
3486	-2.43246	0.071907
3487	-2.43244	0.071907
3488	-2.432427	0.0719
3489	-2.432436	0.071892
3490	-2.432427	0.071883
3491	-2.432443	0.07188
3492	-2.432453	0.071872
3493	-2.432462	0.071863
3494	-2.432457	0.071854
3495	-2.432443	0.071848
3496	-2.432445	0.071838
3497	-2.432482	0.071861
3498	-2.432491	0.071853
3499	-2.432494	0.071843
3500	-2.432529	0.071862
3501	-2.432544	0.071857
3502	-2.432546	0.071847
3503	-2.432543	0.071837
3504	-2.432543	0.071827
3505	-2.432535	0.071818
3506	-2.432495	0.071848
3507	-2.432482	0.071842
3508	-2.432473	0.071833
3509	-2.432493	0.071832
3510	-2.432505	0.071826
3511	-2.432526	0.071827
3512	-2.432527	0.071816
3513	-2.432509	0.071814
3514	-2.432498	0.071807
3515	-2.432503	0.071797
3516	-2.432504	0.071787
3517	-2.432489	0.071782
3518	-2.432485	0.071772
3519	-2.432515	0.071783
3520	-2.43253	0.071779
3521	-2.432532	0.071769
3522	-2.432536	0.071759
3523	-2.432544	0.071751
3524	-2.432557	0.071744
3525	-2.432563	0.071735
3526	-2.432587	0.07174
3527	-2.43259	0.07173
3528	-2.432614	0.071734
3529	-2.432661	0.071777
3530	-2.432701	0.071806
3531	-2.432741	0.071836
3532	-2.4328	0.071911
3533	-2.43283	0.071922
3534	-2.432854	0.071926
3535	-2.432868	0.071921
3536	-2.432894	0.071927
3537	-2.432923	0.071938
3538	-2.43294	0.071935
3539	-2.432977	0.071958
3540	-2.433017	0.071987
3541	-2.433075	0.072061
3542	-2.433108	0.072077
3543	-2.433139	0.07209
3544	-2.43316	0.072091
3545	-2.433174	0.072086
3546	-2.433186	0.072079
3547	-2.433194	0.07207
3548	-2.433202	0.072062
3549	-2.433207	0.072052
3550	-2.433201	0.072043
3551	-2.4332	0.072033
3552	-2.433196	0.072023
3553	-2.433185	0.072016
3554	-2.433184	0.072006
3555	-2.433176	0.071998
3556	-2.433181	0.071988
3557	-2.433188	0.071979
3558	-2.433185	0.071969
3559	-2.433196	0.071962
3560	-2.433216	0.071962
3561	-2.43325	0.07198
3562	-2.433273	0.071983
3563	-2.433283	0.071975
3564	-2.433298	0.071971
3565	-2.433345	0.072017
3566	-2.433374	0.072028
3567	-2.433389	0.072023
3568	-2.433401	0.072016
3569	-2.433406	0.072007
3570	-2.433414	0.071998
3571	-2.433407	0.071989
3572	-2.433417	0.071982
3573	-2.433417	0.071972
3574	-2.433414	0.071962
3575	-2.43341	0.071952
3576	-2.433396	0.071947
3577	-2.433386	0.071939
3578	-2.433375	0.071932
3579	-2.433372	0.071922
3580	-2.433341	0.071937
3581	-2.433312	0.071948
3582	-2.433299	0.071942
3583	-2.433292	0.071933
3584	-2.433305	0.071927
3585	-2.433331	0.071933
3586	-2.433334	0.071924
3587	-2.433355	0.071924
3588	-2.433364	0.071916
3589	-2.43336	0.071907
3590	-2.433349	0.0719
3591	-2.433353	0.07189
3592	-2.433375	0.071892
3593	-2.433404	0.071903
3594	-2.433398	0.071894
3595	-2.433418	0.071893
3596	-2.433418	0.071883
3597	-2.433407	0.071876
3598	-2.433432	0.071882
3599	-2.433428	0.071872
3600	-2.433423	0.071863
3601	-2.433388	0.071884
3602	-2.433381	0.071875
3603	-2.43335	0.07189
3604	-2.433355	0.07188
3605	-2.43335	0.071871
3606	-2.433343	0.071862
3607	-2.43331	0.071879
3608	-2.433287	0.071882
3609	-2.433258	0.071894
3610	-2.433236	0.071895
3611	-2.43321	0.071903
3612	-2.433198	0.071897
3613	-2.433176	0.071899
3614	-2.433132	0.071937
3615	-2.433086	0.07198
3616	-2.433048	0.072007
3617	-2.432998	0.072059
3618	-2.432966	0.072075
3619	-2.432944	0.072078
3620	-2.432917	0.072085
3621	-2.432907	0.072078
3622	-2.432877	0.072091
3623	-2.432848	0.072103
3624	-2.432836	0.072096
3625	-2.432807	0.072107
3626	-2.432784	0.072111
3627	-2.43278	0.072101
3628	-2.432773	0.072093
3629	-2.432758	0.072088
3630	-2.432778	0.072088
3631	-2.43277	0.072079
3632	-2.432763	0.07207
3633	-2.432776	0.072065
3634	-2.43277	0.072056
3635	-2.432764	0.072047
3636	-2.432744	0.072047
3637	-2.43275	0.072038
3638	-2.43275	0.072028
3639	-2.432755	0.072019
3640	-2.432768	0.072014
3641	-2.432751	0.072011
3642	-2.432748	0.072001
3643	-2.432754	0.071992
3644	-2.432752	0.071983
3645	-2.432753	0.071973
3646	-2.432723	0.071986
3647	-2.432704	0.071985
3648	-2.43266	0.072023
3649	-2.432644	0.07202
3650	-2.432623	0.072021
3651	-2.432604	0.072021
3652	-2.432577	0.072029
3653	-2.432548	0.072041
3654	-2.432525	0.072044
3655	-2.4325	0.07205
3656	-2.432457	0.072087
3657	-2.432418	0.072115
3658	-2.432374	0.072155
3659	-2.432365	0.072147
3660	-2.432352	0.072142
3661	-2.432335	0.07214
3662	-2.432306	0.072151
3663	-2.432279	0.07216
3664	-2.432269	0.072152
3665	-2.432259	0.072145
3666	-2.432251	0.072137
3667	-2.432248	0.072127
3668	-2.432222	0.072135
3669	-2.432213	0.072127
3670	-2.432219	0.072118
3671	-2.432205	0.072113
3672	-2.432199	0.072104
3673	-2.432168	0.072118
3674	-2.432147	0.07212
3675	-2.432142	0.072111
3676	-2.432151	0.072103
3677	-2.432158	0.072094
3678	-2.432168	0.072087
3679	-2.432166	0.072077
3680	-2.432156	0.07207
3681	-2.43213	0.072077
3682	-2.432104	0.072085
3683	-2.432091	0.07208
3684	-2.432084	0.072071
3685	-2.432066	0.072069
3686	-2.432033	0.072088
3687	-2.432014	0.072087
3688	-2.432013	0.072077
3689	-2.432009	0.072068
3690	-2.432005	0.072058
3691	-2.432007	0.072049
3692	-2.432013	0.07204
3693	-2.432017	0.072031
3694	-2.432023	0.072022
3695	-2.43204	0.072019
3696	-2.432054	0.072015
3697	-2.432058	0.072005
3698	-2.432043	0.072001
3699	-2.432051	0.071994
3700	-2.43207	0.071993
3701	-2.432076	0.071984
3702	-2.432089	0.071979
3703	-2.432091	0.071969
3704	-2.432091	0.07196
3705	-2.432074	0.071957
3706	-2.432048	0.071965
3707	-2.432049	0.071955
3708	-2.432079	0.071968
3709	-2.432106	0.071977
3710	-2.43211	0.071967
3711	-2.432123	0.071962
3712	-2.432108	0.071957
3713	-2.43212	0.071951
3714	-2.432115	0.071942
3715	-2.432131	0.071939
3716	-2.432113	0.071937
3717	-2.432137	0.071942
3718	-2.432153	0.07194
3719	-2.432195	0.071974
3720	-2.432205	0.071967
3721	-2.432196	0.07196
3722	-2.432186	0.071953
3723	-2.432177	0.071946
3724	-2.432176	0.071936
3725	-2.432175	0.071926
3726	-2.432185	0.071919
3727	-2.432156	0.07193
3728	-2.432134	0.071933
3729	-2.432117	0.071931
3730	-2.43209	0.07194
3731	-2.432072	0.071939
3732	-2.432036	0.071962
3733	-2.432014	0.071965
3734	-2.431999	0.071961
3735	-2.431971	0.071971
3736	-2.431931	0.072004
3737	-2.431902	0.072017
3738	-2.431876	0.072024
3739	-2.431845	0.072039
3740	-2.4318	0.072082
3741	-2.431774	0.07209
3742	-2.431734	0.072121
3743	-2.431718	0.072119
3744	-2.431725	0.07211
3745	-2.431728	0.072101
3746	-2.431719	0.072093
3747	-2.431721	0.072084
3748	-2.431708	0.072078
3749	-2.431712	0.072069
3750	-2.43171	0.07206
3751	-2.431717	0.072051
3752	-2.431726	0.072044
3753	-2.43176	0.072065
3754	-2.431784	0.07207
3755	-2.431799	0.072066
3756	-2.43181	0.072059
3757	-2.431821	0.072054
3758	-2.431829	0.072045
3759	-2.431819	0.072039
3760	-2.431805	0.072034
3761	-2.431821	0.072031
3762	-2.431805	0.072029
3763	-2.431792	0.072024
3764	-2.43178	0.072018
3765	-2.431763	0.072016
3766	-2.431753	0.072009
3767	-2.43175	0.071999
3768	-2.431739	0.071993
3769	-2.431748	0.071985
3770	-2.431762	0.071981
3771	-2.431763	0.071972
3772	-2.431767	0.071963
3773	-2.431772	0.071954
3774	-2.431766	0.071946
3775	-2.431741	0.071952
3776	-2.43172	0.071954
3777	-2.431732	0.071949
3778	-2.431719	0.071943
3779	-2.431708	0.071937
3780	-2.431712	0.071928
3781	-2.431694	0.071927
3782	-2.431676	0.071925
3783	-2.431644	0.071943
3784	-2.431601	0.071983
3785	-2.431575	0.071992
3786	-2.431557	0.071991
3787	-2.431554	0.071981
3788	-2.431543	0.071975
3789	-2.431556	0.071971
3790	-2.431526	0.071986
3791	-2.431519	0.071978
3792	-2.431512	0.071969
3793	-2.431501	0.071963
3794	-2.431489	0.071957
3795	-2.431496	0.071949
3796	-2.431519	0.071954
3797	-2.431533	0.071949
3798	-2.431541	0.071941
3799	-2.431551	0.071935
3800	-2.431523	0.071947
3801	-2.431488	0.071969
3802	-2.431464	0.071975
3803	-2.431464	0.071965
3804	-2.431477	0.071961
3805	-2.431488	0.071954
3806	-2.431506	0.071953
3807	-2.431519	0.071948
3808	-2.431527	0.07194
3809	-2.431511	0.071937
3810	-2.431499	0.071932
3811	-2.431485	0.071927
3812	-2.431459	0.071937
3813	-2.431424	0.071959
3814	-2.431404	0.07196
3815	-2.431375	0.071972
3816	-2.431336	0.072004
3817	-2.431309	0.072014
3818	-2.431279	0.072028
3819	-2.431266	0.072023
3820	-2.431255	0.072017
3821	-2.431258	0.072008
3822	-2.431259	0.071998
3823	-2.431258	0.071989
3824	-2.431248	0.071982
3825	-2.431231	0.07198
3826	-2.431228	0.071971
3827	-2.431222	0.071963
3828	-2.431214	0.071955
3829	-2.431227	0.071951
3830	-2.431217	0.071944
3831	-2.431194	0.071949
3832	-2.431166	0.071961
3833	-2.431186	0.071963
3834	-2.431179	0.071955
3835	-2.431188	0.071947
3836	-2.431202	0.071943
3837	-2.431203	0.071934
3838	-2.431208	0.071925
3839	-2.43121	0.071916
3840	-2.431205	0.071907
3841	-2.431209	0.071898
3842	-2.431223	0.071894
3843	-2.431222	0.071885
3844	-2.431217	0.071876
3845	-2.431219	0.071867
3846	-2.431237	0.071866
3847	-2.431252	0.071863
3848	-2.431265	0.071858
3849	-2.43126	0.071849
3850	-2.431251	0.071842
3851	-2.431248	0.071833
3852	-2.431256	0.071825
3853	-2.431282	0.071835
3854	-2.431296	0.07183
3855	-2.43131	0.071827
3856	-2.43133	0.071828
3857	-2.431374	0.07187
3858	-2.431416	0.071908
3859	-2.431449	0.071927
3860	-2.431467	0.071927
3861	-2.431505	0.071956
3862	-2.431522	0.071954
3863	-2.431533	0.071949
3864	-2.431519	0.071945
3865	-2.431493	0.071954
3866	-2.431499	0.071946
3867	-2.431518	0.071946
3868	-2.431537	0.071947
3869	-2.43154	0.071938
3870	-2.431558	0.071938
3871	-2.431572	0.071934
3872	-2.431571	0.071924
3873	-2.431585	0.07192
3874	-2.431608	0.071925
3875	-2.431632	0.071931
3876	-2.431647	0.071928
3877	-2.431665	0.071927
3878	-2.431675	0.071921
3879	-2.431675	0.071911
3880	-2.431698	0.071917
3881	-2.431723	0.071924
3882	-2.431703	0.071926
3883	-2.431712	0.071919
3884	-2.431707	0.07191
3885	-2.431707	0.071901
3886	-2.431714	0.071893
3887	-2.431723	0.071886
3888	-2.431714	0.071879
3889	-2.431715	0.071869
3890	-2.431723	0.071862
3891	-2.431725	0.071853
3892	-2.431727	0.071844
3893	-2.43173	0.071835
3894	-2.43171	0.071837
3895	-2.431694	0.071835
3896	-2.431668	0.071843
3897	-2.431616	0.071909
3898	-2.431576	0.071942
3899	-2.431535	0.071978
3900	-2.4315	0.072003
3901	-2.431454	0.07205
3902	-2.431416	0.07208
3903	-2.431369	0.072131
3904	-2.431355	0.072127
3905	-2.431333	0.072131
3906	-2.431332	0.072121
3907	-2.431334	0.072112
3908	-2.431325	0.072105
3909	-2.431352	0.072115
3910	-2.431341	0.072109
3911	-2.431318	0.072115
3912	-2.431316	0.072106
3913	-2.431311	0.072097
3914	-2.431288	0.072103
3915	-2.431279	0.072096
3916	-2.431254	0.072104
3917	-2.431256	0.072094
3918	-2.431266	0.072088
3919	-2.431255	0.072082
3920	-2.431257	0.072073
3921	-2.431255	0.072064
3922	-2.431266	0.072058
3923	-2.431263	0.072049
3924	-2.431276	0.072044
3925	-2.431296	0.072046
3926	-2.431317	0.072049
3927	-2.431331	0.072045
3928	-2.43133	0.072036
3929	-2.431321	0.072029
3930	-2.431317	0.07202
3931	-2.431313	0.072011
3932	-2.43131	0.072002
3933	-2.43132	0.071996
3934	-2.431324	0.071987
3935	-2.431357	0.072007
3936	-2.431361	0.071999
3937	-2.431345	0.071996
3938	-2.431338	0.071988
3939	-2.431357	0.071989
3940	-2.431356	0.07198
3941	-2.431371	0.071977
3942	-2.431355	0.071975
3943	-2.431345	0.071969
3944	-2.431329	0.071967
3945	-2.431301	0.071978
3946	-2.431292	0.071971
3947	-2.431284	0.071964
3948	-2.431272	0.071959
3949	-2.431248	0.071966
3950	-2.431243	0.071957
3951	-2.431227	0.071956
3952	-2.431196	0.071972
3953	-2.431184	0.071967
3954	-2.431189	0.071959
3955	-2.431164	0.071966
3956	-2.43115	0.071963
3957	-2.43115	0.071953
3958	-2.431135	0.07195
3959	-2.431116	0.071951
3960	-2.431109	0.071943
3961	-2.431101	0.071936
3962	-2.431087	0.071932
3963	-2.431089	0.071923
3964	-2.431094	0.071915
3965	-2.431087	0.071907
3966	-2.431099	0.071902
3967	-2.431102	0.071893
3968	-2.431133	0.071912
3969	-2.431148	0.071909
3970	-2.431164	0.071907
3971	-2.431156	0.071899
3972	-2.431174	0.071899
3973	-2.431188	0.071896
3974	-2.431196	0.071888
3975	-2.431211	0.071885
3976	-2.431224	0.071881
3977	-2.431252	0.071894
3978	-2.431257	0.071886
3979	-2.431271	0.071882
3980	-2.431282	0.071877
3981	-2.431316	0.0719
3982	-2.431339	0.071905
3983	-2.431366	0.071916
3984	-2.43138	0.071912
3985	-2.43141	0.071929
3986	-2.4314	0.071923
3987	-2.431395	0.071915
3988	-2.431385	0.071908
3989	-2.431398	0.071904
3990	-2.431424	0.071913
3991	-2.431478	0.071987
3992	-2.431506	0.072
3993	-2.431533	0.07201
3994	-2.431562	0.072025
3995	-2.431588	0.072034
3996	-2.431598	0.072028
3997	-2.431639	0.072065
3998	-2.431684	0.072113
3999	-2.431695	0.072107
4000	-2.431694	0.072098
4001	-2.431722	0.072111
4002	-2.431747	0.07212
4003	-2.431787	0.072154
4004	-2.431822	0.072178
4005	-2.431852	0.072194
4006	-2.431884	0.072214
4007	-2.43189	0.072206
4008	-2.431904	0.072202
4009	-2.431917	0.072198
4010	-2.431951	0.072222
4011	-2.432019	0.072343
4012	-2.43205	0.072359
4013	-2.432089	0.072393
4014	-2.432104	0.07239
4015	-2.432134	0.072405
4016	-2.432134	0.072396
4017	-2.432123	0.07239
4018	-2.432128	0.072382
4019	-2.432136	0.072375
4020	-2.432168	0.072395
4021	-2.432185	0.072394
4022	-2.432206	0.072397
4023	-2.432222	0.072395
4024	-2.432237	0.072393
4025	-2.432239	0.072384
4026	-2.43226	0.072387
4027	-2.432275	0.072384
4028	-2.432298	0.07239
4029	-2.432307	0.072383
4030	-2.432336	0.072398
4031	-2.432362	0.072408
4032	-2.432374	0.072403
4033	-2.432374	0.072394
4034	-2.432372	0.072385
4035	-2.432395	0.07239
4036	-2.432388	0.072382
4037	-2.432377	0.072376
4038	-2.432356	0.07238
4039	-2.432341	0.072377
4040	-2.432333	0.07237
4041	-2.432342	0.072363
4042	-2.432339	0.072354
4043	-2.432346	0.072347
4044	-2.432355	0.07234
4045	-2.432344	0.072335
4046	-2.432355	0.07233
4047	-2.432362	0.072322
4048	-2.432391	0.072337
4049	-2.432418	0.072347
4050	-2.432449	0.072366
4051	-2.432482	0.072387
4052	-2.432502	0.072389
4053	-2.432512	0.072383
4054	-2.432536	0.07239
4055	-2.432558	0.072395
4056	-2.432558	0.072386
4057	-2.432573	0.072384
4058	-2.432579	0.072376
4059	-2.432596	0.072375
4060	-2.432612	0.072374
4061	-2.432626	0.07237
4062	-2.432631	0.072362
4063	-2.432627	0.072353
4064	-2.432621	0.072346
4065	-2.432636	0.072343
4066	-2.432643	0.072336
4067	-2.43266	0.072334
4068	-2.43265	0.072328
4069	-2.432652	0.072319
4070	-2.432625	0.072331
4071	-2.432614	0.072325
4072	-2.432617	0.072316
4073	-2.432623	0.072308
4074	-2.432621	0.0723
4075	-2.432613	0.072292
4076	-2.432599	0.072289
4077	-2.432607	0.072282
4078	-2.432621	0.072279
4079	-2.43264	0.07228
4080	-2.432648	0.072273
4081	-2.43265	0.072264
4082	-2.432658	0.072257
4083	-2.43268	0.072262
4084	-2.432702	0.072266
4085	-2.432729	0.072279
4086	-2.432743	0.072275
4087	-2.432765	0.07228
4088	-2.432801	0.072308
4089	-2.43284	0.072343
4090	-2.432874	0.072366
4091	-2.432893	0.072367
4092	-2.432922	0.072383
4093	-2.432955	0.072404
4094	-2.432978	0.072411
4095	-2.43299	0.072406
4096	-2.432987	0.072398
4097	-2.433014	0.072409
4098	-2.433038	0.072417
4099	-2.433056	0.072418
4100	-2.433075	0.072419
4101	-2.43309	0.072417
4102	-2.433108	0.072417
4103	-2.433117	0.07241
4104	-2.433152	0.072436
4105	-2.433194	0.072476
4106	-2.433214	0.072479
4107	-2.433247	0.072502
4108	-2.433279	0.072521
4109	-2.433303	0.072529
4110	-2.433311	0.072522
4111	-2.433327	0.07252
4112	-2.433358	0.072538
4113	-2.433386	0.072552
4114	-2.433428	0.072594
4115	-2.433456	0.072606
4116	-2.433482	0.072616
4117	-2.433514	0.072637
4118	-2.43355	0.072666
4119	-2.43357	0.072668
4120	-2.43358	0.072662
4121	-2.433601	0.072666
4122	-2.433631	0.072682
4123	-2.433646	0.07268
4124	-2.433649	0.072671
4125	-2.43365	0.072663
4126	-2.433645	0.072655
4127	-2.433608	0.072685
4128	-2.433584	0.072693
4129	-2.433592	0.072686
4130	-2.433598	0.072679
4131	-2.433596	0.07267
4132	-2.433594	0.072661
4133	-2.433591	0.072653
4134	-2.433602	0.072647
4135	-2.433611	0.072641
4136	-2.433615	0.072633
4137	-2.433612	0.072624
4138	-2.433628	0.072623
4139	-2.433633	0.072615
4140	-2.433647	0.072611
4141	-2.43369	0.072656
4142	-2.433741	0.07272
4143	-2.433769	0.072735
4144	-2.433808	0.072769
4145	-2.43385	0.072811
4146	-2.433901	0.072875
4147	-2.433932	0.072894
4148	-2.433959	0.072905
4149	-2.433979	0.072909
4150	-2.433997	0.072909
4151	-2.434009	0.072904
4152	-2.434009	0.072896
4153	-2.434016	0.072888
4154	-2.434019	0.07288
4155	-2.434041	0.072885
4156	-2.434046	0.072877
4157	-2.434053	0.07287
4158	-2.434064	0.072865
4159	-2.43408	0.072863
4160	-2.434099	0.072865
4161	-2.434129	0.072881
4162	-2.434144	0.072878
4163	-2.434153	0.072872
4164	-2.434179	0.072883
4165	-2.434189	0.072877
4166	-2.434195	0.072869
4167	-2.434217	0.072874
4168	-2.434243	0.072885
4169	-2.43428	0.072915
4170	-2.434285	0.072907
4171	-2.4343	0.072904
4172	-2.43431	0.072899
4173	-2.434319	0.072892
4174	-2.434353	0.072916
4175	-2.434389	0.072944
4176	-2.434419	0.072961
4177	-2.434435	0.07296
4178	-2.434456	0.072964
4179	-2.434492	0.072991
4180	-2.434506	0.072988
4181	-2.434533	0.073002
4182	-2.434579	0.073053
4183	-2.434607	0.073066
4184	-2.434635	0.073081
4185	-2.434627	0.073074
4186	-2.434626	0.073065
4187	-2.434625	0.073056
4188	-2.43464	0.073054
4189	-2.434614	0.073064
4190	-2.434586	0.07308
4191	-2.434577	0.073073
4192	-2.434563	0.07307
4193	-2.43455	0.073066
4194	-2.434537	0.073063
4195	-2.434516	0.073066
4196	-2.43449	0.073077
4197	-2.43448	0.073071
4198	-2.434473	0.073064
4199	-2.434476	0.073055
4200	-2.434486	0.07305
4201	-2.434486	0.073041
4202	-2.434494	0.073034
4203	-2.434494	0.073025
4204	-2.434504	0.073019
4205	-2.434529	0.073028
4206	-2.434563	0.073053
4207	-2.434606	0.073098
4208	-2.434636	0.073115
4209	-2.434668	0.073136
4210	-2.434695	0.073149
4211	-2.434705	0.073143
4212	-2.434708	0.073134
4213	-2.434731	0.073141
4214	-2.43473	0.073132
4215	-2.434744	0.073129
4216	-2.434761	0.073128
4217	-2.434774	0.073124
4218	-2.43478	0.073117
4219	-2.434794	0.073114
4220	-2.434812	0.073114
4221	-2.434837	0.073123
4222	-2.434858	0.073128
4223	-2.434869	0.073123
4224	-2.434886	0.073122
4225	-2.434883	0.073113
4226	-2.434898	0.073111
4227	-2.434929	0.073129
4228	-2.43497	0.07317
4229	-2.435007	0.073202
4230	-2.435055	0.073259
4231	-2.435089	0.073284
4232	-2.435124	0.07331
4233	-2.435151	0.073322
4234	-2.435181	0.07334
4235	-2.435205	0.073348
4236	-2.435229	0.073356
4237	-2.43524	0.073351
4238	-2.435264	0.073359
4239	-2.435276	0.073354
4240	-2.435281	0.073346
4241	-2.435275	0.073338
4242	-2.435284	0.073331
4243	-2.435309	0.073341
4244	-2.43533	0.073345
4245	-2.435374	0.073393
4246	-2.435396	0.073398
4247	-2.43541	0.073395
4248	-2.435435	0.073405
