#	mu 
#	mu_ex 
176	-3.500785
177	-3.363116
178	-3.473081
179	-3.64157
180	-3.734581
181	-3.485452
182	-3.475828
183	-3.256357
184	-3.192818
185	-3.333799
186	-3.490717
187	-3.44389
188	-3.362837
189	-3.331656
190	-3.501073
191	-3.636725
192	-3.19964
193	-3.265345
194	-3.479541
195	-3.334481
196	-3.256709
197	-3.216066
198	-3.375514
199	-3.429691
200	-3.315701
201	-3.298369
202	-3.45622
203	-3.265314
204	-3.426032
205	-3.263278
206	-3.227504
207	-3.39287
208	-3.597435
209	-3.308204
210	-3.286871
211	-3.38465
212	-3.335238
213	-3.361058
214	-3.249817
215	-3.233753
216	-3.397234
217	-3.453979
218	-3.454787
219	-3.415493
220	-3.351717
221	-3.113503
222	-3.386598
223	-3.391174
224	-3.281871
225	-3.290797
226	-3.269547
227	-3.358426
228	-3.461838
229	-3.222327
230	-3.281169
231	-3.523367
232	-3.425578
233	-3.322909
234	-3.287507
235	-3.237748
236	-3.403206
237	-3.436746
238	-3.40342
239	-3.322411
240	-3.235571
241	-3.355367
242	-3.419457
243	-3.504044
244	-3.445597
245	-3.605856
246	-3.250549
247	-3.184274
248	-3.326303
249	-3.431849
250	-3.387634
251	-3.385674
252	-3.384485
253	-3.389514
254	-3.4834
255	-3.263544
256	-3.226527
257	-3.350192
258	-3.443936
259	-3.381244
260	-3.385899
261	-3.388576
262	-3.438345
263	-3.43697
264	-3.320584
265	-3.390377
266	-3.379694
267	-3.286259
268	-3.32472
269	-3.386657
270	-3.390324
271	-3.289055
272	-3.364576
273	-3.367718
274	-3.206901
275	-3.491345
276	-3.33072
277	-3.500979
278	-3.521457
279	-3.299206
280	-3.410493
281	-3.34946
282	-3.421744
283	-3.278527
284	-3.467854
285	-3.384114
286	-3.459466
287	-3.376148
288	-3.467114
289	-3.442024
290	-3.318934
291	-3.465412
292	-3.339793
293	-3.387026
294	-3.429684
295	-3.426005
296	-3.395605
297	-3.491391
298	-3.30765
299	-3.210579
300	-3.522271
301	-3.558144
302	-3.253555
303	-3.432518
304	-3.31167
305	-3.572318
306	-3.395189
307	-3.354747
308	-3.295367
309	-3.258334
310	-3.500833
311	-3.459526
312	-3.563846
313	-3.426187
314	-3.400826
315	-3.326236
316	-3.3594
317	-3.42385
318	-3.541176
319	-3.417319
320	-3.549625
321	-3.44842
322	-3.28902
323	-3.288374
324	-3.607217
325	-3.459435
326	-3.545153
327	-3.55756
328	-3.287093
329	-3.398402
330	-3.435174
331	-3.341539
332	-3.373704
333	-3.272533
334	-3.346547
335	-3.473154
336	-3.479163
337	-3.387171
338	-3.234267
339	-3.476534
340	-3.247221
341	-3.279344
342	-3.315382
343	-3.249251
344	-3.439951
345	-3.309725
346	-3.399395
347	-3.336429
348	-3.490286
349	-3.744244
350	-3.503475
351	-3.344198
352	-3.408932
353	-3.395229
354	-3.36417
355	-3.419961
356	-3.4053
357	-3.483793
358	-3.551131
359	-3.493041
360	-3.314323
361	-3.447611
362	-3.265765
363	-3.376143
364	-3.336018
365	-3.320748
366	-3.59276
367	-3.356181
368	-3.502737
369	-3.454289
370	-3.459816
371	-3.437109
372	-3.50802
373	-3.572667
374	-3.384531
375	-3.466141
376	-3.54698
377	-3.377482
378	-3.466311
379	-3.5526
380	-3.399189
381	-3.553223
382	-3.320602
383	-3.545328
384	-3.279772
385	-3.503147
386	-3.367303
387	-3.301915
388	-3.422735
389	-3.495663
390	-3.361462
391	-3.282839
392	-3.345739
393	-3.378349
394	-3.394841
395	-3.141965
396	-3.259862
397	-3.587445
398	-3.627266
399	-3.302952
400	-3.291702
401	-3.233359
402	-3.593791
403	-3.505277
404	-3.175071
405	-3.597304
406	-3.478302
407	-3.612415
408	-3.409311
409	-3.317546
410	-3.444687
411	-3.396637
412	-3.246622
413	-3.178106
414	-3.420534
415	-3.322273
416	-3.308629
417	-3.194946
418	-3.363729
419	-3.387935
420	-3.569728
421	-3.463911
422	-3.385251
423	-3.244568
424	-3.281828
425	-3.488875
426	-3.268541
427	-3.334439
428	-3.422718
429	-3.493635
430	-3.493103
431	-3.316118
432	-3.371924
433	-3.364911
434	-3.34793
435	-3.626839
436	-3.341055
437	-3.285395
438	-3.499758
439	-3.561479
440	-3.395652
441	-3.48768
442	-3.334601
443	-3.462297
444	-3.497293
445	-3.611849
446	-3.539698
447	-3.773215
448	-3.41211
449	-3.269891
450	-3.393797
451	-3.33719
452	-3.426628
453	-3.609965
454	-3.485139
455	-3.33025
456	-3.379361
457	-3.555518
458	-3.286029
459	-3.51656
460	-3.533111
461	-3.396416
462	-3.530144
463	-3.361482
464	-3.46562
465	-3.548625
466	-3.585276
467	-3.631027
468	-3.411328
469	-3.513059
470	-3.385427
471	-3.444788
472	-3.38874
473	-3.508769
474	-3.442096
475	-3.386162
476	-3.435161
477	-3.557109
478	-3.355688
479	-3.361097
480	-3.389816
481	-3.428366
482	-3.251265
483	-3.273171
484	-3.4296
485	-3.302175
486	-3.334549
487	-3.624335
488	-3.447924
489	-3.280218
490	-3.49672
491	-3.236591
492	-3.351551
493	-3.474256
494	-3.402622
495	-3.44115
496	-3.407684
497	-3.248932
498	-3.319201
499	-3.441284
500	-3.29669
501	-3.400295
502	-3.514883
503	-3.412455
504	-3.309369
505	-3.488404
506	-3.540089
507	-3.57523
508	-3.470925
509	-3.377201
510	-3.431792
511	-3.340535
512	-3.352022
513	-3.299414
514	-3.310245
515	-3.288069
516	-3.365129
517	-3.245568
518	-3.461278
519	-3.455885
520	-3.344447
521	-3.247569
522	-3.508032
523	-3.29904
524	-3.578946
525	-3.339846
526	-3.456136
527	-3.375803
528	-3.397863
529	-3.278623
530	-3.412907
531	-3.360838
532	-3.299277
533	-3.301162
534	-3.449487
535	-3.278724
536	-3.318162
537	-3.320927
538	-3.513582
539	-3.478753
540	-3.428217
541	-3.478801
542	-3.264631
543	-3.49989
544	-3.416604
545	-3.219555
546	-3.317005
547	-3.392136
548	-3.434049
549	-3.486413
550	-3.6476
551	-3.450561
552	-3.305877
553	-3.34783
554	-3.300555
555	-3.31991
556	-3.43901
557	-3.403253
558	-3.464358
559	-3.283904
560	-3.504934
561	-3.153632
562	-3.418676
563	-3.343461
564	-3.215593
565	-3.336824
566	-3.36333
567	-3.278812
568	-3.284116
569	-3.222918
570	-3.397079
571	-3.390353
572	-3.271835
573	-3.301957
574	-3.418046
575	-3.381184
576	-3.31514
577	-3.369764
578	-3.252879
579	-3.293134
580	-3.366763
581	-3.473561
582	-3.355382
583	-3.357443
584	-3.313015
585	-3.346443
586	-3.302239
587	-3.399278
588	-3.58695
589	-3.413422
590	-3.250764
591	-3.330268
592	-3.353046
593	-3.287084
594	-3.219822
595	-3.287144
596	-3.301499
597	-3.390174
598	-3.280604
599	-3.424582
600	-3.494647
601	-3.362445
602	-3.480202
603	-3.428482
604	-3.286166
605	-3.299329
606	-3.257165
607	-3.269096
608	-3.249008
609	-3.525619
610	-3.566361
611	-3.325812
612	-3.465807
613	-3.416027
614	-3.383736
615	-3.312015
616	-3.418819
617	-3.392043
618	-3.36736
619	-3.463071
620	-3.319875
621	-3.305827
622	-3.370069
623	-3.509495
624	-3.542134
625	-3.209327
626	-3.28401
627	-3.468072
628	-3.422166
629	-3.428208
630	-3.55168
631	-3.25486
632	-3.488959
633	-3.268188
634	-3.399522
635	-3.484418
636	-3.612229
637	-3.280125
638	-3.297739
639	-3.074527
640	-3.434507
641	-3.251328
642	-3.265347
643	-3.277354
644	-3.35145
645	-3.167949
646	-3.225572
647	-3.678479
648	-3.255378
649	-3.370996
650	-3.168378
651	-3.195918
652	-3.406383
653	-3.306022
654	-3.209464
655	-3.414424
656	-3.471736
657	-3.396667
658	-3.247326
659	-3.194281
660	-3.229185
661	-3.388785
662	-3.150461
663	-3.414133
664	-3.271766
665	-3.090366
666	-3.187739
667	-3.439899
668	-3.571786
669	-3.352785
670	-3.443403
671	-3.365243
672	-3.270375
673	-3.426857
674	-3.224645
675	-3.324838
676	-3.332975
677	-3.671047
678	-3.420483
679	-3.452567
680	-3.142653
681	-3.550013
682	-3.697617
683	-3.319686
684	-3.207363
685	-3.415203
686	-3.433212
687	-3.339168
688	-3.345382
689	-3.198452
690	-3.504597
691	-3.431623
692	-3.230697
693	-3.368303
694	-3.274275
695	-3.426128
696	-3.287136
697	-3.318159
698	-3.377812
699	-3.411161
700	-3.549519
701	-3.324852
702	-3.283213
703	-3.363754
704	-3.305428
705	-3.49888
706	-3.607807
707	-3.361502
708	-3.290342
709	-3.561258
710	-3.714792
711	-3.489654
712	-3.355196
713	-3.376701
714	-3.256007
715	-3.306414
716	-3.309954
717	-3.237598
718	-3.489599
719	-3.444963
720	-3.40413
721	-3.428108
722	-3.273033
723	-3.449779
724	-3.246051
725	-3.537254
726	-3.585387
727	-3.417047
728	-3.276444
729	-3.451164
730	-3.448892
731	-3.527634
732	-3.574942
733	-3.332957
734	-3.587165
735	-3.47787
736	-3.408168
737	-3.35142
738	-3.388009
739	-3.415023
740	-3.470211
741	-3.417179
742	-3.642835
743	-3.332495
744	-3.279653
745	-3.200186
746	-3.297994
747	-3.307974
748	-3.256944
749	-3.229338
750	-3.2383
751	-3.336837
752	-3.346274
753	-3.326123
754	-3.249569
755	-3.40555
756	-3.312391
757	-3.255798
758	-3.508215
759	-3.403442
760	-3.375057
761	-3.249224
762	-3.29173
763	-3.326261
764	-3.438959
765	-3.485607
766	-3.564207
767	-3.462333
768	-3.362535
769	-3.495733
770	-3.389295
771	-3.445027
772	-3.248588
773	-3.424855
774	-3.538866
775	-3.306251
776	-3.195051
777	-3.330075
778	-3.417269
779	-3.349702
780	-3.361005
781	-3.389835
782	-3.38711
783	-3.520828
784	-3.198848
785	-3.314493
786	-3.368314
787	-3.434799
788	-3.587654
789	-3.61469
790	-3.377026
791	-3.567791
792	-3.546433
793	-3.462299
794	-3.331419
795	-3.290911
796	-3.291395
797	-3.250118
798	-3.531766
799	-3.25929
800	-3.365889
801	-3.32586
802	-3.379047
803	-3.285833
804	-3.472444
805	-3.183028
806	-3.173659
807	-3.056912
808	-3.336949
809	-3.418545
810	-3.444606
811	-3.446516
812	-3.339863
813	-3.309674
814	-3.375901
815	-3.490344
816	-3.533392
817	-3.451959
818	-3.412877
819	-3.498326
820	-3.467962
821	-3.438788
822	-3.567465
823	-3.52564
824	-3.349538
825	-3.365599
826	-3.261501
827	-3.299072
828	-3.625697
829	-3.226141
830	-3.358701
831	-3.301409
832	-3.321054
833	-3.314279
834	-3.340917
835	-3.454998
836	-3.547035
837	-3.524658
838	-3.404937
839	-3.300476
840	-3.342998
841	-3.455146
842	-3.345709
843	-3.167908
844	-3.297127
845	-3.545603
846	-3.344044
847	-3.058361
848	-3.316482
849	-3.402455
850	-3.325302
851	-3.392375
852	-3.221212
853	-3.543788
854	-3.2503
855	-3.65187
856	-3.64168
857	-3.383977
858	-3.283877
859	-3.552188
860	-3.386506
861	-3.211309
862	-3.240867
863	-3.317408
864	-3.381358
865	-3.249773
866	-3.304941
867	-3.369709
868	-3.161253
869	-3.074335
870	-3.176935
871	-3.261691
872	-3.26725
873	-3.276065
874	-3.232446
875	-3.461288
876	-3.298358
877	-3.366975
878	-3.568518
879	-3.519998
880	-3.294758
881	-3.265264
882	-3.240642
883	-3.412644
884	-3.376652
885	-3.411228
886	-3.261656
887	-3.306672
888	-3.198927
889	-3.58634
890	-3.188027
891	-3.313793
892	-3.356235
893	-3.458753
894	-3.240256
895	-3.50262
896	-3.54121
897	-3.521634
898	-3.288392
899	-3.339381
900	-3.285901
901	-3.447561
902	-3.435952
903	-3.380257
904	-3.317996
905	-3.470333
906	-3.25698
907	-3.357514
908	-3.409252
909	-3.687543
910	-3.322788
911	-3.326595
912	-3.256041
913	-3.502365
914	-3.393336
915	-3.341714
916	-3.338992
917	-3.248007
918	-3.4822
919	-3.365044
920	-3.643726
921	-3.250167
922	-3.239829
923	-3.394954
924	-3.254455
925	-3.155183
926	-3.326967
927	-3.365113
928	-3.172105
929	-3.40265
930	-3.324006
931	-3.32156
932	-3.490789
933	-3.31866
934	-3.306298
935	-3.404547
936	-3.370669
937	-3.485381
938	-3.600214
939	-3.381209
940	-3.487341
941	-3.462756
942	-3.417321
943	-3.325314
944	-3.400471
945	-3.326991
946	-3.229478
947	-3.361917
948	-3.372584
949	-3.368377
950	-3.243521
951	-3.29398
952	-3.237848
953	-3.251974
954	-3.505373
955	-3.444556
956	-3.544788
957	-3.364528
958	-3.266502
959	-3.361618
960	-3.230565
961	-3.329619
962	-3.367764
963	-3.449763
964	-3.249551
965	-3.440172
966	-3.326509
967	-3.337745
968	-3.431796
969	-3.349169
970	-3.304291
971	-3.510787
972	-3.476452
973	-3.522528
974	-3.369965
975	-3.307559
976	-3.313775
977	-3.25899
978	-3.500303
979	-3.208573
980	-3.279917
981	-3.147836
982	-3.280947
983	-3.392382
984	-3.362274
985	-3.259827
986	-3.301281
987	-3.426528
988	-3.52934
989	-3.342787
990	-3.432356
991	-3.286475
992	-3.284388
993	-3.531304
994	-3.348161
995	-3.313453
996	-3.459924
997	-3.462348
998	-3.21677
999	-3.362566
1000	-3.334114
1001	-3.400644
1002	-3.338261
1003	-3.297583
1004	-3.402564
1005	-3.282362
1006	-3.587698
1007	-3.266857
1008	-3.442477
1009	-3.435231
1010	-3.458348
1011	-3.340263
1012	-3.381307
1013	-3.234958
1014	-3.311956
1015	-3.289954
1016	-3.362486
1017	-3.387885
1018	-3.392769
1019	-3.379376
1020	-3.46527
1021	-3.394444
1022	-3.284271
1023	-3.319805
1024	-3.341716
1025	-3.313445
1026	-3.309419
1027	-3.427864
1028	-3.493927
1029	-3.516773
1030	-3.462424
1031	-3.377738
1032	-3.421047
1033	-3.583032
1034	-3.557729
1035	-3.447957
1036	-3.260734
1037	-3.309704
1038	-3.406056
1039	-3.122889
1040	-3.291031
1041	-3.346137
1042	-3.518512
1043	-3.409545
1044	-3.388368
1045	-3.494657
1046	-3.23866
1047	-3.48781
1048	-3.311353
1049	-3.262906
1050	-3.454868
1051	-3.394605
1052	-3.349867
1053	-3.421473
1054	-3.542086
1055	-3.433319
1056	-3.237703
1057	-3.348672
1058	-3.47654
1059	-3.264612
1060	-3.335433
1061	-3.271196
1062	-3.250644
1063	-3.229057
1064	-3.284637
1065	-3.354238
1066	-3.422805
1067	-3.226193
1068	-3.195968
1069	-3.275493
1070	-3.348448
1071	-3.497488
1072	-3.517269
1073	-3.368969
1074	-3.372995
1075	-3.685453
1076	-3.280472
1077	-3.481253
1078	-3.59593
1079	-3.491722
1080	-3.185515
1081	-3.162824
1082	-3.430443
1083	-3.340759
1084	-3.370518
1085	-3.502009
1086	-3.489908
1087	-3.361706
1088	-3.260397
1089	-3.316664
1090	-3.284692
1091	-3.395675
1092	-3.221417
1093	-3.353188
1094	-3.216743
1095	-3.329482
1096	-3.605478
1097	-3.225515
1098	-3.204732
1099	-3.286181
1100	-3.574069
1101	-3.444877
1102	-3.428825
1103	-3.35556
1104	-3.416315
1105	-3.296215
1106	-3.516595
1107	-3.185316
1108	-3.304678
1109	-3.259555
1110	-3.209894
1111	-3.453148
1112	-3.163229
1113	-3.453223
1114	-3.253344
1115	-3.371788
1116	-3.140115
1117	-3.25893
1118	-3.394337
1119	-3.496566
1120	-3.346339
1121	-3.294927
1122	-3.315054
1123	-3.369161
1124	-3.401488
1125	-3.354517
1126	-3.321246
1127	-3.370367
1128	-3.213126
1129	-3.247233
1130	-3.564862
1131	-3.33512
1132	-3.304654
1133	-3.277495
1134	-3.281611
1135	-3.419078
1136	-3.454544
1137	-3.186007
1138	-3.209175
1139	-3.180177
1140	-3.376272
1141	-3.322896
1142	-3.318499
1143	-3.329116
1144	-3.363413
1145	-3.287511
1146	-3.212384
1147	-3.470693
1148	-3.310904
1149	-3.38214
1150	-3.42037
1151	-3.309587
1152	-3.214705
1153	-3.352378
1154	-3.240387
1155	-3.493215
1156	-3.354741
1157	-3.386401
1158	-3.206469
1159	-3.253025
1160	-3.193329
1161	-3.148656
1162	-3.139545
1163	-3.42117
1164	-3.41813
1165	-3.364894
1166	-3.427311
1167	-3.233867
1168	-3.242464
1169	-3.222442
1170	-3.304153
1171	-3.397209
1172	-3.500011
1173	-3.422642
1174	-3.312767
1175	-3.319958
1176	-3.435682
1177	-3.381671
1178	-3.462967
1179	-3.518012
1180	-3.615751
1181	-3.588792
1182	-3.219319
1183	-3.341621
1184	-3.40523
1185	-3.475369
1186	-3.217869
1187	-3.383663
1188	-3.357109
1189	-3.489738
1190	-3.535015
1191	-3.38277
1192	-3.456777
1193	-3.340776
1194	-3.505243
1195	-3.396373
1196	-3.242399
1197	-3.176515
1198	-3.329706
1199	-3.489043
1200	-3.293028
1201	-3.497972
1202	-3.500961
1203	-3.695365
1204	-3.35929
1205	-3.397083
1206	-3.444111
1207	-3.499864
1208	-3.485753
1209	-3.550201
1210	-3.438283
1211	-3.53092
1212	-3.353487
1213	-3.316718
1214	-3.348119
1215	-3.328387
1216	-3.378101
1217	-3.371744
1218	-3.514161
1219	-3.54377
1220	-3.446134
1221	-3.368623
1222	-3.367274
1223	-3.33381
1224	-3.341497
1225	-3.225342
1226	-3.425502
1227	-3.690121
1228	-3.368124
1229	-3.34362
1230	-3.44687
1231	-3.435313
1232	-3.423617
1233	-3.319752
1234	-3.258794
1235	-3.393461
1236	-3.371673
1237	-3.324041
1238	-3.354979
1239	-3.345575
1240	-3.442591
1241	-3.35061
1242	-3.411435
1243	-3.234255
1244	-3.377338
1245	-3.336573
1246	-3.320783
1247	-3.503177
1248	-3.383005
1249	-3.223587
1250	-3.429277
1251	-3.396988
1252	-3.402447
1253	-3.470305
1254	-3.451354
1255	-3.226957
1256	-3.389494
1257	-3.513286
1258	-3.309884
1259	-3.255953
1260	-3.239337
1261	-3.460048
1262	-3.411043
1263	-3.326993
1264	-3.349945
1265	-3.495499
1266	-3.552856
1267	-3.279663
1268	-3.393472
1269	-3.24853
1270	-3.267001
1271	-3.213579
1272	-3.51541
1273	-3.264676
1274	-3.253003
1275	-3.572969
1276	-3.415696
1277	-3.386759
1278	-3.599754
1279	-3.513722
1280	-3.328531
1281	-3.50964
1282	-3.416524
1283	-3.405781
1284	-3.514949
1285	-3.350942
1286	-3.560607
1287	-3.428168
1288	-3.423259
1289	-3.302347
1290	-3.360903
1291	-3.442848
1292	-3.486541
1293	-3.383081
1294	-3.357827
1295	-3.429482
1296	-3.215624
1297	-3.392417
1298	-3.270201
1299	-3.392364
1300	-3.391915
1301	-3.616497
1302	-3.220791
1303	-3.246451
1304	-3.425425
1305	-3.236467
1306	-3.518333
1307	-3.599537
1308	-3.406881
1309	-3.339151
1310	-3.438736
1311	-3.377461
1312	-3.40025
1313	-3.314125
1314	-3.364736
1315	-3.212211
1316	-3.375321
1317	-3.443123
1318	-3.444282
1319	-3.467623
1320	-3.317745
1321	-3.393143
1322	-3.401188
1323	-3.34024
1324	-3.376364
1325	-3.300708
1326	-3.336565
1327	-3.356817
1328	-3.319608
1329	-3.319881
1330	-3.38273
1331	-3.26585
1332	-3.372206
1333	-3.435152
1334	-3.389083
1335	-3.502857
1336	-3.50641
1337	-3.383827
1338	-3.378008
1339	-3.273544
1340	-3.348862
1341	-3.265093
1342	-3.293052
1343	-3.201412
1344	-3.379204
1345	-3.416646
1346	-3.252784
1347	-3.417806
1348	-3.426233
1349	-3.512148
1350	-3.331899
1351	-3.339984
1352	-3.480226
1353	-3.381494
1354	-3.295423
1355	-3.465751
1356	-3.520247
1357	-3.370073
1358	-3.315456
1359	-3.382906
1360	-3.403036
1361	-3.317185
1362	-3.361711
1363	-3.390283
1364	-3.481815
1365	-3.325945
1366	-3.585062
1367	-3.478214
1368	-3.313256
1369	-3.373084
1370	-3.285388
1371	-3.303429
1372	-3.489634
1373	-3.519577
1374	-3.242374
1375	-3.456292
1376	-3.411478
1377	-3.300362
1378	-3.492034
1379	-3.484793
1380	-3.567529
1381	-3.302663
1382	-3.582593
1383	-3.517493
1384	-3.378683
1385	-3.27672
1386	-3.508795
1387	-3.367565
1388	-3.275422
1389	-3.307682
1390	-3.292535
1391	-3.342832
1392	-3.157509
1393	-3.255492
1394	-3.293384
1395	-3.25997
1396	-3.228486
1397	-3.42579
1398	-3.300114
1399	-3.502668
1400	-3.386982
1401	-3.416654
1402	-3.09576
1403	-3.271376
1404	-3.478797
1405	-3.2673
1406	-3.29188
1407	-3.388522
1408	-3.241109
1409	-3.408766
1410	-3.386404
1411	-3.597316
1412	-3.5692
1413	-3.532335
1414	-3.482822
1415	-3.48028
1416	-3.382408
1417	-3.319563
1418	-3.407249
1419	-3.437721
1420	-3.384631
1421	-3.373522
1422	-3.46736
1423	-3.359275
1424	-3.6383
1425	-3.76091
1426	-3.510659
1427	-3.513879
1428	-3.434819
1429	-3.402298
1430	-3.305961
1431	-3.223793
1432	-3.389989
1433	-3.198775
1434	-3.347281
1435	-3.408481
1436	-3.497008
1437	-3.466761
1438	-3.425151
1439	-3.402026
1440	-3.465492
1441	-3.386205
1442	-3.267865
1443	-3.436783
1444	-3.643877
1445	-3.461522
1446	-3.290156
1447	-3.436218
1448	-3.38014
1449	-3.454944
1450	-3.390001
1451	-3.282699
1452	-3.375433
1453	-3.45858
1454	-3.201786
1455	-3.44182
1456	-3.444756
1457	-3.25474
1458	-3.344618
1459	-3.400794
1460	-3.41187
1461	-3.437242
1462	-3.095611
1463	-3.309995
1464	-3.264283
1465	-3.495755
1466	-3.285082
1467	-3.452809
1468	-3.515184
1469	-3.376151
1470	-3.212106
1471	-3.338275
1472	-3.373529
1473	-3.177924
1474	-3.339266
1475	-3.312465
1476	-3.258546
1477	-3.25069
1478	-3.221886
1479	-3.240815
1480	-3.218599
1481	-3.225122
1482	-3.459386
1483	-3.059434
1484	-3.199953
1485	-3.240879
1486	-3.289103
1487	-3.526493
1488	-3.544393
1489	-3.223078
1490	-3.245079
1491	-3.300934
1492	-3.269429
1493	-3.320663
1494	-3.326769
1495	-3.41355
1496	-3.38027
1497	-3.508659
1498	-3.278391
1499	-3.563293
1500	-3.493579
1501	-3.26056
1502	-3.549728
1503	-3.166963
1504	-3.447191
1505	-3.444729
1506	-3.555802
1507	-3.498728
1508	-3.418762
1509	-3.407235
1510	-3.497094
1511	-3.413303
1512	-3.362907
1513	-3.236048
1514	-3.678177
1515	-3.347312
1516	-3.458455
1517	-3.26201
1518	-3.439369
1519	-3.226057
1520	-3.387993
1521	-3.378348
1522	-3.350984
1523	-3.344554
1524	-3.103021
1525	-3.296163
1526	-3.068936
1527	-3.434182
1528	-3.316939
1529	-3.28786
1530	-3.18504
1531	-3.436977
1532	-3.27033
1533	-3.273367
1534	-3.22844
1535	-3.392088
1536	-3.248116
1537	-3.347952
1538	-3.357228
1539	-3.499664
1540	-3.449135
1541	-3.411016
1542	-3.357964
1543	-3.262358
1544	-3.62597
1545	-3.345495
1546	-3.338945
1547	-3.187655
1548	-3.351415
1549	-3.421704
1550	-3.384698
1551	-3.216859
1552	-3.30158
1553	-3.271652
1554	-3.197335
1555	-3.324101
1556	-3.219559
1557	-3.187556
1558	-3.279442
1559	-3.276088
1560	-3.317696
1561	-3.276078
1562	-3.282186
1563	-3.278665
1564	-3.41701
1565	-3.397558
1566	-3.187566
1567	-3.325607
1568	-3.492975
1569	-3.596264
1570	-3.219542
1571	-3.215095
1572	-3.349898
1573	-3.372846
1574	-3.297706
1575	-3.38115
1576	-3.33727
1577	-3.290001
1578	-3.301099
1579	-3.304336
1580	-3.432324
1581	-3.467174
1582	-3.483516
1583	-3.471653
1584	-3.336556
1585	-3.424464
1586	-3.477903
1587	-3.253623
1588	-3.315939
1589	-3.442937
1590	-3.25859
1591	-3.496889
1592	-3.261416
1593	-3.457948
1594	-3.328627
1595	-3.470447
1596	-3.721152
1597	-3.399096
1598	-3.42876
1599	-3.328106
1600	-3.50825
1601	-3.244816
1602	-3.582032
1603	-3.45311
1604	-3.250617
1605	-3.281335
1606	-3.369495
1607	-3.2828
1608	-3.467601
1609	-3.327906
1610	-3.315448
1611	-3.413355
1612	-3.194483
1613	-3.270682
1614	-3.437053
1615	-3.270239
1616	-3.417989
1617	-3.407988
1618	-3.351054
1619	-3.138332
1620	-3.407898
1621	-3.302902
1622	-3.27334
1623	-3.330352
1624	-3.346655
1625	-3.434008
1626	-3.359952
1627	-3.392574
1628	-3.275171
1629	-3.300409
1630	-3.503119
1631	-3.542187
1632	-3.441104
1633	-3.180515
1634	-3.286955
1635	-3.509691
1636	-3.194885
1637	-3.345889
1638	-3.259108
1639	-3.37035
1640	-3.3336
1641	-3.329949
1642	-3.458708
1643	-3.298791
1644	-3.409302
1645	-3.447445
1646	-3.524371
1647	-3.38741
1648	-3.39927
1649	-3.305735
1650	-3.258217
1651	-3.288405
1652	-3.414846
1653	-3.371873
1654	-3.253608
1655	-3.3212
1656	-3.507354
1657	-3.581028
1658	-3.317928
1659	-3.276302
1660	-3.398796
1661	-3.460347
1662	-3.371751
1663	-3.358088
