#	E / N 
142	-2.346667
143	-2.373333
144	-2.383333
145	-2.296667
146	-2.416667
147	-2.42
148	-2.4
149	-2.39
150	-2.416667
151	-2.436667
152	-2.423333
153	-2.376667
154	-2.39
155	-2.396667
156	-2.466667
157	-2.413333
158	-2.353333
159	-2.366667
160	-2.403333
161	-2.45
162	-2.546667
163	-2.533333
164	-2.51
165	-2.443333
166	-2.436667
167	-2.433333
168	-2.403333
169	-2.41
170	-2.48
171	-2.41
172	-2.43
173	-2.386667
174	-2.386667
175	-2.453333
176	-2.423333
177	-2.376667
178	-2.35
179	-2.346667
180	-2.343333
181	-2.37
182	-2.466667
183	-2.406667
184	-2.44
185	-2.366667
186	-2.296667
187	-2.29
188	-2.356667
189	-2.4
190	-2.376667
191	-2.443333
192	-2.46
193	-2.486667
194	-2.463333
195	-2.443333
196	-2.44
197	-2.46
198	-2.45
199	-2.41
200	-2.513333
201	-2.333333
202	-2.403333
203	-2.396667
204	-2.453333
205	-2.483333
206	-2.556667
207	-2.533333
208	-2.463333
209	-2.393333
210	-2.406667
211	-2.383333
212	-2.43
213	-2.506667
214	-2.403333
215	-2.43
216	-2.453333
217	-2.48
218	-2.42
219	-2.336667
220	-2.343333
221	-2.37
222	-2.346667
223	-2.45
224	-2.46
225	-2.493333
226	-2.48
227	-2.576667
228	-2.536667
229	-2.526667
230	-2.463333
231	-2.466667
232	-2.493333
233	-2.49
234	-2.626667
235	-2.553333
236	-2.51
237	-2.463333
238	-2.353333
239	-2.44
240	-2.436667
241	-2.506667
242	-2.46
243	-2.443333
244	-2.406667
245	-2.386667
246	-2.393333
247	-2.423333
248	-2.4
249	-2.36
250	-2.356667
251	-2.38
252	-2.393333
253	-2.393333
254	-2.24
255	-2.41
256	-2.433333
257	-2.35
258	-2.393333
259	-2.413333
260	-2.46
261	-2.393333
262	-2.47
263	-2.46
264	-2.47
265	-2.48
266	-2.376667
267	-2.493333
268	-2.46
269	-2.533333
270	-2.46
271	-2.523333
272	-2.54
273	-2.5
274	-2.456667
275	-2.443333
276	-2.45
277	-2.406667
278	-2.44
279	-2.4
280	-2.356667
281	-2.536667
282	-2.496667
283	-2.433333
284	-2.5
285	-2.503333
286	-2.606667
287	-2.506667
288	-2.453333
289	-2.45
290	-2.543333
291	-2.486667
292	-2.536667
293	-2.493333
294	-2.53
295	-2.56
296	-2.49
297	-2.476667
298	-2.506667
299	-2.446667
300	-2.463333
301	-2.413333
302	-2.476667
303	-2.463333
304	-2.4
305	-2.39
306	-2.43
307	-2.433333
308	-2.446667
309	-2.37
310	-2.383333
311	-2.39
312	-2.35
313	-2.393333
314	-2.32
315	-2.393333
316	-2.426667
317	-2.383333
318	-2.386667
319	-2.423333
320	-2.433333
321	-2.34
322	-2.373333
323	-2.343333
324	-2.273333
325	-2.373333
326	-2.413333
327	-2.44
328	-2.446667
329	-2.39
330	-2.413333
331	-2.39
332	-2.426667
333	-2.456667
334	-2.41
335	-2.44
336	-2.44
337	-2.46
338	-2.446667
339	-2.393333
340	-2.446667
341	-2.503333
342	-2.44
343	-2.43
344	-2.29
345	-2.373333
346	-2.366667
347	-2.383333
348	-2.33
349	-2.35
350	-2.356667
351	-2.356667
352	-2.413333
353	-2.23
354	-2.36
355	-2.316667
356	-2.336667
357	-2.316667
358	-2.35
359	-2.42
360	-2.356667
361	-2.286667
362	-2.45
363	-2.393333
364	-2.42
365	-2.353333
366	-2.32
367	-2.323333
368	-2.346667
369	-2.33
370	-2.393333
371	-2.356667
372	-2.28
373	-2.336667
374	-2.33
375	-2.4
376	-2.383333
377	-2.313333
378	-2.36
379	-2.346667
380	-2.366667
381	-2.406667
382	-2.423333
383	-2.46
384	-2.376667
385	-2.363333
386	-2.406667
387	-2.443333
388	-2.426667
389	-2.373333
390	-2.363333
391	-2.42
392	-2.423333
393	-2.43
394	-2.443333
395	-2.473333
396	-2.383333
397	-2.36
398	-2.373333
399	-2.293333
400	-2.406667
401	-2.4
402	-2.376667
403	-2.443333
404	-2.433333
405	-2.366667
406	-2.39
407	-2.303333
408	-2.266667
409	-2.366667
410	-2.35
411	-2.403333
412	-2.426667
413	-2.503333
414	-2.513333
415	-2.44
416	-2.34
417	-2.42
418	-2.35
419	-2.353333
420	-2.366667
421	-2.41
422	-2.356667
423	-2.303333
424	-2.333333
425	-2.48
426	-2.376667
427	-2.29
428	-2.44
429	-2.32
430	-2.376667
431	-2.32
432	-2.323333
433	-2.353333
434	-2.393333
435	-2.4
436	-2.356667
437	-2.36
438	-2.306667
439	-2.363333
440	-2.373333
441	-2.25
442	-2.356667
443	-2.296667
444	-2.39
445	-2.343333
446	-2.263333
447	-2.273333
448	-2.253333
449	-2.306667
450	-2.306667
451	-2.25
452	-2.303333
453	-2.31
454	-2.38
455	-2.426667
456	-2.42
457	-2.383333
458	-2.3
459	-2.33
460	-2.296667
461	-2.273333
462	-2.326667
463	-2.363333
464	-2.313333
465	-2.363333
466	-2.25
467	-2.22
468	-2.36
469	-2.383333
470	-2.356667
471	-2.316667
472	-2.303333
473	-2.343333
474	-2.346667
475	-2.433333
476	-2.383333
477	-2.373333
478	-2.413333
479	-2.356667
480	-2.423333
481	-2.36
482	-2.35
483	-2.383333
484	-2.4
485	-2.456667
486	-2.433333
487	-2.403333
488	-2.47
489	-2.456667
490	-2.383333
491	-2.436667
492	-2.43
493	-2.46
494	-2.42
495	-2.51
496	-2.536667
497	-2.48
498	-2.49
499	-2.466667
500	-2.41
501	-2.423333
502	-2.33
503	-2.406667
504	-2.43
505	-2.393333
506	-2.466667
507	-2.416667
508	-2.443333
509	-2.366667
510	-2.423333
511	-2.506667
512	-2.46
513	-2.48
514	-2.513333
515	-2.403333
516	-2.393333
517	-2.416667
518	-2.413333
519	-2.39
520	-2.433333
521	-2.446667
522	-2.333333
523	-2.306667
524	-2.306667
525	-2.396667
526	-2.453333
527	-2.426667
528	-2.413333
529	-2.346667
530	-2.393333
531	-2.49
532	-2.443333
533	-2.386667
534	-2.483333
535	-2.52
536	-2.476667
537	-2.49
538	-2.383333
539	-2.543333
540	-2.54
541	-2.51
542	-2.48
543	-2.443333
544	-2.42
545	-2.433333
546	-2.41
547	-2.373333
548	-2.236667
549	-2.386667
550	-2.316667
551	-2.36
552	-2.416667
553	-2.436667
554	-2.466667
555	-2.536667
556	-2.53
557	-2.493333
558	-2.493333
559	-2.466667
560	-2.503333
561	-2.563333
562	-2.563333
563	-2.663333
564	-2.573333
565	-2.563333
566	-2.476667
567	-2.526667
568	-2.396667
569	-2.446667
570	-2.453333
571	-2.473333
572	-2.456667
573	-2.403333
574	-2.463333
575	-2.456667
576	-2.416667
577	-2.446667
578	-2.483333
579	-2.36
580	-2.366667
581	-2.443333
582	-2.406667
583	-2.45
584	-2.46
585	-2.416667
586	-2.35
587	-2.396667
588	-2.426667
589	-2.386667
590	-2.376667
591	-2.336667
592	-2.32
593	-2.433333
594	-2.413333
595	-2.43
596	-2.46
597	-2.476667
598	-2.363333
599	-2.34
600	-2.37
601	-2.373333
602	-2.41
603	-2.363333
604	-2.376667
605	-2.293333
606	-2.31
607	-2.396667
608	-2.42
609	-2.276667
610	-2.32
611	-2.29
612	-2.316667
613	-2.25
614	-2.376667
615	-2.406667
616	-2.383333
617	-2.373333
618	-2.36
619	-2.376667
620	-2.416667
621	-2.433333
622	-2.413333
623	-2.396667
624	-2.52
625	-2.553333
626	-2.393333
627	-2.396667
628	-2.43
629	-2.563333
630	-2.456667
631	-2.473333
632	-2.523333
633	-2.483333
634	-2.573333
635	-2.496667
636	-2.53
637	-2.49
638	-2.486667
639	-2.473333
640	-2.56
641	-2.533333
642	-2.556667
643	-2.496667
644	-2.503333
645	-2.45
646	-2.536667
647	-2.55
648	-2.616667
649	-2.526667
650	-2.476667
651	-2.456667
652	-2.55
653	-2.476667
654	-2.5
655	-2.413333
656	-2.513333
657	-2.463333
658	-2.483333
659	-2.563333
660	-2.56
661	-2.536667
662	-2.56
663	-2.5
664	-2.533333
665	-2.49
666	-2.52
667	-2.503333
668	-2.493333
669	-2.52
670	-2.506667
671	-2.376667
672	-2.433333
673	-2.43
674	-2.446667
675	-2.35
676	-2.443333
677	-2.446667
678	-2.403333
679	-2.41
680	-2.386667
681	-2.413333
682	-2.376667
683	-2.403333
684	-2.44
685	-2.42
686	-2.463333
687	-2.393333
688	-2.423333
689	-2.343333
690	-2.353333
691	-2.396667
692	-2.393333
693	-2.396667
694	-2.433333
695	-2.386667
696	-2.363333
697	-2.316667
698	-2.32
699	-2.416667
700	-2.4
701	-2.433333
702	-2.423333
703	-2.326667
704	-2.39
705	-2.403333
706	-2.44
707	-2.443333
708	-2.42
709	-2.336667
710	-2.44
711	-2.46
712	-2.37
713	-2.396667
714	-2.353333
715	-2.343333
716	-2.353333
717	-2.28
718	-2.316667
719	-2.423333
720	-2.413333
721	-2.343333
722	-2.41
723	-2.413333
724	-2.373333
725	-2.456667
726	-2.38
727	-2.413333
728	-2.546667
729	-2.443333
730	-2.473333
731	-2.376667
732	-2.46
733	-2.47
734	-2.38
735	-2.48
736	-2.473333
737	-2.486667
738	-2.576667
739	-2.41
740	-2.433333
741	-2.46
742	-2.49
743	-2.486667
744	-2.513333
745	-2.436667
746	-2.463333
747	-2.5
748	-2.493333
749	-2.47
750	-2.593333
751	-2.613333
752	-2.463333
753	-2.486667
754	-2.466667
755	-2.47
756	-2.45
757	-2.51
758	-2.406667
759	-2.4
760	-2.443333
761	-2.436667
762	-2.433333
763	-2.346667
764	-2.436667
765	-2.433333
766	-2.463333
767	-2.45
768	-2.426667
769	-2.406667
770	-2.373333
771	-2.383333
772	-2.456667
773	-2.45
774	-2.45
775	-2.446667
776	-2.413333
777	-2.42
778	-2.436667
779	-2.386667
780	-2.346667
781	-2.353333
782	-2.393333
783	-2.446667
784	-2.413333
785	-2.383333
786	-2.41
787	-2.406667
788	-2.34
789	-2.316667
790	-2.296667
791	-2.323333
792	-2.293333
793	-2.336667
794	-2.37
795	-2.343333
796	-2.33
797	-2.41
798	-2.393333
799	-2.486667
800	-2.433333
801	-2.366667
802	-2.33
803	-2.373333
804	-2.376667
805	-2.483333
806	-2.383333
807	-2.403333
808	-2.346667
809	-2.32
810	-2.306667
811	-2.393333
812	-2.316667
813	-2.376667
814	-2.393333
815	-2.376667
816	-2.493333
817	-2.523333
818	-2.376667
819	-2.396667
820	-2.34
821	-2.293333
822	-2.34
823	-2.32
824	-2.36
825	-2.486667
826	-2.4
827	-2.49
828	-2.516667
829	-2.516667
830	-2.546667
831	-2.506667
832	-2.453333
833	-2.396667
834	-2.43
835	-2.38
836	-2.353333
837	-2.406667
838	-2.42
839	-2.586667
840	-2.45
841	-2.52
842	-2.44
843	-2.523333
844	-2.463333
845	-2.49
846	-2.403333
847	-2.433333
848	-2.51
849	-2.46
850	-2.433333
851	-2.426667
852	-2.436667
853	-2.446667
854	-2.466667
855	-2.463333
856	-2.46
857	-2.443333
858	-2.416667
859	-2.416667
860	-2.46
861	-2.473333
862	-2.483333
863	-2.526667
864	-2.533333
865	-2.506667
866	-2.54
867	-2.54
868	-2.54
869	-2.536667
870	-2.46
871	-2.446667
872	-2.513333
873	-2.496667
874	-2.446667
875	-2.52
876	-2.456667
877	-2.413333
878	-2.36
879	-2.353333
880	-2.373333
881	-2.32
882	-2.366667
883	-2.36
884	-2.463333
885	-2.463333
886	-2.396667
887	-2.413333
888	-2.35
889	-2.4
890	-2.406667
891	-2.4
892	-2.366667
893	-2.433333
894	-2.343333
895	-2.443333
896	-2.353333
897	-2.413333
898	-2.456667
899	-2.48
900	-2.376667
901	-2.4
902	-2.416667
903	-2.513333
904	-2.49
905	-2.456667
906	-2.453333
907	-2.42
908	-2.416667
909	-2.403333
910	-2.403333
911	-2.303333
912	-2.33
913	-2.36
914	-2.393333
915	-2.39
916	-2.4
917	-2.38
918	-2.39
919	-2.42
920	-2.52
921	-2.466667
922	-2.376667
923	-2.38
924	-2.49
925	-2.516667
926	-2.573333
927	-2.603333
928	-2.436667
929	-2.41
930	-2.44
931	-2.503333
932	-2.493333
933	-2.59
934	-2.52
935	-2.466667
936	-2.443333
937	-2.47
938	-2.473333
939	-2.393333
940	-2.366667
941	-2.443333
942	-2.463333
943	-2.39
944	-2.383333
945	-2.396667
946	-2.506667
947	-2.426667
948	-2.443333
949	-2.436667
950	-2.463333
951	-2.453333
952	-2.473333
953	-2.42
954	-2.396667
955	-2.36
956	-2.453333
957	-2.36
958	-2.336667
959	-2.29
960	-2.39
961	-2.37
962	-2.413333
963	-2.416667
964	-2.35
965	-2.423333
966	-2.396667
967	-2.45
968	-2.49
969	-2.436667
970	-2.46
971	-2.446667
972	-2.526667
973	-2.373333
974	-2.45
975	-2.4
976	-2.42
977	-2.39
978	-2.453333
979	-2.506667
980	-2.426667
981	-2.446667
982	-2.453333
983	-2.42
984	-2.376667
985	-2.37
986	-2.473333
987	-2.453333
988	-2.42
989	-2.443333
990	-2.4
991	-2.4
992	-2.426667
993	-2.403333
994	-2.416667
995	-2.366667
996	-2.396667
997	-2.453333
998	-2.433333
999	-2.433333
1000	-2.52
1001	-2.403333
1002	-2.536667
1003	-2.43
1004	-2.416667
1005	-2.42
1006	-2.406667
1007	-2.51
1008	-2.46
1009	-2.49
1010	-2.446667
1011	-2.533333
1012	-2.37
1013	-2.443333
1014	-2.406667
1015	-2.44
1016	-2.483333
1017	-2.46
1018	-2.313333
1019	-2.323333
1020	-2.306667
1021	-2.303333
1022	-2.343333
1023	-2.363333
1024	-2.356667
1025	-2.37
1026	-2.363333
1027	-2.306667
1028	-2.433333
1029	-2.496667
1030	-2.38
1031	-2.36
1032	-2.293333
1033	-2.323333
1034	-2.396667
1035	-2.326667
1036	-2.453333
1037	-2.463333
1038	-2.316667
1039	-2.403333
1040	-2.36
1041	-2.403333
1042	-2.46
1043	-2.423333
1044	-2.443333
1045	-2.403333
1046	-2.37
1047	-2.363333
1048	-2.39
1049	-2.413333
1050	-2.403333
1051	-2.4
1052	-2.52
1053	-2.533333
1054	-2.496667
1055	-2.466667
1056	-2.403333
1057	-2.62
1058	-2.623333
1059	-2.546667
1060	-2.446667
1061	-2.51
1062	-2.52
1063	-2.506667
1064	-2.543333
1065	-2.55
1066	-2.52
1067	-2.44
1068	-2.5
1069	-2.493333
1070	-2.553333
1071	-2.54
1072	-2.543333
1073	-2.46
1074	-2.46
1075	-2.496667
1076	-2.526667
1077	-2.55
1078	-2.406667
1079	-2.53
1080	-2.493333
1081	-2.55
1082	-2.546667
1083	-2.49
1084	-2.423333
1085	-2.48
1086	-2.41
1087	-2.506667
1088	-2.47
1089	-2.503333
1090	-2.47
1091	-2.503333
1092	-2.51
1093	-2.566667
1094	-2.526667
1095	-2.63
1096	-2.61
1097	-2.623333
1098	-2.63
1099	-2.553333
1100	-2.546667
1101	-2.59
1102	-2.57
1103	-2.573333
1104	-2.46
1105	-2.41
1106	-2.52
1107	-2.486667
1108	-2.623333
1109	-2.596667
1110	-2.553333
1111	-2.583333
1112	-2.593333
1113	-2.513333
1114	-2.61
1115	-2.653333
1116	-2.566667
1117	-2.536667
1118	-2.51
1119	-2.513333
1120	-2.513333
1121	-2.543333
1122	-2.543333
1123	-2.61
1124	-2.536667
1125	-2.533333
1126	-2.483333
1127	-2.5
1128	-2.523333
1129	-2.45
1130	-2.52
1131	-2.563333
1132	-2.503333
1133	-2.47
1134	-2.58
1135	-2.5
1136	-2.52
1137	-2.56
1138	-2.546667
1139	-2.516667
1140	-2.476667
1141	-2.536667
1142	-2.483333
1143	-2.53
1144	-2.45
1145	-2.52
1146	-2.493333
1147	-2.443333
1148	-2.426667
1149	-2.47
1150	-2.54
1151	-2.466667
1152	-2.51
1153	-2.573333
1154	-2.53
1155	-2.573333
1156	-2.586667
1157	-2.523333
1158	-2.653333
1159	-2.523333
1160	-2.483333
1161	-2.473333
1162	-2.436667
1163	-2.53
1164	-2.553333
1165	-2.546667
1166	-2.563333
1167	-2.47
1168	-2.45
1169	-2.563333
1170	-2.506667
1171	-2.406667
1172	-2.41
1173	-2.423333
1174	-2.376667
1175	-2.353333
1176	-2.4
1177	-2.356667
1178	-2.373333
1179	-2.33
1180	-2.37
1181	-2.326667
1182	-2.326667
1183	-2.363333
1184	-2.433333
1185	-2.416667
1186	-2.35
1187	-2.366667
1188	-2.393333
1189	-2.333333
1190	-2.413333
1191	-2.363333
1192	-2.513333
1193	-2.533333
1194	-2.513333
1195	-2.453333
1196	-2.5
1197	-2.416667
1198	-2.473333
1199	-2.32
1200	-2.29
1201	-2.433333
1202	-2.343333
1203	-2.363333
1204	-2.356667
1205	-2.403333
1206	-2.35
1207	-2.433333
1208	-2.356667
1209	-2.3
1210	-2.373333
1211	-2.343333
1212	-2.243333
1213	-2.293333
1214	-2.27
1215	-2.35
1216	-2.293333
1217	-2.386667
1218	-2.293333
1219	-2.38
1220	-2.36
1221	-2.406667
1222	-2.45
1223	-2.476667
1224	-2.46
1225	-2.39
1226	-2.366667
1227	-2.413333
1228	-2.336667
1229	-2.39
1230	-2.34
1231	-2.446667
1232	-2.386667
1233	-2.443333
1234	-2.43
1235	-2.353333
1236	-2.4
1237	-2.366667
1238	-2.47
1239	-2.373333
1240	-2.433333
1241	-2.47
1242	-2.473333
1243	-2.446667
1244	-2.483333
1245	-2.47
1246	-2.396667
1247	-2.41
1248	-2.433333
1249	-2.316667
1250	-2.3
1251	-2.396667
1252	-2.46
1253	-2.43
1254	-2.34
1255	-2.44
1256	-2.306667
1257	-2.356667
1258	-2.343333
1259	-2.386667
1260	-2.46
1261	-2.376667
1262	-2.446667
1263	-2.426667
1264	-2.35
1265	-2.35
1266	-2.45
1267	-2.316667
1268	-2.396667
1269	-2.493333
1270	-2.513333
1271	-2.45
1272	-2.416667
1273	-2.4
1274	-2.336667
1275	-2.393333
1276	-2.436667
1277	-2.413333
1278	-2.343333
1279	-2.37
1280	-2.42
1281	-2.433333
1282	-2.416667
1283	-2.433333
1284	-2.403333
1285	-2.33
1286	-2.35
1287	-2.366667
1288	-2.36
1289	-2.336667
1290	-2.386667
1291	-2.226667
1292	-2.333333
1293	-2.386667
1294	-2.336667
1295	-2.343333
1296	-2.346667
1297	-2.4
1298	-2.323333
1299	-2.253333
1300	-2.383333
1301	-2.38
1302	-2.413333
1303	-2.433333
1304	-2.39
1305	-2.493333
1306	-2.51
1307	-2.556667
1308	-2.503333
1309	-2.52
1310	-2.4
1311	-2.393333
1312	-2.263333
1313	-2.286667
1314	-2.38
1315	-2.393333
1316	-2.35
1317	-2.396667
1318	-2.36
1319	-2.32
1320	-2.32
1321	-2.32
1322	-2.326667
1323	-2.33
1324	-2.34
1325	-2.45
1326	-2.41
1327	-2.443333
1328	-2.386667
1329	-2.456667
1330	-2.456667
1331	-2.36
1332	-2.47
1333	-2.446667
1334	-2.366667
1335	-2.5
1336	-2.44
1337	-2.33
1338	-2.403333
1339	-2.423333
1340	-2.506667
1341	-2.453333
1342	-2.496667
1343	-2.433333
1344	-2.413333
1345	-2.403333
1346	-2.363333
1347	-2.443333
1348	-2.36
1349	-2.376667
1350	-2.323333
1351	-2.39
1352	-2.423333
1353	-2.386667
1354	-2.38
1355	-2.38
1356	-2.34
1357	-2.33
1358	-2.4
1359	-2.4
1360	-2.4
1361	-2.336667
1362	-2.426667
1363	-2.41
1364	-2.416667
1365	-2.393333
1366	-2.373333
1367	-2.333333
1368	-2.303333
1369	-2.3
1370	-2.256667
1371	-2.39
1372	-2.366667
1373	-2.36
1374	-2.423333
1375	-2.45
1376	-2.383333
1377	-2.413333
1378	-2.39
1379	-2.376667
1380	-2.39
1381	-2.4
1382	-2.506667
1383	-2.386667
1384	-2.373333
1385	-2.45
1386	-2.403333
1387	-2.46
1388	-2.473333
1389	-2.5
1390	-2.48
1391	-2.44
1392	-2.486667
1393	-2.47
1394	-2.503333
1395	-2.466667
1396	-2.5
1397	-2.556667
1398	-2.55
1399	-2.49
1400	-2.516667
1401	-2.43
1402	-2.433333
1403	-2.466667
1404	-2.473333
1405	-2.473333
1406	-2.523333
1407	-2.436667
1408	-2.316667
1409	-2.37
1410	-2.356667
1411	-2.323333
1412	-2.47
1413	-2.446667
1414	-2.436667
1415	-2.416667
1416	-2.403333
1417	-2.39
1418	-2.34
1419	-2.39
1420	-2.403333
1421	-2.356667
1422	-2.306667
1423	-2.396667
1424	-2.37
1425	-2.296667
1426	-2.39
1427	-2.343333
1428	-2.476667
1429	-2.36
1430	-2.34
1431	-2.516667
1432	-2.48
1433	-2.486667
1434	-2.513333
1435	-2.443333
1436	-2.393333
1437	-2.383333
1438	-2.366667
1439	-2.41
1440	-2.426667
1441	-2.47
1442	-2.456667
1443	-2.463333
1444	-2.466667
1445	-2.413333
1446	-2.413333
1447	-2.41
1448	-2.36
1449	-2.59
1450	-2.466667
1451	-2.466667
1452	-2.566667
1453	-2.513333
1454	-2.366667
1455	-2.43
1456	-2.403333
1457	-2.44
1458	-2.54
1459	-2.576667
1460	-2.58
1461	-2.543333
1462	-2.51
1463	-2.56
1464	-2.536667
1465	-2.533333
1466	-2.533333
1467	-2.453333
1468	-2.483333
1469	-2.583333
1470	-2.47
1471	-2.516667
1472	-2.523333
1473	-2.456667
1474	-2.506667
1475	-2.4
1476	-2.486667
1477	-2.533333
1478	-2.526667
1479	-2.5
1480	-2.503333
1481	-2.55
1482	-2.5
1483	-2.673333
1484	-2.636667
1485	-2.656667
1486	-2.583333
1487	-2.576667
1488	-2.453333
1489	-2.56
1490	-2.57
1491	-2.57
1492	-2.533333
1493	-2.516667
1494	-2.46
1495	-2.45
1496	-2.4
1497	-2.333333
1498	-2.386667
1499	-2.42
1500	-2.463333
1501	-2.546667
1502	-2.576667
1503	-2.573333
1504	-2.503333
1505	-2.433333
1506	-2.376667
1507	-2.446667
1508	-2.416667
1509	-2.453333
1510	-2.466667
1511	-2.443333
1512	-2.446667
1513	-2.416667
1514	-2.353333
1515	-2.436667
1516	-2.483333
1517	-2.483333
1518	-2.413333
1519	-2.393333
1520	-2.513333
1521	-2.49
1522	-2.533333
1523	-2.526667
1524	-2.616667
1525	-2.61
1526	-2.536667
1527	-2.646667
1528	-2.62
1529	-2.563333
1530	-2.51
1531	-2.476667
1532	-2.536667
1533	-2.576667
1534	-2.493333
1535	-2.516667
1536	-2.42
1537	-2.47
1538	-2.39
1539	-2.46
1540	-2.386667
1541	-2.35
1542	-2.386667
1543	-2.406667
1544	-2.496667
1545	-2.486667
1546	-2.506667
1547	-2.55
1548	-2.56
1549	-2.496667
1550	-2.493333
1551	-2.536667
1552	-2.553333
1553	-2.636667
1554	-2.656667
1555	-2.586667
1556	-2.583333
1557	-2.596667
1558	-2.526667
1559	-2.493333
1560	-2.553333
1561	-2.49
1562	-2.563333
1563	-2.576667
1564	-2.453333
1565	-2.49
1566	-2.533333
1567	-2.486667
1568	-2.563333
1569	-2.456667
1570	-2.503333
1571	-2.506667
1572	-2.473333
1573	-2.51
1574	-2.45
1575	-2.506667
1576	-2.4
1577	-2.393333
1578	-2.4
1579	-2.433333
1580	-2.463333
1581	-2.466667
1582	-2.516667
1583	-2.486667
1584	-2.433333
1585	-2.51
1586	-2.443333
1587	-2.413333
1588	-2.463333
1589	-2.503333
1590	-2.553333
1591	-2.433333
1592	-2.443333
1593	-2.423333
1594	-2.476667
1595	-2.483333
1596	-2.386667
1597	-2.48
1598	-2.426667
1599	-2.416667
1600	-2.473333
1601	-2.51
1602	-2.426667
1603	-2.486667
1604	-2.496667
1605	-2.48
1606	-2.456667
1607	-2.513333
1608	-2.476667
1609	-2.45
1610	-2.503333
1611	-2.513333
1612	-2.57
1613	-2.603333
1614	-2.473333
1615	-2.41
1616	-2.436667
1617	-2.49
1618	-2.513333
1619	-2.416667
1620	-2.443333
1621	-2.413333
1622	-2.386667
1623	-2.42
1624	-2.41
1625	-2.433333
1626	-2.46
1627	-2.323333
1628	-2.38
1629	-2.403333
1630	-2.396667
1631	-2.41
1632	-2.43
1633	-2.433333
1634	-2.413333
1635	-2.393333
1636	-2.39
1637	-2.476667
1638	-2.41
1639	-2.473333
1640	-2.453333
1641	-2.586667
1642	-2.533333
1643	-2.47
1644	-2.396667
1645	-2.423333
1646	-2.473333
1647	-2.42
1648	-2.433333
1649	-2.476667
1650	-2.483333
1651	-2.463333
1652	-2.446667
1653	-2.473333
1654	-2.473333
1655	-2.436667
1656	-2.486667
1657	-2.573333
1658	-2.54
1659	-2.476667
1660	-2.54
1661	-2.46
1662	-2.416667
1663	-2.41
1664	-2.466667
1665	-2.41
1666	-2.473333
1667	-2.37
1668	-2.31
1669	-2.236667
1670	-2.353333
1671	-2.28
1672	-2.293333
1673	-2.276667
1674	-2.296667
1675	-2.196667
1676	-2.28
1677	-2.3
1678	-2.4
1679	-2.38
1680	-2.45
1681	-2.47
1682	-2.416667
1683	-2.47
1684	-2.486667
1685	-2.41
1686	-2.346667
1687	-2.47
1688	-2.393333
1689	-2.436667
1690	-2.456667
1691	-2.513333
1692	-2.516667
1693	-2.446667
1694	-2.526667
1695	-2.526667
1696	-2.476667
1697	-2.556667
1698	-2.43
1699	-2.476667
1700	-2.503333
1701	-2.523333
1702	-2.446667
1703	-2.363333
1704	-2.473333
1705	-2.44
1706	-2.503333
1707	-2.403333
1708	-2.426667
1709	-2.456667
1710	-2.43
1711	-2.37
1712	-2.37
1713	-2.453333
1714	-2.42
1715	-2.433333
1716	-2.353333
1717	-2.373333
1718	-2.283333
1719	-2.276667
1720	-2.4
1721	-2.353333
1722	-2.353333
1723	-2.453333
1724	-2.356667
1725	-2.42
1726	-2.33
1727	-2.373333
1728	-2.343333
