#	E / N 
429	-2.376667
430	-2.34
431	-2.336667
432	-2.306667
433	-2.296667
434	-2.276667
435	-2.33
436	-2.36
437	-2.353333
438	-2.47
439	-2.426667
440	-2.34
441	-2.32
442	-2.32
443	-2.343333
444	-2.346667
445	-2.32
446	-2.303333
447	-2.34
448	-2.34
449	-2.36
450	-2.386667
451	-2.293333
452	-2.306667
453	-2.413333
454	-2.303333
455	-2.356667
456	-2.31
457	-2.286667
458	-2.286667
459	-2.406667
460	-2.306667
461	-2.326667
462	-2.333333
463	-2.273333
464	-2.35
465	-2.34
466	-2.333333
467	-2.333333
468	-2.276667
469	-2.306667
470	-2.346667
471	-2.206667
472	-2.323333
473	-2.316667
474	-2.35
475	-2.32
476	-2.44
477	-2.406667
478	-2.29
479	-2.276667
480	-2.213333
481	-2.286667
482	-2.28
483	-2.283333
484	-2.296667
485	-2.356667
486	-2.24
487	-2.29
488	-2.283333
489	-2.33
490	-2.283333
491	-2.25
492	-2.18
493	-2.22
494	-2.266667
495	-2.203333
496	-2.303333
497	-2.186667
498	-2.24
499	-2.17
500	-2.233333
501	-2.32
502	-2.326667
503	-2.366667
504	-2.31
505	-2.316667
506	-2.286667
507	-2.303333
508	-2.286667
509	-2.223333
510	-2.24
511	-2.316667
512	-2.25
513	-2.26
514	-2.356667
515	-2.313333
516	-2.24
517	-2.283333
518	-2.336667
519	-2.396667
520	-2.25
521	-2.306667
522	-2.343333
523	-2.306667
524	-2.27
525	-2.31
526	-2.31
527	-2.406667
528	-2.296667
529	-2.373333
530	-2.376667
531	-2.34
532	-2.363333
533	-2.436667
534	-2.37
535	-2.41
536	-2.383333
537	-2.38
538	-2.36
539	-2.32
540	-2.436667
541	-2.386667
542	-2.343333
543	-2.266667
544	-2.283333
545	-2.276667
546	-2.286667
547	-2.29
548	-2.376667
549	-2.343333
550	-2.323333
551	-2.426667
552	-2.413333
553	-2.31
554	-2.29
555	-2.35
556	-2.26
557	-2.233333
558	-2.296667
559	-2.316667
560	-2.326667
561	-2.276667
562	-2.326667
563	-2.34
564	-2.38
565	-2.3
566	-2.31
567	-2.32
568	-2.293333
569	-2.37
570	-2.35
571	-2.293333
572	-2.286667
573	-2.29
574	-2.286667
575	-2.31
576	-2.406667
577	-2.426667
578	-2.393333
579	-2.413333
580	-2.416667
581	-2.34
582	-2.26
583	-2.303333
584	-2.38
585	-2.35
586	-2.316667
587	-2.306667
588	-2.37
589	-2.266667
590	-2.31
591	-2.283333
592	-2.333333
593	-2.366667
594	-2.286667
595	-2.396667
596	-2.443333
597	-2.42
598	-2.34
599	-2.376667
600	-2.366667
601	-2.276667
602	-2.37
603	-2.4
604	-2.403333
605	-2.373333
606	-2.296667
607	-2.36
608	-2.396667
609	-2.326667
610	-2.253333
611	-2.256667
612	-2.323333
613	-2.26
614	-2.243333
615	-2.223333
616	-2.236667
617	-2.35
618	-2.236667
619	-2.28
620	-2.403333
621	-2.316667
622	-2.166667
623	-2.296667
624	-2.34
625	-2.45
626	-2.496667
627	-2.366667
628	-2.313333
629	-2.32
630	-2.33
631	-2.336667
632	-2.306667
633	-2.336667
634	-2.333333
635	-2.306667
636	-2.373333
637	-2.39
638	-2.4
639	-2.4
640	-2.313333
641	-2.34
642	-2.296667
643	-2.37
644	-2.35
645	-2.37
646	-2.366667
647	-2.446667
648	-2.396667
649	-2.37
650	-2.366667
651	-2.41
652	-2.31
653	-2.45
654	-2.313333
655	-2.393333
656	-2.376667
657	-2.42
658	-2.35
659	-2.22
660	-2.273333
661	-2.27
662	-2.36
663	-2.316667
664	-2.323333
665	-2.316667
666	-2.27
667	-2.24
668	-2.343333
669	-2.306667
670	-2.35
671	-2.296667
672	-2.283333
673	-2.213333
674	-2.316667
675	-2.293333
676	-2.246667
677	-2.3
678	-2.24
679	-2.346667
680	-2.326667
681	-2.21
682	-2.173333
683	-2.153333
684	-2.243333
685	-2.29
686	-2.266667
687	-2.293333
688	-2.283333
689	-2.33
690	-2.406667
691	-2.333333
692	-2.386667
693	-2.353333
694	-2.216667
695	-2.253333
696	-2.273333
697	-2.283333
698	-2.263333
699	-2.176667
700	-2.266667
701	-2.223333
702	-2.246667
703	-2.23
704	-2.223333
705	-2.173333
706	-2.276667
707	-2.3
708	-2.24
709	-2.27
710	-2.306667
711	-2.376667
712	-2.373333
713	-2.383333
714	-2.403333
715	-2.443333
716	-2.32
717	-2.346667
718	-2.406667
719	-2.35
720	-2.373333
721	-2.373333
722	-2.376667
723	-2.4
724	-2.32
725	-2.343333
726	-2.33
727	-2.346667
728	-2.343333
729	-2.303333
730	-2.323333
731	-2.316667
732	-2.366667
733	-2.306667
734	-2.353333
735	-2.3
736	-2.33
737	-2.26
738	-2.46
739	-2.3
740	-2.31
741	-2.323333
742	-2.373333
743	-2.336667
744	-2.27
745	-2.263333
746	-2.173333
747	-2.213333
748	-2.276667
749	-2.29
750	-2.343333
751	-2.416667
752	-2.393333
753	-2.383333
754	-2.296667
755	-2.263333
756	-2.25
757	-2.236667
758	-2.31
759	-2.316667
760	-2.373333
761	-2.31
762	-2.323333
763	-2.37
764	-2.24
765	-2.236667
766	-2.366667
767	-2.35
768	-2.483333
769	-2.513333
770	-2.33
771	-2.386667
772	-2.376667
773	-2.386667
774	-2.393333
775	-2.443333
776	-2.426667
777	-2.376667
778	-2.336667
779	-2.293333
780	-2.29
781	-2.27
782	-2.226667
783	-2.246667
784	-2.263333
785	-2.28
786	-2.32
787	-2.293333
788	-2.25
789	-2.323333
790	-2.306667
791	-2.25
792	-2.203333
793	-2.273333
794	-2.28
795	-2.28
796	-2.28
797	-2.21
798	-2.293333
799	-2.273333
800	-2.273333
801	-2.266667
802	-2.326667
803	-2.32
804	-2.33
805	-2.286667
806	-2.34
807	-2.296667
808	-2.3
809	-2.336667
810	-2.376667
811	-2.303333
812	-2.256667
813	-2.266667
814	-2.283333
815	-2.273333
816	-2.346667
817	-2.326667
818	-2.296667
819	-2.223333
820	-2.2
821	-2.26
822	-2.216667
823	-2.233333
824	-2.283333
825	-2.286667
826	-2.276667
827	-2.306667
828	-2.233333
829	-2.303333
830	-2.24
831	-2.233333
832	-2.356667
833	-2.35
834	-2.26
835	-2.376667
836	-2.31
837	-2.283333
838	-2.296667
839	-2.276667
840	-2.306667
841	-2.33
842	-2.306667
843	-2.28
844	-2.296667
845	-2.343333
846	-2.363333
847	-2.403333
848	-2.353333
849	-2.363333
850	-2.363333
851	-2.343333
852	-2.396667
853	-2.356667
854	-2.336667
855	-2.316667
856	-2.31
857	-2.346667
858	-2.273333
859	-2.343333
860	-2.36
861	-2.32
862	-2.336667
863	-2.353333
864	-2.3
865	-2.32
866	-2.233333
867	-2.263333
868	-2.303333
869	-2.34
870	-2.353333
871	-2.39
872	-2.38
873	-2.416667
874	-2.296667
875	-2.356667
876	-2.37
877	-2.35
878	-2.31
879	-2.306667
880	-2.32
881	-2.293333
882	-2.31
883	-2.25
884	-2.323333
885	-2.343333
886	-2.3
887	-2.323333
888	-2.323333
889	-2.273333
890	-2.246667
891	-2.303333
892	-2.333333
893	-2.32
894	-2.26
895	-2.336667
896	-2.32
897	-2.38
898	-2.403333
899	-2.486667
900	-2.313333
901	-2.41
902	-2.32
903	-2.36
904	-2.266667
905	-2.246667
906	-2.293333
907	-2.366667
908	-2.28
909	-2.303333
910	-2.303333
911	-2.303333
912	-2.31
913	-2.326667
914	-2.35
915	-2.316667
916	-2.373333
917	-2.386667
918	-2.34
919	-2.433333
920	-2.356667
921	-2.4
922	-2.36
923	-2.326667
924	-2.31
925	-2.446667
926	-2.423333
927	-2.3
928	-2.333333
929	-2.286667
930	-2.28
931	-2.323333
932	-2.24
933	-2.323333
934	-2.403333
935	-2.406667
936	-2.4
937	-2.476667
938	-2.403333
939	-2.336667
940	-2.346667
941	-2.34
942	-2.266667
943	-2.266667
944	-2.236667
945	-2.22
946	-2.22
947	-2.25
948	-2.236667
949	-2.223333
950	-2.313333
951	-2.25
952	-2.17
953	-2.18
954	-2.23
955	-2.316667
956	-2.33
957	-2.296667
958	-2.283333
959	-2.286667
960	-2.22
961	-2.3
962	-2.333333
963	-2.223333
964	-2.253333
965	-2.253333
966	-2.353333
967	-2.42
968	-2.263333
969	-2.266667
970	-2.36
971	-2.293333
972	-2.3
973	-2.45
974	-2.356667
975	-2.33
976	-2.36
977	-2.343333
978	-2.28
979	-2.35
980	-2.363333
981	-2.36
982	-2.35
983	-2.376667
984	-2.323333
985	-2.246667
986	-2.373333
987	-2.283333
988	-2.36
989	-2.453333
990	-2.36
991	-2.276667
992	-2.366667
993	-2.296667
994	-2.39
995	-2.336667
996	-2.323333
997	-2.373333
998	-2.396667
999	-2.28
1000	-2.353333
1001	-2.273333
1002	-2.343333
1003	-2.316667
1004	-2.416667
1005	-2.42
1006	-2.436667
1007	-2.36
1008	-2.333333
1009	-2.4
1010	-2.396667
1011	-2.423333
1012	-2.383333
1013	-2.303333
1014	-2.39
1015	-2.373333
1016	-2.266667
1017	-2.3
1018	-2.253333
1019	-2.226667
1020	-2.313333
1021	-2.2
1022	-2.283333
1023	-2.333333
1024	-2.326667
1025	-2.32
1026	-2.296667
1027	-2.313333
1028	-2.373333
1029	-2.29
1030	-2.4
1031	-2.34
1032	-2.36
1033	-2.39
1034	-2.38
1035	-2.326667
1036	-2.296667
1037	-2.343333
1038	-2.39
1039	-2.346667
1040	-2.32
1041	-2.3
1042	-2.32
1043	-2.313333
1044	-2.396667
1045	-2.286667
1046	-2.296667
1047	-2.306667
1048	-2.363333
1049	-2.296667
1050	-2.333333
1051	-2.366667
1052	-2.286667
1053	-2.313333
1054	-2.2
1055	-2.2
1056	-2.293333
1057	-2.29
1058	-2.34
1059	-2.34
1060	-2.286667
1061	-2.323333
1062	-2.28
1063	-2.24
1064	-2.29
1065	-2.213333
1066	-2.166667
1067	-2.253333
1068	-2.173333
1069	-2.15
1070	-2.253333
1071	-2.273333
1072	-2.273333
1073	-2.273333
1074	-2.243333
1075	-2.243333
1076	-2.27
1077	-2.33
1078	-2.47
1079	-2.37
1080	-2.403333
1081	-2.313333
1082	-2.193333
1083	-2.286667
1084	-2.246667
1085	-2.213333
1086	-2.24
1087	-2.32
1088	-2.403333
1089	-2.38
1090	-2.316667
1091	-2.266667
1092	-2.346667
1093	-2.343333
1094	-2.31
1095	-2.38
1096	-2.396667
1097	-2.326667
1098	-2.366667
1099	-2.353333
1100	-2.263333
1101	-2.22
1102	-2.223333
1103	-2.246667
1104	-2.296667
1105	-2.306667
1106	-2.293333
1107	-2.286667
1108	-2.27
1109	-2.32
1110	-2.313333
1111	-2.353333
1112	-2.28
1113	-2.286667
1114	-2.313333
1115	-2.276667
1116	-2.333333
1117	-2.326667
1118	-2.316667
1119	-2.3
1120	-2.3
1121	-2.24
1122	-2.196667
1123	-2.16
1124	-2.226667
1125	-2.166667
1126	-2.246667
1127	-2.276667
1128	-2.213333
1129	-2.366667
1130	-2.376667
1131	-2.366667
1132	-2.286667
1133	-2.153333
1134	-2.163333
1135	-2.263333
1136	-2.21
1137	-2.213333
1138	-2.21
1139	-2.283333
1140	-2.243333
1141	-2.24
1142	-2.23
1143	-2.2
1144	-2.193333
1145	-2.286667
1146	-2.276667
1147	-2.246667
1148	-2.22
1149	-2.296667
1150	-2.263333
1151	-2.213333
1152	-2.27
1153	-2.273333
1154	-2.21
1155	-2.32
1156	-2.353333
1157	-2.183333
1158	-2.313333
1159	-2.31
1160	-2.29
1161	-2.353333
1162	-2.296667
1163	-2.293333
1164	-2.366667
1165	-2.383333
1166	-2.466667
1167	-2.31
1168	-2.263333
1169	-2.27
1170	-2.353333
1171	-2.333333
1172	-2.37
1173	-2.3
1174	-2.343333
1175	-2.246667
1176	-2.303333
1177	-2.286667
1178	-2.306667
1179	-2.213333
1180	-2.243333
1181	-2.35
1182	-2.26
1183	-2.296667
1184	-2.34
1185	-2.363333
1186	-2.386667
1187	-2.366667
1188	-2.366667
1189	-2.29
1190	-2.28
1191	-2.366667
1192	-2.35
1193	-2.346667
1194	-2.343333
1195	-2.493333
1196	-2.38
1197	-2.35
1198	-2.42
1199	-2.316667
1200	-2.286667
1201	-2.316667
1202	-2.34
1203	-2.306667
1204	-2.293333
1205	-2.343333
1206	-2.29
1207	-2.406667
1208	-2.416667
1209	-2.41
1210	-2.49
1211	-2.416667
1212	-2.47
1213	-2.38
1214	-2.363333
1215	-2.406667
1216	-2.406667
1217	-2.29
1218	-2.4
1219	-2.32
1220	-2.36
1221	-2.29
1222	-2.266667
1223	-2.346667
1224	-2.323333
1225	-2.29
1226	-2.246667
1227	-2.316667
1228	-2.17
1229	-2.25
1230	-2.22
1231	-2.213333
1232	-2.286667
1233	-2.363333
1234	-2.43
1235	-2.336667
1236	-2.323333
1237	-2.25
1238	-2.35
1239	-2.383333
1240	-2.373333
1241	-2.38
1242	-2.386667
1243	-2.366667
1244	-2.346667
1245	-2.343333
1246	-2.396667
1247	-2.393333
1248	-2.386667
1249	-2.34
1250	-2.416667
1251	-2.476667
1252	-2.346667
1253	-2.373333
1254	-2.376667
1255	-2.316667
1256	-2.373333
1257	-2.43
1258	-2.4
1259	-2.446667
1260	-2.353333
1261	-2.326667
1262	-2.38
1263	-2.36
1264	-2.336667
1265	-2.356667
1266	-2.336667
1267	-2.39
1268	-2.386667
1269	-2.33
1270	-2.31
1271	-2.28
1272	-2.35
1273	-2.333333
1274	-2.37
1275	-2.406667
1276	-2.436667
1277	-2.4
1278	-2.246667
1279	-2.266667
1280	-2.28
1281	-2.29
1282	-2.296667
1283	-2.306667
1284	-2.25
1285	-2.263333
1286	-2.306667
1287	-2.303333
1288	-2.296667
1289	-2.176667
1290	-2.276667
1291	-2.213333
1292	-2.356667
1293	-2.33
1294	-2.31
1295	-2.313333
1296	-2.35
1297	-2.383333
1298	-2.353333
1299	-2.31
1300	-2.393333
1301	-2.31
1302	-2.256667
1303	-2.32
1304	-2.286667
1305	-2.246667
1306	-2.336667
1307	-2.186667
1308	-2.263333
1309	-2.26
1310	-2.343333
1311	-2.343333
1312	-2.346667
1313	-2.336667
1314	-2.246667
1315	-2.293333
1316	-2.27
1317	-2.243333
1318	-2.28
1319	-2.273333
1320	-2.323333
1321	-2.326667
1322	-2.263333
1323	-2.303333
1324	-2.283333
1325	-2.24
1326	-2.206667
1327	-2.303333
1328	-2.3
1329	-2.313333
1330	-2.336667
1331	-2.406667
1332	-2.463333
1333	-2.396667
1334	-2.443333
1335	-2.346667
1336	-2.35
1337	-2.276667
1338	-2.293333
1339	-2.353333
1340	-2.296667
1341	-2.323333
1342	-2.32
1343	-2.25
1344	-2.283333
1345	-2.336667
1346	-2.32
1347	-2.273333
1348	-2.303333
1349	-2.296667
1350	-2.263333
1351	-2.41
1352	-2.34
1353	-2.27
1354	-2.376667
1355	-2.333333
1356	-2.323333
1357	-2.42
1358	-2.363333
1359	-2.19
1360	-2.393333
1361	-2.383333
1362	-2.24
1363	-2.14
1364	-2.23
1365	-2.293333
1366	-2.35
1367	-2.336667
1368	-2.356667
1369	-2.376667
1370	-2.316667
1371	-2.326667
1372	-2.23
1373	-2.313333
1374	-2.44
1375	-2.483333
1376	-2.35
1377	-2.326667
1378	-2.363333
1379	-2.403333
1380	-2.326667
1381	-2.296667
1382	-2.346667
1383	-2.27
1384	-2.316667
1385	-2.266667
1386	-2.27
1387	-2.243333
1388	-2.283333
1389	-2.333333
1390	-2.29
1391	-2.293333
1392	-2.293333
1393	-2.266667
1394	-2.336667
1395	-2.383333
1396	-2.423333
1397	-2.436667
1398	-2.37
1399	-2.243333
1400	-2.22
1401	-2.336667
1402	-2.273333
1403	-2.316667
1404	-2.376667
1405	-2.256667
1406	-2.326667
1407	-2.296667
1408	-2.21
1409	-2.22
1410	-2.283333
1411	-2.28
1412	-2.366667
1413	-2.3
1414	-2.233333
1415	-2.263333
1416	-2.29
1417	-2.293333
1418	-2.43
1419	-2.35
1420	-2.343333
1421	-2.373333
1422	-2.356667
1423	-2.363333
1424	-2.266667
1425	-2.31
1426	-2.226667
1427	-2.25
1428	-2.186667
1429	-2.306667
1430	-2.276667
1431	-2.24
1432	-2.326667
1433	-2.3
1434	-2.316667
1435	-2.306667
1436	-2.323333
1437	-2.293333
1438	-2.273333
1439	-2.313333
1440	-2.323333
1441	-2.293333
1442	-2.323333
1443	-2.296667
1444	-2.283333
1445	-2.276667
1446	-2.28
1447	-2.243333
1448	-2.313333
1449	-2.34
1450	-2.3
1451	-2.34
1452	-2.34
1453	-2.413333
1454	-2.263333
1455	-2.286667
1456	-2.25
1457	-2.156667
1458	-2.303333
1459	-2.233333
1460	-2.223333
1461	-2.373333
1462	-2.313333
1463	-2.29
1464	-2.256667
1465	-2.296667
1466	-2.326667
1467	-2.36
1468	-2.34
1469	-2.333333
1470	-2.336667
1471	-2.33
1472	-2.36
1473	-2.326667
1474	-2.303333
1475	-2.346667
1476	-2.343333
1477	-2.333333
1478	-2.276667
1479	-2.29
1480	-2.263333
1481	-2.353333
1482	-2.383333
1483	-2.3
1484	-2.29
1485	-2.196667
1486	-2.286667
1487	-2.256667
1488	-2.203333
1489	-2.28
1490	-2.32
1491	-2.293333
1492	-2.243333
1493	-2.3
1494	-2.223333
1495	-2.293333
1496	-2.32
1497	-2.343333
1498	-2.22
1499	-2.256667
1500	-2.18
1501	-2.283333
1502	-2.31
1503	-2.346667
1504	-2.333333
1505	-2.286667
1506	-2.226667
1507	-2.176667
1508	-2.246667
1509	-2.266667
1510	-2.276667
1511	-2.343333
1512	-2.363333
1513	-2.323333
1514	-2.34
1515	-2.41
1516	-2.37
1517	-2.29
1518	-2.35
1519	-2.24
1520	-2.273333
1521	-2.27
1522	-2.276667
1523	-2.263333
1524	-2.3
1525	-2.303333
1526	-2.306667
1527	-2.32
1528	-2.336667
1529	-2.31
1530	-2.346667
1531	-2.286667
1532	-2.293333
1533	-2.296667
1534	-2.253333
1535	-2.32
1536	-2.296667
1537	-2.2
1538	-2.27
1539	-2.316667
1540	-2.32
1541	-2.38
1542	-2.336667
1543	-2.34
1544	-2.38
1545	-2.353333
1546	-2.31
1547	-2.263333
1548	-2.346667
1549	-2.316667
1550	-2.4
1551	-2.303333
1552	-2.33
1553	-2.366667
1554	-2.343333
1555	-2.386667
1556	-2.34
1557	-2.41
1558	-2.35
1559	-2.36
1560	-2.323333
1561	-2.476667
1562	-2.403333
1563	-2.433333
1564	-2.32
1565	-2.336667
1566	-2.36
1567	-2.33
1568	-2.296667
1569	-2.33
1570	-2.196667
1571	-2.296667
1572	-2.3
1573	-2.253333
1574	-2.293333
1575	-2.35
1576	-2.356667
1577	-2.353333
1578	-2.42
1579	-2.243333
1580	-2.303333
1581	-2.28
1582	-2.316667
1583	-2.376667
1584	-2.426667
1585	-2.34
1586	-2.306667
1587	-2.236667
1588	-2.233333
1589	-2.216667
1590	-2.293333
1591	-2.21
1592	-2.236667
1593	-2.283333
1594	-2.303333
1595	-2.246667
1596	-2.253333
1597	-2.35
1598	-2.32
1599	-2.26
1600	-2.373333
1601	-2.47
1602	-2.34
1603	-2.33
1604	-2.313333
1605	-2.343333
1606	-2.29
1607	-2.29
1608	-2.313333
1609	-2.176667
1610	-2.286667
1611	-2.32
1612	-2.28
1613	-2.336667
1614	-2.353333
1615	-2.24
1616	-2.283333
1617	-2.306667
1618	-2.283333
1619	-2.31
1620	-2.24
1621	-2.333333
1622	-2.306667
1623	-2.293333
1624	-2.35
1625	-2.303333
1626	-2.29
1627	-2.34
1628	-2.333333
1629	-2.31
1630	-2.286667
1631	-2.323333
1632	-2.313333
1633	-2.356667
1634	-2.293333
1635	-2.353333
1636	-2.356667
1637	-2.33
1638	-2.33
1639	-2.346667
1640	-2.35
1641	-2.2
1642	-2.373333
1643	-2.406667
1644	-2.39
1645	-2.343333
1646	-2.31
1647	-2.373333
1648	-2.33
1649	-2.376667
1650	-2.276667
1651	-2.286667
1652	-2.316667
1653	-2.36
1654	-2.363333
1655	-2.29
1656	-2.36
1657	-2.34
1658	-2.326667
1659	-2.226667
1660	-2.38
1661	-2.303333
1662	-2.373333
1663	-2.313333
1664	-2.306667
1665	-2.29
1666	-2.286667
1667	-2.25
1668	-2.273333
1669	-2.396667
1670	-2.363333
1671	-2.316667
1672	-2.403333
1673	-2.376667
1674	-2.313333
1675	-2.363333
1676	-2.33
1677	-2.38
1678	-2.343333
1679	-2.436667
1680	-2.373333
1681	-2.333333
1682	-2.34
1683	-2.336667
1684	-2.273333
1685	-2.346667
1686	-2.316667
1687	-2.343333
1688	-2.276667
1689	-2.226667
1690	-2.143333
1691	-2.22
1692	-2.24
1693	-2.243333
1694	-2.15
1695	-2.243333
1696	-2.326667
1697	-2.326667
1698	-2.35
1699	-2.336667
1700	-2.33
1701	-2.3
1702	-2.216667
1703	-2.24
1704	-2.316667
1705	-2.276667
1706	-2.346667
1707	-2.316667
1708	-2.3
1709	-2.323333
1710	-2.326667
1711	-2.356667
1712	-2.42
1713	-2.436667
1714	-2.443333
1715	-2.353333
1716	-2.36
1717	-2.29
1718	-2.313333
1719	-2.326667
1720	-2.29
1721	-2.316667
1722	-2.343333
1723	-2.31
1724	-2.306667
1725	-2.35
1726	-2.273333
1727	-2.303333
1728	-2.403333
1729	-2.396667
1730	-2.373333
1731	-2.333333
