#	< mu >
1	-2.720492
2	-2.852188
3	-2.913781
4	-2.900857
5	-2.884479
6	-2.886258
7	-2.881181
8	-2.876502
9	-2.875225
10	-2.874045
11	-2.878952
12	-2.87264
13	-2.874451
14	-2.877477
15	-2.867913
16	-2.863355
17	-2.873937
18	-2.86855
19	-2.871207
20	-2.87549
21	-2.87729
22	-2.878503
23	-2.87672
24	-2.872574
25	-2.87273
26	-2.872745
27	-2.872241
28	-2.875272
29	-2.876987
30	-2.88374
31	-2.885858
32	-2.890187
33	-2.888529
34	-2.891141
35	-2.891973
36	-2.892201
37	-2.898249
38	-2.8999
39	-2.898666
40	-2.894152
41	-2.888864
42	-2.885719
43	-2.88742
44	-2.885058
45	-2.889128
46	-2.889512
47	-2.891913
48	-2.892472
49	-2.895807
50	-2.897353
51	-2.898266
52	-2.898791
53	-2.897875
54	-2.896719
55	-2.895673
56	-2.892606
57	-2.890332
58	-2.8923
59	-2.891184
60	-2.892848
61	-2.893054
62	-2.894275
63	-2.894665
64	-2.892603
65	-2.893221
66	-2.891759
67	-2.89221
68	-2.892442
69	-2.893176
70	-2.893546
71	-2.893608
72	-2.892415
73	-2.892592
74	-2.89345
75	-2.894605
76	-2.892487
77	-2.893542
78	-2.893513
79	-2.892588
80	-2.893946
81	-2.894464
82	-2.894404
83	-2.894192
84	-2.896275
85	-2.895301
86	-2.893833
87	-2.892237
88	-2.893165
89	-2.89397
90	-2.894292
91	-2.894958
92	-2.894548
93	-2.896006
94	-2.894492
95	-2.894147
96	-2.893741
97	-2.893624
98	-2.894623
99	-2.894519
100	-2.894663
101	-2.896315
102	-2.895537
103	-2.896318
104	-2.8972
105	-2.896708
106	-2.896908
107	-2.8958
108	-2.895205
109	-2.89673
110	-2.89808
111	-2.897213
112	-2.897566
113	-2.898506
114	-2.898493
115	-2.898777
116	-2.898153
117	-2.898401
118	-2.898497
119	-2.89737
120	-2.898494
121	-2.899092
122	-2.901369
123	-2.90163
124	-2.900522
125	-2.900727
126	-2.899647
127	-2.899447
128	-2.898219
129	-2.89597
130	-2.894767
131	-2.893526
132	-2.891741
133	-2.892654
134	-2.892183
135	-2.891473
136	-2.890795
137	-2.890632
138	-2.89104
139	-2.890832
140	-2.891224
141	-2.890294
142	-2.889343
143	-2.888717
144	-2.888993
145	-2.8889
146	-2.889514
147	-2.88975
148	-2.889268
149	-2.890436
150	-2.890441
151	-2.889937
152	-2.890809
153	-2.890337
154	-2.890542
155	-2.891325
156	-2.891864
157	-2.892231
158	-2.89233
159	-2.89157
160	-2.890813
161	-2.890115
162	-2.889705
163	-2.889186
164	-2.889346
165	-2.888767
166	-2.888257
167	-2.888299
168	-2.888223
169	-2.888394
170	-2.888997
171	-2.889172
172	-2.88973
173	-2.890298
174	-2.890575
175	-2.890361
176	-2.891127
177	-2.890909
178	-2.891312
179	-2.891015
180	-2.891196
181	-2.892381
182	-2.893336
183	-2.894349
184	-2.894147
185	-2.894302
186	-2.894547
187	-2.894558
188	-2.894668
189	-2.89539
190	-2.895084
191	-2.895082
192	-2.895397
193	-2.895717
194	-2.895704
195	-2.895514
196	-2.896084
197	-2.896138
198	-2.897067
199	-2.897724
200	-2.897931
201	-2.897782
202	-2.897209
203	-2.897035
204	-2.896698
205	-2.896462
206	-2.896289
207	-2.896318
208	-2.896093
209	-2.897049
210	-2.896395
211	-2.895848
212	-2.896295
213	-2.895902
214	-2.895654
215	-2.895265
216	-2.895595
217	-2.895685
218	-2.895601
219	-2.89548
220	-2.895152
221	-2.894673
222	-2.89448
223	-2.894979
224	-2.894668
225	-2.893524
226	-2.893816
227	-2.893607
228	-2.894008
229	-2.894045
230	-2.89458
231	-2.894432
232	-2.894467
233	-2.894278
234	-2.894508
235	-2.894113
236	-2.894371
237	-2.894322
238	-2.894911
239	-2.894813
240	-2.894823
241	-2.894774
242	-2.894977
243	-2.895099
244	-2.895823
245	-2.896315
246	-2.896853
247	-2.896719
248	-2.896476
249	-2.896349
250	-2.896486
251	-2.896397
252	-2.897374
253	-2.897832
254	-2.897445
255	-2.897769
256	-2.898081
257	-2.898027
258	-2.897921
259	-2.89794
260	-2.898286
261	-2.898692
262	-2.898371
263	-2.898209
264	-2.897905
265	-2.897799
266	-2.897569
267	-2.897342
268	-2.897743
269	-2.89761
270	-2.898046
271	-2.897563
272	-2.897714
273	-2.897364
274	-2.897518
275	-2.897466
276	-2.897367
277	-2.897703
278	-2.8979
279	-2.897653
280	-2.897815
281	-2.897744
282	-2.897442
283	-2.897343
284	-2.897919
285	-2.898729
286	-2.898606
287	-2.899056
288	-2.899609
289	-2.899271
290	-2.899304
291	-2.899469
292	-2.899676
293	-2.899632
294	-2.89988
295	-2.900159
296	-2.899904
297	-2.899813
298	-2.900497
299	-2.900888
300	-2.900932
301	-2.901124
302	-2.901392
303	-2.901632
304	-2.902154
305	-2.902092
306	-2.902157
307	-2.90253
308	-2.902864
309	-2.903015
310	-2.902639
311	-2.902731
312	-2.902419
313	-2.90262
314	-2.902328
315	-2.902004
316	-2.902114
317	-2.902031
318	-2.902089
319	-2.902228
320	-2.902219
321	-2.902301
322	-2.901898
323	-2.901365
324	-2.901372
325	-2.901125
326	-2.901271
327	-2.90134
328	-2.901689
329	-2.901596
330	-2.901885
331	-2.901606
332	-2.901729
333	-2.901474
334	-2.901122
335	-2.901554
336	-2.90124
337	-2.900808
338	-2.900643
339	-2.900639
340	-2.900938
341	-2.900681
342	-2.900473
343	-2.90044
344	-2.900426
345	-2.899974
346	-2.899472
347	-2.899255
348	-2.899302
349	-2.899479
350	-2.899465
351	-2.899436
352	-2.899313
353	-2.898882
354	-2.898875
355	-2.899167
356	-2.898963
357	-2.898636
358	-2.898633
359	-2.898942
360	-2.899088
361	-2.898895
362	-2.89907
363	-2.899087
364	-2.899481
365	-2.899852
366	-2.899646
367	-2.899536
368	-2.899473
369	-2.899481
370	-2.899455
371	-2.899268
372	-2.899255
373	-2.899523
374	-2.899625
375	-2.899808
376	-2.899969
377	-2.899649
378	-2.899755
379	-2.899944
380	-2.899959
381	-2.900028
382	-2.899846
383	-2.899589
384	-2.899819
385	-2.900026
386	-2.90022
387	-2.900258
388	-2.900127
389	-2.899889
390	-2.899961
391	-2.899959
392	-2.900155
393	-2.899976
394	-2.900129
395	-2.900439
396	-2.900587
397	-2.900363
398	-2.900174
399	-2.900335
400	-2.900479
401	-2.900503
402	-2.900353
403	-2.900506
404	-2.90048
405	-2.900674
406	-2.900371
407	-2.900373
408	-2.900503
409	-2.900438
410	-2.900146
411	-2.900527
412	-2.900441
413	-2.900432
414	-2.900551
415	-2.900242
416	-2.900013
417	-2.899881
418	-2.90021
419	-2.900226
420	-2.900307
421	-2.90043
422	-2.900344
423	-2.900383
424	-2.90034
425	-2.900289
426	-2.899985
427	-2.899645
428	-2.89977
429	-2.899401
430	-2.899252
431	-2.899222
432	-2.899129
433	-2.899168
434	-2.898735
435	-2.898547
436	-2.89807
437	-2.898147
438	-2.897868
439	-2.897567
440	-2.897672
441	-2.897689
442	-2.89764
443	-2.897977
444	-2.898078
445	-2.897882
446	-2.897741
447	-2.897857
448	-2.897759
449	-2.897435
450	-2.897408
451	-2.89748
452	-2.897502
453	-2.897464
454	-2.897388
455	-2.897448
456	-2.89747
457	-2.897406
458	-2.897599
459	-2.897903
460	-2.89836
461	-2.898449
462	-2.898134
463	-2.898146
464	-2.898342
465	-2.898301
466	-2.898237
467	-2.897932
468	-2.897729
469	-2.897822
470	-2.897941
471	-2.897562
472	-2.897717
473	-2.897994
474	-2.898055
475	-2.897842
476	-2.898045
477	-2.898034
478	-2.898144
479	-2.898209
480	-2.898174
481	-2.89821
482	-2.898156
483	-2.898156
484	-2.898176
485	-2.898328
486	-2.898401
487	-2.898375
488	-2.898154
489	-2.898528
490	-2.898289
491	-2.898218
492	-2.898116
493	-2.898081
494	-2.898353
495	-2.898132
496	-2.898335
497	-2.898556
498	-2.89861
499	-2.898878
500	-2.89877
501	-2.899059
502	-2.898645
503	-2.898939
504	-2.899245
505	-2.899326
506	-2.899173
507	-2.899296
508	-2.899475
509	-2.899051
510	-2.898992
511	-2.899062
512	-2.899145
513	-2.899051
514	-2.899209
515	-2.899022
516	-2.898945
517	-2.899047
518	-2.898876
519	-2.899085
520	-2.899168
521	-2.8992
522	-2.898923
523	-2.899057
524	-2.899083
525	-2.89939
526	-2.899356
527	-2.899381
528	-2.899096
529	-2.899112
530	-2.898676
531	-2.898875
532	-2.898926
533	-2.898663
534	-2.898854
535	-2.898807
536	-2.898924
537	-2.899158
538	-2.899104
539	-2.89911
540	-2.899138
541	-2.89923
542	-2.899186
543	-2.899039
544	-2.899223
545	-2.899386
546	-2.899554
547	-2.899529
548	-2.899299
549	-2.899384
550	-2.899099
551	-2.899014
552	-2.899361
553	-2.899394
554	-2.899686
555	-2.899738
556	-2.899958
557	-2.899823
558	-2.899872
559	-2.899846
560	-2.900162
561	-2.900333
562	-2.900298
563	-2.900196
564	-2.900314
565	-2.900542
566	-2.900809
567	-2.900838
568	-2.900881
569	-2.900937
570	-2.901242
571	-2.901402
572	-2.901775
573	-2.901602
574	-2.901649
575	-2.901837
576	-2.90178
577	-2.901647
578	-2.901588
579	-2.901648
580	-2.901773
581	-2.901825
582	-2.901748
583	-2.901711
584	-2.901664
585	-2.901943
586	-2.901857
587	-2.901908
588	-2.901945
589	-2.902119
590	-2.902286
591	-2.902441
592	-2.902446
593	-2.902455
594	-2.902444
595	-2.902249
596	-2.90208
597	-2.901961
598	-2.902014
599	-2.901712
600	-2.901639
601	-2.901811
602	-2.901661
603	-2.901869
604	-2.902041
605	-2.901992
606	-2.902337
607	-2.902264
608	-2.902167
609	-2.902415
610	-2.902447
611	-2.902338
612	-2.90249
613	-2.902476
614	-2.90262
615	-2.902853
616	-2.902814
617	-2.902866
618	-2.902564
619	-2.90269
620	-2.902388
621	-2.902539
622	-2.902599
623	-2.902542
624	-2.902392
625	-2.902347
626	-2.902248
627	-2.902227
628	-2.902154
629	-2.902246
630	-2.902415
631	-2.902581
632	-2.90274
633	-2.902491
634	-2.902375
635	-2.902434
636	-2.902416
637	-2.902262
638	-2.901991
639	-2.90192
640	-2.901714
641	-2.901598
642	-2.90188
643	-2.901876
644	-2.901966
645	-2.901927
646	-2.902028
647	-2.902232
648	-2.902368
649	-2.902215
650	-2.902353
651	-2.902296
652	-2.902299
653	-2.902313
654	-2.902314
655	-2.902531
656	-2.902554
657	-2.90249
658	-2.902247
659	-2.90234
660	-2.902173
661	-2.902187
662	-2.902205
663	-2.902444
664	-2.902256
665	-2.90212
666	-2.902025
667	-2.901951
668	-2.902008
669	-2.902035
670	-2.902249
671	-2.90238
672	-2.902254
673	-2.902167
674	-2.902066
675	-2.901802
676	-2.901858
677	-2.902039
678	-2.901874
679	-2.902032
680	-2.902032
681	-2.902065
682	-2.902056
683	-2.90223
684	-2.902229
685	-2.902272
686	-2.902567
687	-2.9027
688	-2.90271
689	-2.902576
690	-2.902495
691	-2.902546
692	-2.902483
693	-2.902467
694	-2.902716
695	-2.902939
696	-2.903069
697	-2.903121
698	-2.903
699	-2.902994
700	-2.903175
701	-2.903145
702	-2.903235
703	-2.90349
704	-2.903587
705	-2.903414
706	-2.903525
707	-2.903441
708	-2.90344
709	-2.903346
710	-2.903306
711	-2.903483
712	-2.903373
713	-2.903495
714	-2.903291
715	-2.903294
716	-2.903107
717	-2.902934
718	-2.902845
719	-2.902993
720	-2.903215
721	-2.903154
722	-2.903096
723	-2.902916
724	-2.902929
725	-2.902741
726	-2.902745
727	-2.902922
728	-2.902806
729	-2.902708
730	-2.902888
731	-2.902944
732	-2.90298
733	-2.903099
734	-2.902992
735	-2.90296
736	-2.90314
737	-2.902955
738	-2.902797
739	-2.902836
740	-2.90247
741	-2.902494
742	-2.902334
743	-2.902416
744	-2.902402
745	-2.902478
746	-2.902471
747	-2.902546
748	-2.902513
749	-2.902599
750	-2.902648
751	-2.902551
752	-2.902629
753	-2.902641
754	-2.90274
755	-2.902626
756	-2.902755
757	-2.902591
758	-2.902284
759	-2.902284
760	-2.902173
761	-2.902059
762	-2.901943
763	-2.901879
764	-2.901906
765	-2.901935
766	-2.901913
767	-2.901904
768	-2.901775
769	-2.901629
770	-2.901662
771	-2.901611
772	-2.901483
773	-2.901543
774	-2.901535
775	-2.90156
776	-2.901586
777	-2.901576
778	-2.901378
779	-2.901365
780	-2.901294
781	-2.901379
782	-2.901455
783	-2.901448
