#	mu 
565	-3.029071
566	-3.051588
567	-2.917236
568	-2.925147
569	-2.932937
570	-3.074432
571	-2.992792
572	-3.114841
573	-2.802392
574	-2.92848
575	-3.0103
576	-2.868512
577	-2.825527
578	-2.867035
579	-2.936317
580	-2.97431
581	-2.932275
582	-2.856631
583	-2.880316
584	-2.874292
585	-3.064964
586	-2.851581
587	-2.931766
588	-2.923382
589	-3.004771
590	-3.000546
591	-2.993812
592	-2.905299
593	-2.907954
594	-2.895994
595	-2.786305
596	-2.801744
597	-2.830735
598	-2.933659
599	-2.721428
600	-2.857455
601	-3.005039
602	-2.81194
603	-3.027131
604	-3.005583
605	-2.87232
606	-3.111276
607	-2.857701
608	-2.843342
609	-3.053515
610	-2.92152
611	-2.835761
612	-2.995724
613	-2.893966
614	-2.990551
615	-3.046057
616	-2.878762
617	-2.934986
618	-2.716191
619	-2.98056
620	-2.715584
621	-2.996304
622	-2.939809
623	-2.867158
624	-2.808556
625	-2.874293
626	-2.840444
627	-2.889014
628	-2.856606
629	-2.95958
630	-3.009177
631	-3.007077
632	-3.003244
633	-2.744776
634	-2.829106
635	-2.93998
636	-2.891027
637	-2.803834
638	-2.729722
639	-2.856225
640	-2.770433
641	-2.827603
642	-3.082297
643	-2.899439
644	-2.959786
645	-2.87676
646	-2.967267
647	-3.03398
648	-2.990173
649	-2.803051
650	-2.992205
651	-2.865285
652	-2.903744
653	-2.912032
654	-2.902439
655	-3.044833
656	-2.91719
657	-2.860553
658	-2.742832
659	-2.963474
660	-2.792249
661	-2.911652
662	-2.913957
663	-3.060257
664	-2.778123
665	-2.811578
666	-2.839039
667	-2.852561
668	-2.939871
669	-2.920104
670	-3.045302
671	-2.990038
672	-2.817973
673	-2.844025
674	-2.833529
675	-2.723825
676	-2.940254
677	-3.023979
678	-2.790033
679	-3.00939
680	-2.902373
681	-2.924511
682	-2.895591
683	-3.020695
684	-2.901722
685	-2.931452
686	-3.105188
687	-2.993488
688	-2.909484
689	-2.810982
690	-2.846241
691	-2.9377
692	-2.859387
693	-2.890871
694	-3.075403
695	-3.057735
696	-2.993425
697	-2.939264
698	-2.819005
699	-2.898387
700	-3.029605
701	-2.882357
702	-2.966256
703	-3.082389
704	-2.97237
705	-2.781353
706	-2.981396
707	-2.844656
708	-2.902572
709	-2.836658
710	-2.874897
711	-3.028986
712	-2.825539
713	-2.990257
714	-2.757869
715	-2.905649
716	-2.76897
717	-2.779169
718	-2.839425
719	-3.008936
720	-3.062902
721	-2.859184
722	-2.861578
723	-2.772782
724	-2.911883
725	-2.767193
726	-2.905534
727	-3.031548
728	-2.818321
729	-2.831067
730	-3.034146
731	-2.9438
732	-2.929195
733	-2.990462
734	-2.824954
735	-2.879307
736	-3.03561
737	-2.766098
738	-2.787039
739	-2.930912
740	-2.632177
741	-2.920232
742	-2.783859
743	-2.963244
744	-2.891834
745	-2.959569
746	-2.896633
747	-2.958998
748	-2.877912
749	-2.967074
750	-2.939149
751	-2.830028
752	-2.960605
753	-2.911973
754	-2.97685
755	-2.81694
756	-2.999985
757	-2.779049
758	-2.669915
759	-2.90221
760	-2.817689
761	-2.815207
762	-2.814025
763	-2.853105
764	-2.922156
765	-2.924455
766	-2.885355
767	-2.894372
768	-2.803439
769	-2.789014
770	-2.927119
771	-2.862445
772	-2.803151
773	-2.947647
774	-2.89551
775	-2.920731
776	-2.921822
777	-2.893306
778	-2.747663
779	-2.891713
780	-2.845949
781	-2.967634
782	-2.960949
783	-2.895896
784	-2.991849
785	-2.992456
786	-2.902068
787	-2.888833
788	-3.071542
789	-2.800178
790	-2.875392
791	-2.975111
792	-2.879851
793	-2.939114
794	-3.037651
795	-2.954156
796	-3.023249
797	-3.099664
798	-2.95469
799	-3.057859
800	-2.905608
801	-2.977431
802	-2.944986
803	-2.797755
804	-2.925309
805	-2.808635
806	-2.760754
807	-2.954731
808	-2.901205
809	-2.872527
810	-2.923281
811	-2.983648
812	-3.065181
813	-2.936591
814	-2.951695
815	-2.860958
816	-2.910858
817	-2.79686
818	-2.939047
819	-2.90852
820	-2.970885
821	-2.831109
822	-2.931152
823	-3.076975
824	-2.95532
825	-3.104398
826	-2.918372
827	-2.946554
828	-3.093888
829	-3.055084
830	-3.096699
831	-2.997544
832	-2.855571
833	-3.007007
834	-2.858171
835	-2.961889
836	-2.781876
837	-2.819773
838	-2.98789
839	-2.775137
840	-2.840064
841	-2.975887
842	-2.930744
843	-2.926473
844	-2.899622
845	-2.931299
846	-2.783401
847	-2.860205
848	-2.729423
849	-2.69986
850	-2.901296
851	-2.874566
852	-2.855853
853	-2.727455
854	-2.977981
855	-2.939307
856	-2.830356
857	-2.906256
858	-2.870774
859	-2.814702
860	-2.737407
861	-2.927469
862	-2.794551
863	-2.935566
864	-2.991159
865	-3.038481
866	-3.107682
867	-2.892848
868	-2.989687
869	-2.909256
870	-2.882317
871	-2.817036
872	-2.822953
873	-2.941082
874	-2.805453
875	-2.868772
876	-2.910674
877	-2.932578
878	-3.004218
879	-2.917708
880	-2.977464
881	-2.738325
882	-2.805737
883	-2.978826
884	-2.987546
885	-2.741044
886	-3.056768
887	-3.063804
888	-2.899492
889	-2.807678
890	-2.936528
891	-2.904287
892	-2.817084
893	-2.818956
894	-2.9038
895	-2.951273
896	-2.849049
897	-2.916375
898	-2.809919
899	-2.779791
900	-2.881162
901	-2.846576
902	-3.04177
903	-3.025581
904	-2.839913
905	-2.960787
906	-2.934535
907	-2.879426
908	-2.918989
909	-3.011168
910	-2.769708
911	-2.771448
912	-2.891804
913	-2.880335
914	-2.966579
915	-2.886368
916	-2.826437
917	-2.857987
918	-2.702983
919	-2.990455
920	-2.790875
921	-2.952024
922	-2.906343
923	-2.813487
924	-2.788084
925	-2.833749
926	-2.764784
927	-2.88496
928	-2.924701
929	-2.861426
930	-2.958623
931	-2.948722
932	-3.014164
933	-2.938311
934	-2.885822
935	-2.818482
936	-2.981554
937	-2.874122
938	-2.810303
939	-2.779277
940	-2.893276
941	-2.893186
942	-2.967635
943	-2.957265
944	-2.936726
945	-2.934412
946	-2.934607
947	-3.011233
948	-3.026389
949	-3.071543
950	-3.021001
951	-3.077038
952	-2.918713
953	-2.847699
954	-2.736291
955	-2.832147
956	-2.942825
957	-3.153786
958	-2.916823
959	-2.852653
960	-2.816771
961	-2.818413
962	-2.912438
963	-2.934727
964	-2.846845
965	-2.809562
966	-2.833868
967	-2.835347
968	-2.908345
969	-2.909816
970	-2.792508
971	-2.914927
972	-2.973935
973	-2.840891
974	-2.877691
975	-2.803206
976	-2.892989
977	-2.915699
978	-2.937417
979	-2.737632
980	-2.74121
981	-2.842452
982	-2.849461
983	-2.920866
984	-2.943641
985	-3.001702
986	-3.084251
987	-2.814773
988	-2.843492
989	-2.733968
990	-2.796063
991	-3.004232
992	-2.91448
993	-2.829676
994	-2.78461
995	-2.773211
996	-2.876426
997	-2.713009
998	-2.866809
999	-3.039968
1000	-3.042337
1001	-2.950873
1002	-2.848487
1003	-2.83616
1004	-2.813454
1005	-2.831519
1006	-3.03369
1007	-2.803886
1008	-2.84578
1009	-2.615552
1010	-2.677434
1011	-2.764948
1012	-2.555824
1013	-2.818281
1014	-2.84363
1015	-2.792652
1016	-2.740451
1017	-2.888072
1018	-2.984208
1019	-2.914979
1020	-3.014415
1021	-2.875738
1022	-2.975368
1023	-2.830109
1024	-2.845052
1025	-2.935203
1026	-3.021439
1027	-3.137872
1028	-2.99919
1029	-2.851054
1030	-2.898836
1031	-2.95244
1032	-2.825641
1033	-2.89614
1034	-2.893695
1035	-2.77173
1036	-3.078554
1037	-2.800271
1038	-2.728796
1039	-2.86854
1040	-2.899229
1041	-2.958679
1042	-3.113426
1043	-2.946439
1044	-2.93336
1045	-2.846958
1046	-3.011882
1047	-2.871672
1048	-2.862853
1049	-2.753336
1050	-2.880002
1051	-2.860431
1052	-2.870173
1053	-2.965598
1054	-2.916877
1055	-3.011881
1056	-2.906435
1057	-2.74512
1058	-3.031929
1059	-2.893746
1060	-2.882355
1061	-2.931858
1062	-2.872708
1063	-2.965067
1064	-2.95675
1065	-2.854032
1066	-3.004966
1067	-2.879675
1068	-3.19319
1069	-2.81922
1070	-2.953508
1071	-2.960286
1072	-2.991529
1073	-2.850045
1074	-2.939292
1075	-2.859044
1076	-2.823256
1077	-2.865754
1078	-2.866944
1079	-2.785315
1080	-2.745768
1081	-2.852844
1082	-2.80839
1083	-2.99859
1084	-3.041079
1085	-3.035604
1086	-2.874424
1087	-2.9768
1088	-2.727596
1089	-2.854514
1090	-2.806648
1091	-2.939741
1092	-2.851441
1093	-2.834523
1094	-2.778323
1095	-2.82555
1096	-2.864054
1097	-2.761354
1098	-2.834664
1099	-3.049776
1100	-2.819777
1101	-2.931989
1102	-2.896753
1103	-2.906435
1104	-2.9077
1105	-2.927176
1106	-2.814299
1107	-2.858535
1108	-2.832602
1109	-3.131066
1110	-2.845118
1111	-2.837667
1112	-2.751074
1113	-2.862545
1114	-2.909306
1115	-3.099047
1116	-2.938615
1117	-2.856719
1118	-2.854001
1119	-2.951787
1120	-2.95116
1121	-2.937064
1122	-3.060843
1123	-2.971086
1124	-2.729144
1125	-3.040502
1126	-2.85052
1127	-2.776352
1128	-2.960308
1129	-2.853045
1130	-3.109823
1131	-3.056049
1132	-2.808621
1133	-2.80108
1134	-2.901714
1135	-2.898512
1136	-2.956812
1137	-2.917052
1138	-2.817063
1139	-3.007655
1140	-2.945186
1141	-3.045929
1142	-3.026967
1143	-2.871109
1144	-2.990077
1145	-2.990949
1146	-3.026865
1147	-2.864626
1148	-2.994086
1149	-3.043895
1150	-2.995633
1151	-3.0341
1152	-2.787608
1153	-2.887697
1154	-2.857141
1155	-2.792947
1156	-2.795265
1157	-2.846638
1158	-2.935363
1159	-2.950875
1160	-2.792273
1161	-2.957052
1162	-2.849435
1163	-2.710196
1164	-2.874417
1165	-2.916736
1166	-2.887584
1167	-2.990832
1168	-3.11033
1169	-2.858479
1170	-2.850221
1171	-2.990243
1172	-2.882577
1173	-2.81622
1174	-2.960019
1175	-3.042208
1176	-2.933201
1177	-2.820127
1178	-2.925445
1179	-2.954882
1180	-2.962627
1181	-2.907785
1182	-2.853833
1183	-2.873092
1184	-2.779876
1185	-2.943279
1186	-2.98895
1187	-2.944015
1188	-2.867779
1189	-2.852701
1190	-2.873293
1191	-3.015254
1192	-2.84025
1193	-2.851109
1194	-2.838448
1195	-2.750559
1196	-2.888214
1197	-2.945277
1198	-2.847254
1199	-3.081808
1200	-2.750124
1201	-3.016985
1202	-2.957481
1203	-2.960407
1204	-2.86731
1205	-2.91628
1206	-2.933161
1207	-2.926901
1208	-2.760819
1209	-2.95311
1210	-2.791421
1211	-2.927136
1212	-2.799294
1213	-2.773629
1214	-2.842681
1215	-2.876655
1216	-2.969916
1217	-3.045582
1218	-2.792889
1219	-2.791259
1220	-2.93063
1221	-2.929752
1222	-2.988668
1223	-2.989925
1224	-2.91421
1225	-2.927589
1226	-2.859468
1227	-2.889219
1228	-2.838923
1229	-2.930694
1230	-3.205277
1231	-2.959529
1232	-2.731967
1233	-2.986164
1234	-2.952067
1235	-2.843132
1236	-3.058278
1237	-2.921923
1238	-2.86008
1239	-2.906283
1240	-2.885271
1241	-2.860349
1242	-2.950306
1243	-2.902892
1244	-2.853211
1245	-2.747487
1246	-2.704727
1247	-2.887315
1248	-2.867526
1249	-2.953388
1250	-2.918556
1251	-2.78868
1252	-2.914952
1253	-2.808461
1254	-2.90348
1255	-2.959873
1256	-2.899702
1257	-2.836703
1258	-2.757738
1259	-2.799913
1260	-2.929999
1261	-2.804309
1262	-2.789428
1263	-2.981569
1264	-2.828145
1265	-2.7808
1266	-2.79007
1267	-2.740558
1268	-2.721128
1269	-2.785148
1270	-2.943214
1271	-2.778346
1272	-2.827453
1273	-2.850975
1274	-2.892801
1275	-2.802705
1276	-2.869145
1277	-2.830009
1278	-3.060202
1279	-2.706488
1280	-2.905408
1281	-2.810511
1282	-2.791026
1283	-2.947903
1284	-3.00439
1285	-2.822422
1286	-2.957796
1287	-2.907345
1288	-3.04337
1289	-2.926702
1290	-2.930017
1291	-2.99758
1292	-2.959149
1293	-2.893089
1294	-3.096133
1295	-2.833563
1296	-3.054849
1297	-2.810359
1298	-2.908424
1299	-2.61582
1300	-2.850886
1301	-3.08961
1302	-2.903828
1303	-2.994662
1304	-2.721306
1305	-2.848416
1306	-3.074209
1307	-2.959518
1308	-2.90525
1309	-2.906828
1310	-2.947028
1311	-2.882451
1312	-2.967012
1313	-2.884946
1314	-2.977068
1315	-2.987027
1316	-3.065372
1317	-2.69644
1318	-2.966289
1319	-2.845259
1320	-2.949267
1321	-2.840463
1322	-2.854383
1323	-2.825514
1324	-2.944366
1325	-2.799489
1326	-2.930705
1327	-2.887464
1328	-2.938602
1329	-2.83042
1330	-2.7664
1331	-2.906686
1332	-2.959939
1333	-2.853462
1334	-2.830154
1335	-2.9433
1336	-2.794137
1337	-2.921988
1338	-2.990481
1339	-2.900063
1340	-2.77562
1341	-2.800995
1342	-2.936796
1343	-2.946694
1344	-2.981642
1345	-2.910614
1346	-2.769991
1347	-2.923339
1348	-2.750928
1349	-2.929369
1350	-3.029287
1351	-3.046409
1352	-2.719574
1353	-3.028233
1354	-2.878236
1355	-3.02286
1356	-2.917054
1357	-2.848978
1358	-2.891276
1359	-2.779873
1360	-2.99143
1361	-2.793385
1362	-3.100933
1363	-2.813512
1364	-2.968067
1365	-3.072428
1366	-2.749672
1367	-3.010982
1368	-2.840106
1369	-2.883565
1370	-2.678652
1371	-2.984699
1372	-3.040944
1373	-2.890004
1374	-2.744626
1375	-3.016792
1376	-3.077392
1377	-2.979756
1378	-2.863474
1379	-2.84383
1380	-2.865248
1381	-2.9651
1382	-2.859544
1383	-2.879033
1384	-2.869164
1385	-2.960693
1386	-2.740375
1387	-2.926876
1388	-3.033684
1389	-2.753348
1390	-2.950767
1391	-2.971045
1392	-3.00734
1393	-2.909106
1394	-3.001372
1395	-2.891271
1396	-2.880312
1397	-2.920022
1398	-2.976274
1399	-2.94735
1400	-2.94271
1401	-2.951497
1402	-2.752891
1403	-2.832348
1404	-2.760623
1405	-2.770772
1406	-2.815121
1407	-2.871642
1408	-2.960314
1409	-2.850854
1410	-2.891737
1411	-3.038787
1412	-2.851136
1413	-2.886144
1414	-2.990419
1415	-2.903659
1416	-2.856979
1417	-2.854469
1418	-2.848453
1419	-2.889331
1420	-3.009296
1421	-2.847008
1422	-2.906977
1423	-2.852004
1424	-2.85707
1425	-2.720331
1426	-3.072139
1427	-2.845524
1428	-2.952462
1429	-3.060544
1430	-2.987439
1431	-3.068255
1432	-3.061147
1433	-2.84848
1434	-3.203028
1435	-3.002065
1436	-2.778076
1437	-2.871087
1438	-2.983979
1439	-2.92544
1440	-2.858123
1441	-2.789271
1442	-2.827486
1443	-3.05991
1444	-2.765369
1445	-2.987038
1446	-2.941814
1447	-2.786925
1448	-2.93136
1449	-2.843074
1450	-2.7643
1451	-2.932495
1452	-2.826597
1453	-2.826186
1454	-2.966153
1455	-2.989977
1456	-3.141306
1457	-2.924037
1458	-3.028346
1459	-2.895086
1460	-2.950825
1461	-3.011304
1462	-2.909705
1463	-2.747706
1464	-2.807722
1465	-2.876433
1466	-2.929017
1467	-2.950174
1468	-2.994657
1469	-2.913824
1470	-2.913184
1471	-2.776729
1472	-2.950646
1473	-2.839215
1474	-2.743416
1475	-2.9283
1476	-2.824505
1477	-2.98652
1478	-2.877425
1479	-2.836496
1480	-2.972118
1481	-2.86379
1482	-2.891814
1483	-3.077862
1484	-2.852027
1485	-3.015752
1486	-2.927361
1487	-2.98463
1488	-2.910408
1489	-2.826593
1490	-2.959086
1491	-2.955977
1492	-2.938442
1493	-2.85088
1494	-3.040014
1495	-2.989073
1496	-2.855398
1497	-2.852383
1498	-2.830009
1499	-2.744773
1500	-2.830137
1501	-2.830814
1502	-2.870225
1503	-2.823823
1504	-2.89853
1505	-2.958242
1506	-2.952176
1507	-2.891775
1508	-3.062928
1509	-2.878778
1510	-2.903719
1511	-2.864571
1512	-2.854096
1513	-2.844631
1514	-2.911781
1515	-2.849719
1516	-3.038046
1517	-3.001586
1518	-2.82879
1519	-2.8647
1520	-3.001216
1521	-2.980716
1522	-2.944732
1523	-2.976999
1524	-2.892248
1525	-2.742827
1526	-3.008758
1527	-2.907643
1528	-2.793386
1529	-2.80742
1530	-2.882833
1531	-2.824096
1532	-2.89026
1533	-2.829956
1534	-3.039726
1535	-2.893228
1536	-2.972772
1537	-3.023483
1538	-2.858736
1539	-2.880811
1540	-2.861305
1541	-2.857453
1542	-3.012239
1543	-2.934211
1544	-2.926532
1545	-3.064817
1546	-2.937942
1547	-2.931583
1548	-3.020354
1549	-2.888255
1550	-2.908902
1551	-3.015939
1552	-2.8881
1553	-3.089807
1554	-2.892359
1555	-3.079996
1556	-2.932485
1557	-3.046085
1558	-2.932603
1559	-2.859422
1560	-2.857066
1561	-2.871831
1562	-3.053694
1563	-2.797612
1564	-2.965555
1565	-2.867699
1566	-2.836945
1567	-2.771553
1568	-2.962254
1569	-2.744206
1570	-2.801475
1571	-2.954741
1572	-3.0432
1573	-3.017739
1574	-2.882514
1575	-2.979079
1576	-2.81852
1577	-3.008003
1578	-2.775482
1579	-2.886723
1580	-2.922678
1581	-2.923656
1582	-2.908104
1583	-3.048097
1584	-2.923295
1585	-2.717073
1586	-2.859309
1587	-2.90004
1588	-2.846651
1589	-2.840818
1590	-2.839477
1591	-2.891204
1592	-2.769399
1593	-2.890113
1594	-2.567064
1595	-3.00897
1596	-2.800786
1597	-2.929731
1598	-2.895354
1599	-2.891403
1600	-2.900415
1601	-3.075799
1602	-2.773125
1603	-2.964818
1604	-2.752617
1605	-2.941019
1606	-3.053435
1607	-2.994559
1608	-3.005586
1609	-2.899417
1610	-3.058348
1611	-2.947447
1612	-2.942099
1613	-2.933936
1614	-2.921592
1615	-2.826345
1616	-2.859105
1617	-3.044693
1618	-2.879463
1619	-3.098244
1620	-2.903914
1621	-2.816507
1622	-3.090018
1623	-2.989897
1624	-2.849169
1625	-2.951442
1626	-2.910312
1627	-2.898412
1628	-2.887154
1629	-2.848795
1630	-2.853862
1631	-3.014155
1632	-3.195757
1633	-2.818126
1634	-2.941256
1635	-2.974341
1636	-2.941751
1637	-2.86918
1638	-2.934715
1639	-2.724906
1640	-2.685202
1641	-2.980223
1642	-3.032842
1643	-2.803964
1644	-2.965295
1645	-2.868475
1646	-3.047634
1647	-2.785235
1648	-2.937282
1649	-2.8455
1650	-2.835697
1651	-2.876992
1652	-2.776239
1653	-2.890328
1654	-2.796256
1655	-2.93908
1656	-2.927183
1657	-2.843588
1658	-2.953421
1659	-2.722147
1660	-2.869409
1661	-2.808004
1662	-2.992198
1663	-2.883592
1664	-2.839381
1665	-2.79884
