#	mu 
166	-2.912744
167	-2.999723
168	-2.912641
169	-2.954641
170	-2.985124
171	-2.749087
172	-2.794154
173	-2.906843
174	-2.845688
175	-2.852662
176	-2.779836
177	-2.851744
178	-2.949453
179	-2.842711
180	-2.857238
181	-2.896928
182	-2.843716
183	-2.931212
184	-3.059618
185	-2.858507
186	-2.82286
187	-2.854944
188	-2.950095
189	-3.022818
190	-2.922154
191	-3.001849
192	-2.957578
193	-3.089376
194	-2.923399
195	-2.77477
196	-2.881792
197	-2.984912
198	-3.000456
199	-3.113436
200	-3.046418
201	-2.864177
202	-2.913638
203	-2.807488
204	-2.757769
205	-2.725613
206	-2.957699
207	-2.920791
208	-2.923897
209	-2.908754
210	-2.96955
211	-2.85095
212	-3.044834
213	-2.941611
214	-2.913827
215	-2.826932
216	-3.015118
217	-2.903567
218	-3.111285
219	-2.850036
220	-2.742676
221	-3.075399
222	-2.829024
223	-3.01602
224	-2.944002
225	-2.79271
226	-2.973049
227	-2.785644
228	-2.891234
229	-2.840073
230	-2.752836
231	-2.810823
232	-2.97772
233	-3.061462
234	-2.801668
235	-2.980007
236	-2.863731
237	-3.101009
238	-3.062452
239	-2.842236
240	-2.968866
241	-2.944948
242	-2.844046
243	-2.946934
244	-2.852598
245	-2.94497
246	-2.780073
247	-3.031078
248	-3.053719
249	-2.814836
250	-2.79226
251	-3.048177
252	-2.927397
253	-2.846587
254	-3.038398
255	-2.782655
256	-2.962589
257	-2.936316
258	-3.050446
259	-2.9567
260	-2.81683
261	-2.975271
262	-3.086632
263	-3.00172
264	-2.949373
265	-2.8708
266	-2.96084
267	-2.944043
268	-2.925502
269	-2.916158
270	-3.043718
271	-3.080691
272	-2.99933
273	-3.004437
274	-2.819509
275	-3.004115
276	-2.91839
277	-2.990163
278	-2.870544
279	-2.920928
280	-3.00862
281	-2.874041
282	-2.880882
283	-2.877556
284	-2.760607
285	-2.889749
286	-2.85028
287	-3.135113
288	-2.966071
289	-2.824804
290	-3.027892
291	-2.906606
292	-2.7794
293	-2.767623
294	-2.968851
295	-2.921659
296	-2.843661
297	-2.911111
298	-2.792527
299	-2.973119
300	-2.722772
301	-2.982838
302	-2.855775
303	-2.989588
304	-2.875708
305	-2.873223
306	-2.747204
307	-2.997017
308	-2.904956
309	-2.841026
310	-2.739123
311	-2.832808
312	-2.96473
313	-2.841898
314	-2.941974
315	-2.945455
316	-2.981555
317	-2.831796
318	-2.913191
319	-3.071071
320	-2.867094
321	-2.995755
322	-2.86982
323	-2.910167
324	-2.809246
325	-2.886292
326	-2.95269
327	-3.042606
328	-2.95695
329	-2.973876
330	-3.019655
331	-2.784033
332	-2.782621
333	-2.899735
334	-2.913754
335	-3.003813
336	-2.929935
337	-2.840536
338	-3.023685
339	-2.946048
340	-2.911877
341	-3.15042
342	-3.002549
343	-3.015581
344	-2.902149
345	-2.916408
346	-2.8813
347	-3.046889
348	-2.865475
349	-3.158513
350	-2.899485
351	-2.985323
352	-2.978194
353	-2.826267
354	-2.916292
355	-2.820354
356	-2.956264
357	-2.773793
358	-2.873442
359	-3.040807
360	-2.925046
361	-2.947574
362	-3.00397
363	-2.949304
364	-2.896082
365	-3.05574
366	-3.0892
367	-3.096395
368	-2.933419
369	-2.854922
370	-3.060164
371	-2.907697
372	-2.943643
373	-2.959676
374	-2.83058
375	-2.872587
376	-2.854768
377	-2.903479
378	-2.911159
379	-2.816115
380	-3.018861
381	-2.694937
382	-2.815843
383	-3.057563
384	-2.994617
385	-2.828228
386	-3.102179
387	-2.950441
388	-2.955869
389	-2.858181
390	-2.89292
391	-2.956722
392	-2.921654
393	-3.006837
394	-2.911753
395	-2.886089
396	-2.976961
397	-2.961378
398	-2.826188
399	-2.990503
400	-2.976998
401	-2.789888
402	-2.757418
403	-2.886824
404	-2.93187
405	-2.86527
406	-3.078308
407	-2.793804
408	-3.041524
409	-2.829825
410	-2.847023
411	-2.946467
412	-2.976796
413	-2.88111
414	-2.918763
415	-2.767204
416	-2.980069
417	-2.850158
418	-2.920388
419	-2.926326
420	-2.924991
421	-2.767319
422	-2.928919
423	-2.918531
424	-2.932636
425	-2.870152
426	-2.927567
427	-2.988597
428	-2.986748
429	-3.069075
430	-2.834157
431	-2.911402
432	-2.895961
433	-2.98023
434	-2.933929
435	-2.958575
436	-3.044286
437	-2.827573
438	-2.908174
439	-2.989187
440	-3.027406
441	-2.975122
442	-2.91406
443	-3.05264
444	-2.935568
445	-2.867584
446	-2.966023
447	-2.865563
448	-3.010661
449	-2.778545
450	-2.985916
451	-2.800574
452	-3.118905
453	-3.058627
454	-2.87848
455	-3.090653
456	-3.080142
457	-2.84264
458	-2.927161
459	-3.087397
460	-2.860141
461	-2.850584
462	-2.853505
463	-2.712913
464	-3.085032
465	-2.837298
466	-3.138998
467	-3.223512
468	-3.001615
469	-3.155472
470	-2.905982
471	-2.940602
472	-3.055731
473	-2.875406
474	-3.2757
475	-2.877059
476	-3.000539
477	-2.9859
478	-2.933678
479	-2.782816
480	-2.943851
481	-3.013513
482	-2.887016
483	-2.916482
484	-2.939594
485	-2.833281
486	-2.823584
487	-2.966073
488	-2.952325
489	-2.923489
490	-2.880829
491	-2.871611
492	-2.895694
493	-3.006822
494	-2.818883
495	-3.038219
496	-3.012258
497	-3.100874
498	-3.036329
499	-3.151359
500	-2.998226
501	-2.922086
502	-3.15685
503	-2.942424
504	-2.878669
505	-2.879207
506	-2.937047
507	-2.854778
508	-3.099282
509	-2.929759
510	-2.832612
511	-3.171879
512	-2.94199
513	-2.948732
514	-2.845788
515	-2.845022
516	-2.705177
517	-2.698886
518	-3.005478
519	-3.071102
520	-2.8274
521	-2.727137
522	-2.785825
523	-2.722066
524	-2.793924
525	-2.924337
526	-2.940578
527	-2.858975
528	-2.865467
529	-2.951085
530	-2.880765
531	-2.937133
532	-2.911671
533	-2.942156
534	-2.969707
535	-2.969023
536	-2.982238
537	-2.931572
538	-2.884714
539	-2.764727
540	-2.764683
541	-2.831316
542	-2.5798
543	-2.725114
544	-2.714138
545	-2.908681
546	-2.891294
547	-2.759357
548	-3.013449
549	-2.922988
550	-2.930457
551	-2.880688
552	-2.711943
553	-3.106163
554	-2.822725
555	-2.813274
556	-2.864054
557	-3.20842
558	-3.024108
559	-3.01734
560	-2.842447
561	-2.943346
562	-2.862328
563	-2.934074
564	-3.006316
565	-2.919963
566	-2.828526
567	-3.057883
568	-2.977371
569	-2.953528
570	-2.96951
571	-2.85524
572	-2.871505
573	-2.871566
574	-2.889204
575	-2.84998
576	-2.803714
577	-2.833749
578	-2.857399
579	-2.769198
580	-2.897037
581	-2.804733
582	-2.760188
583	-2.833397
584	-2.757179
585	-2.953583
586	-2.893793
587	-2.987092
588	-2.902338
589	-2.834718
590	-2.915866
591	-2.938287
592	-2.97847
593	-2.856308
594	-3.084759
595	-2.913853
596	-2.838553
597	-3.01001
598	-3.095437
599	-2.97839
600	-3.057929
601	-2.980946
602	-2.950423
603	-2.940204
604	-2.907154
605	-2.727673
606	-2.834576
607	-2.977677
608	-2.931397
609	-3.043631
610	-2.883418
611	-2.889005
612	-2.875058
613	-2.985512
614	-3.008007
615	-3.002571
616	-3.179831
617	-2.721842
618	-2.834226
619	-2.831797
620	-2.772477
621	-2.924978
622	-2.899024
623	-2.989758
624	-2.851906
625	-3.044119
626	-2.776118
627	-2.928426
628	-2.891297
629	-3.045355
630	-2.796755
631	-2.94393
632	-3.038802
633	-2.862256
634	-2.956119
635	-2.911288
636	-2.996274
637	-3.002751
638	-2.866239
639	-2.798593
640	-2.799205
641	-2.916206
642	-2.984594
643	-2.9701
644	-2.806893
645	-2.948558
646	-2.917529
647	-2.84538
648	-2.863703
649	-2.867636
650	-3.030572
651	-2.810582
652	-2.986675
653	-2.833255
654	-2.913321
655	-3.011647
656	-2.77312
657	-2.901297
658	-2.770645
659	-2.87624
660	-3.137154
661	-3.121669
662	-3.02518
663	-2.879565
664	-3.095064
665	-2.951908
666	-2.912522
667	-2.997373
668	-2.87809
669	-2.839292
670	-2.77219
671	-3.046242
672	-3.022511
673	-2.870423
674	-2.911737
675	-2.827784
676	-2.827361
677	-2.834317
678	-2.886927
679	-2.907892
680	-2.895605
681	-2.945145
682	-2.939055
683	-2.79109
684	-2.665012
685	-2.968151
686	-3.016872
687	-2.944609
688	-2.915504
689	-2.807326
690	-2.942889
691	-2.792845
692	-3.022707
693	-2.999624
694	-2.895707
695	-2.975869
696	-2.87212
697	-2.94688
698	-2.970316
699	-2.842588
700	-3.045688
701	-2.891409
702	-3.023501
703	-2.865117
704	-3.179209
705	-3.001934
706	-2.964973
707	-2.915131
708	-2.816352
709	-2.899024
710	-3.031188
711	-2.953628
712	-2.91591
713	-2.846304
714	-2.872288
715	-2.967476
716	-3.010373
717	-2.757077
718	-2.957202
719	-3.105347
720	-2.924623
721	-2.950244
722	-2.713355
723	-2.897309
724	-2.833292
725	-3.148542
726	-3.044304
727	-3.040259
728	-2.942804
729	-2.941007
730	-3.038256
731	-2.893023
732	-2.773924
733	-2.879885
734	-2.932939
735	-3.016684
736	-3.014025
737	-2.784575
738	-2.94069
739	-2.942715
740	-3.111113
741	-2.958802
742	-2.804308
743	-2.816434
744	-3.03275
745	-2.860923
746	-3.10898
747	-2.944257
748	-2.935866
749	-3.039661
750	-2.945443
751	-2.760745
752	-2.871697
753	-2.98071
754	-3.074749
755	-2.915639
756	-2.825281
757	-3.086754
758	-2.817263
759	-2.789783
760	-3.045367
761	-2.99779
762	-2.947158
763	-3.004492
764	-2.903953
765	-3.016342
766	-2.942021
767	-2.785907
768	-2.903674
769	-2.882497
770	-2.86158
771	-2.927118
772	-2.820668
773	-2.882353
774	-2.758862
775	-2.832771
776	-2.816435
777	-2.895372
778	-2.789091
779	-2.921215
780	-2.808595
781	-2.90083
782	-2.976674
783	-2.934452
784	-2.885984
785	-2.962176
786	-3.027358
787	-3.048729
788	-2.941544
789	-3.005918
790	-2.894578
791	-2.93079
792	-2.913929
793	-3.033767
794	-2.819638
795	-2.835059
796	-2.88843
797	-2.902557
798	-2.894375
799	-2.923572
800	-2.875096
801	-2.942994
802	-2.888291
803	-2.997877
804	-2.674651
805	-2.815608
806	-2.971824
807	-3.063504
808	-2.960449
809	-2.900549
810	-2.975928
811	-2.990725
812	-3.030322
813	-3.01292
814	-2.78502
815	-3.090638
816	-2.927884
817	-2.987309
818	-3.028933
819	-3.001275
820	-2.872941
821	-2.867937
822	-2.822242
823	-2.985422
824	-2.929025
825	-2.830839
826	-2.86462
827	-3.077375
828	-2.94942
829	-2.985806
830	-2.76037
831	-3.018408
832	-3.035692
833	-2.775233
834	-2.99322
835	-3.005205
836	-2.918752
837	-3.110974
838	-2.933702
839	-2.91221
840	-2.902897
841	-2.968075
842	-2.817856
843	-2.776117
844	-3.007725
845	-2.969811
846	-3.035989
847	-2.9582
848	-2.988555
849	-2.902048
850	-2.918273
851	-2.78647
852	-2.980497
853	-3.279075
854	-3.084933
855	-2.999006
856	-3.01528
857	-2.946665
858	-3.007039
859	-2.844519
860	-2.949613
861	-3.002917
862	-2.923964
863	-2.829827
864	-2.922999
865	-2.998816
866	-3.100818
867	-2.814462
868	-3.066302
869	-3.116114
870	-2.902267
871	-2.871051
872	-2.797418
873	-2.881101
874	-2.974158
875	-3.044249
876	-2.913724
877	-2.988642
878	-3.06084
879	-2.941312
880	-2.912644
881	-2.832862
882	-2.928631
883	-2.94201
884	-2.911676
885	-2.873496
886	-3.015903
887	-2.926281
888	-2.94323
889	-3.077206
890	-3.062427
891	-2.918993
892	-2.800151
893	-2.907531
894	-3.004514
895	-2.999746
896	-2.963405
897	-2.819084
898	-2.9911
899	-2.986269
900	-2.909442
901	-2.928136
902	-2.823278
903	-2.842038
904	-2.98198
905	-2.901539
906	-3.01623
907	-2.959748
908	-3.048596
909	-2.88586
910	-3.000543
911	-3.019648
912	-2.902203
913	-2.881193
914	-2.815441
915	-2.865025
916	-2.9354
917	-2.735468
918	-2.766314
919	-2.953856
920	-2.880583
921	-2.915716
922	-2.859768
923	-2.803963
924	-2.942133
925	-3.033082
926	-3.126928
927	-2.90271
928	-2.863579
929	-2.874463
930	-2.903019
931	-3.067492
932	-2.874816
933	-2.821432
934	-3.015864
935	-2.829124
936	-2.926584
937	-2.864367
938	-3.011673
939	-2.709607
940	-2.771437
941	-2.776323
942	-2.773168
943	-2.773569
944	-2.928039
945	-2.946805
946	-2.892812
947	-2.726072
948	-2.885467
949	-2.77972
950	-2.810051
951	-2.839552
952	-2.903337
953	-2.869321
954	-2.745949
955	-2.806035
956	-2.922099
957	-2.986565
958	-3.001243
959	-3.040427
960	-2.776607
961	-2.741042
962	-2.935401
963	-2.947807
964	-2.841763
965	-2.817266
966	-2.883282
967	-2.901716
968	-2.861954
969	-2.835241
970	-2.812342
971	-2.896136
972	-3.028171
973	-2.965688
974	-2.831899
975	-2.889708
976	-3.046175
977	-2.73812
978	-2.831887
979	-2.987768
980	-2.983828
981	-3.117415
982	-2.820497
983	-2.988543
984	-3.139881
985	-2.921179
986	-2.933535
987	-2.724186
988	-2.75759
989	-2.901557
990	-2.944011
991	-2.964281
992	-2.910459
993	-2.958491
994	-2.944793
995	-3.029393
996	-2.871236
997	-2.781602
998	-2.894924
999	-2.84861
1000	-2.81188
1001	-3.019976
1002	-2.865847
1003	-2.84407
1004	-3.027575
1005	-3.005037
1006	-2.981839
1007	-2.987018
1008	-2.920056
1009	-2.97353
1010	-2.865274
1011	-2.841188
1012	-3.021928
1013	-2.840021
1014	-2.869932
1015	-3.082486
1016	-3.084172
1017	-2.953849
1018	-2.978611
1019	-2.841981
1020	-3.023443
1021	-2.849475
1022	-2.81558
1023	-2.935577
1024	-3.035219
1025	-2.950142
1026	-3.002358
1027	-2.888795
1028	-2.840868
1029	-2.820357
1030	-2.771526
1031	-3.007807
1032	-3.167336
1033	-2.940601
1034	-2.914543
1035	-3.076865
1036	-3.100778
1037	-2.89315
1038	-3.163719
1039	-2.932183
1040	-3.031355
1041	-2.932043
1042	-3.084803
1043	-3.029083
1044	-3.064989
1045	-2.906742
1046	-2.952075
1047	-3.005165
1048	-3.04404
1049	-2.889977
1050	-2.831503
1051	-2.852733
1052	-2.941846
1053	-2.810815
1054	-2.870688
1055	-3.112142
1056	-3.036368
1057	-2.954161
1058	-3.004098
1059	-3.052065
1060	-3.06802
1061	-2.805116
1062	-2.898969
1063	-2.963178
1064	-3.067172
1065	-2.886587
1066	-2.811842
1067	-2.934599
1068	-2.980823
1069	-2.974594
1070	-2.819717
1071	-2.919005
1072	-2.85799
1073	-2.966644
1074	-2.954681
1075	-2.950424
1076	-2.922933
1077	-3.086698
1078	-2.859556
1079	-2.869813
1080	-2.752781
1081	-2.839243
1082	-2.791573
1083	-2.875177
1084	-2.926049
1085	-2.973775
1086	-2.880306
1087	-2.8617
1088	-2.885324
1089	-2.960265
1090	-2.954593
1091	-2.997638
1092	-2.941068
1093	-2.965583
1094	-2.839563
1095	-2.712575
1096	-2.929009
1097	-2.9726
1098	-2.719851
1099	-3.007223
1100	-2.96641
1101	-2.908652
1102	-2.837525
1103	-2.927396
1104	-2.937243
1105	-2.994801
1106	-2.983262
1107	-2.886091
1108	-2.869265
1109	-2.868526
1110	-3.142553
1111	-3.042648
1112	-3.109058
1113	-2.92245
1114	-2.841294
1115	-2.862698
1116	-2.895536
1117	-2.827806
1118	-2.925394
1119	-2.914618
1120	-2.957742
1121	-2.848388
1122	-3.07733
1123	-3.01856
1124	-2.995067
1125	-2.910488
1126	-3.055547
1127	-2.914205
1128	-2.889591
1129	-2.883572
1130	-3.109666
1131	-2.893313
1132	-2.817491
1133	-2.864943
1134	-2.805927
1135	-2.9837
1136	-2.7728
1137	-2.738761
1138	-2.968142
1139	-3.004558
1140	-2.857655
1141	-2.774278
1142	-3.197994
1143	-2.874009
1144	-3.030175
1145	-2.920576
1146	-2.815342
1147	-2.702345
1148	-2.880055
1149	-2.985126
1150	-2.853085
1151	-2.943701
1152	-2.896932
1153	-2.997918
1154	-3.004379
1155	-2.883559
1156	-2.747558
1157	-2.869317
1158	-2.82111
1159	-2.953556
1160	-2.912245
1161	-2.929686
1162	-2.968787
1163	-2.989003
1164	-2.990736
1165	-2.891486
1166	-3.070248
1167	-3.073304
1168	-2.950482
1169	-2.964816
1170	-2.831278
1171	-2.956438
1172	-2.944926
1173	-2.946609
1174	-2.889591
1175	-3.05247
1176	-2.824361
1177	-2.889646
1178	-2.967353
1179	-2.873751
1180	-2.918952
1181	-2.979917
1182	-3.059545
1183	-2.982332
1184	-2.882001
1185	-2.893506
1186	-2.874924
1187	-3.013766
1188	-2.95207
1189	-2.834801
1190	-2.969444
1191	-3.003295
1192	-2.824067
1193	-2.978498
1194	-2.841407
1195	-2.981299
1196	-2.894582
1197	-2.786965
1198	-3.013855
1199	-2.908526
1200	-2.788787
1201	-2.895988
1202	-2.946917
1203	-2.882823
1204	-2.912163
1205	-2.883334
1206	-3.134439
1207	-2.84656
1208	-2.857775
1209	-2.775032
1210	-2.871863
1211	-2.869031
1212	-2.902115
1213	-2.916803
1214	-2.947905
1215	-2.996356
1216	-3.040993
1217	-3.003142
1218	-2.866979
1219	-2.928512
1220	-2.881723
1221	-2.895853
1222	-3.165075
1223	-2.78779
1224	-3.112452
1225	-2.808367
1226	-2.81793
1227	-2.96899
1228	-2.952052
1229	-2.950605
1230	-2.975203
1231	-3.044511
1232	-2.875674
1233	-2.975377
1234	-2.900831
1235	-2.860104
1236	-3.066219
1237	-3.119613
1238	-3.094809
1239	-2.923223
1240	-3.053569
1241	-3.076234
1242	-2.983114
1243	-2.981538
1244	-2.870396
1245	-2.956755
1246	-3.038485
1247	-2.878516
1248	-2.968624
1249	-2.904896
1250	-2.998392
1251	-2.973539
1252	-2.981861
1253	-2.818518
1254	-3.061683
1255	-3.108159
1256	-2.832083
1257	-3.055698
1258	-2.919743
1259	-3.086776
1260	-3.104234
1261	-3.228987
1262	-2.816707
1263	-3.041248
1264	-3.075887
1265	-2.90128
1266	-2.746618
1267	-2.880822
1268	-3.025698
1269	-2.835294
1270	-2.996914
1271	-2.952066
1272	-2.977085
1273	-2.805759
1274	-3.010652
1275	-2.968296
1276	-2.919061
1277	-2.924152
1278	-3.063396
1279	-3.014455
1280	-2.996656
1281	-3.053119
1282	-3.122043
1283	-2.966328
1284	-2.913852
1285	-2.795374
1286	-2.874943
1287	-3.001701
1288	-2.983062
1289	-2.927189
1290	-3.085077
1291	-2.741521
1292	-2.977497
1293	-2.894307
1294	-3.06605
1295	-3.056476
1296	-2.828112
1297	-2.89461
1298	-2.944698
1299	-2.976169
1300	-3.102091
1301	-2.920479
1302	-3.011337
1303	-2.872279
1304	-2.905187
1305	-2.879342
1306	-3.020266
1307	-2.950266
1308	-2.90902
1309	-2.987414
1310	-3.051304
1311	-2.910273
1312	-2.804371
1313	-3.012209
1314	-2.998555
1315	-2.920867
1316	-2.836214
1317	-2.759901
1318	-2.975707
1319	-2.948505
1320	-2.792452
1321	-3.081351
1322	-2.838109
1323	-2.848274
1324	-3.071403
1325	-2.874918
1326	-3.115939
1327	-3.005812
1328	-2.908696
1329	-2.893451
1330	-2.764836
1331	-2.884952
1332	-2.834846
1333	-2.894838
1334	-3.042087
1335	-2.85203
1336	-2.930117
1337	-2.910556
1338	-2.943968
1339	-2.781384
1340	-3.085151
1341	-2.77301
1342	-3.106783
1343	-2.771892
1344	-2.906623
1345	-2.902362
1346	-3.05961
1347	-2.824292
1348	-2.767358
1349	-2.905433
1350	-2.973039
1351	-2.869591
1352	-2.897203
1353	-2.996506
1354	-2.844645
1355	-2.859351
1356	-2.923448
1357	-2.901407
1358	-2.903995
1359	-2.935649
1360	-2.954056
1361	-2.992957
1362	-3.02895
1363	-3.025585
1364	-2.915131
1365	-2.961189
1366	-2.968313
1367	-2.961859
1368	-3.003016
1369	-2.850464
1370	-3.056758
1371	-2.934358
1372	-2.950021
1373	-2.785487
1374	-2.82681
1375	-2.904021
1376	-2.818962
1377	-2.998933
1378	-3.068016
1379	-3.094695
1380	-3.004087
1381	-3.079387
1382	-2.905003
1383	-2.826347
1384	-2.96964
1385	-3.013513
1386	-3.010836
1387	-2.854642
1388	-2.889424
1389	-2.844735
1390	-2.881897
1391	-2.876433
1392	-2.872977
1393	-2.9788
1394	-2.831157
1395	-2.874142
1396	-3.092824
1397	-2.986629
1398	-3.02511
1399	-2.877461
1400	-2.874915
1401	-2.975954
1402	-2.883071
1403	-2.906665
1404	-3.002036
1405	-2.982535
1406	-3.017495
1407	-2.930384
1408	-2.915337
1409	-2.880992
1410	-2.970701
1411	-2.8627
1412	-2.881594
1413	-2.95669
1414	-3.138132
1415	-2.884389
1416	-2.830492
1417	-2.874259
1418	-3.131828
1419	-2.902215
1420	-2.952845
1421	-2.963334
1422	-2.898316
1423	-2.824035
1424	-2.876959
1425	-3.046722
1426	-2.999515
1427	-2.976427
1428	-2.862888
1429	-2.946341
1430	-2.947733
1431	-3.008327
1432	-3.041972
1433	-2.859135
1434	-2.980866
1435	-2.866257
1436	-3.053782
1437	-2.930913
1438	-2.821158
1439	-2.984619
1440	-2.89179
1441	-3.006724
1442	-2.812927
1443	-2.753058
1444	-3.015227
1445	-2.938186
1446	-2.768643
1447	-2.877236
1448	-2.911357
1449	-2.776067
1450	-2.747204
1451	-2.876532
1452	-2.855513
1453	-2.974395
1454	-2.794174
1455	-3.019535
1456	-3.01095
1457	-2.930893
1458	-3.065987
1459	-2.967657
1460	-3.012105
1461	-2.932797
1462	-3.068734
1463	-3.122546
1464	-3.010069
1465	-2.977554
1466	-3.047281
1467	-3.053196
1468	-2.755891
1469	-3.042279
1470	-2.850909
1471	-3.069647
1472	-2.899157
1473	-2.864604
1474	-2.985101
1475	-2.965244
1476	-2.894125
1477	-2.861347
1478	-2.946046
1479	-2.814104
1480	-2.92712
1481	-2.878747
1482	-2.925295
1483	-2.9728
1484	-3.016757
1485	-2.80488
1486	-2.914262
1487	-2.963628
1488	-2.833213
1489	-2.887865
1490	-3.010692
1491	-2.916794
1492	-2.844198
1493	-2.842789
1494	-2.775985
1495	-3.069343
1496	-3.079386
1497	-2.869292
1498	-2.888443
1499	-2.90646
1500	-2.93063
1501	-2.916364
1502	-2.889314
1503	-2.778048
1504	-3.104668
1505	-2.804273
1506	-2.891039
1507	-3.020638
1508	-3.051439
1509	-3.010649
1510	-2.849204
1511	-2.857987
1512	-3.001956
1513	-3.040551
1514	-3.027024
1515	-2.791393
1516	-2.986895
1517	-2.838504
1518	-2.940198
1519	-2.974394
1520	-2.792321
1521	-2.693934
1522	-2.834944
1523	-3.068224
1524	-2.839043
1525	-2.828445
1526	-2.869556
1527	-2.879527
1528	-3.046391
1529	-2.907268
1530	-2.84409
1531	-2.939516
1532	-2.889638
1533	-2.633022
1534	-2.897641
1535	-3.007915
1536	-2.802655
1537	-2.880453
1538	-3.000781
1539	-2.820618
1540	-2.926987
1541	-2.976693
1542	-2.934399
1543	-3.000687
1544	-2.891077
1545	-2.927486
1546	-2.879776
1547	-3.019182
1548	-2.948489
1549	-2.936916
1550	-2.848488
1551	-2.928074
1552	-2.789663
1553	-3.007498
1554	-2.8837
1555	-2.998498
1556	-2.902904
1557	-2.963136
1558	-2.970858
1559	-3.086913
1560	-2.85963
1561	-2.876358
1562	-2.969407
1563	-2.666811
1564	-2.8647
1565	-2.858686
1566	-2.794093
1567	-2.91717
1568	-3.02005
1569	-3.059914
1570	-2.842026
1571	-2.990071
1572	-3.078303
1573	-2.986145
1574	-2.978385
1575	-2.846459
1576	-2.914905
1577	-2.858313
1578	-2.825244
1579	-2.842364
1580	-2.712108
1581	-2.894802
1582	-2.864981
1583	-2.936752
1584	-2.972344
1585	-2.784891
1586	-2.762764
1587	-2.817839
1588	-2.856629
1589	-2.903519
1590	-2.822046
1591	-3.000666
1592	-2.861605
1593	-2.949094
1594	-2.961317
1595	-3.039884
1596	-2.926457
1597	-3.024824
1598	-2.86337
1599	-2.892882
1600	-2.798027
1601	-3.031798
1602	-2.713298
1603	-2.957745
1604	-2.9004
1605	-2.983045
1606	-2.943274
1607	-2.980203
1608	-2.957277
1609	-2.810177
1610	-3.058561
1611	-2.862481
1612	-3.01581
1613	-2.980589
1614	-3.043005
1615	-2.78538
1616	-2.709957
1617	-2.926417
1618	-2.932408
1619	-3.043659
1620	-2.971823
1621	-2.906853
1622	-2.96738
1623	-2.804146
1624	-3.00914
1625	-2.954611
1626	-2.817046
1627	-3.036558
1628	-2.874939
1629	-2.837027
1630	-2.929494
1631	-3.065855
1632	-2.945166
1633	-2.941932
1634	-2.918234
1635	-2.892521
1636	-2.901895
1637	-3.02571
1638	-3.012109
1639	-3.202846
1640	-2.752631
1641	-2.879128
1642	-2.728693
1643	-2.810973
1644	-2.86977
1645	-3.048325
1646	-3.043102
1647	-2.986117
1648	-2.74077
1649	-2.999786
1650	-2.857687
1651	-2.870251
1652	-3.143132
1653	-2.80067
1654	-2.939479
1655	-2.91752
1656	-2.907757
1657	-3.015304
1658	-2.979725
1659	-2.897227
1660	-2.806262
1661	-2.817971
1662	-2.803252
1663	-2.799082
1664	-2.724888
1665	-3.083553
