#	E / N 
138	-2.323333
139	-2.343333
140	-2.373333
141	-2.343333
142	-2.28
143	-2.256667
144	-2.3
145	-2.333333
146	-2.386667
147	-2.236667
148	-2.243333
149	-2.29
150	-2.36
151	-2.426667
152	-2.41
153	-2.37
154	-2.34
155	-2.323333
156	-2.396667
157	-2.35
158	-2.286667
159	-2.28
160	-2.423333
161	-2.39
162	-2.356667
163	-2.34
164	-2.32
165	-2.38
166	-2.36
167	-2.383333
168	-2.416667
169	-2.346667
170	-2.33
171	-2.316667
172	-2.326667
173	-2.316667
174	-2.34
175	-2.43
176	-2.39
177	-2.42
178	-2.426667
179	-2.37
180	-2.403333
181	-2.366667
182	-2.4
183	-2.336667
184	-2.333333
185	-2.303333
186	-2.356667
187	-2.316667
188	-2.226667
189	-2.323333
190	-2.313333
191	-2.216667
192	-2.27
193	-2.313333
194	-2.286667
195	-2.366667
196	-2.38
197	-2.36
198	-2.37
199	-2.346667
200	-2.323333
201	-2.3
202	-2.5
203	-2.283333
204	-2.46
205	-2.39
206	-2.373333
207	-2.283333
208	-2.35
209	-2.466667
210	-2.373333
211	-2.283333
212	-2.333333
213	-2.366667
214	-2.446667
215	-2.433333
216	-2.43
217	-2.383333
218	-2.426667
219	-2.366667
220	-2.34
221	-2.336667
222	-2.3
223	-2.356667
224	-2.423333
225	-2.45
226	-2.453333
227	-2.376667
228	-2.386667
229	-2.35
230	-2.306667
231	-2.373333
232	-2.32
233	-2.29
234	-2.43
235	-2.316667
236	-2.29
237	-2.433333
238	-2.403333
239	-2.496667
240	-2.493333
241	-2.44
242	-2.383333
243	-2.42
244	-2.456667
245	-2.4
246	-2.363333
247	-2.35
248	-2.396667
249	-2.28
250	-2.396667
251	-2.353333
252	-2.28
253	-2.326667
254	-2.25
255	-2.276667
256	-2.26
257	-2.326667
258	-2.236667
259	-2.22
260	-2.303333
261	-2.203333
262	-2.313333
263	-2.306667
264	-2.31
265	-2.283333
266	-2.266667
267	-2.206667
268	-2.2
269	-2.26
270	-2.236667
271	-2.21
272	-2.26
273	-2.266667
274	-2.22
275	-2.37
276	-2.25
277	-2.26
278	-2.283333
279	-2.263333
280	-2.386667
281	-2.38
282	-2.386667
283	-2.326667
284	-2.403333
285	-2.296667
286	-2.416667
287	-2.343333
288	-2.383333
289	-2.386667
290	-2.456667
291	-2.426667
292	-2.33
293	-2.34
294	-2.466667
295	-2.393333
296	-2.44
297	-2.436667
298	-2.43
299	-2.466667
300	-2.426667
301	-2.423333
302	-2.323333
303	-2.413333
304	-2.44
305	-2.443333
306	-2.463333
307	-2.38
308	-2.496667
309	-2.513333
310	-2.516667
311	-2.593333
312	-2.563333
313	-2.453333
314	-2.363333
315	-2.333333
316	-2.41
317	-2.35
318	-2.313333
319	-2.316667
320	-2.313333
321	-2.36
322	-2.46
323	-2.383333
324	-2.37
325	-2.333333
326	-2.3
327	-2.273333
328	-2.216667
329	-2.266667
330	-2.36
331	-2.456667
332	-2.413333
333	-2.393333
334	-2.413333
335	-2.296667
336	-2.34
337	-2.363333
338	-2.396667
339	-2.253333
340	-2.34
341	-2.393333
342	-2.283333
343	-2.333333
344	-2.346667
345	-2.42
346	-2.45
347	-2.336667
348	-2.31
349	-2.336667
350	-2.32
351	-2.31
352	-2.366667
353	-2.4
354	-2.366667
355	-2.35
356	-2.276667
357	-2.336667
358	-2.303333
359	-2.306667
360	-2.296667
361	-2.373333
362	-2.306667
363	-2.26
364	-2.296667
365	-2.313333
366	-2.336667
367	-2.33
368	-2.363333
369	-2.343333
370	-2.4
371	-2.343333
372	-2.376667
373	-2.383333
374	-2.243333
375	-2.286667
376	-2.19
377	-2.35
378	-2.293333
379	-2.41
380	-2.343333
381	-2.38
382	-2.323333
383	-2.25
384	-2.323333
385	-2.26
386	-2.28
387	-2.25
388	-2.18
389	-2.23
390	-2.333333
391	-2.26
392	-2.236667
393	-2.293333
394	-2.35
395	-2.266667
396	-2.37
397	-2.396667
398	-2.3
399	-2.3
400	-2.316667
401	-2.243333
402	-2.3
403	-2.21
404	-2.206667
405	-2.316667
406	-2.276667
407	-2.213333
408	-2.36
409	-2.316667
410	-2.266667
411	-2.326667
412	-2.336667
413	-2.32
414	-2.343333
415	-2.306667
416	-2.333333
417	-2.38
418	-2.44
419	-2.333333
420	-2.43
421	-2.446667
422	-2.413333
423	-2.343333
424	-2.39
425	-2.34
426	-2.433333
427	-2.296667
428	-2.333333
429	-2.273333
430	-2.253333
431	-2.31
432	-2.383333
433	-2.356667
434	-2.326667
435	-2.34
436	-2.373333
437	-2.36
438	-2.356667
439	-2.243333
440	-2.21
441	-2.19
442	-2.203333
443	-2.22
444	-2.216667
445	-2.13
446	-2.24
447	-2.25
448	-2.35
449	-2.47
450	-2.396667
451	-2.453333
452	-2.32
453	-2.35
454	-2.32
455	-2.33
456	-2.353333
457	-2.28
458	-2.4
459	-2.373333
460	-2.376667
461	-2.403333
462	-2.39
463	-2.33
464	-2.306667
465	-2.283333
466	-2.213333
467	-2.223333
468	-2.293333
469	-2.37
470	-2.28
471	-2.3
472	-2.25
473	-2.35
474	-2.31
475	-2.286667
476	-2.203333
477	-2.346667
478	-2.386667
479	-2.34
480	-2.34
481	-2.323333
482	-2.316667
483	-2.253333
484	-2.366667
485	-2.386667
486	-2.353333
487	-2.37
488	-2.35
489	-2.393333
490	-2.406667
491	-2.466667
492	-2.446667
493	-2.38
494	-2.42
495	-2.343333
496	-2.383333
497	-2.373333
498	-2.336667
499	-2.233333
500	-2.326667
501	-2.25
502	-2.286667
503	-2.373333
504	-2.34
505	-2.293333
506	-2.38
507	-2.413333
508	-2.373333
509	-2.436667
510	-2.416667
511	-2.346667
512	-2.4
513	-2.37
514	-2.51
515	-2.48
516	-2.366667
517	-2.406667
518	-2.493333
519	-2.443333
520	-2.443333
521	-2.446667
522	-2.466667
523	-2.463333
524	-2.37
525	-2.426667
526	-2.4
527	-2.406667
528	-2.35
529	-2.353333
530	-2.363333
531	-2.386667
532	-2.343333
533	-2.393333
534	-2.34
535	-2.293333
536	-2.403333
537	-2.526667
538	-2.52
539	-2.43
540	-2.433333
541	-2.41
542	-2.46
543	-2.45
544	-2.416667
545	-2.393333
546	-2.473333
547	-2.503333
548	-2.42
549	-2.423333
550	-2.436667
551	-2.353333
552	-2.453333
553	-2.383333
554	-2.356667
555	-2.283333
556	-2.356667
557	-2.366667
558	-2.44
559	-2.343333
560	-2.293333
561	-2.35
562	-2.24
563	-2.283333
564	-2.39
565	-2.33
566	-2.356667
567	-2.36
568	-2.323333
569	-2.263333
570	-2.32
571	-2.353333
572	-2.353333
573	-2.366667
574	-2.346667
575	-2.346667
576	-2.413333
577	-2.353333
578	-2.296667
579	-2.306667
580	-2.3
581	-2.353333
582	-2.403333
583	-2.47
584	-2.4
585	-2.456667
586	-2.38
587	-2.393333
588	-2.393333
589	-2.353333
590	-2.296667
591	-2.356667
592	-2.346667
593	-2.306667
594	-2.48
595	-2.393333
596	-2.273333
597	-2.303333
598	-2.296667
599	-2.263333
600	-2.36
601	-2.386667
602	-2.326667
603	-2.316667
604	-2.333333
605	-2.406667
606	-2.34
607	-2.346667
608	-2.433333
609	-2.37
610	-2.393333
611	-2.4
612	-2.353333
613	-2.376667
614	-2.293333
615	-2.35
616	-2.416667
617	-2.39
618	-2.476667
619	-2.426667
620	-2.373333
621	-2.39
622	-2.356667
623	-2.343333
624	-2.38
625	-2.36
626	-2.383333
627	-2.396667
628	-2.34
629	-2.403333
630	-2.38
631	-2.396667
632	-2.333333
633	-2.373333
634	-2.44
635	-2.41
636	-2.386667
637	-2.383333
638	-2.36
639	-2.343333
640	-2.433333
641	-2.323333
642	-2.36
643	-2.353333
644	-2.4
645	-2.376667
646	-2.336667
647	-2.31
648	-2.373333
649	-2.37
650	-2.303333
651	-2.403333
652	-2.373333
653	-2.406667
654	-2.273333
655	-2.413333
656	-2.35
657	-2.443333
658	-2.406667
659	-2.316667
660	-2.303333
661	-2.29
662	-2.296667
663	-2.35
664	-2.33
665	-2.26
666	-2.353333
667	-2.373333
668	-2.286667
669	-2.35
670	-2.32
671	-2.306667
672	-2.256667
673	-2.336667
674	-2.336667
675	-2.42
676	-2.373333
677	-2.273333
678	-2.366667
679	-2.363333
680	-2.35
681	-2.343333
682	-2.396667
683	-2.346667
684	-2.363333
685	-2.213333
686	-2.263333
687	-2.3
688	-2.246667
689	-2.236667
690	-2.256667
691	-2.29
692	-2.296667
693	-2.36
694	-2.343333
695	-2.35
696	-2.316667
697	-2.356667
698	-2.22
699	-2.246667
700	-2.3
701	-2.303333
702	-2.293333
703	-2.216667
704	-2.236667
705	-2.26
706	-2.246667
707	-2.36
708	-2.343333
709	-2.32
710	-2.3
711	-2.336667
712	-2.353333
713	-2.4
714	-2.396667
715	-2.353333
716	-2.426667
717	-2.38
718	-2.413333
719	-2.353333
720	-2.386667
721	-2.426667
722	-2.306667
723	-2.393333
724	-2.386667
725	-2.34
726	-2.32
727	-2.293333
728	-2.283333
729	-2.31
730	-2.3
731	-2.38
732	-2.37
733	-2.296667
734	-2.36
735	-2.336667
736	-2.366667
737	-2.276667
738	-2.396667
739	-2.393333
740	-2.303333
741	-2.31
742	-2.316667
743	-2.303333
744	-2.293333
745	-2.196667
746	-2.183333
747	-2.326667
748	-2.25
749	-2.313333
750	-2.33
751	-2.333333
752	-2.32
753	-2.203333
754	-2.266667
755	-2.273333
756	-2.323333
757	-2.25
758	-2.31
759	-2.34
760	-2.366667
761	-2.376667
762	-2.376667
763	-2.356667
764	-2.486667
765	-2.473333
766	-2.393333
767	-2.453333
768	-2.446667
769	-2.423333
770	-2.473333
771	-2.44
772	-2.42
773	-2.38
774	-2.333333
775	-2.306667
776	-2.323333
777	-2.326667
778	-2.386667
779	-2.33
780	-2.366667
781	-2.326667
782	-2.3
783	-2.373333
784	-2.3
785	-2.29
786	-2.23
787	-2.293333
788	-2.31
789	-2.29
790	-2.333333
791	-2.36
792	-2.306667
793	-2.32
794	-2.293333
795	-2.346667
796	-2.333333
797	-2.363333
798	-2.243333
799	-2.423333
800	-2.28
801	-2.433333
802	-2.446667
803	-2.48
804	-2.43
805	-2.4
806	-2.47
807	-2.43
808	-2.34
809	-2.333333
810	-2.24
811	-2.38
812	-2.353333
813	-2.326667
814	-2.236667
815	-2.296667
816	-2.306667
817	-2.336667
818	-2.353333
819	-2.416667
820	-2.28
821	-2.356667
822	-2.4
823	-2.343333
824	-2.41
825	-2.4
826	-2.38
827	-2.326667
828	-2.373333
829	-2.303333
830	-2.303333
831	-2.3
832	-2.36
833	-2.373333
834	-2.38
835	-2.313333
836	-2.37
837	-2.256667
838	-2.4
839	-2.323333
840	-2.463333
841	-2.39
842	-2.333333
843	-2.396667
844	-2.37
845	-2.266667
846	-2.276667
847	-2.266667
848	-2.306667
849	-2.346667
850	-2.343333
851	-2.246667
852	-2.236667
853	-2.22
854	-2.25
855	-2.233333
856	-2.253333
857	-2.34
858	-2.316667
859	-2.336667
860	-2.333333
861	-2.303333
862	-2.35
863	-2.373333
864	-2.29
865	-2.36
866	-2.416667
867	-2.39
868	-2.333333
869	-2.23
870	-2.26
871	-2.246667
872	-2.33
873	-2.36
874	-2.333333
875	-2.306667
876	-2.34
877	-2.32
878	-2.2
879	-2.33
880	-2.35
881	-2.333333
882	-2.256667
883	-2.356667
884	-2.316667
885	-2.363333
886	-2.236667
887	-2.266667
888	-2.283333
889	-2.266667
890	-2.27
891	-2.343333
892	-2.343333
893	-2.303333
894	-2.376667
895	-2.37
896	-2.38
897	-2.4
898	-2.376667
899	-2.316667
900	-2.283333
901	-2.34
902	-2.276667
903	-2.28
904	-2.246667
905	-2.296667
906	-2.286667
907	-2.216667
908	-2.263333
909	-2.383333
910	-2.306667
911	-2.3
912	-2.33
913	-2.336667
914	-2.32
915	-2.33
916	-2.293333
917	-2.38
918	-2.483333
919	-2.446667
920	-2.313333
921	-2.403333
922	-2.356667
923	-2.386667
924	-2.273333
925	-2.37
926	-2.33
927	-2.403333
928	-2.373333
929	-2.433333
930	-2.4
931	-2.416667
932	-2.363333
933	-2.363333
934	-2.43
935	-2.45
936	-2.473333
937	-2.48
938	-2.54
939	-2.523333
940	-2.536667
941	-2.473333
942	-2.446667
943	-2.506667
944	-2.47
945	-2.483333
946	-2.47
947	-2.433333
948	-2.433333
949	-2.393333
950	-2.376667
951	-2.326667
952	-2.446667
953	-2.5
954	-2.543333
955	-2.456667
956	-2.416667
957	-2.396667
958	-2.39
959	-2.423333
960	-2.36
961	-2.326667
962	-2.363333
963	-2.336667
964	-2.376667
965	-2.38
966	-2.45
967	-2.446667
968	-2.403333
969	-2.453333
970	-2.406667
971	-2.41
972	-2.48
973	-2.4
974	-2.416667
975	-2.373333
976	-2.393333
977	-2.306667
978	-2.326667
979	-2.42
980	-2.406667
981	-2.223333
982	-2.313333
983	-2.39
984	-2.44
985	-2.356667
986	-2.493333
987	-2.423333
988	-2.46
989	-2.34
990	-2.34
991	-2.316667
992	-2.296667
993	-2.376667
994	-2.34
995	-2.316667
996	-2.386667
997	-2.343333
998	-2.3
999	-2.426667
1000	-2.356667
1001	-2.276667
1002	-2.396667
1003	-2.376667
1004	-2.33
1005	-2.343333
1006	-2.32
1007	-2.286667
1008	-2.3
1009	-2.3
1010	-2.28
1011	-2.296667
1012	-2.256667
1013	-2.156667
1014	-2.196667
1015	-2.246667
1016	-2.243333
1017	-2.19
1018	-2.26
1019	-2.27
1020	-2.28
1021	-2.39
1022	-2.363333
1023	-2.333333
1024	-2.31
1025	-2.293333
1026	-2.326667
1027	-2.326667
1028	-2.296667
1029	-2.3
1030	-2.293333
1031	-2.206667
1032	-2.286667
1033	-2.213333
1034	-2.256667
1035	-2.253333
1036	-2.27
1037	-2.316667
1038	-2.246667
1039	-2.3
1040	-2.213333
1041	-2.316667
1042	-2.31
1043	-2.203333
1044	-2.286667
1045	-2.236667
1046	-2.276667
1047	-2.303333
1048	-2.34
1049	-2.276667
1050	-2.26
1051	-2.193333
1052	-2.286667
1053	-2.366667
1054	-2.353333
1055	-2.236667
1056	-2.333333
1057	-2.31
1058	-2.193333
1059	-2.28
1060	-2.303333
1061	-2.4
1062	-2.426667
1063	-2.363333
1064	-2.403333
1065	-2.4
1066	-2.426667
1067	-2.383333
1068	-2.363333
1069	-2.313333
1070	-2.29
1071	-2.41
1072	-2.363333
1073	-2.296667
1074	-2.36
1075	-2.416667
1076	-2.416667
1077	-2.436667
1078	-2.38
1079	-2.363333
1080	-2.323333
1081	-2.366667
1082	-2.29
1083	-2.276667
1084	-2.35
1085	-2.35
1086	-2.38
1087	-2.3
1088	-2.336667
1089	-2.366667
1090	-2.31
1091	-2.42
1092	-2.366667
1093	-2.386667
1094	-2.353333
1095	-2.29
1096	-2.213333
1097	-2.276667
1098	-2.323333
1099	-2.336667
1100	-2.366667
1101	-2.286667
1102	-2.31
1103	-2.23
1104	-2.19
1105	-2.25
1106	-2.393333
1107	-2.39
1108	-2.336667
1109	-2.273333
1110	-2.21
1111	-2.253333
1112	-2.2
1113	-2.226667
1114	-2.213333
1115	-2.286667
1116	-2.163333
1117	-2.216667
1118	-2.25
1119	-2.31
1120	-2.253333
1121	-2.286667
1122	-2.303333
1123	-2.296667
1124	-2.25
1125	-2.293333
1126	-2.33
1127	-2.463333
1128	-2.37
1129	-2.366667
1130	-2.38
1131	-2.333333
1132	-2.36
1133	-2.446667
1134	-2.433333
1135	-2.35
1136	-2.413333
1137	-2.366667
1138	-2.39
1139	-2.37
1140	-2.41
1141	-2.373333
1142	-2.41
1143	-2.49
1144	-2.406667
1145	-2.433333
1146	-2.476667
1147	-2.406667
1148	-2.363333
1149	-2.48
1150	-2.446667
1151	-2.463333
1152	-2.426667
1153	-2.44
1154	-2.416667
1155	-2.353333
1156	-2.306667
1157	-2.333333
1158	-2.293333
1159	-2.333333
1160	-2.356667
1161	-2.32
1162	-2.4
1163	-2.44
1164	-2.35
1165	-2.366667
1166	-2.316667
1167	-2.306667
1168	-2.266667
1169	-2.266667
1170	-2.3
1171	-2.343333
1172	-2.41
1173	-2.473333
1174	-2.453333
1175	-2.38
1176	-2.376667
1177	-2.413333
1178	-2.39
1179	-2.396667
1180	-2.396667
1181	-2.353333
1182	-2.376667
1183	-2.383333
1184	-2.423333
1185	-2.466667
1186	-2.46
1187	-2.426667
1188	-2.403333
1189	-2.376667
1190	-2.273333
1191	-2.39
1192	-2.433333
1193	-2.373333
1194	-2.39
1195	-2.403333
1196	-2.486667
1197	-2.486667
1198	-2.473333
1199	-2.416667
1200	-2.403333
1201	-2.35
1202	-2.433333
1203	-2.486667
1204	-2.47
1205	-2.426667
1206	-2.386667
1207	-2.313333
1208	-2.406667
1209	-2.443333
1210	-2.456667
1211	-2.45
1212	-2.403333
1213	-2.42
1214	-2.43
1215	-2.413333
1216	-2.426667
1217	-2.383333
1218	-2.393333
1219	-2.406667
1220	-2.43
1221	-2.366667
1222	-2.266667
1223	-2.263333
1224	-2.373333
1225	-2.363333
1226	-2.373333
1227	-2.356667
1228	-2.28
1229	-2.233333
1230	-2.26
1231	-2.363333
1232	-2.233333
1233	-2.253333
1234	-2.293333
1235	-2.226667
1236	-2.3
1237	-2.28
1238	-2.293333
1239	-2.266667
1240	-2.253333
1241	-2.29
1242	-2.3
1243	-2.306667
1244	-2.363333
1245	-2.303333
1246	-2.313333
1247	-2.296667
1248	-2.22
1249	-2.29
1250	-2.323333
1251	-2.33
1252	-2.333333
1253	-2.256667
1254	-2.23
1255	-2.313333
1256	-2.326667
1257	-2.243333
1258	-2.25
1259	-2.336667
1260	-2.24
1261	-2.243333
1262	-2.276667
1263	-2.29
1264	-2.263333
1265	-2.366667
1266	-2.29
1267	-2.34
1268	-2.34
1269	-2.343333
1270	-2.333333
1271	-2.253333
1272	-2.373333
1273	-2.336667
1274	-2.376667
1275	-2.336667
1276	-2.276667
1277	-2.336667
1278	-2.37
1279	-2.423333
1280	-2.393333
1281	-2.39
1282	-2.356667
1283	-2.336667
1284	-2.366667
1285	-2.36
1286	-2.35
1287	-2.326667
1288	-2.396667
1289	-2.31
1290	-2.36
1291	-2.3
1292	-2.246667
1293	-2.326667
1294	-2.29
1295	-2.28
1296	-2.4
1297	-2.366667
1298	-2.386667
1299	-2.283333
1300	-2.323333
1301	-2.403333
1302	-2.41
1303	-2.363333
1304	-2.336667
1305	-2.35
1306	-2.35
1307	-2.35
1308	-2.416667
1309	-2.303333
1310	-2.25
1311	-2.293333
1312	-2.273333
1313	-2.32
1314	-2.446667
1315	-2.41
1316	-2.31
1317	-2.453333
1318	-2.373333
1319	-2.366667
1320	-2.356667
1321	-2.283333
1322	-2.276667
1323	-2.32
1324	-2.253333
1325	-2.34
1326	-2.366667
1327	-2.31
1328	-2.356667
1329	-2.266667
1330	-2.266667
1331	-2.336667
1332	-2.44
1333	-2.413333
1334	-2.426667
1335	-2.396667
1336	-2.383333
1337	-2.306667
1338	-2.39
1339	-2.446667
1340	-2.386667
1341	-2.28
1342	-2.336667
1343	-2.356667
1344	-2.383333
1345	-2.34
1346	-2.48
1347	-2.39
1348	-2.466667
1349	-2.386667
1350	-2.41
1351	-2.366667
1352	-2.326667
1353	-2.293333
1354	-2.343333
1355	-2.31
1356	-2.293333
1357	-2.313333
1358	-2.373333
1359	-2.4
1360	-2.32
1361	-2.25
1362	-2.286667
1363	-2.256667
1364	-2.276667
1365	-2.32
1366	-2.233333
1367	-2.26
1368	-2.343333
1369	-2.38
1370	-2.303333
1371	-2.303333
1372	-2.31
1373	-2.28
1374	-2.296667
1375	-2.296667
1376	-2.286667
1377	-2.273333
1378	-2.25
1379	-2.17
1380	-2.246667
1381	-2.28
1382	-2.22
1383	-2.29
1384	-2.28
1385	-2.333333
1386	-2.323333
1387	-2.373333
1388	-2.37
1389	-2.36
1390	-2.406667
1391	-2.38
1392	-2.393333
1393	-2.356667
1394	-2.22
1395	-2.3
1396	-2.29
1397	-2.353333
1398	-2.376667
1399	-2.413333
1400	-2.476667
1401	-2.396667
1402	-2.413333
1403	-2.336667
1404	-2.293333
1405	-2.316667
1406	-2.376667
1407	-2.37
1408	-2.306667
1409	-2.286667
1410	-2.27
1411	-2.276667
1412	-2.28
1413	-2.316667
1414	-2.19
1415	-2.22
1416	-2.276667
1417	-2.233333
1418	-2.303333
1419	-2.423333
1420	-2.313333
1421	-2.263333
1422	-2.313333
1423	-2.346667
1424	-2.386667
1425	-2.353333
1426	-2.36
1427	-2.29
1428	-2.25
1429	-2.25
1430	-2.253333
1431	-2.356667
1432	-2.38
1433	-2.3
1434	-2.28
1435	-2.28
1436	-2.27
1437	-2.29
1438	-2.24
1439	-2.333333
1440	-2.306667
1441	-2.303333
1442	-2.406667
1443	-2.31
1444	-2.296667
1445	-2.31
1446	-2.32
1447	-2.373333
1448	-2.333333
1449	-2.39
1450	-2.383333
1451	-2.356667
1452	-2.316667
1453	-2.323333
1454	-2.23
1455	-2.303333
1456	-2.28
1457	-2.253333
1458	-2.316667
1459	-2.31
1460	-2.276667
1461	-2.283333
1462	-2.246667
1463	-2.243333
1464	-2.306667
1465	-2.3
1466	-2.286667
1467	-2.3
1468	-2.273333
1469	-2.326667
1470	-2.306667
1471	-2.203333
1472	-2.186667
1473	-2.233333
1474	-2.31
1475	-2.336667
1476	-2.31
1477	-2.346667
1478	-2.32
1479	-2.24
1480	-2.34
1481	-2.366667
1482	-2.34
1483	-2.373333
1484	-2.383333
1485	-2.4
1486	-2.433333
1487	-2.316667
1488	-2.303333
1489	-2.376667
1490	-2.386667
1491	-2.433333
1492	-2.436667
1493	-2.396667
1494	-2.416667
1495	-2.46
1496	-2.396667
1497	-2.376667
1498	-2.366667
1499	-2.336667
1500	-2.403333
1501	-2.353333
1502	-2.34
1503	-2.32
1504	-2.276667
1505	-2.286667
1506	-2.286667
1507	-2.303333
1508	-2.223333
1509	-2.293333
1510	-2.313333
1511	-2.213333
1512	-2.276667
1513	-2.336667
1514	-2.363333
1515	-2.416667
1516	-2.403333
1517	-2.27
1518	-2.34
1519	-2.356667
1520	-2.31
1521	-2.403333
1522	-2.426667
1523	-2.36
1524	-2.366667
1525	-2.43
1526	-2.41
1527	-2.36
1528	-2.38
1529	-2.31
1530	-2.373333
1531	-2.373333
1532	-2.4
1533	-2.506667
1534	-2.48
1535	-2.43
1536	-2.356667
1537	-2.316667
1538	-2.326667
1539	-2.4
1540	-2.416667
1541	-2.4
1542	-2.316667
1543	-2.346667
1544	-2.336667
1545	-2.253333
1546	-2.26
1547	-2.293333
1548	-2.266667
1549	-2.336667
1550	-2.303333
1551	-2.236667
1552	-2.296667
1553	-2.276667
1554	-2.286667
1555	-2.22
1556	-2.213333
1557	-2.296667
1558	-2.22
1559	-2.296667
1560	-2.326667
1561	-2.403333
1562	-2.343333
1563	-2.32
1564	-2.31
1565	-2.336667
1566	-2.25
1567	-2.326667
1568	-2.316667
1569	-2.3
1570	-2.206667
1571	-2.183333
1572	-2.243333
1573	-2.286667
1574	-2.39
1575	-2.453333
1576	-2.37
1577	-2.346667
1578	-2.376667
1579	-2.346667
1580	-2.443333
1581	-2.416667
1582	-2.316667
1583	-2.34
1584	-2.36
1585	-2.443333
1586	-2.413333
1587	-2.353333
1588	-2.346667
1589	-2.396667
1590	-2.39
1591	-2.366667
1592	-2.363333
1593	-2.4
1594	-2.303333
1595	-2.323333
1596	-2.256667
1597	-2.333333
1598	-2.363333
1599	-2.356667
1600	-2.343333
1601	-2.316667
1602	-2.343333
1603	-2.31
1604	-2.333333
1605	-2.28
1606	-2.35
1607	-2.343333
1608	-2.383333
1609	-2.423333
1610	-2.333333
1611	-2.406667
1612	-2.32
1613	-2.323333
1614	-2.41
1615	-2.346667
1616	-2.34
1617	-2.343333
1618	-2.276667
1619	-2.283333
1620	-2.253333
1621	-2.343333
1622	-2.303333
1623	-2.326667
1624	-2.3
1625	-2.326667
1626	-2.29
1627	-2.263333
1628	-2.29
1629	-2.286667
1630	-2.4
1631	-2.353333
1632	-2.343333
1633	-2.286667
1634	-2.306667
1635	-2.31
1636	-2.28
1637	-2.253333
1638	-2.28
1639	-2.3
1640	-2.23
1641	-2.283333
1642	-2.316667
1643	-2.303333
1644	-2.353333
1645	-2.326667
1646	-2.28
1647	-2.213333
1648	-2.336667
1649	-2.336667
1650	-2.38
1651	-2.366667
1652	-2.396667
1653	-2.436667
1654	-2.353333
1655	-2.44
1656	-2.326667
1657	-2.41
1658	-2.386667
1659	-2.463333
1660	-2.396667
1661	-2.436667
1662	-2.386667
1663	-2.46
1664	-2.466667
1665	-2.486667
1666	-2.36
1667	-2.316667
1668	-2.3
1669	-2.33
1670	-2.396667
1671	-2.333333
1672	-2.42
1673	-2.403333
1674	-2.396667
1675	-2.333333
1676	-2.3
1677	-2.43
1678	-2.406667
1679	-2.283333
1680	-2.416667
1681	-2.32
1682	-2.383333
1683	-2.473333
1684	-2.356667
1685	-2.386667
1686	-2.36
1687	-2.37
1688	-2.3
1689	-2.286667
1690	-2.24
1691	-2.28
1692	-2.28
1693	-2.286667
1694	-2.343333
1695	-2.346667
1696	-2.31
1697	-2.326667
1698	-2.316667
1699	-2.296667
1700	-2.36
1701	-2.393333
1702	-2.35
1703	-2.253333
1704	-2.28
1705	-2.23
1706	-2.296667
1707	-2.323333
1708	-2.286667
1709	-2.313333
1710	-2.27
1711	-2.383333
1712	-2.35
1713	-2.376667
1714	-2.326667
1715	-2.306667
1716	-2.303333
1717	-2.36
1718	-2.363333
1719	-2.333333
1720	-2.333333
1721	-2.36
1722	-2.416667
1723	-2.433333
1724	-2.34
1725	-2.426667
1726	-2.34
1727	-2.343333
1728	-2.263333
1729	-2.296667
1730	-2.283333
1731	-2.253333
