#	< E / N >
176	-2.23411
177	-2.233955
178	-2.233764
179	-2.233948
180	-2.234
181	-2.233794
182	-2.234103
183	-2.233989
184	-2.233841
185	-2.234
186	-2.233978
187	-2.234011
188	-2.233918
189	-2.233527
190	-2.233719
191	-2.233473
192	-2.23316
193	-2.232712
194	-2.232509
195	-2.232427
196	-2.232551
197	-2.232335
198	-2.232155
199	-2.231893
200	-2.231433
201	-2.231227
202	-2.230957
203	-2.230558
204	-2.230033
205	-2.229805
206	-2.229563
207	-2.229919
208	-2.230144
209	-2.230478
210	-2.230667
211	-2.231058
212	-2.231336
213	-2.231878
214	-2.232508
215	-2.232605
216	-2.232654
217	-2.232719
218	-2.23289
219	-2.233105
220	-2.232955
221	-2.2327
222	-2.232943
223	-2.233034
224	-2.233274
225	-2.233911
226	-2.234145
227	-2.23467
228	-2.234795
229	-2.234833
230	-2.235072
231	-2.235339
232	-2.235359
233	-2.235379
234	-2.23547
235	-2.235447
236	-2.235734
237	-2.236301
238	-2.236457
239	-2.236904
240	-2.237167
241	-2.237165
242	-2.236915
243	-2.236941
244	-2.237145
245	-2.237197
246	-2.237304
247	-2.237206
248	-2.237204
249	-2.237055
250	-2.237027
251	-2.237463
252	-2.237526
253	-2.237181
254	-2.236811
255	-2.23685
256	-2.236615
257	-2.236732
258	-2.236576
259	-2.236499
260	-2.236385
261	-2.236398
262	-2.236374
263	-2.236261
264	-2.236477
265	-2.236629
266	-2.236642
267	-2.236454
268	-2.236455
269	-2.236245
270	-2.235914
271	-2.235646
272	-2.235515
273	-2.235348
274	-2.235389
275	-2.235297
276	-2.235314
277	-2.23568
278	-2.235504
279	-2.235699
280	-2.23594
281	-2.236014
282	-2.236194
283	-2.236254
284	-2.236326
285	-2.236596
286	-2.23669
287	-2.23676
288	-2.236968
289	-2.237313
290	-2.237471
291	-2.237274
292	-2.237386
293	-2.237497
294	-2.237506
295	-2.23791
296	-2.238198
297	-2.238283
298	-2.238468
299	-2.238573
300	-2.238589
301	-2.23835
302	-2.238135
303	-2.238317
304	-2.238322
305	-2.238437
306	-2.238562
307	-2.238436
308	-2.238258
309	-2.238134
310	-2.237935
311	-2.238071
312	-2.238312
313	-2.238381
314	-2.238259
315	-2.238317
316	-2.238513
317	-2.238517
318	-2.238658
319	-2.238871
320	-2.239073
321	-2.23918
322	-2.239141
323	-2.239309
324	-2.239527
325	-2.239333
326	-2.239479
327	-2.239755
328	-2.239807
329	-2.24002
330	-2.240323
331	-2.240423
332	-2.240552
333	-2.240501
334	-2.24024
335	-2.240149
336	-2.240129
337	-2.240089
338	-2.23999
339	-2.239931
340	-2.239863
341	-2.239804
342	-2.239825
343	-2.239932
344	-2.239922
345	-2.240039
346	-2.240212
347	-2.240346
348	-2.240402
349	-2.240344
350	-2.240048
351	-2.239877
352	-2.239697
353	-2.239603
354	-2.23951
355	-2.239343
356	-2.239448
357	-2.239589
358	-2.239469
359	-2.239536
360	-2.23963
361	-2.23976
362	-2.24
363	-2.239936
364	-2.240064
365	-2.240091
366	-2.239964
367	-2.2401
368	-2.240136
369	-2.240253
370	-2.240252
371	-2.240162
372	-2.240269
373	-2.240411
374	-2.240553
375	-2.240507
376	-2.240417
377	-2.240265
378	-2.240035
379	-2.240044
380	-2.240219
381	-2.240131
382	-2.240079
383	-2.240139
384	-2.240304
385	-2.240234
386	-2.240415
387	-2.24037
388	-2.240301
389	-2.240206
390	-2.240299
391	-2.240298
392	-2.240391
393	-2.240534
394	-2.240525
395	-2.240785
396	-2.241019
397	-2.241184
398	-2.241064
399	-2.240911
400	-2.240792
401	-2.240665
402	-2.240738
403	-2.240844
404	-2.240718
405	-2.240741
406	-2.240542
407	-2.240287
408	-2.240188
409	-2.240041
410	-2.239805
411	-2.239757
412	-2.239862
413	-2.239855
414	-2.240056
415	-2.240145
416	-2.240296
417	-2.240392
418	-2.24067
419	-2.240764
420	-2.24069
421	-2.240697
422	-2.240664
423	-2.240559
424	-2.240456
425	-2.240431
426	-2.240556
427	-2.240585
428	-2.240701
429	-2.240715
430	-2.240853
431	-2.241214
432	-2.241358
433	-2.241532
434	-2.241559
435	-2.241739
436	-2.241804
437	-2.241876
438	-2.242085
439	-2.24243
440	-2.242727
441	-2.242872
442	-2.242956
443	-2.242995
444	-2.242988
445	-2.243086
446	-2.242997
447	-2.24311
448	-2.243118
449	-2.243133
450	-2.242904
451	-2.242949
452	-2.242972
453	-2.242929
454	-2.242974
455	-2.243231
456	-2.243487
457	-2.243435
458	-2.243421
459	-2.243166
460	-2.243051
461	-2.243059
462	-2.24285
463	-2.242808
464	-2.24278
465	-2.242738
466	-2.242496
467	-2.24242
468	-2.242272
469	-2.242239
470	-2.242106
471	-2.242137
472	-2.24209
473	-2.241987
474	-2.242032
475	-2.242189
476	-2.242213
477	-2.242264
478	-2.242204
479	-2.242255
480	-2.242479
481	-2.242516
482	-2.242469
483	-2.242491
484	-2.242521
485	-2.242564
486	-2.242428
487	-2.242272
488	-2.241995
489	-2.24195
490	-2.241986
491	-2.241921
492	-2.241924
493	-2.241839
494	-2.241673
495	-2.241576
496	-2.241445
497	-2.241388
498	-2.241232
499	-2.240962
500	-2.24086
501	-2.240812
502	-2.240598
503	-2.240557
504	-2.240721
505	-2.240812
506	-2.24081
507	-2.240651
508	-2.240663
509	-2.240871
510	-2.240817
511	-2.240855
512	-2.240977
513	-2.241079
514	-2.241271
515	-2.241424
516	-2.241492
517	-2.241451
518	-2.241345
519	-2.24131
520	-2.241378
521	-2.24135
522	-2.241481
523	-2.241581
524	-2.24173
525	-2.24207
526	-2.242402
527	-2.242764
528	-2.242948
529	-2.243157
530	-2.243283
531	-2.243089
532	-2.24317
533	-2.243258
534	-2.243202
535	-2.243121
536	-2.243184
537	-2.243172
538	-2.243259
539	-2.243432
540	-2.243556
541	-2.243752
542	-2.243807
543	-2.243843
544	-2.244007
545	-2.244196
546	-2.244243
547	-2.244235
548	-2.24424
549	-2.244353
550	-2.244473
551	-2.244543
552	-2.24442
553	-2.244485
554	-2.244513
555	-2.24445
556	-2.24446
557	-2.244458
558	-2.244289
559	-2.24418
560	-2.244077
561	-2.244034
562	-2.244027
563	-2.243896
564	-2.243806
565	-2.243693
566	-2.243657
567	-2.243727
568	-2.243803
569	-2.243679
570	-2.243649
571	-2.243707
572	-2.243706
573	-2.243711
574	-2.243641
575	-2.243432
576	-2.243576
577	-2.243767
578	-2.244072
579	-2.244168
580	-2.244201
581	-2.244234
582	-2.244187
583	-2.244174
584	-2.244161
585	-2.244211
586	-2.244323
587	-2.244242
588	-2.24415
589	-2.244069
590	-2.243802
591	-2.243751
592	-2.243733
593	-2.243873
594	-2.244029
595	-2.244235
596	-2.244374
597	-2.244361
598	-2.244671
599	-2.24488
600	-2.244894
601	-2.245003
602	-2.245017
603	-2.245213
604	-2.245375
605	-2.245405
606	-2.245539
607	-2.245563
608	-2.245417
609	-2.245534
610	-2.245437
611	-2.245248
612	-2.24531
613	-2.245057
614	-2.245016
615	-2.244851
616	-2.244784
617	-2.244635
618	-2.244622
619	-2.244577
620	-2.244505
621	-2.244321
622	-2.244148
623	-2.243981
624	-2.243803
625	-2.243643
626	-2.243514
627	-2.243498
628	-2.243413
629	-2.243392
630	-2.243259
631	-2.243117
632	-2.243027
633	-2.242975
634	-2.242813
635	-2.242577
636	-2.242505
637	-2.242313
638	-2.242184
639	-2.242118
640	-2.241964
641	-2.241955
642	-2.241921
643	-2.241861
644	-2.241775
645	-2.241798
646	-2.24192
647	-2.24205
648	-2.24214
649	-2.242183
650	-2.242292
651	-2.242468
652	-2.24251
653	-2.242379
654	-2.242401
655	-2.242407
656	-2.242485
657	-2.242486
658	-2.242406
659	-2.242494
660	-2.24251
661	-2.242552
662	-2.242724
663	-2.242609
664	-2.242615
665	-2.242662
666	-2.242583
667	-2.242559
668	-2.242605
669	-2.242606
670	-2.242478
671	-2.242509
672	-2.242574
673	-2.242635
674	-2.242616
675	-2.242499
676	-2.242431
677	-2.242408
678	-2.242424
679	-2.242523
680	-2.24252
681	-2.242418
682	-2.242473
683	-2.242572
684	-2.242705
685	-2.242793
686	-2.242974
687	-2.243057
688	-2.243047
689	-2.243
690	-2.242855
691	-2.242692
692	-2.242688
693	-2.242713
694	-2.242743
695	-2.24293
696	-2.242883
697	-2.242879
698	-2.243004
699	-2.242842
700	-2.2428
701	-2.242853
702	-2.24293
703	-2.243082
704	-2.243125
705	-2.243239
706	-2.243366
707	-2.243446
708	-2.243555
709	-2.243568
710	-2.243493
711	-2.243455
712	-2.243478
713	-2.243604
714	-2.243641
715	-2.243613
716	-2.243617
717	-2.243715
718	-2.243589
719	-2.24357
720	-2.243593
721	-2.243763
722	-2.243767
723	-2.243785
724	-2.243757
725	-2.243687
726	-2.243696
727	-2.243714
728	-2.24381
729	-2.243969
730	-2.244205
731	-2.2443
732	-2.244358
733	-2.244479
734	-2.2446
735	-2.244667
736	-2.244787
737	-2.244876
738	-2.244905
739	-2.245038
740	-2.245023
741	-2.245088
742	-2.245045
743	-2.244975
744	-2.24487
745	-2.244855
746	-2.244718
747	-2.244654
748	-2.244733
749	-2.244766
750	-2.244831
751	-2.244909
752	-2.245044
753	-2.245073
754	-2.245062
755	-2.245002
756	-2.244925
757	-2.24483
758	-2.244815
759	-2.244655
760	-2.244693
761	-2.244612
762	-2.244528
763	-2.244522
764	-2.244511
765	-2.244553
766	-2.244574
767	-2.244576
768	-2.244601
769	-2.244625
770	-2.244606
771	-2.244509
772	-2.244452
773	-2.244437
774	-2.244432
775	-2.244434
776	-2.244437
777	-2.244427
778	-2.244306
779	-2.244296
780	-2.244286
781	-2.244208
782	-2.24416
783	-2.244193
784	-2.244286
785	-2.244272
786	-2.2443
787	-2.244333
788	-2.244201
789	-2.244178
790	-2.244203
791	-2.244235
792	-2.244175
793	-2.244178
794	-2.244261
795	-2.244356
796	-2.244451
797	-2.244509
798	-2.244474
799	-2.244401
800	-2.244358
801	-2.244461
802	-2.244372
803	-2.244392
804	-2.24444
805	-2.244559
806	-2.244628
807	-2.244734
808	-2.244757
809	-2.244685
810	-2.244794
811	-2.244908
812	-2.244943
813	-2.245031
814	-2.245094
815	-2.245125
816	-2.245102
817	-2.245202
818	-2.245293
819	-2.245258
820	-2.245252
821	-2.245311
822	-2.24543
823	-2.245561
824	-2.245574
825	-2.245729
826	-2.245811
827	-2.245873
828	-2.245874
829	-2.245919
830	-2.245992
831	-2.246117
832	-2.246142
833	-2.24615
834	-2.246179
835	-2.246184
836	-2.246164
837	-2.246129
838	-2.24615
839	-2.246099
840	-2.246048
841	-2.24608
842	-2.246207
843	-2.246303
844	-2.246303
845	-2.246335
846	-2.246478
847	-2.246529
848	-2.246549
849	-2.246608
850	-2.246667
851	-2.246667
852	-2.246573
853	-2.246553
854	-2.246542
855	-2.246503
856	-2.246452
857	-2.246402
858	-2.246422
859	-2.246453
860	-2.246453
861	-2.246427
862	-2.246295
863	-2.246327
864	-2.2463
865	-2.246266
866	-2.246255
867	-2.246324
868	-2.24631
869	-2.24621
870	-2.246107
871	-2.246135
872	-2.246185
873	-2.246166
874	-2.24611
875	-2.245977
876	-2.245875
877	-2.24583
878	-2.245642
879	-2.245434
880	-2.245326
881	-2.24521
882	-2.245015
883	-2.244975
884	-2.244959
885	-2.24487
886	-2.244819
887	-2.244855
888	-2.244876
889	-2.244874
890	-2.244846
891	-2.2448
892	-2.244776
893	-2.244808
894	-2.24481
895	-2.244879
896	-2.244944
897	-2.244898
898	-2.244829
899	-2.244753
900	-2.244711
901	-2.24468
902	-2.244678
903	-2.244755
904	-2.244764
905	-2.24477
906	-2.244812
907	-2.244719
908	-2.244648
909	-2.244547
910	-2.244388
911	-2.244362
912	-2.244309
913	-2.244279
914	-2.24434
915	-2.244328
916	-2.244356
917	-2.244402
918	-2.244401
919	-2.244421
920	-2.244482
921	-2.244546
922	-2.244685
923	-2.244825
924	-2.244881
925	-2.245034
926	-2.245022
927	-2.244959
928	-2.244986
929	-2.244959
930	-2.244918
931	-2.245027
932	-2.245147
933	-2.24518
934	-2.245196
935	-2.245194
936	-2.245185
937	-2.245148
938	-2.245068
939	-2.245048
940	-2.245096
941	-2.245073
942	-2.245067
943	-2.244988
944	-2.245067
945	-2.245072
946	-2.245053
947	-2.244967
948	-2.244975
949	-2.24496
950	-2.244944
951	-2.244949
952	-2.244916
953	-2.244855
954	-2.244846
955	-2.244852
956	-2.24484
957	-2.244817
958	-2.244795
959	-2.244821
960	-2.244851
961	-2.244811
962	-2.244747
963	-2.244721
964	-2.244616
965	-2.244463
966	-2.24442
967	-2.244333
968	-2.244222
969	-2.244125
970	-2.244096
971	-2.244089
972	-2.244078
973	-2.24406
974	-2.244018
975	-2.244024
976	-2.244054
977	-2.243975
978	-2.243978
979	-2.243973
980	-2.243912
981	-2.243952
982	-2.24406
983	-2.244103
984	-2.244085
985	-2.244095
986	-2.243989
987	-2.243972
988	-2.244015
989	-2.243974
990	-2.243997
991	-2.244073
992	-2.244089
993	-2.244005
994	-2.244017
995	-2.24405
996	-2.244113
997	-2.244099
998	-2.244232
999	-2.244304
1000	-2.244387
1001	-2.244412
1002	-2.244448
1003	-2.244387
1004	-2.244336
1005	-2.244272
1006	-2.244311
1007	-2.244307
1008	-2.244352
1009	-2.244351
1010	-2.244277
1011	-2.24425
1012	-2.244282
1013	-2.244242
1014	-2.244139
1015	-2.244053
1016	-2.244035
1017	-2.243995
1018	-2.243982
1019	-2.243929
1020	-2.243912
1021	-2.243885
1022	-2.243911
1023	-2.244011
1024	-2.244147
1025	-2.244257
1026	-2.244298
1027	-2.24431
1028	-2.244316
1029	-2.244367
1030	-2.244437
1031	-2.244397
1032	-2.244432
1033	-2.244492
1034	-2.244603
1035	-2.244647
1036	-2.244656
1037	-2.244764
1038	-2.244791
1039	-2.244883
1040	-2.244978
1041	-2.244979
1042	-2.244971
1043	-2.244906
1044	-2.244853
1045	-2.244826
1046	-2.244822
1047	-2.244855
1048	-2.244873
1049	-2.244859
1050	-2.244924
1051	-2.24503
1052	-2.245152
1053	-2.245214
1054	-2.245275
1055	-2.245346
1056	-2.245391
1057	-2.245342
1058	-2.245309
1059	-2.245382
1060	-2.245437
1061	-2.245501
1062	-2.24554
1063	-2.245594
1064	-2.245576
1065	-2.245515
1066	-2.24545
1067	-2.245426
1068	-2.245537
1069	-2.245625
1070	-2.245642
1071	-2.245727
1072	-2.245815
1073	-2.24589
1074	-2.246009
1075	-2.246071
1076	-2.246106
1077	-2.246178
1078	-2.246271
1079	-2.246314
1080	-2.246389
1081	-2.246475
1082	-2.246494
1083	-2.246553
1084	-2.246608
1085	-2.246624
1086	-2.246685
1087	-2.246725
1088	-2.246798
1089	-2.246798
1090	-2.246792
1091	-2.246752
1092	-2.246758
1093	-2.246728
1094	-2.246755
1095	-2.246755
1096	-2.246758
1097	-2.246761
1098	-2.246658
1099	-2.246706
1100	-2.246752
1101	-2.246824
1102	-2.246906
1103	-2.246936
1104	-2.246935
1105	-2.246908
1106	-2.246826
1107	-2.24676
1108	-2.246652
1109	-2.246658
1110	-2.246685
1111	-2.246742
1112	-2.246724
1113	-2.2467
1114	-2.246727
1115	-2.246735
1116	-2.246834
1117	-2.246828
1118	-2.246852
1119	-2.246831
1120	-2.246869
1121	-2.246809
1122	-2.246845
1123	-2.246854
1124	-2.246898
1125	-2.246948
1126	-2.246986
1127	-2.247007
1128	-2.247001
1129	-2.247018
1130	-2.247091
1131	-2.247212
1132	-2.247312
1133	-2.247385
1134	-2.247425
1135	-2.247398
1136	-2.247471
1137	-2.247496
1138	-2.247507
1139	-2.2476
1140	-2.247626
1141	-2.247549
1142	-2.247554
1143	-2.247623
1144	-2.247695
1145	-2.247723
1146	-2.247804
1147	-2.247873
1148	-2.247956
1149	-2.247955
1150	-2.247994
1151	-2.248013
1152	-2.248035
1153	-2.248043
1154	-2.248056
1155	-2.248078
1156	-2.24812
1157	-2.248116
1158	-2.248094
1159	-2.24809
1160	-2.248167
1161	-2.248131
1162	-2.248107
1163	-2.248094
1164	-2.24809
1165	-2.248077
1166	-2.248016
1167	-2.247952
1168	-2.247854
1169	-2.247753
1170	-2.247652
1171	-2.247481
1172	-2.247466
1173	-2.24738
1174	-2.24728
1175	-2.247271
1176	-2.247293
1177	-2.247321
1178	-2.247286
1179	-2.247297
1180	-2.24726
1181	-2.247192
1182	-2.247163
1183	-2.247132
1184	-2.247092
1185	-2.247024
1186	-2.247085
1187	-2.247127
1188	-2.247169
1189	-2.247194
1190	-2.247216
1191	-2.247238
1192	-2.24726
1193	-2.247301
1194	-2.247395
1195	-2.247484
1196	-2.247511
1197	-2.247541
1198	-2.247499
1199	-2.247492
1200	-2.247458
1201	-2.247388
1202	-2.247352
1203	-2.247354
1204	-2.247348
1205	-2.247344
1206	-2.247407
1207	-2.247492
1208	-2.247472
1209	-2.247543
1210	-2.247477
1211	-2.24747
1212	-2.247321
1213	-2.247263
1214	-2.247243
1215	-2.247248
1216	-2.24724
1217	-2.247261
1218	-2.24728
1219	-2.247339
1220	-2.247328
1221	-2.247363
1222	-2.247433
1223	-2.247482
1224	-2.247579
1225	-2.247635
1226	-2.247716
1227	-2.247764
1228	-2.247785
1229	-2.2478
1230	-2.247875
1231	-2.247912
1232	-2.24796
1233	-2.247997
1234	-2.24799
1235	-2.247984
1236	-2.247945
1237	-2.247904
1238	-2.247884
1239	-2.247867
1240	-2.247882
1241	-2.247854
1242	-2.24781
1243	-2.247806
1244	-2.247819
1245	-2.247797
1246	-2.247841
1247	-2.247808
1248	-2.247837
1249	-2.24782
1250	-2.247792
1251	-2.247764
1252	-2.247793
1253	-2.247824
1254	-2.247831
1255	-2.247817
1256	-2.247718
1257	-2.247706
1258	-2.247761
1259	-2.247742
1260	-2.247714
1261	-2.247698
1262	-2.247699
1263	-2.247728
1264	-2.247708
1265	-2.247721
1266	-2.247701
1267	-2.247703
1268	-2.247668
1269	-2.247652
1270	-2.247711
1271	-2.2477
1272	-2.247689
1273	-2.247662
1274	-2.24763
1275	-2.24761
1276	-2.247597
1277	-2.247572
1278	-2.247527
1279	-2.24748
1280	-2.247505
1281	-2.247567
1282	-2.247626
1283	-2.247628
1284	-2.247666
1285	-2.247769
1286	-2.247815
1287	-2.247811
1288	-2.247816
1289	-2.247895
1290	-2.247953
1291	-2.247986
1292	-2.248062
1293	-2.248056
1294	-2.248166
1295	-2.248224
1296	-2.248261
1297	-2.248263
1298	-2.248318
1299	-2.248424
1300	-2.248405
1301	-2.248437
1302	-2.248464
1303	-2.24846
1304	-2.248456
1305	-2.248434
1306	-2.248415
1307	-2.248388
1308	-2.248328
1309	-2.248314
1310	-2.248313
1311	-2.248317
1312	-2.248277
1313	-2.248276
1314	-2.24829
1315	-2.248312
1316	-2.248321
1317	-2.248345
1318	-2.248343
1319	-2.24836
1320	-2.248394
1321	-2.248418
1322	-2.248449
1323	-2.24845
1324	-2.248489
1325	-2.248501
1326	-2.248544
1327	-2.248573
1328	-2.248602
1329	-2.248631
1330	-2.248677
1331	-2.248693
1332	-2.248739
1333	-2.248795
1334	-2.248816
1335	-2.248806
1336	-2.248765
1337	-2.248791
1338	-2.248772
1339	-2.248808
1340	-2.248826
1341	-2.248864
1342	-2.248785
1343	-2.248754
1344	-2.248777
1345	-2.24884
1346	-2.248853
1347	-2.248807
1348	-2.248843
1349	-2.248849
1350	-2.248914
1351	-2.248932
1352	-2.248873
1353	-2.248785
1354	-2.248747
1355	-2.248731
1356	-2.248754
1357	-2.24874
1358	-2.248775
1359	-2.24881
1360	-2.248777
1361	-2.248736
1362	-2.248718
1363	-2.248697
1364	-2.248661
1365	-2.248674
1366	-2.248585
1367	-2.248527
1368	-2.24848
1369	-2.248434
1370	-2.248423
1371	-2.248366
1372	-2.248324
1373	-2.248378
1374	-2.248438
1375	-2.248458
1376	-2.248471
1377	-2.248509
1378	-2.24857
1379	-2.248499
1380	-2.248464
1381	-2.248446
1382	-2.248418
1383	-2.248356
1384	-2.248304
1385	-2.24826
1386	-2.248261
1387	-2.248274
1388	-2.248213
1389	-2.248198
1390	-2.248199
1391	-2.248236
1392	-2.248202
1393	-2.248184
1394	-2.248156
1395	-2.248129
1396	-2.248126
1397	-2.248098
1398	-2.248152
1399	-2.24818
1400	-2.248188
1401	-2.248211
1402	-2.248195
1403	-2.248256
1404	-2.248298
1405	-2.248323
1406	-2.248286
1407	-2.24828
1408	-2.248279
1409	-2.24829
1410	-2.248253
1411	-2.248259
1412	-2.248232
1413	-2.248261
1414	-2.248307
1415	-2.248269
1416	-2.24827
1417	-2.248264
1418	-2.248249
1419	-2.24825
1420	-2.248261
1421	-2.248297
1422	-2.24835
1423	-2.248395
1424	-2.248387
1425	-2.248477
1426	-2.24853
1427	-2.248519
1428	-2.248539
1429	-2.24854
1430	-2.248566
1431	-2.248544
1432	-2.248561
1433	-2.248574
1434	-2.248582
1435	-2.248583
1436	-2.248517
1437	-2.248425
1438	-2.24838
1439	-2.248337
1440	-2.248324
1441	-2.24833
1442	-2.248306
1443	-2.248251
1444	-2.248232
1445	-2.248245
1446	-2.2482
1447	-2.248194
1448	-2.248195
1449	-2.248213
1450	-2.248216
1451	-2.248201
1452	-2.248175
1453	-2.248128
1454	-2.24807
1455	-2.247986
1456	-2.247969
1457	-2.247939
1458	-2.247977
1459	-2.248051
1460	-2.248084
1461	-2.248141
1462	-2.248181
1463	-2.248262
1464	-2.248354
1465	-2.248369
1466	-2.248363
1467	-2.248307
1468	-2.24827
1469	-2.24826
1470	-2.24824
1471	-2.248255
1472	-2.248265
1473	-2.248246
1474	-2.24829
1475	-2.248307
1476	-2.248279
1477	-2.248278
1478	-2.248295
1479	-2.248319
1480	-2.248291
1481	-2.248341
1482	-2.248338
1483	-2.24833
1484	-2.248311
1485	-2.248314
1486	-2.248268
1487	-2.248218
1488	-2.248215
1489	-2.248196
1490	-2.248235
1491	-2.248238
1492	-2.248224
1493	-2.248183
1494	-2.248141
1495	-2.248094
1496	-2.248095
1497	-2.248072
1498	-2.248155
1499	-2.248172
1500	-2.248142
1501	-2.248152
1502	-2.248182
1503	-2.248206
1504	-2.248247
1505	-2.248272
1506	-2.248282
1507	-2.248286
1508	-2.248342
1509	-2.248354
1510	-2.24838
1511	-2.24837
1512	-2.248382
1513	-2.248403
1514	-2.248404
1515	-2.248422
1516	-2.248401
1517	-2.248367
1518	-2.248309
1519	-2.248359
1520	-2.248368
1521	-2.2484
1522	-2.24853
1523	-2.248667
1524	-2.248777
1525	-2.248877
1526	-2.248893
1527	-2.248911
1528	-2.248905
1529	-2.24896
1530	-2.248978
1531	-2.248942
1532	-2.248879
1533	-2.248858
1534	-2.248844
1535	-2.248912
1536	-2.248995
1537	-2.249048
1538	-2.249088
1539	-2.249069
1540	-2.249095
1541	-2.249016
1542	-2.248986
1543	-2.249015
1544	-2.249037
1545	-2.249051
1546	-2.249079
1547	-2.249086
1548	-2.249121
1549	-2.249128
1550	-2.24914
1551	-2.249192
1552	-2.249212
1553	-2.249251
1554	-2.249241
1555	-2.249282
1556	-2.249265
1557	-2.249272
1558	-2.24924
1559	-2.249282
1560	-2.249303
1561	-2.249338
1562	-2.249332
1563	-2.249356
1564	-2.249358
1565	-2.249363
1566	-2.249378
1567	-2.249379
1568	-2.249469
1569	-2.249564
1570	-2.249588
1571	-2.249605
1572	-2.249546
1573	-2.249502
1574	-2.249593
1575	-2.249598
1576	-2.249583
1577	-2.24959
1578	-2.249588
1579	-2.249546
1580	-2.249544
1581	-2.249564
1582	-2.249566
1583	-2.249562
1584	-2.249518
1585	-2.249554
1586	-2.24954
1587	-2.249569
1588	-2.249572
1589	-2.249538
1590	-2.249537
1591	-2.249522
1592	-2.249485
1593	-2.249464
1594	-2.249465
1595	-2.24945
1596	-2.249436
1597	-2.249436
1598	-2.249451
1599	-2.249441
1600	-2.24941
1601	-2.249373
1602	-2.249407
1603	-2.249368
1604	-2.249308
1605	-2.249323
1606	-2.249328
1607	-2.249359
1608	-2.249364
1609	-2.249329
1610	-2.24929
1611	-2.249276
1612	-2.249289
1613	-2.249264
1614	-2.24918
1615	-2.249137
1616	-2.249066
1617	-2.249029
1618	-2.248991
1619	-2.248999
1620	-2.248977
1621	-2.248964
1622	-2.248894
1623	-2.248809
1624	-2.248744
1625	-2.248685
1626	-2.248622
1627	-2.248599
1628	-2.24862
1629	-2.248635
1630	-2.248648
1631	-2.248631
1632	-2.24858
1633	-2.248559
1634	-2.248594
1635	-2.248593
1636	-2.24858
1637	-2.248538
1638	-2.248514
1639	-2.248509
1640	-2.248508
1641	-2.24846
1642	-2.248439
1643	-2.248379
1644	-2.248439
1645	-2.248403
1646	-2.248372
1647	-2.24834
1648	-2.248297
1649	-2.248262
1650	-2.248222
1651	-2.248193
1652	-2.248174
1653	-2.248179
1654	-2.248178
1655	-2.248193
1656	-2.248219
1657	-2.248264
1658	-2.248279
1659	-2.248334
1660	-2.2484
1661	-2.248405
1662	-2.248484
1663	-2.248521
1664	-2.248564
1665	-2.248583
