#	E / N 
183	-2.213333
184	-2.206667
185	-2.263333
186	-2.23
187	-2.24
188	-2.216667
189	-2.16
190	-2.27
191	-2.186667
192	-2.173333
193	-2.146667
194	-2.193333
195	-2.216667
196	-2.256667
197	-2.19
198	-2.196667
199	-2.18
200	-2.14
201	-2.19
202	-2.176667
203	-2.15
204	-2.123333
205	-2.183333
206	-2.18
207	-2.303333
208	-2.276667
209	-2.3
210	-2.27
211	-2.313333
212	-2.29
213	-2.346667
214	-2.366667
215	-2.253333
216	-2.243333
217	-2.246667
218	-2.27
219	-2.28
220	-2.2
221	-2.176667
222	-2.286667
223	-2.253333
224	-2.286667
225	-2.376667
226	-2.286667
227	-2.353333
228	-2.263333
229	-2.243333
230	-2.29
231	-2.296667
232	-2.24
233	-2.24
234	-2.256667
235	-2.23
236	-2.303333
237	-2.37
238	-2.273333
239	-2.343333
240	-2.3
241	-2.236667
242	-2.176667
243	-2.243333
244	-2.286667
245	-2.25
246	-2.263333
247	-2.213333
248	-2.236667
249	-2.2
250	-2.23
251	-2.346667
252	-2.253333
253	-2.15
254	-2.143333
255	-2.246667
256	-2.176667
257	-2.266667
258	-2.196667
259	-2.216667
260	-2.206667
261	-2.24
262	-2.23
263	-2.206667
264	-2.293333
265	-2.276667
266	-2.24
267	-2.186667
268	-2.236667
269	-2.18
270	-2.146667
271	-2.163333
272	-2.2
273	-2.19
274	-2.246667
275	-2.21
276	-2.24
277	-2.336667
278	-2.186667
279	-2.29
280	-2.303333
281	-2.256667
282	-2.286667
283	-2.253333
284	-2.256667
285	-2.313333
286	-2.263333
287	-2.256667
288	-2.296667
289	-2.336667
290	-2.283333
291	-2.18
292	-2.27
293	-2.27
294	-2.24
295	-2.356667
296	-2.323333
297	-2.263333
298	-2.293333
299	-2.27
300	-2.243333
301	-2.166667
302	-2.173333
303	-2.293333
304	-2.24
305	-2.273333
306	-2.276667
307	-2.2
308	-2.183333
309	-2.2
310	-2.176667
311	-2.28
312	-2.313333
313	-2.26
314	-2.2
315	-2.256667
316	-2.3
317	-2.24
318	-2.283333
319	-2.306667
320	-2.303333
321	-2.273333
322	-2.226667
323	-2.293333
324	-2.31
325	-2.176667
326	-2.286667
327	-2.33
328	-2.256667
329	-2.31
330	-2.34
331	-2.273333
332	-2.283333
333	-2.223333
334	-2.153333
335	-2.21
336	-2.233333
337	-2.226667
338	-2.206667
339	-2.22
340	-2.216667
341	-2.22
342	-2.246667
343	-2.276667
344	-2.236667
345	-2.28
346	-2.3
347	-2.286667
348	-2.26
349	-2.22
350	-2.136667
351	-2.18
352	-2.176667
353	-2.206667
354	-2.206667
355	-2.18
356	-2.276667
357	-2.29
358	-2.196667
359	-2.263333
360	-2.273333
361	-2.286667
362	-2.326667
363	-2.216667
364	-2.286667
365	-2.25
366	-2.193333
367	-2.29
368	-2.253333
369	-2.283333
370	-2.24
371	-2.206667
372	-2.28
373	-2.293333
374	-2.293333
375	-2.223333
376	-2.206667
377	-2.183333
378	-2.153333
379	-2.243333
380	-2.306667
381	-2.206667
382	-2.22
383	-2.263333
384	-2.303333
385	-2.213333
386	-2.31
387	-2.223333
388	-2.213333
389	-2.203333
390	-2.276667
391	-2.24
392	-2.276667
393	-2.296667
394	-2.236667
395	-2.343333
396	-2.333333
397	-2.306667
398	-2.193333
399	-2.18
400	-2.193333
401	-2.19
402	-2.27
403	-2.283333
404	-2.19
405	-2.25
406	-2.16
407	-2.136667
408	-2.2
409	-2.18
410	-2.143333
411	-2.22
412	-2.283333
413	-2.236667
414	-2.323333
415	-2.276667
416	-2.303333
417	-2.28
418	-2.356667
419	-2.28
420	-2.21
421	-2.243333
422	-2.226667
423	-2.196667
424	-2.196667
425	-2.23
426	-2.293333
427	-2.253333
428	-2.29
429	-2.246667
430	-2.3
431	-2.396667
432	-2.303333
433	-2.316667
434	-2.253333
435	-2.32
436	-2.27
437	-2.273333
438	-2.333333
439	-2.393333
440	-2.373333
441	-2.306667
442	-2.28
443	-2.26
444	-2.24
445	-2.286667
446	-2.203333
447	-2.293333
448	-2.246667
449	-2.25
450	-2.14
451	-2.263333
452	-2.253333
453	-2.223333
454	-2.263333
455	-2.36
456	-2.36
457	-2.22
458	-2.236667
459	-2.126667
460	-2.19
461	-2.246667
462	-2.146667
463	-2.223333
464	-2.23
465	-2.223333
466	-2.13
467	-2.206667
468	-2.173333
469	-2.226667
470	-2.18
471	-2.256667
472	-2.22
473	-2.193333
474	-2.263333
475	-2.316667
476	-2.253333
477	-2.266667
478	-2.213333
479	-2.266667
480	-2.35
481	-2.26
482	-2.22
483	-2.253333
484	-2.256667
485	-2.263333
486	-2.176667
487	-2.166667
488	-2.106667
489	-2.22
490	-2.26
491	-2.21
492	-2.243333
493	-2.2
494	-2.16
495	-2.193333
496	-2.176667
497	-2.213333
498	-2.163333
499	-2.106667
500	-2.19
501	-2.216667
502	-2.133333
503	-2.22
504	-2.323333
505	-2.286667
506	-2.24
507	-2.16
508	-2.246667
509	-2.346667
510	-2.213333
511	-2.26
512	-2.303333
513	-2.293333
514	-2.34
515	-2.32
516	-2.276667
517	-2.22
518	-2.186667
519	-2.223333
520	-2.276667
521	-2.226667
522	-2.31
523	-2.293333
524	-2.32
525	-2.42
526	-2.416667
527	-2.433333
528	-2.34
529	-2.353333
530	-2.31
531	-2.14
532	-2.286667
533	-2.29
534	-2.213333
535	-2.2
536	-2.276667
537	-2.236667
538	-2.29
539	-2.336667
540	-2.31
541	-2.35
542	-2.273333
543	-2.263333
544	-2.333333
545	-2.346667
546	-2.27
547	-2.24
548	-2.246667
549	-2.306667
550	-2.31
551	-2.283333
552	-2.176667
553	-2.28
554	-2.26
555	-2.21
556	-2.25
557	-2.243333
558	-2.15
559	-2.183333
560	-2.186667
561	-2.22
562	-2.24
563	-2.17
564	-2.193333
565	-2.18
566	-2.223333
567	-2.283333
568	-2.286667
569	-2.173333
570	-2.226667
571	-2.276667
572	-2.243333
573	-2.246667
574	-2.203333
575	-2.123333
576	-2.326667
577	-2.353333
578	-2.42
579	-2.3
580	-2.263333
581	-2.263333
582	-2.216667
583	-2.236667
584	-2.236667
585	-2.273333
586	-2.31
587	-2.196667
588	-2.19
589	-2.196667
590	-2.086667
591	-2.213333
592	-2.233333
593	-2.326667
594	-2.336667
595	-2.366667
596	-2.326667
597	-2.236667
598	-2.43
599	-2.37
600	-2.253333
601	-2.31
602	-2.253333
603	-2.363333
604	-2.343333
605	-2.263333
606	-2.326667
607	-2.26
608	-2.156667
609	-2.316667
610	-2.186667
611	-2.13
612	-2.283333
613	-2.09
614	-2.22
615	-2.143333
616	-2.203333
617	-2.153333
618	-2.236667
619	-2.216667
620	-2.2
621	-2.13
622	-2.136667
623	-2.14
624	-2.133333
625	-2.143333
626	-2.163333
627	-2.233333
628	-2.19
629	-2.23
630	-2.16
631	-2.153333
632	-2.186667
633	-2.21
634	-2.14
635	-2.093333
636	-2.196667
637	-2.12
638	-2.16
639	-2.2
640	-2.143333
641	-2.236667
642	-2.22
643	-2.203333
644	-2.186667
645	-2.256667
646	-2.32
647	-2.326667
648	-2.3
649	-2.27
650	-2.313333
651	-2.356667
652	-2.27
653	-2.156667
654	-2.256667
655	-2.246667
656	-2.293333
657	-2.243333
658	-2.19
659	-2.3
660	-2.253333
661	-2.27
662	-2.356667
663	-2.166667
664	-2.246667
665	-2.273333
666	-2.19
667	-2.226667
668	-2.273333
669	-2.243333
670	-2.156667
671	-2.263333
672	-2.286667
673	-2.283333
674	-2.23
675	-2.163333
676	-2.196667
677	-2.226667
678	-2.253333
679	-2.31
680	-2.24
681	-2.173333
682	-2.28
683	-2.31
684	-2.333333
685	-2.303333
686	-2.366667
687	-2.3
688	-2.236667
689	-2.21
690	-2.143333
691	-2.13
692	-2.24
693	-2.26
694	-2.263333
695	-2.373333
696	-2.21
697	-2.24
698	-2.33
699	-2.13
700	-2.213333
701	-2.28
702	-2.296667
703	-2.35
704	-2.273333
705	-2.323333
706	-2.333333
707	-2.3
708	-2.32
709	-2.253333
710	-2.19
711	-2.216667
712	-2.26
713	-2.333333
714	-2.27
715	-2.223333
716	-2.246667
717	-2.313333
718	-2.153333
719	-2.23
720	-2.26
721	-2.366667
722	-2.246667
723	-2.256667
724	-2.223333
725	-2.193333
726	-2.25
727	-2.256667
728	-2.313333
729	-2.36
730	-2.416667
731	-2.313333
732	-2.286667
733	-2.333333
734	-2.333333
735	-2.293333
736	-2.333333
737	-2.31
738	-2.266667
739	-2.343333
740	-2.233333
741	-2.293333
742	-2.213333
743	-2.193333
744	-2.166667
745	-2.233333
746	-2.143333
747	-2.196667
748	-2.303333
749	-2.27
750	-2.293333
751	-2.303333
752	-2.346667
753	-2.266667
754	-2.236667
755	-2.2
756	-2.186667
757	-2.173333
758	-2.233333
759	-2.123333
760	-2.273333
761	-2.183333
762	-2.18
763	-2.24
764	-2.236667
765	-2.276667
766	-2.26
767	-2.246667
768	-2.263333
769	-2.263333
770	-2.23
771	-2.17
772	-2.2
773	-2.233333
774	-2.24
775	-2.246667
776	-2.246667
777	-2.236667
778	-2.15
779	-2.236667
780	-2.236667
781	-2.183333
782	-2.206667
783	-2.27
784	-2.316667
785	-2.233333
786	-2.266667
787	-2.27
788	-2.14
789	-2.226667
790	-2.263333
791	-2.27
792	-2.196667
793	-2.246667
794	-2.31
795	-2.32
796	-2.32
797	-2.29
798	-2.216667
799	-2.186667
800	-2.21
801	-2.326667
802	-2.173333
803	-2.26
804	-2.283333
805	-2.34
806	-2.3
807	-2.33
808	-2.263333
809	-2.186667
810	-2.333333
811	-2.336667
812	-2.273333
813	-2.316667
814	-2.296667
815	-2.27
816	-2.226667
817	-2.326667
818	-2.32
819	-2.216667
820	-2.24
821	-2.293333
822	-2.343333
823	-2.353333
824	-2.256667
825	-2.373333
826	-2.313333
827	-2.296667
828	-2.246667
829	-2.283333
830	-2.306667
831	-2.35
832	-2.266667
833	-2.253333
834	-2.27
835	-2.25
836	-2.23
837	-2.216667
838	-2.263333
839	-2.203333
840	-2.203333
841	-2.273333
842	-2.353333
843	-2.326667
844	-2.246667
845	-2.273333
846	-2.366667
847	-2.29
848	-2.263333
849	-2.296667
850	-2.296667
851	-2.246667
852	-2.166667
853	-2.23
854	-2.236667
855	-2.213333
856	-2.203333
857	-2.203333
858	-2.263333
859	-2.273333
860	-2.246667
861	-2.223333
862	-2.133333
863	-2.273333
864	-2.223333
865	-2.216667
866	-2.236667
867	-2.306667
868	-2.233333
869	-2.16
870	-2.156667
871	-2.27
872	-2.29
873	-2.23
874	-2.196667
875	-2.13
876	-2.156667
877	-2.206667
878	-2.08
879	-2.063333
880	-2.15
881	-2.143333
882	-2.073333
883	-2.21
884	-2.23
885	-2.166667
886	-2.2
887	-2.276667
888	-2.263333
889	-2.243333
890	-2.22
891	-2.203333
892	-2.223333
893	-2.273333
894	-2.246667
895	-2.306667
896	-2.303333
897	-2.203333
898	-2.183333
899	-2.176667
900	-2.206667
901	-2.216667
902	-2.243333
903	-2.313333
904	-2.253333
905	-2.25
906	-2.283333
907	-2.16
908	-2.18
909	-2.153333
910	-2.1
911	-2.22
912	-2.196667
913	-2.216667
914	-2.3
915	-2.233333
916	-2.27
917	-2.286667
918	-2.243333
919	-2.263333
920	-2.3
921	-2.303333
922	-2.373333
923	-2.373333
924	-2.296667
925	-2.386667
926	-2.233333
927	-2.186667
928	-2.27
929	-2.22
930	-2.206667
931	-2.346667
932	-2.356667
933	-2.276667
934	-2.26
935	-2.243333
936	-2.236667
937	-2.21
938	-2.17
939	-2.226667
940	-2.29
941	-2.223333
942	-2.24
943	-2.17
944	-2.32
945	-2.25
946	-2.226667
947	-2.163333
948	-2.253333
949	-2.23
950	-2.23
951	-2.25
952	-2.213333
953	-2.186667
954	-2.236667
955	-2.25
956	-2.233333
957	-2.223333
958	-2.223333
959	-2.27
960	-2.273333
961	-2.206667
962	-2.183333
963	-2.22
964	-2.143333
965	-2.096667
966	-2.203333
967	-2.16
968	-2.136667
969	-2.15
970	-2.216667
971	-2.236667
972	-2.233333
973	-2.226667
974	-2.203333
975	-2.25
976	-2.273333
977	-2.166667
978	-2.246667
979	-2.24
980	-2.183333
981	-2.283333
982	-2.35
983	-2.286667
984	-2.226667
985	-2.253333
986	-2.14
987	-2.226667
988	-2.286667
989	-2.203333
990	-2.266667
991	-2.32
992	-2.26
993	-2.16
994	-2.256667
995	-2.276667
996	-2.306667
997	-2.23
998	-2.376667
999	-2.316667
1000	-2.326667
1001	-2.27
1002	-2.28
1003	-2.183333
1004	-2.193333
1005	-2.18
1006	-2.283333
1007	-2.24
1008	-2.29
1009	-2.243333
1010	-2.17
1011	-2.216667
1012	-2.276667
1013	-2.203333
1014	-2.14
1015	-2.156667
1016	-2.226667
1017	-2.203333
1018	-2.23
1019	-2.19
1020	-2.226667
1021	-2.216667
1022	-2.27
1023	-2.346667
1024	-2.383333
1025	-2.356667
1026	-2.286667
1027	-2.256667
1028	-2.25
1029	-2.296667
1030	-2.316667
1031	-2.203333
1032	-2.28
1033	-2.306667
1034	-2.36
1035	-2.29
1036	-2.253333
1037	-2.356667
1038	-2.273333
1039	-2.34
1040	-2.343333
1041	-2.246667
1042	-2.236667
1043	-2.176667
1044	-2.19
1045	-2.216667
1046	-2.24
1047	-2.28
1048	-2.263333
1049	-2.23
1050	-2.313333
1051	-2.356667
1052	-2.373333
1053	-2.31
1054	-2.31
1055	-2.32
1056	-2.293333
1057	-2.193333
1058	-2.21
1059	-2.323333
1060	-2.303333
1061	-2.313333
1062	-2.286667
1063	-2.303333
1064	-2.226667
1065	-2.18
1066	-2.176667
1067	-2.22
1068	-2.363333
1069	-2.34
1070	-2.263333
1071	-2.336667
1072	-2.34
1073	-2.326667
1074	-2.373333
1075	-2.313333
1076	-2.283333
1077	-2.323333
1078	-2.346667
1079	-2.293333
1080	-2.326667
1081	-2.34
1082	-2.266667
1083	-2.31
1084	-2.306667
1085	-2.263333
1086	-2.313333
1087	-2.29
1088	-2.326667
1089	-2.246667
1090	-2.24
1091	-2.203333
1092	-2.253333
1093	-2.213333
1094	-2.276667
1095	-2.246667
1096	-2.25
1097	-2.25
1098	-2.133333
1099	-2.3
1100	-2.296667
1101	-2.326667
1102	-2.336667
1103	-2.28
1104	-2.246667
1105	-2.216667
1106	-2.156667
1107	-2.173333
1108	-2.126667
1109	-2.253333
1110	-2.276667
1111	-2.31
1112	-2.226667
1113	-2.22
1114	-2.276667
1115	-2.256667
1116	-2.356667
1117	-2.24
1118	-2.273333
1119	-2.223333
1120	-2.29
1121	-2.18
1122	-2.286667
1123	-2.256667
1124	-2.296667
1125	-2.303333
1126	-2.29
1127	-2.27
1128	-2.24
1129	-2.266667
1130	-2.33
1131	-2.383333
1132	-2.36
1133	-2.33
1134	-2.293333
1135	-2.216667
1136	-2.33
1137	-2.276667
1138	-2.26
1139	-2.353333
1140	-2.276667
1141	-2.16
1142	-2.253333
1143	-2.326667
1144	-2.33
1145	-2.28
1146	-2.34
1147	-2.326667
1148	-2.343333
1149	-2.246667
1150	-2.293333
1151	-2.27
1152	-2.273333
1153	-2.256667
1154	-2.263333
1155	-2.273333
1156	-2.296667
1157	-2.243333
1158	-2.223333
1159	-2.243333
1160	-2.336667
1161	-2.206667
1162	-2.22
1163	-2.233333
1164	-2.243333
1165	-2.233333
1166	-2.176667
1167	-2.173333
1168	-2.133333
1169	-2.13
1170	-2.13
1171	-2.046667
1172	-2.23
1173	-2.146667
1174	-2.13
1175	-2.236667
1176	-2.273333
1177	-2.28
1178	-2.206667
1179	-2.26
1180	-2.203333
1181	-2.166667
1182	-2.213333
1183	-2.21
1184	-2.2
1185	-2.166667
1186	-2.32
1187	-2.296667
1188	-2.296667
1189	-2.276667
1190	-2.273333
1191	-2.273333
1192	-2.273333
1193	-2.296667
1194	-2.36
1195	-2.353333
1196	-2.28
1197	-2.283333
1198	-2.196667
1199	-2.24
1200	-2.206667
1201	-2.163333
1202	-2.203333
1203	-2.25
1204	-2.24
1205	-2.243333
1206	-2.323333
1207	-2.35
1208	-2.223333
1209	-2.333333
1210	-2.166667
1211	-2.24
1212	-2.066667
1213	-2.176667
1214	-2.223333
1215	-2.253333
1216	-2.236667
1217	-2.273333
1218	-2.27
1219	-2.32
1220	-2.233333
1221	-2.29
1222	-2.333333
1223	-2.306667
1224	-2.366667
1225	-2.316667
1226	-2.346667
1227	-2.306667
1228	-2.273333
1229	-2.266667
1230	-2.34
1231	-2.293333
1232	-2.306667
1233	-2.293333
1234	-2.24
1235	-2.24
1236	-2.2
1237	-2.196667
1238	-2.223333
1239	-2.226667
1240	-2.266667
1241	-2.213333
1242	-2.193333
1243	-2.243333
1244	-2.263333
1245	-2.22
1246	-2.303333
1247	-2.206667
1248	-2.283333
1249	-2.226667
1250	-2.213333
1251	-2.213333
1252	-2.283333
1253	-2.286667
1254	-2.256667
1255	-2.23
1256	-2.123333
1257	-2.233333
1258	-2.316667
1259	-2.223333
1260	-2.213333
1261	-2.226667
1262	-2.25
1263	-2.283333
1264	-2.223333
1265	-2.263333
1266	-2.223333
1267	-2.25
1268	-2.203333
1269	-2.226667
1270	-2.323333
1271	-2.233333
1272	-2.233333
1273	-2.213333
1274	-2.206667
1275	-2.223333
1276	-2.23
1277	-2.216667
1278	-2.19
1279	-2.186667
1280	-2.28
1281	-2.326667
1282	-2.323333
1283	-2.25
1284	-2.296667
1285	-2.38
1286	-2.306667
1287	-2.243333
1288	-2.253333
1289	-2.35
1290	-2.323333
1291	-2.29
1292	-2.346667
1293	-2.24
1294	-2.39
1295	-2.323333
1296	-2.296667
1297	-2.25
1298	-2.32
1299	-2.386667
1300	-2.223333
1301	-2.29
1302	-2.283333
1303	-2.243333
1304	-2.243333
1305	-2.22
1306	-2.223333
1307	-2.213333
1308	-2.17
1309	-2.23
1310	-2.246667
1311	-2.253333
1312	-2.196667
1313	-2.246667
1314	-2.266667
1315	-2.276667
1316	-2.26
1317	-2.28
1318	-2.246667
1319	-2.27
1320	-2.293333
1321	-2.28
1322	-2.29
1323	-2.25
1324	-2.3
1325	-2.263333
1326	-2.306667
1327	-2.286667
1328	-2.286667
1329	-2.286667
1330	-2.31
1331	-2.27
1332	-2.31
1333	-2.323333
1334	-2.276667
1335	-2.236667
1336	-2.193333
1337	-2.283333
1338	-2.223333
1339	-2.296667
1340	-2.273333
1341	-2.3
1342	-2.143333
1343	-2.206667
1344	-2.28
1345	-2.333333
1346	-2.266667
1347	-2.186667
1348	-2.296667
1349	-2.256667
1350	-2.336667
1351	-2.273333
1352	-2.17
1353	-2.13
1354	-2.196667
1355	-2.226667
1356	-2.28
1357	-2.23
1358	-2.296667
1359	-2.296667
1360	-2.203333
1361	-2.193333
1362	-2.223333
1363	-2.22
1364	-2.2
1365	-2.266667
1366	-2.126667
1367	-2.17
1368	-2.183333
1369	-2.186667
1370	-2.233333
1371	-2.17
1372	-2.19
1373	-2.323333
1374	-2.33
1375	-2.276667
1376	-2.266667
1377	-2.3
1378	-2.333333
1379	-2.15
1380	-2.2
1381	-2.223333
1382	-2.21
1383	-2.163333
1384	-2.176667
1385	-2.186667
1386	-2.25
1387	-2.266667
1388	-2.163333
1389	-2.226667
1390	-2.25
1391	-2.3
1392	-2.2
1393	-2.223333
1394	-2.21
1395	-2.21
1396	-2.243333
1397	-2.21
1398	-2.323333
1399	-2.286667
1400	-2.26
1401	-2.28
1402	-2.226667
1403	-2.333333
1404	-2.306667
1405	-2.283333
1406	-2.196667
1407	-2.24
1408	-2.246667
1409	-2.263333
1410	-2.196667
1411	-2.256667
1412	-2.21
1413	-2.29
1414	-2.313333
1415	-2.193333
1416	-2.25
1417	-2.24
1418	-2.226667
1419	-2.25
1420	-2.263333
1421	-2.3
1422	-2.323333
1423	-2.313333
1424	-2.236667
1425	-2.376667
1426	-2.323333
1427	-2.233333
1428	-2.276667
1429	-2.25
1430	-2.286667
1431	-2.216667
1432	-2.273333
1433	-2.266667
1434	-2.26
1435	-2.25
1436	-2.153333
1437	-2.116667
1438	-2.183333
1439	-2.186667
1440	-2.23
1441	-2.256667
1442	-2.213333
1443	-2.17
1444	-2.22
1445	-2.266667
1446	-2.183333
1447	-2.24
1448	-2.25
1449	-2.273333
1450	-2.253333
1451	-2.226667
1452	-2.21
1453	-2.18
1454	-2.163333
1455	-2.126667
1456	-2.223333
1457	-2.203333
1458	-2.303333
1459	-2.356667
1460	-2.296667
1461	-2.33
1462	-2.306667
1463	-2.366667
1464	-2.383333
1465	-2.27
1466	-2.24
1467	-2.166667
1468	-2.193333
1469	-2.233333
1470	-2.22
1471	-2.27
1472	-2.263333
1473	-2.22
1474	-2.313333
1475	-2.273333
1476	-2.206667
1477	-2.246667
1478	-2.273333
1479	-2.283333
1480	-2.206667
1481	-2.323333
1482	-2.243333
1483	-2.236667
1484	-2.22
1485	-2.253333
1486	-2.18
1487	-2.173333
1488	-2.243333
1489	-2.22
1490	-2.306667
1491	-2.253333
1492	-2.226667
1493	-2.186667
1494	-2.186667
1495	-2.176667
1496	-2.25
1497	-2.213333
1498	-2.373333
1499	-2.273333
1500	-2.203333
1501	-2.263333
1502	-2.293333
1503	-2.283333
1504	-2.31
1505	-2.286667
1506	-2.263333
1507	-2.253333
1508	-2.333333
1509	-2.266667
1510	-2.286667
1511	-2.233333
1512	-2.266667
1513	-2.28
1514	-2.25
1515	-2.276667
1516	-2.216667
1517	-2.196667
1518	-2.16
1519	-2.323333
1520	-2.263333
1521	-2.296667
1522	-2.446667
1523	-2.456667
1524	-2.416667
1525	-2.4
1526	-2.273333
1527	-2.276667
1528	-2.24
1529	-2.333333
1530	-2.276667
1531	-2.193333
1532	-2.153333
1533	-2.216667
1534	-2.226667
1535	-2.353333
1536	-2.376667
1537	-2.33
1538	-2.31
1539	-2.22
1540	-2.29
1541	-2.126667
1542	-2.203333
1543	-2.293333
1544	-2.283333
1545	-2.27
1546	-2.293333
1547	-2.26
1548	-2.303333
1549	-2.26
1550	-2.266667
1551	-2.33
1552	-2.28
1553	-2.31
1554	-2.233333
1555	-2.313333
1556	-2.223333
1557	-2.26
1558	-2.2
1559	-2.313333
1560	-2.283333
1561	-2.303333
1562	-2.24
1563	-2.286667
1564	-2.253333
1565	-2.256667
1566	-2.273333
1567	-2.25
1568	-2.39
1569	-2.4
1570	-2.286667
1571	-2.276667
1572	-2.156667
1573	-2.18
1574	-2.393333
1575	-2.256667
1576	-2.226667
1577	-2.26
1578	-2.246667
1579	-2.183333
1580	-2.246667
1581	-2.28
1582	-2.253333
1583	-2.243333
1584	-2.18
1585	-2.306667
1586	-2.226667
1587	-2.296667
1588	-2.253333
1589	-2.196667
1590	-2.246667
1591	-2.226667
1592	-2.19
1593	-2.216667
1594	-2.25
1595	-2.226667
1596	-2.226667
1597	-2.25
1598	-2.273333
1599	-2.233333
1600	-2.2
1601	-2.19
1602	-2.303333
1603	-2.186667
1604	-2.153333
1605	-2.273333
1606	-2.256667
1607	-2.3
1608	-2.256667
1609	-2.193333
1610	-2.186667
1611	-2.226667
1612	-2.27
1613	-2.21
1614	-2.113333
1615	-2.18
1616	-2.133333
1617	-2.19
1618	-2.186667
1619	-2.263333
1620	-2.213333
1621	-2.226667
1622	-2.136667
1623	-2.11
1624	-2.143333
1625	-2.153333
1626	-2.146667
1627	-2.21
1628	-2.283333
1629	-2.273333
1630	-2.27
1631	-2.22
1632	-2.166667
1633	-2.213333
1634	-2.306667
1635	-2.246667
1636	-2.226667
1637	-2.18
1638	-2.21
1639	-2.24
1640	-2.246667
1641	-2.17
1642	-2.213333
1643	-2.15
1644	-2.346667
1645	-2.19
1646	-2.196667
1647	-2.196667
1648	-2.176667
1649	-2.19
1650	-2.183333
1651	-2.2
1652	-2.216667
1653	-2.256667
1654	-2.246667
1655	-2.273333
1656	-2.29
1657	-2.323333
1658	-2.273333
1659	-2.34
1660	-2.356667
1661	-2.256667
1662	-2.38
1663	-2.31
1664	-2.32
1665	-2.28
1666	-2.253333
1667	-2.27
1668	-2.253333
1669	-2.223333
1670	-2.21
1671	-2.186667
1672	-2.233333
1673	-2.173333
1674	-2.29
1675	-2.173333
1676	-2.253333
1677	-2.21
1678	-2.07
1679	-2.213333
1680	-2.21
1681	-2.24
1682	-2.186667
1683	-2.1
1684	-2.173333
1685	-2.136667
1686	-2.23
1687	-2.17
1688	-2.113333
1689	-2.2
1690	-2.223333
1691	-2.093333
1692	-2.163333
1693	-2.246667
1694	-2.22
1695	-2.25
1696	-2.246667
1697	-2.283333
1698	-2.226667
1699	-2.203333
1700	-2.263333
1701	-2.2
1702	-2.22
1703	-2.183333
1704	-2.24
1705	-2.28
1706	-2.173333
1707	-2.206667
1708	-2.27
1709	-2.26
1710	-2.263333
1711	-2.346667
1712	-2.266667
1713	-2.25
1714	-2.173333
1715	-2.25
1716	-2.253333
1717	-2.18
1718	-2.223333
1719	-2.156667
1720	-2.283333
1721	-2.293333
1722	-2.203333
1723	-2.276667
1724	-2.256667
1725	-2.28
1726	-2.253333
1727	-2.31
1728	-2.23
