184	-0.620672
185	-0.454236
186	-0.689918
187	-0.690196
188	-0.430786
189	-0.615983
190	-0.597139
191	-0.586735
192	-0.589187
193	-0.680812
194	-0.808006
195	-0.720232
196	-0.564023
197	-0.575418
198	-0.487515
199	-0.689834
200	-0.546098
201	-0.642729
202	-0.616563
203	-0.744637
204	-0.550168
205	-0.574582
206	-0.405697
207	-0.667297
208	-0.747435
209	-0.667829
210	-0.516978
211	-0.441032
212	-0.566655
213	-0.574766
214	-0.70701
215	-0.431245
216	-0.589366
217	-0.819235
218	-0.598068
219	-0.582679
220	-0.487846
221	-0.667145
222	-0.681554
223	-0.761824
224	-0.536741
225	-0.524755
226	-0.470965
227	-0.447561
228	-0.668161
229	-0.77809
230	-0.608326
231	-0.64606
232	-0.582083
233	-0.799983
234	-0.519275
235	-0.664817
236	-0.617306
237	-0.555682
238	-0.617758
239	-0.447069
240	-0.66705
241	-0.703236
242	-0.47806
243	-0.647452
244	-0.587038
245	-0.710835
246	-0.631483
247	-0.594707
248	-0.632384
249	-0.562243
250	-0.538953
251	-0.679836
252	-0.594254
253	-0.583975
254	-0.696164
255	-0.586205
256	-0.595103
257	-0.618713
258	-0.719236
259	-0.630246
260	-0.616775
261	-0.780721
262	-0.674707
263	-0.824504
264	-0.597526
265	-0.6157
266	-0.536003
267	-0.596071
268	-0.566673
269	-0.569783
270	-0.524402
271	-0.680459
272	-0.616745
273	-0.647738
274	-0.475767
275	-0.70165
276	-0.572771
277	-0.772942
278	-0.676373
279	-0.710133
280	-0.742776
281	-0.647185
282	-0.520075
283	-0.619443
284	-0.558765
285	-0.595527
286	-0.513456
287	-0.630532
288	-0.701798
289	-0.631941
290	-0.674756
291	-0.63165
292	-0.73364
293	-0.68139
294	-0.675614
295	-0.525824
296	-0.558714
297	-0.637552
298	-0.633039
299	-0.76832
300	-0.481608
301	-0.821942
302	-0.566255
303	-0.59107
304	-0.8018
305	-0.673743
306	-0.504898
307	-0.604167
308	-0.71246
309	-0.581323
310	-0.570279
311	-0.47487
312	-0.80666
313	-0.664363
314	-0.588006
315	-0.678722
316	-0.525339
317	-0.63369
318	-0.868993
319	-0.859619
320	-0.692967
321	-0.481194
322	-0.48851
323	-0.630642
324	-0.607995
325	-0.595218
326	-0.497961
327	-0.645389
328	-0.678092
329	-0.675771
330	-0.567475
331	-0.507991
332	-0.666228
333	-0.547444
334	-0.500114
335	-0.625995
336	-0.618359
337	-0.854908
338	-0.613537
339	-0.666765
340	-0.685769
341	-0.674537
342	-0.560449
343	-0.795597
344	-0.766508
345	-0.53456
346	-0.716974
347	-0.540578
348	-0.600647
349	-0.69929
350	-0.652918
351	-0.623226
352	-0.689112
353	-0.53818
354	-0.488338
355	-0.494083
356	-0.729441
357	-0.467098
358	-0.469676
359	-0.645817
360	-0.514254
361	-0.519341
362	-0.689863
363	-0.64023
364	-0.700869
365	-0.894582
366	-0.746349
367	-0.580283
368	-0.740144
369	-0.77194
370	-0.533428
371	-0.777491
372	-0.705646
373	-0.641133
374	-0.796239
375	-0.468423
376	-0.616085
377	-0.599554
378	-0.629443
379	-0.629084
380	-0.724372
381	-0.596425
382	-0.737172
383	-0.738392
384	-0.813379
385	-0.470231
386	-0.721263
387	-0.522737
388	-0.473083
389	-0.718598
390	-0.664693
391	-0.596878
392	-0.692727
393	-0.548062
394	-0.538106
395	-0.614819
396	-0.601592
397	-0.712041
398	-0.481986
399	-0.564497
400	-0.524516
401	-0.508886
402	-0.700881
403	-0.679537
404	-0.565297
405	-0.591261
406	-0.675389
407	-0.608331
408	-0.664606
409	-0.697176
410	-0.700881
411	-0.669511
412	-0.821735
413	-0.527813
414	-0.687922
415	-0.644625
416	-0.600691
417	-0.682536
418	-0.528638
419	-0.605299
420	-0.642209
421	-0.594668
422	-0.569723
423	-0.483036
424	-0.465967
425	-0.449213
426	-0.777788
427	-0.741055
428	-0.579546
429	-0.557396
430	-0.50185
431	-0.678271
432	-0.699721
433	-0.731007
434	-0.559226
435	-0.742635
436	-0.727291
437	-0.623582
438	-0.7063
439	-0.757731
440	-0.603163
441	-0.719821
442	-0.65086
443	-0.649683
444	-0.702642
445	-0.735924
446	-0.580329
447	-0.446807
448	-0.649271
449	-0.556964
450	-0.593207
451	-0.592855
452	-0.500006
453	-0.603702
454	-0.757947
455	-0.515716
456	-0.629825
457	-0.624099
458	-0.613338
459	-0.608707
460	-0.775668
461	-0.553387
462	-0.762734
463	-0.684705
464	-0.554659
465	-0.538673
466	-0.543398
467	-0.677293
468	-0.572251
469	-0.446276
470	-0.496694
471	-0.620945
472	-0.631826
473	-0.670085
474	-0.68102
475	-0.819718
476	-0.608324
477	-0.613199
478	-0.584279
479	-0.586622
480	-0.648177
481	-0.616766
482	-0.654902
483	-0.612779
484	-0.664011
485	-0.616865
486	-0.695057
487	-0.615112
488	-0.630761
489	-0.768338
490	-0.790622
491	-0.840792
492	-0.507125
493	-0.604699
494	-0.571643
495	-0.525737
496	-0.603154
497	-0.676399
498	-0.569333
499	-0.693248
500	-0.797029
501	-0.810707
502	-0.851291
503	-0.732884
504	-0.773907
505	-0.800878
506	-0.782573
507	-0.443513
508	-0.62643
509	-0.644327
510	-0.601002
511	-0.601689
512	-0.658713
513	-0.579208
514	-0.703878
515	-0.706443
516	-0.542467
517	-0.746499
518	-0.737743
519	-0.790281
520	-0.620565
521	-0.643978
522	-0.774735
523	-0.655019
524	-0.658487
525	-0.733235
526	-0.671757
527	-0.702747
528	-0.792482
529	-0.785846
530	-0.724805
531	-0.622671
532	-0.47268
533	-0.67742
534	-0.74097
535	-0.482962
536	-0.586332
537	-0.580003
538	-0.600447
539	-0.631063
540	-0.591123
541	-0.667527
542	-0.745822
543	-0.790373
544	-0.668913
545	-0.47972
546	-0.782966
547	-0.674372
548	-0.572796
549	-0.708963
550	-0.612881
551	-0.580832
552	-0.652766
553	-0.662437
554	-0.678397
555	-0.685256
556	-0.726875
557	-0.615739
558	-0.458621
559	-0.389177
560	-0.523423
561	-0.575887
562	-0.832336
563	-0.634478
564	-0.684329
565	-0.725702
566	-0.530237
567	-0.613173
568	-0.517014
569	-0.450752
570	-0.644029
571	-0.553947
572	-0.419628
573	-0.362416
574	-0.79174
575	-0.762374
576	-0.677518
577	-0.562032
578	-0.647211
579	-0.681079
580	-0.527665
581	-0.626345
582	-0.559168
583	-0.554685
584	-0.493297
585	-0.419879
586	-0.630611
587	-0.645713
588	-0.647467
589	-0.751636
590	-0.841961
591	-0.394848
592	-0.806547
593	-0.570712
594	-0.672898
595	-0.567968
596	-0.667685
597	-0.7193
598	-0.754146
599	-0.636866
600	-0.757624
601	-0.575233
602	-0.545493
603	-0.593719
604	-0.806529
605	-0.572283
606	-0.667729
607	-0.664096
608	-0.534056
609	-0.544005
610	-0.719048
611	-0.740429
612	-0.538173
613	-0.671915
614	-0.527133
615	-0.698531
616	-0.543549
617	-0.442143
618	-0.545126
619	-0.568151
620	-0.630907
621	-0.63812
622	-0.54317
623	-0.61446
624	-0.723312
625	-0.643837
626	-0.714942
627	-0.641281
628	-0.575453
629	-0.524492
630	-0.726229
631	-0.596465
632	-0.592856
633	-0.632467
634	-0.605631
635	-0.663057
636	-0.660322
637	-0.563541
638	-0.393533
639	-0.56131
640	-0.573555
641	-0.579365
642	-0.441282
643	-0.594311
644	-0.486307
645	-0.431521
646	-0.70961
647	-0.482515
648	-0.586933
649	-0.581048
650	-0.644369
651	-0.712445
652	-0.696659
653	-0.580841
654	-0.760409
655	-0.658367
656	-0.619496
657	-0.673729
658	-0.469297
659	-0.646117
660	-0.624317
661	-0.577866
662	-0.495843
663	-0.758962
664	-0.80982
665	-0.713177
666	-0.642104
667	-0.524039
668	-0.643434
669	-0.642942
670	-0.767671
671	-0.616851
672	-0.556782
673	-0.589268
674	-0.680941
675	-0.719302
676	-0.719747
677	-0.634452
678	-0.494884
679	-0.701938
680	-0.653792
681	-0.611555
682	-0.543433
683	-0.802061
684	-0.732563
685	-0.665707
686	-0.606356
687	-0.591846
688	-0.526878
689	-0.635548
690	-0.617428
691	-0.780145
692	-0.688085
693	-0.642172
694	-0.638017
695	-0.356487
696	-0.602678
697	-0.649612
698	-0.783438
699	-0.853965
700	-0.573192
701	-0.486352
702	-0.505417
703	-0.448115
704	-0.631242
705	-0.554884
706	-0.5608
707	-0.525741
708	-0.492528
709	-0.466288
710	-0.726152
711	-0.716205
712	-0.541054
713	-0.638529
714	-0.530124
715	-0.628977
716	-0.583145
717	-0.531043
718	-0.726365
719	-0.424427
720	-0.710095
721	-0.71883
722	-0.517283
723	-0.60732
724	-0.646113
725	-0.7207
726	-0.620941
727	-0.416384
728	-0.788434
729	-0.71953
730	-0.57519
731	-0.643935
732	-0.725809
733	-0.65766
734	-0.708136
735	-0.704084
736	-0.821783
737	-0.581508
738	-0.645405
739	-0.671468
740	-0.559933
741	-0.628785
742	-0.541031
743	-0.51121
744	-0.770534
745	-0.654503
746	-0.768664
747	-0.482818
748	-0.724177
749	-0.661377
750	-0.727409
751	-0.652009
752	-0.658861
753	-0.569366
754	-0.858156
755	-0.644631
756	-0.517028
757	-0.750298
758	-0.550416
759	-0.724769
760	-0.495791
761	-0.622777
762	-0.611785
763	-0.607815
764	-0.734218
765	-0.783338
766	-0.765046
767	-0.476196
768	-0.690391
769	-0.494825
770	-0.69896
771	-0.825008
772	-0.614117
773	-0.654779
774	-0.494356
775	-0.554255
776	-0.524834
777	-0.65828
778	-0.458156
779	-0.615552
780	-0.633504
781	-0.761719
782	-0.606582
783	-0.774164
784	-0.728629
785	-0.560148
786	-0.889659
787	-0.66083
788	-0.675407
789	-0.657538
790	-0.695388
791	-0.556141
792	-0.78829
793	-0.6967
794	-0.571282
795	-0.792227
796	-0.378468
797	-0.805913
798	-0.675067
799	-0.606677
800	-0.795064
801	-0.607471
802	-0.722388
803	-0.721797
804	-0.579178
805	-0.734459
806	-0.602055
807	-0.583592
808	-0.698344
809	-0.578044
810	-0.547779
811	-0.671894
812	-0.724965
813	-0.612684
814	-0.748613
815	-0.472377
816	-0.743659
817	-0.664004
818	-0.543424
819	-0.542123
820	-0.674459
821	-0.742728
822	-0.710662
823	-0.787976
824	-0.616548
825	-0.670396
826	-0.520463
827	-0.929929
828	-0.586409
829	-0.661929
830	-0.612406
831	-0.772739
832	-0.490524
833	-0.590279
834	-0.542503
835	-0.780492
836	-0.496976
837	-0.681206
838	-0.703307
839	-0.614167
840	-0.614519
841	-0.744703
842	-0.547931
843	-0.80816
844	-0.552277
845	-0.577187
846	-0.583768
847	-0.563209
848	-0.589114
849	-0.627255
850	-0.468831
851	-0.557443
852	-0.686968
853	-0.62886
854	-0.644922
855	-0.589251
856	-0.55273
857	-0.797849
858	-0.657793
859	-0.710991
860	-0.56374
861	-0.569054
862	-0.552199
863	-0.665327
864	-0.836092
865	-0.637533
866	-0.622283
867	-0.729131
868	-0.752528
869	-0.565152
870	-0.93057
871	-0.620192
872	-0.708192
873	-0.66669
874	-0.749638
875	-0.693969
876	-0.735691
877	-0.678845
878	-0.698784
879	-0.768501
880	-0.6852
881	-0.687567
882	-0.735483
883	-0.63806
884	-0.593839
885	-0.757016
886	-0.616797
887	-0.663619
888	-0.712118
889	-0.688383
890	-0.665822
891	-0.595186
892	-0.748467
893	-0.577029
894	-0.661614
895	-0.773972
896	-0.674835
897	-0.657407
898	-0.75548
899	-0.55557
900	-0.741762
901	-0.569525
902	-0.602978
903	-0.48263
904	-0.651455
905	-0.448086
906	-0.523421
907	-0.419864
908	-0.654571
909	-0.747453
910	-0.678268
911	-0.701058
912	-0.667699
913	-0.716089
914	-0.775257
915	-0.64245
916	-0.644201
917	-0.625233
918	-0.716547
919	-0.651609
920	-0.678007
921	-0.580765
922	-0.716455
923	-0.639735
924	-0.739706
925	-0.703819
926	-0.77782
927	-0.65481
928	-0.567322
929	-0.600597
930	-0.68534
931	-0.593186
932	-0.595784
933	-0.433536
934	-0.569508
935	-0.724129
936	-0.651913
937	-0.592363
938	-0.659236
939	-0.719239
940	-0.597482
941	-0.575797
942	-0.50289
943	-0.559536
944	-0.729417
945	-0.680444
946	-0.655139
947	-0.617872
948	-0.640522
949	-0.678968
950	-0.648027
951	-0.597487
952	-0.542897
953	-0.725051
954	-0.627549
955	-0.599997
956	-0.775967
957	-0.686812
958	-0.562909
959	-0.672095
960	-0.637578
961	-0.598343
962	-0.64264
963	-0.652353
964	-0.592608
965	-0.659504
966	-0.741693
967	-0.685048
968	-0.805921
969	-0.744106
970	-0.759457
971	-0.687723
972	-0.632726
973	-0.687452
974	-0.584326
975	-0.476217
976	-0.648942
977	-0.509267
978	-0.659722
979	-0.679089
980	-0.693911
981	-0.624094
982	-0.657641
983	-0.613543
984	-0.677512
985	-0.667723
986	-0.620656
987	-0.554387
988	-0.635451
989	-0.555154
990	-0.827577
991	-0.561984
992	-0.71692
993	-0.625051
994	-0.74959
995	-0.407902
996	-0.542519
997	-0.661472
998	-0.695
999	-0.656325
1000	-0.455807
1001	-0.454148
1002	-0.533832
1003	-0.638856
1004	-0.539302
1005	-0.642044
1006	-0.554458
1007	-0.490665
1008	-0.629591
1009	-0.655363
1010	-0.614913
1011	-0.680141
1012	-0.587649
1013	-0.446559
1014	-0.376436
1015	-0.679371
1016	-0.606429
1017	-0.631871
1018	-0.682807
1019	-0.914049
1020	-0.773442
1021	-0.845033
1022	-0.65438
1023	-0.777871
1024	-0.64078
1025	-0.562958
1026	-0.670724
1027	-0.515532
1028	-0.391269
1029	-0.580441
1030	-0.623665
1031	-0.629557
1032	-0.72926
1033	-0.810559
1034	-0.548208
1035	-0.529925
1036	-0.580955
1037	-0.668256
1038	-0.583827
1039	-0.453895
1040	-0.538453
1041	-0.638621
1042	-0.599577
1043	-0.534571
1044	-0.523809
1045	-0.557831
1046	-0.630378
1047	-0.593495
1048	-0.593686
1049	-0.690396
1050	-0.753504
1051	-0.699145
1052	-0.643412
1053	-0.620693
1054	-0.630056
1055	-0.640577
1056	-0.626464
1057	-0.697725
1058	-0.55223
1059	-0.608165
1060	-0.462484
1061	-0.591053
1062	-0.625044
1063	-0.491315
1064	-0.59097
1065	-0.736637
1066	-0.662661
1067	-0.690036
1068	-0.63737
1069	-0.602164
1070	-0.636674
1071	-0.551591
1072	-0.603173
1073	-0.504614
1074	-0.637145
1075	-0.643158
1076	-0.516789
1077	-0.720125
1078	-0.634482
1079	-0.551726
1080	-0.666306
1081	-0.598122
1082	-0.648382
1083	-0.733435
1084	-0.759611
1085	-0.834467
1086	-0.665029
1087	-0.699646
1088	-0.534392
1089	-0.618419
1090	-0.620248
1091	-0.659917
1092	-0.63738
1093	-0.638782
1094	-0.640864
1095	-0.751265
1096	-0.547777
1097	-0.809536
1098	-0.629538
1099	-0.581061
1100	-0.626433
1101	-0.797124
1102	-0.483682
1103	-0.613144
1104	-0.612117
1105	-0.808194
1106	-0.494315
1107	-0.571568
1108	-0.786535
1109	-0.780594
1110	-0.748125
1111	-0.685336
1112	-0.476038
1113	-0.617672
1114	-0.578057
1115	-0.62668
1116	-0.671151
1117	-0.551868
1118	-0.679428
1119	-0.599105
1120	-0.623926
1121	-0.491007
1122	-0.491442
1123	-0.512967
1124	-0.667934
1125	-0.651048
1126	-0.728678
1127	-0.775552
1128	-0.650048
1129	-0.654406
1130	-0.547894
1131	-0.722042
1132	-0.679893
1133	-0.573151
1134	-0.459366
1135	-0.484732
1136	-0.574737
1137	-0.583236
1138	-0.548633
1139	-0.511599
1140	-0.681284
1141	-0.739001
1142	-0.841938
1143	-0.625615
1144	-0.578938
1145	-0.532122
1146	-0.515365
1147	-0.693411
1148	-0.658562
1149	-0.57512
1150	-0.692012
1151	-0.647122
1152	-0.849088
1153	-0.569232
1154	-0.656071
1155	-0.743204
1156	-0.593151
1157	-0.576428
1158	-0.760106
1159	-0.693302
1160	-0.763037
1161	-0.565571
1162	-0.705562
1163	-0.623698
1164	-0.672022
1165	-0.588027
1166	-0.586322
1167	-0.519166
1168	-0.641856
1169	-0.507414
1170	-0.576703
1171	-0.560783
1172	-0.641173
1173	-0.750462
1174	-0.749734
1175	-0.579641
1176	-0.671583
1177	-0.64816
1178	-0.537624
1179	-0.607906
1180	-0.572736
1181	-0.509114
1182	-0.743222
1183	-0.495479
1184	-0.606858
1185	-0.565548
1186	-0.483274
1187	-0.617045
1188	-0.584316
1189	-0.798095
1190	-0.538824
1191	-0.716766
1192	-0.578901
1193	-0.572915
1194	-0.709444
1195	-0.73023
1196	-0.526103
1197	-0.56191
1198	-0.516104
1199	-0.759244
1200	-0.438109
1201	-0.759472
1202	-0.679469
1203	-0.619925
1204	-0.60372
1205	-0.609348
1206	-0.72693
1207	-0.689584
1208	-0.799682
1209	-0.75307
1210	-0.546016
1211	-0.630454
1212	-0.558452
1213	-0.719477
1214	-0.5566
1215	-0.520614
1216	-0.623486
1217	-0.779221
1218	-0.624741
1219	-0.578621
1220	-0.601841
1221	-0.540056
1222	-0.767801
1223	-0.633057
1224	-0.639932
1225	-0.627123
1226	-0.682855
1227	-0.638516
1228	-0.594643
1229	-0.543789
1230	-0.56413
1231	-0.796065
1232	-0.516263
1233	-0.740006
1234	-0.712988
1235	-0.478037
1236	-0.469809
1237	-0.562603
1238	-0.555165
1239	-0.63966
1240	-0.701255
1241	-0.577803
1242	-0.606101
1243	-0.735731
1244	-0.835839
1245	-0.615604
1246	-0.491238
1247	-0.692247
1248	-0.69029
1249	-0.433789
1250	-0.559479
1251	-0.618159
1252	-0.644408
1253	-0.710365
1254	-0.543204
1255	-0.631406
1256	-0.560502
1257	-0.691714
1258	-0.689363
1259	-0.587083
1260	-0.635527
1261	-0.672719
1262	-0.616091
1263	-0.734439
1264	-0.606032
1265	-0.479988
1266	-0.598883
1267	-0.741471
1268	-0.3996
1269	-0.581547
1270	-0.683641
1271	-0.634754
1272	-0.664272
1273	-0.593683
1274	-0.518971
1275	-0.701287
1276	-0.86025
1277	-0.663047
1278	-0.667675
1279	-0.620119
1280	-0.706857
1281	-0.805211
1282	-0.624685
1283	-0.518397
1284	-0.809399
1285	-0.430261
1286	-0.522372
1287	-0.631172
1288	-0.445794
1289	-0.755811
1290	-0.74549
1291	-0.425029
1292	-0.739973
1293	-0.571415
1294	-0.634173
1295	-0.667718
1296	-0.637685
1297	-0.733605
1298	-0.653614
1299	-0.736193
1300	-0.643984
1301	-0.596684
1302	-0.666315
1303	-0.706963
1304	-0.76795
1305	-0.463301
1306	-0.689405
1307	-0.729414
1308	-0.652655
1309	-0.691962
1310	-0.472434
1311	-0.720154
1312	-0.625285
1313	-0.678676
1314	-0.679472
1315	-0.702746
1316	-0.579725
1317	-0.602647
1318	-0.642257
1319	-0.652461
1320	-0.628757
1321	-0.751226
1322	-0.472625
1323	-0.613609
1324	-0.540171
1325	-0.590294
1326	-0.70978
1327	-0.568514
1328	-0.528849
1329	-0.632828
1330	-0.722538
1331	-0.638767
1332	-0.884236
1333	-0.457523
1334	-0.608296
1335	-0.72935
1336	-0.6199
1337	-0.494537
1338	-0.705924
1339	-0.365516
1340	-0.517781
1341	-0.46886
1342	-0.709994
1343	-0.551149
1344	-0.599991
1345	-0.601836
1346	-0.501646
1347	-0.595978
1348	-0.710393
1349	-0.629687
1350	-0.542177
1351	-0.628815
1352	-0.545527
1353	-0.614853
1354	-0.660385
1355	-0.609875
1356	-0.425106
1357	-0.543198
1358	-0.815146
1359	-0.715834
1360	-0.590523
1361	-0.557552
1362	-0.544837
1363	-0.498255
1364	-0.450739
1365	-0.615855
1366	-0.758777
1367	-0.83214
1368	-0.516822
1369	-0.597339
1370	-0.57386
1371	-0.635919
1372	-0.676427
1373	-0.701063
1374	-0.565405
1375	-0.756597
1376	-0.500585
1377	-0.558396
1378	-0.810999
1379	-0.745199
1380	-0.413317
1381	-0.403005
1382	-0.643631
1383	-0.57129
1384	-0.601078
1385	-0.717946
1386	-0.639505
1387	-0.570413
1388	-0.751368
1389	-0.471834
1390	-0.620837
1391	-0.696852
1392	-0.707972
1393	-0.6347
1394	-0.632074
1395	-0.626321
1396	-0.734748
1397	-0.811368
1398	-0.638139
1399	-0.608281
1400	-0.755133
1401	-0.676654
1402	-0.659561
1403	-0.623092
1404	-0.75068
1405	-0.483758
1406	-0.625055
1407	-0.610505
1408	-0.537695
1409	-0.52962
1410	-0.773869
1411	-0.813559
1412	-0.500195
1413	-0.622466
1414	-0.686879
1415	-0.648026
1416	-0.575235
1417	-0.555828
1418	-0.586293
1419	-0.618027
1420	-0.707023
1421	-0.721462
1422	-0.544985
1423	-0.458083
1424	-0.72905
1425	-0.636124
1426	-0.498356
1427	-0.807135
1428	-0.743771
1429	-0.63408
1430	-0.64482
1431	-0.547333
1432	-0.532332
1433	-0.560932
1434	-0.677165
1435	-0.737134
1436	-0.58905
1437	-0.671456
1438	-0.749371
1439	-0.358932
1440	-0.674875
1441	-0.453967
1442	-0.728898
1443	-0.640634
1444	-0.468103
1445	-0.462709
1446	-0.668984
1447	-0.501985
1448	-0.689451
1449	-0.634044
1450	-0.658285
1451	-0.613897
1452	-0.703026
1453	-0.771782
1454	-0.625477
1455	-0.693902
1456	-0.630351
1457	-0.679988
1458	-0.511768
1459	-0.567636
1460	-0.576565
1461	-0.8295
1462	-0.593868
1463	-0.577306
1464	-0.714252
1465	-0.639176
1466	-0.663457
1467	-0.575713
1468	-0.441196
1469	-0.616032
1470	-0.422579
1471	-0.436586
1472	-0.565984
1473	-0.627292
1474	-0.760136
1475	-0.606214
1476	-0.587513
1477	-0.6386
1478	-0.490673
1479	-0.627142
1480	-0.65897
1481	-0.559953
1482	-0.584195
1483	-0.666852
1484	-0.684779
1485	-0.488371
1486	-0.80999
1487	-0.580706
1488	-0.631361
1489	-0.586866
1490	-0.533882
1491	-0.639501
1492	-0.656661
1493	-0.500881
1494	-0.546207
1495	-0.624168
1496	-0.702353
1497	-0.413638
1498	-0.588793
1499	-0.64664
1500	-0.551253
1501	-0.625332
1502	-0.505873
1503	-0.682171
1504	-0.432131
1505	-0.685548
1506	-0.63231
1507	-0.683447
1508	-0.545298
1509	-0.674619
1510	-0.585243
1511	-0.755182
1512	-0.569704
1513	-0.706353
1514	-0.552218
1515	-0.589468
1516	-0.68422
1517	-0.590431
1518	-0.449525
1519	-0.731139
1520	-0.659017
1521	-0.628095
1522	-0.68998
1523	-0.600426
1524	-0.531411
1525	-0.580009
1526	-0.529964
1527	-0.74033
1528	-0.67561
1529	-0.737104
1530	-0.472012
1531	-0.821042
1532	-0.599763
1533	-0.675549
1534	-0.729614
1535	-0.603079
1536	-0.567787
1537	-0.537982
1538	-0.581131
1539	-0.670864
1540	-0.729329
1541	-0.463919
1542	-0.696232
1543	-0.535617
1544	-0.597224
1545	-0.519266
1546	-0.64978
1547	-0.680209
1548	-0.702125
1549	-0.656362
1550	-0.600255
1551	-0.610902
1552	-0.751039
1553	-0.680256
1554	-0.531455
1555	-0.696475
1556	-0.637346
1557	-0.589725
1558	-0.645823
1559	-0.828198
1560	-0.804492
1561	-0.634971
1562	-0.622877
1563	-0.511373
1564	-0.669408
1565	-0.735897
1566	-0.737405
1567	-0.673892
1568	-0.729602
1569	-0.452099
1570	-0.650103
1571	-0.526773
1572	-0.483467
1573	-0.690746
1574	-0.609099
1575	-0.636417
1576	-0.600297
1577	-0.583148
1578	-0.597001
1579	-0.5289
1580	-0.654876
1581	-0.68863
1582	-0.470729
1583	-0.599917
1584	-0.666089
1585	-0.580345
1586	-0.789207
1587	-0.63279
1588	-0.474866
1589	-0.628745
1590	-0.6052
1591	-0.737113
1592	-0.562458
1593	-0.597221
1594	-0.512501
1595	-0.495638
1596	-0.536884
1597	-0.605075
1598	-0.601782
1599	-0.587887
1600	-0.760307
1601	-0.573907
1602	-0.750623
1603	-0.792481
1604	-0.496732
1605	-0.689415
1606	-0.560158
1607	-0.596387
1608	-0.573388
1609	-0.743632
1610	-0.461754
1611	-0.534944
1612	-0.399244
1613	-0.467522
1614	-0.506968
1615	-0.609199
1616	-0.647298
1617	-0.361255
1618	-0.566548
1619	-0.438111
1620	-0.594514
1621	-0.660364
1622	-0.550375
1623	-0.450657
1624	-0.518943
1625	-0.673415
1626	-0.473113
1627	-0.524053
1628	-0.571495
1629	-0.584872
1630	-0.462407
1631	-0.759906
1632	-0.61453
1633	-0.495736
1634	-0.716791
1635	-0.536501
1636	-0.663567
1637	-0.589296
1638	-0.686183
1639	-0.524702
1640	-0.678107
1641	-0.611344
1642	-0.658336
1643	-0.774299
1644	-0.650423
1645	-0.615854
1646	-0.554577
1647	-0.550421
1648	-0.667742
1649	-0.630594
1650	-0.64278
1651	-0.621357
1652	-0.456397
1653	-0.53416
1654	-0.389
1655	-0.527979
1656	-0.49899
1657	-0.642569
1658	-0.458059
1659	-0.70506
1660	-0.419821
1661	-0.545446
1662	-0.638148
1663	-0.660948
1664	-0.408001
1665	-0.515976
1666	-0.428551
