#	< E / N >
7942	-2.221639	0.060653
7943	-2.22164	0.060649
7944	-2.221637	0.060646
7945	-2.221641	0.060643
7946	-2.221646	0.06064
7947	-2.221651	0.060639
7948	-2.221663	0.060644
7949	-2.221674	0.060647
7950	-2.221672	0.060644
7951	-2.221667	0.060641
7952	-2.221663	0.060638
7953	-2.221659	0.060636
7954	-2.221654	0.060634
7955	-2.221653	0.06063
7956	-2.221657	0.060627
7957	-2.221659	0.060624
7958	-2.221668	0.060625
7959	-2.221673	0.060623
7960	-2.221681	0.060623
7961	-2.221689	0.060623
7962	-2.221695	0.060622
7963	-2.221701	0.060621
7964	-2.221709	0.060621
7965	-2.221712	0.060618
7966	-2.221714	0.060614
7967	-2.22172	0.060612
7968	-2.221734	0.060622
7969	-2.221745	0.060626
7970	-2.221752	0.060625
7971	-2.221746	0.060623
7972	-2.221742	0.060621
7973	-2.221738	0.060618
7974	-2.221749	0.060622
7975	-2.221733	0.060634
7976	-2.221728	0.060633
7977	-2.22172	0.060633
7978	-2.22171	0.060636
7979	-2.221708	0.060632
7980	-2.221699	0.060633
7981	-2.221698	0.06063
7982	-2.221707	0.060632
7983	-2.221714	0.060632
7984	-2.221719	0.060629
7985	-2.221725	0.060628
7986	-2.221725	0.060624
7987	-2.22173	0.060622
7988	-2.221731	0.060618
7989	-2.221723	0.060619
7990	-2.221716	0.060618
7991	-2.221709	0.060617
7992	-2.221708	0.060614
7993	-2.221703	0.060612
7994	-2.221689	0.060621
7995	-2.221687	0.060617
7996	-2.221688	0.060614
7997	-2.221695	0.060613
7998	-2.221696	0.06061
7999	-2.221699	0.060606
8000	-2.221698	0.060603
8001	-2.221707	0.060604
8002	-2.221711	0.060601
8003	-2.221718	0.0606
8004	-2.221716	0.060597
8005	-2.221722	0.060595
8006	-2.221732	0.060598
8007	-2.221741	0.0606
8008	-2.221755	0.060609
8009	-2.221763	0.060609
8010	-2.221774	0.060613
8011	-2.221785	0.060617
8012	-2.221793	0.060618
8013	-2.22181	0.060633
8014	-2.221827	0.060649
8015	-2.221829	0.060645
8016	-2.221843	0.060656
8017	-2.221854	0.060659
8018	-2.221857	0.060656
8019	-2.221858	0.060652
8020	-2.221862	0.060649
8021	-2.221866	0.060646
8022	-2.221876	0.06065
8023	-2.221876	0.060646
8024	-2.221884	0.060647
8025	-2.221878	0.060646
8026	-2.221884	0.060645
8027	-2.221892	0.060645
8028	-2.2219	0.060646
8029	-2.221902	0.060642
8030	-2.221905	0.060639
8031	-2.221915	0.060643
8032	-2.221915	0.060639
8033	-2.221926	0.060643
8034	-2.221934	0.060643
8035	-2.221939	0.060641
8036	-2.221938	0.060638
8037	-2.221944	0.060636
8038	-2.221939	0.060634
8039	-2.221934	0.060632
8040	-2.221929	0.06063
8041	-2.221931	0.060627
8042	-2.221937	0.060625
8043	-2.221936	0.060621
8044	-2.221935	0.060617
8045	-2.221934	0.060614
8046	-2.221941	0.060614
8047	-2.221947	0.060612
8048	-2.221947	0.060608
8049	-2.221953	0.060607
8050	-2.221947	0.060606
8051	-2.221943	0.060603
8052	-2.221939	0.060601
8053	-2.221925	0.060609
8054	-2.221924	0.060606
8055	-2.221913	0.06061
8056	-2.221895	0.060628
8057	-2.221898	0.060625
8058	-2.22189	0.060625
8059	-2.221891	0.060621
8060	-2.221869	0.060649
8061	-2.221852	0.060664
8062	-2.221847	0.060662
8063	-2.221838	0.060665
8064	-2.221839	0.060661
8065	-2.221845	0.060659
8066	-2.221845	0.060656
8067	-2.221847	0.060652
8068	-2.221855	0.060652
8069	-2.221853	0.060648
8070	-2.221859	0.060647
8071	-2.221858	0.060643
8072	-2.22187	0.060649
8073	-2.22188	0.060651
8074	-2.221875	0.060649
8075	-2.22187	0.060647
8076	-2.221858	0.060653
8077	-2.22185	0.060653
8078	-2.221838	0.06066
8079	-2.221835	0.060656
8080	-2.221828	0.060656
8081	-2.22183	0.060653
8082	-2.22183	0.060649
8083	-2.221826	0.060646
8084	-2.221821	0.060644
8085	-2.221821	0.06064
8086	-2.221822	0.060636
8087	-2.221815	0.060635
8088	-2.221811	0.060633
8089	-2.221807	0.06063
8090	-2.221805	0.060627
8091	-2.221803	0.060623
8092	-2.221793	0.060627
8093	-2.221788	0.060624
8094	-2.221779	0.060626
8095	-2.221763	0.060639
8096	-2.221751	0.060644
8097	-2.22175	0.060641
8098	-2.221744	0.060639
8099	-2.221733	0.060644
8100	-2.221735	0.06064
8101	-2.22173	0.060638
8102	-2.221732	0.060634
8103	-2.221741	0.060636
8104	-2.221755	0.060645
8105	-2.221761	0.060644
8106	-2.221756	0.060642
8107	-2.221755	0.060638
8108	-2.221758	0.060635
8109	-2.221752	0.060634
8110	-2.221755	0.060631
8111	-2.221768	0.060638
8112	-2.221775	0.060637
8113	-2.221785	0.06064
8114	-2.221789	0.060638
8115	-2.221793	0.060635
8116	-2.221788	0.060633
8117	-2.221784	0.06063
8118	-2.221782	0.060627
8119	-2.221782	0.060623
8120	-2.221786	0.06062
8121	-2.221782	0.060618
8122	-2.22177	0.060623
8123	-2.221777	0.060622
8124	-2.221782	0.06062
8125	-2.221794	0.060625
8126	-2.221792	0.060622
8127	-2.221798	0.06062
8128	-2.221799	0.060617
8129	-2.221799	0.060613
8130	-2.221799	0.060609
8131	-2.221782	0.060623
8132	-2.221784	0.06062
8133	-2.221778	0.060619
8134	-2.221784	0.060618
8135	-2.221783	0.060614
8136	-2.221782	0.06061
8137	-2.221784	0.060607
8138	-2.221777	0.060606
8139	-2.221772	0.060604
8140	-2.221774	0.060601
8141	-2.221764	0.060605
8142	-2.221767	0.060602
8143	-2.221768	0.060598
8144	-2.221765	0.060595
8145	-2.221754	0.060599
8146	-2.221748	0.060598
8147	-2.22174	0.060599
8148	-2.221739	0.060596
8149	-2.221734	0.060593
8150	-2.221736	0.06059
8151	-2.221735	0.060586
8152	-2.221739	0.060584
8153	-2.221739	0.06058
8154	-2.221739	0.060576
8155	-2.221733	0.060575
8156	-2.221728	0.060573
8157	-2.221724	0.06057
8158	-2.22172	0.060568
8159	-2.221717	0.060565
8160	-2.22172	0.060562
8161	-2.22172	0.060558
8162	-2.221722	0.060555
8163	-2.221719	0.060551
8164	-2.221725	0.06055
8165	-2.221724	0.060546
8166	-2.221714	0.060549
8167	-2.221712	0.060546
8168	-2.221725	0.060554
8169	-2.221727	0.06055
8170	-2.221723	0.060547
8171	-2.221726	0.060544
8172	-2.221734	0.060545
8173	-2.221738	0.060542
8174	-2.221735	0.060539
8175	-2.221731	0.060536
8176	-2.221732	0.060533
8177	-2.221714	0.06055
8178	-2.221697	0.060566
8179	-2.221687	0.06057
8180	-2.221678	0.060571
8181	-2.221669	0.060573
8182	-2.221663	0.060572
8183	-2.22166	0.060568
8184	-2.221658	0.060565
8185	-2.221653	0.060563
8186	-2.221657	0.06056
8187	-2.221651	0.06056
8188	-2.221645	0.060558
8189	-2.221643	0.060555
8190	-2.22164	0.060551
8191	-2.221637	0.060549
8192	-2.221633	0.060546
8193	-2.22163	0.060543
8194	-2.221639	0.060544
8195	-2.221635	0.060541
8196	-2.221633	0.060538
8197	-2.221628	0.060536
8198	-2.221632	0.060533
8199	-2.221631	0.060529
8200	-2.22164	0.06053
8201	-2.221637	0.060527
8202	-2.221639	0.060523
8203	-2.221637	0.06052
8204	-2.221633	0.060518
8205	-2.221628	0.060515
8206	-2.22163	0.060512
8207	-2.221627	0.060509
8208	-2.221632	0.060507
8209	-2.221632	0.060503
8210	-2.221623	0.060505
8211	-2.221623	0.060501
8212	-2.22163	0.060501
8213	-2.221635	0.060499
8214	-2.221634	0.060495
8215	-2.221632	0.060492
8216	-2.221636	0.060489
8217	-2.221641	0.060487
8218	-2.221635	0.060486
8219	-2.221638	0.060483
8220	-2.221651	0.060491
8221	-2.221649	0.060488
8222	-2.221653	0.060485
8223	-2.22165	0.060482
8224	-2.221659	0.060483
8225	-2.221664	0.060481
8226	-2.221669	0.060479
8227	-2.221656	0.060487
8228	-2.221643	0.060495
8229	-2.221643	0.060491
8230	-2.221638	0.060489
8231	-2.221638	0.060485
8232	-2.221642	0.060482
8233	-2.221645	0.060479
8234	-2.221656	0.060484
8235	-2.221657	0.06048
8236	-2.221653	0.060477
8237	-2.221648	0.060475
8238	-2.22164	0.060476
8239	-2.221628	0.060482
8240	-2.221623	0.06048
8241	-2.221619	0.060477
8242	-2.221617	0.060474
8243	-2.221619	0.06047
8244	-2.221616	0.060467
8245	-2.221606	0.06047
8246	-2.221605	0.060466
8247	-2.2216	0.060464
8248	-2.221579	0.060491
8249	-2.221565	0.060501
8250	-2.221541	0.060536
8251	-2.221537	0.060533
8252	-2.221524	0.06054
8253	-2.221518	0.060539
8254	-2.221509	0.060541
8255	-2.221524	0.060553
8256	-2.221529	0.060551
8257	-2.221536	0.06055
8258	-2.221542	0.060549
8259	-2.221542	0.060545
8260	-2.221533	0.060546
8261	-2.221525	0.060547
8262	-2.221518	0.060548
8263	-2.221508	0.06055
8264	-2.221499	0.060552
8265	-2.221498	0.060548
8266	-2.221493	0.060547
8267	-2.221496	0.060544
8268	-2.221493	0.06054
8269	-2.221484	0.060542
8270	-2.221489	0.06054
8271	-2.221493	0.060538
8272	-2.221487	0.060537
8273	-2.221481	0.060535
8274	-2.221472	0.060537
8275	-2.221469	0.060534
8276	-2.22148	0.060538
8277	-2.221488	0.06054
8278	-2.221494	0.060538
8279	-2.221499	0.060536
8280	-2.221494	0.060535
8281	-2.22148	0.060544
8282	-2.221478	0.06054
8283	-2.221466	0.060547
8284	-2.221459	0.060547
8285	-2.221454	0.060544
8286	-2.221443	0.060549
8287	-2.221437	0.060548
8288	-2.221426	0.060553
8289	-2.221419	0.060553
8290	-2.2214	0.060572
8291	-2.221383	0.060588
8292	-2.221374	0.060591
8293	-2.221361	0.060599
8294	-2.22135	0.060603
8295	-2.22134	0.060606
8296	-2.221332	0.060608
8297	-2.221321	0.060612
8298	-2.221324	0.060609
8299	-2.221324	0.060606
8300	-2.221335	0.06061
8301	-2.221339	0.060607
8302	-2.221336	0.060604
8303	-2.221339	0.060602
8304	-2.221338	0.060598
8305	-2.221331	0.060598
8306	-2.221316	0.06061
8307	-2.221306	0.060613
8308	-2.221299	0.060613
8309	-2.221296	0.06061
8310	-2.221289	0.060609
8311	-2.221283	0.060608
8312	-2.221282	0.060605
8313	-2.221288	0.060603
8314	-2.221295	0.060603
8315	-2.221282	0.060609
8316	-2.221278	0.060607
8317	-2.221265	0.060615
8318	-2.221265	0.060612
8319	-2.221253	0.060618
8320	-2.221254	0.060615
8321	-2.221253	0.060611
8322	-2.221245	0.060612
8323	-2.221238	0.060612
8324	-2.221223	0.060623
8325	-2.221216	0.060622
8326	-2.221193	0.060655
8327	-2.221193	0.060651
8328	-2.221189	0.060648
8329	-2.221193	0.060646
8330	-2.221188	0.060645
8331	-2.221189	0.060641
8332	-2.221184	0.060639
8333	-2.22118	0.060636
8334	-2.221178	0.060633
8335	-2.221181	0.06063
8336	-2.221173	0.060631
8337	-2.22117	0.060628
8338	-2.221181	0.060633
8339	-2.221182	0.060629
8340	-2.221182	0.060625
8341	-2.221174	0.060626
8342	-2.221168	0.060625
8343	-2.221158	0.060628
8344	-2.221151	0.060627
8345	-2.22115	0.060624
8346	-2.221151	0.06062
8347	-2.221152	0.060617
8348	-2.221159	0.060617
8349	-2.221161	0.060613
8350	-2.221162	0.06061
8351	-2.221155	0.06061
8352	-2.221151	0.060607
8353	-2.221156	0.060605
8354	-2.221169	0.060612
8355	-2.221184	0.060624
8356	-2.221191	0.060624
8357	-2.221186	0.060622
8358	-2.22119	0.060619
8359	-2.221189	0.060616
8360	-2.221197	0.060617
8361	-2.221202	0.060615
8362	-2.221202	0.060612
8363	-2.221197	0.06061
8364	-2.221193	0.060607
8365	-2.221195	0.060604
8366	-2.221198	0.0606
8367	-2.221194	0.060598
8368	-2.221199	0.060596
8369	-2.221197	0.060592
8370	-2.221195	0.060589
8371	-2.2212	0.060587
8372	-2.221201	0.060584
8373	-2.221204	0.060581
8374	-2.221207	0.060578
8375	-2.221223	0.060592
8376	-2.221227	0.06059
8377	-2.22123	0.060587
8378	-2.221233	0.060584
8379	-2.221237	0.060581
8380	-2.221249	0.060587
8381	-2.221249	0.060583
8382	-2.221263	0.060593
8383	-2.221272	0.060595
8384	-2.221264	0.060596
8385	-2.221268	0.060593
8386	-2.221277	0.060595
8387	-2.221273	0.060592
8388	-2.221272	0.060588
8389	-2.221287	0.0606
8390	-2.221302	0.060612
8391	-2.221307	0.06061
8392	-2.221313	0.060609
8393	-2.221316	0.060606
8394	-2.221324	0.060607
8395	-2.221333	0.060608
8396	-2.221341	0.060609
8397	-2.221347	0.060609
8398	-2.221346	0.060605
8399	-2.221342	0.060603
8400	-2.221338	0.0606
8401	-2.22133	0.060601
8402	-2.221322	0.060603
8403	-2.221318	0.0606
8404	-2.221322	0.060598
8405	-2.221315	0.060598
8406	-2.221306	0.0606
8407	-2.221303	0.060597
8408	-2.22129	0.060604
8409	-2.221286	0.060603
8410	-2.221279	0.060601
8411	-2.221281	0.060598
8412	-2.221285	0.060596
8413	-2.221285	0.060592
8414	-2.221284	0.060589
8415	-2.221285	0.060585
8416	-2.221294	0.060587
8417	-2.221284	0.06059
8418	-2.221291	0.06059
8419	-2.221297	0.060588
8420	-2.221297	0.060585
8421	-2.221299	0.060582
8422	-2.2213	0.060578
8423	-2.221305	0.060576
8424	-2.221312	0.060576
8425	-2.221325	0.060585
8426	-2.221336	0.06059
8427	-2.221337	0.060586
8428	-2.221337	0.060583
8429	-2.221345	0.060583
8430	-2.221357	0.060591
8431	-2.221362	0.060589
8432	-2.221367	0.060588
8433	-2.221376	0.060589
8434	-2.221383	0.060589
8435	-2.221387	0.060587
8436	-2.221396	0.060589
8437	-2.221404	0.060589
8438	-2.221409	0.060587
8439	-2.221425	0.060601
8440	-2.221417	0.060601
8441	-2.221418	0.060597
8442	-2.221416	0.060594
8443	-2.221421	0.060592
8444	-2.221419	0.060589
8445	-2.22142	0.060585
8446	-2.221421	0.060582
8447	-2.221423	0.060578
8448	-2.221415	0.060579
8449	-2.221415	0.060575
8450	-2.221411	0.060573
8451	-2.221407	0.060571
8452	-2.221405	0.060567
8453	-2.221395	0.060571
8454	-2.22139	0.060569
8455	-2.221385	0.060567
8456	-2.221382	0.060564
8457	-2.221381	0.06056
8458	-2.221374	0.06056
8459	-2.221371	0.060557
8460	-2.221376	0.060555
8461	-2.221376	0.060552
8462	-2.221377	0.060548
8463	-2.221375	0.060545
8464	-2.221378	0.060542
8465	-2.22137	0.060542
8466	-2.221375	0.06054
8467	-2.221387	0.060547
8468	-2.221394	0.060547
8469	-2.221391	0.060544
8470	-2.221403	0.060551
8471	-2.2214	0.060548
8472	-2.221395	0.060546
8473	-2.221397	0.060543
8474	-2.221404	0.060543
8475	-2.221408	0.06054
8476	-2.221416	0.060542
8477	-2.221423	0.060541
8478	-2.221436	0.060549
8479	-2.221443	0.060549
8480	-2.221449	0.060548
8481	-2.221459	0.060551
8482	-2.221455	0.060548
8483	-2.221454	0.060545
8484	-2.221451	0.060542
8485	-2.221457	0.060541
8486	-2.221468	0.060545
8487	-2.221473	0.060544
8488	-2.221486	0.060552
8489	-2.221496	0.060555
8490	-2.221503	0.060556
8491	-2.221513	0.060559
8492	-2.221527	0.060569
8493	-2.221536	0.060571
8494	-2.221558	0.0606
8495	-2.221572	0.06061
8496	-2.22158	0.060611
8497	-2.221581	0.060607
8498	-2.221585	0.060605
8499	-2.221593	0.060605
8500	-2.221601	0.060606
8501	-2.221612	0.060611
8502	-2.221613	0.060607
8503	-2.221621	0.060608
8504	-2.221629	0.06061
8505	-2.221642	0.060618
8506	-2.221652	0.060621
8507	-2.221663	0.060625
8508	-2.22168	0.060644
8509	-2.221691	0.060648
8510	-2.221704	0.060656
8511	-2.221707	0.060653
8512	-2.221715	0.060655
8513	-2.221716	0.060651
8514	-2.221716	0.060648
8515	-2.221712	0.060645
8516	-2.221714	0.060642
8517	-2.221721	0.060642
8518	-2.221712	0.060643
8519	-2.22171	0.06064
8520	-2.221705	0.060638
8521	-2.221708	0.060635
8522	-2.221703	0.060633
8523	-2.221699	0.060631
8524	-2.221705	0.06063
8525	-2.221699	0.060628
8526	-2.221714	0.06064
8527	-2.221727	0.060648
8528	-2.221739	0.060654
8529	-2.221748	0.060656
8530	-2.221748	0.060653
8531	-2.221752	0.06065
8532	-2.221745	0.060651
8533	-2.221748	0.060647
8534	-2.221742	0.060646
8535	-2.221741	0.060642
8536	-2.221745	0.06064
8537	-2.221748	0.060637
8538	-2.221755	0.060637
8539	-2.22175	0.060634
8540	-2.221761	0.060638
8541	-2.221774	0.060647
8542	-2.221789	0.060659
8543	-2.221781	0.06066
8544	-2.221788	0.060661
8545	-2.2218	0.060666
8546	-2.221812	0.060673
8547	-2.221822	0.060677
8548	-2.221837	0.060689
8549	-2.22184	0.060686
8550	-2.221842	0.060683
8551	-2.221838	0.06068
8552	-2.221835	0.060677
8553	-2.22183	0.060675
8554	-2.221831	0.060672
8555	-2.221829	0.060669
8556	-2.221824	0.060666
8557	-2.221814	0.060671
8558	-2.221819	0.060669
8559	-2.221827	0.06067
8560	-2.221824	0.060666
8561	-2.221827	0.060663
8562	-2.221827	0.06066
8563	-2.22182	0.06066
8564	-2.221831	0.060664
8565	-2.221838	0.060664
8566	-2.22184	0.060661
8567	-2.22184	0.060657
8568	-2.221838	0.060654
8569	-2.221842	0.060652
8570	-2.221837	0.06065
8571	-2.221837	0.060647
8572	-2.221843	0.060646
8573	-2.221845	0.060643
8574	-2.221843	0.060639
8575	-2.221847	0.060637
8576	-2.221854	0.060637
8577	-2.221857	0.060634
8578	-2.221862	0.060632
8579	-2.221853	0.060633
8580	-2.221854	0.06063
8581	-2.22185	0.060628
8582	-2.221849	0.060624
8583	-2.221859	0.060629
8584	-2.221872	0.060637
8585	-2.221877	0.060635
8586	-2.221891	0.060644
8587	-2.221907	0.060659
8588	-2.221913	0.060658
8589	-2.221921	0.060659
8590	-2.221945	0.060695
8591	-2.221956	0.0607
8592	-2.221966	0.060704
8593	-2.221966	0.060701
8594	-2.221981	0.060713
8595	-2.221982	0.060709
8596	-2.22199	0.060711
8597	-2.221999	0.060713
8598	-2.222004	0.060711
8599	-2.222008	0.060709
8600	-2.222003	0.060707
8601	-2.222	0.060704
8602	-2.221996	0.060702
8603	-2.221997	0.060699
8604	-2.221991	0.060698
8605	-2.221989	0.060695
8606	-2.221983	0.060694
8607	-2.221977	0.060692
8608	-2.22198	0.060689
8609	-2.221982	0.060686
8610	-2.221989	0.060686
8611	-2.222002	0.060694
8612	-2.222011	0.060696
8613	-2.222012	0.060693
8614	-2.222008	0.060691
8615	-2.222005	0.060688
8616	-2.222015	0.060691
8617	-2.222014	0.060687
8618	-2.222016	0.060684
8619	-2.222021	0.060682
8620	-2.222022	0.060679
8621	-2.222017	0.060677
8622	-2.222017	0.060673
8623	-2.222008	0.060676
8624	-2.222	0.060677
8625	-2.22199	0.06068
8626	-2.221982	0.060682
8627	-2.221977	0.06068
8628	-2.221961	0.060693
8629	-2.22194	0.060723
8630	-2.221941	0.060719
8631	-2.221942	0.060716
8632	-2.221943	0.060712
8633	-2.221931	0.06072
8634	-2.221933	0.060717
8635	-2.221936	0.060714
8636	-2.221938	0.060711
8637	-2.221938	0.060707
8638	-2.221932	0.060706
8639	-2.221924	0.060708
8640	-2.221922	0.060705
8641	-2.221919	0.060702
8642	-2.221915	0.060699
8643	-2.221915	0.060696
8644	-2.221919	0.060694
8645	-2.221912	0.060693
8646	-2.221905	0.060693
8647	-2.221912	0.060693
8648	-2.221918	0.060692
8649	-2.22192	0.060689
8650	-2.221919	0.060685
8651	-2.221923	0.060683
8652	-2.22193	0.060683
8653	-2.221927	0.06068
8654	-2.221927	0.060677
8655	-2.221923	0.060674
8656	-2.221918	0.060672
8657	-2.221913	0.060671
8658	-2.221914	0.060667
8659	-2.221903	0.060673
8660	-2.221895	0.060674
8661	-2.221889	0.060674
8662	-2.221877	0.060679
8663	-2.221867	0.060684
8664	-2.221862	0.060682
8665	-2.221845	0.060699
8666	-2.221833	0.060706
8667	-2.221824	0.060708
8668	-2.221822	0.060705
8669	-2.221823	0.060701
8670	-2.22182	0.060698
8671	-2.221819	0.060695
8672	-2.22182	0.060692
8673	-2.221831	0.060697
8674	-2.221836	0.060695
8675	-2.221832	0.060692
8676	-2.221838	0.060691
8677	-2.221842	0.060689
8678	-2.221847	0.060687
8679	-2.221842	0.060685
8680	-2.221839	0.060682
8681	-2.221829	0.060685
8682	-2.221827	0.060682
8683	-2.221833	0.060682
8684	-2.221836	0.060679
8685	-2.221851	0.060692
8686	-2.221862	0.060695
8687	-2.221862	0.060692
8688	-2.221861	0.060688
8689	-2.221863	0.060685
8690	-2.221861	0.060682
8691	-2.221862	0.060678
8692	-2.221867	0.060677
8693	-2.221868	0.060673
8694	-2.221865	0.06067
8695	-2.22187	0.060668
8696	-2.221868	0.060665
8697	-2.221855	0.060673
8698	-2.221843	0.060679
8699	-2.221833	0.060683
8700	-2.221827	0.060682
8701	-2.22182	0.060682
8702	-2.221807	0.060691
8703	-2.221799	0.060692
8704	-2.221793	0.060691
8705	-2.221794	0.060687
8706	-2.221785	0.060689
8707	-2.221782	0.060687
8708	-2.221786	0.060685
8709	-2.221791	0.060683
8710	-2.221795	0.06068
8711	-2.221788	0.060681
8712	-2.221783	0.060679
8713	-2.221795	0.060686
8714	-2.22179	0.060684
8715	-2.221795	0.060682
8716	-2.221793	0.060679
8717	-2.221792	0.060676
8718	-2.221791	0.060672
8719	-2.221795	0.06067
8720	-2.221802	0.06067
8721	-2.2218	0.060667
8722	-2.221808	0.060667
8723	-2.221804	0.060664
8724	-2.221799	0.060663
8725	-2.221794	0.060661
8726	-2.221793	0.060658
8727	-2.22179	0.060655
8728	-2.221796	0.060654
8729	-2.221796	0.060651
8730	-2.221796	0.060647
8731	-2.221799	0.060644
8732	-2.221798	0.060641
8733	-2.221797	0.060638
8734	-2.221797	0.060634
8735	-2.221799	0.060631
8736	-2.221796	0.060628
8737	-2.221801	0.060627
8738	-2.2218	0.060623
8739	-2.221799	0.06062
8740	-2.221794	0.060618
8741	-2.221799	0.060616
8742	-2.221798	0.060613
8743	-2.221804	0.060612
8744	-2.221816	0.060618
8745	-2.221814	0.060615
8746	-2.221805	0.060618
8747	-2.221796	0.06062
8748	-2.221801	0.060619
8749	-2.221799	0.060616
8750	-2.221797	0.060612
8751	-2.221803	0.060612
8752	-2.221801	0.060609
8753	-2.221792	0.060611
8754	-2.221796	0.060608
8755	-2.221797	0.060605
8756	-2.221796	0.060601
8757	-2.221796	0.060598
8758	-2.221798	0.060595
8759	-2.221805	0.060595
8760	-2.221814	0.060597
8761	-2.221806	0.060597
8762	-2.221807	0.060594
8763	-2.221806	0.06059
8764	-2.221807	0.060587
8765	-2.221796	0.060593
8766	-2.221789	0.060592
8767	-2.221792	0.060589
8768	-2.221785	0.060589
8769	-2.221787	0.060586
8770	-2.221781	0.060586
8771	-2.22177	0.060591
8772	-2.221771	0.060588
8773	-2.221771	0.060585
8774	-2.22178	0.060586
8775	-2.221781	0.060583
8776	-2.221786	0.060581
8777	-2.221797	0.060587
8778	-2.221811	0.060597
8779	-2.221816	0.060596
8780	-2.221815	0.060593
8781	-2.221814	0.06059
8782	-2.221823	0.060592
8783	-2.22183	0.060593
8784	-2.221829	0.060589
8785	-2.221827	0.060586
8786	-2.22183	0.060584
8787	-2.221836	0.060583
8788	-2.221828	0.060584
8789	-2.221833	0.060583
8790	-2.22183	0.06058
8791	-2.221832	0.060577
8792	-2.221832	0.060574
8793	-2.221831	0.060571
8794	-2.221829	0.060567
8795	-2.221824	0.060566
8796	-2.221827	0.060563
8797	-2.221829	0.06056
8798	-2.221838	0.060562
8799	-2.221846	0.060563
8800	-2.221851	0.060561
8801	-2.221846	0.06056
8802	-2.221844	0.060557
8803	-2.221831	0.060566
8804	-2.221823	0.060567
8805	-2.221829	0.060566
8806	-2.22183	0.060563
8807	-2.221827	0.06056
8808	-2.221836	0.060563
8809	-2.221834	0.060559
8810	-2.221836	0.060556
8811	-2.22184	0.060554
8812	-2.221847	0.060554
8813	-2.22186	0.060563
8814	-2.221867	0.060564
8815	-2.221866	0.060561
8816	-2.221877	0.060566
8817	-2.221885	0.060567
8818	-2.221889	0.060565
8819	-2.221894	0.060563
8820	-2.221887	0.060563
8821	-2.221884	0.06056
8822	-2.22189	0.06056
8823	-2.221889	0.060556
8824	-2.22189	0.060553
8825	-2.221893	0.060551
8826	-2.221882	0.060556
8827	-2.221879	0.060554
8828	-2.221871	0.060555
8829	-2.221865	0.060554
8830	-2.221861	0.060552
8831	-2.221862	0.060548
8832	-2.221867	0.060547
8833	-2.221858	0.06055
8834	-2.221856	0.060547
8835	-2.221855	0.060544
8836	-2.221855	0.06054
8837	-2.221846	0.060543
8838	-2.22184	0.060542
8839	-2.221831	0.060545
8840	-2.221824	0.060546
8841	-2.22181	0.060555
8842	-2.221798	0.060562
8843	-2.221792	0.060561
8844	-2.221791	0.060558
8845	-2.22179	0.060555
8846	-2.221783	0.060555
8847	-2.221789	0.060553
8848	-2.221783	0.060552
8849	-2.221785	0.060549
8850	-2.221787	0.060546
8851	-2.221786	0.060542
8852	-2.221781	0.060541
8853	-2.221782	0.060538
8854	-2.221776	0.060536
8855	-2.221773	0.060534
8856	-2.221771	0.060531
8857	-2.221772	0.060527
8858	-2.221774	0.060524
8859	-2.221774	0.060521
8860	-2.221773	0.060517
8861	-2.221765	0.060518
8862	-2.221764	0.060515
8863	-2.221773	0.060518
8864	-2.221769	0.060516
8865	-2.221768	0.060513
8866	-2.221766	0.06051
8867	-2.221767	0.060506
8868	-2.221766	0.060503
8869	-2.22175	0.060518
8870	-2.221747	0.060515
8871	-2.221734	0.060522
8872	-2.221722	0.060531
8873	-2.221709	0.06054
8874	-2.221703	0.060539
8875	-2.221701	0.060535
8876	-2.221695	0.060535
8877	-2.221691	0.060533
8878	-2.221679	0.060539
8879	-2.221681	0.060536
8880	-2.221679	0.060533
8881	-2.221684	0.060531
8882	-2.221676	0.060533
8883	-2.221677	0.060529
8884	-2.221676	0.060526
8885	-2.221663	0.060535
8886	-2.221648	0.060549
8887	-2.221637	0.060554
8888	-2.221641	0.060552
8889	-2.221636	0.06055
8890	-2.221634	0.060547
8891	-2.221641	0.060547
8892	-2.221647	0.060546
8893	-2.221648	0.060542
8894	-2.221654	0.060542
8895	-2.22166	0.060541
8896	-2.221661	0.060538
8897	-2.221662	0.060535
8898	-2.221668	0.060533
8899	-2.22167	0.06053
8900	-2.221672	0.060527
8901	-2.221676	0.060525
8902	-2.221666	0.060529
8903	-2.221667	0.060526
8904	-2.221666	0.060522
8905	-2.221673	0.060523
8906	-2.221682	0.060525
8907	-2.221686	0.060523
8908	-2.221695	0.060527
8909	-2.221696	0.060523
8910	-2.221703	0.060523
8911	-2.221711	0.060525
8912	-2.221718	0.060526
8913	-2.221716	0.060523
8914	-2.221722	0.060522
8915	-2.221725	0.060519
8916	-2.22173	0.060518
8917	-2.22173	0.060514
8918	-2.221725	0.060513
8919	-2.221718	0.060513
8920	-2.221702	0.060529
8921	-2.221696	0.060529
8922	-2.221698	0.060525
8923	-2.221693	0.060523
8924	-2.221685	0.060525
8925	-2.221682	0.060523
8926	-2.221679	0.06052
8927	-2.221674	0.060518
8928	-2.221676	0.060515
8929	-2.22168	0.060513
8930	-2.221702	0.060544
8931	-2.221709	0.060545
8932	-2.221727	0.060563
8933	-2.221738	0.06057
8934	-2.221741	0.060567
8935	-2.221736	0.060565
8936	-2.221736	0.060562
8937	-2.221729	0.060562
8938	-2.221719	0.060566
8939	-2.221713	0.060565
8940	-2.221706	0.060565
