4591	-0.625155	0.095503
4592	-0.625148	0.095494
4593	-0.625189	0.095524
4594	-0.625196	0.095515
4595	-0.625197	0.095504
4596	-0.625207	0.095496
4597	-0.625189	0.095493
4598	-0.625192	0.095483
4599	-0.62522	0.09549
4600	-0.625249	0.095501
4601	-0.625209	0.09553
4602	-0.625196	0.095523
4603	-0.625185	0.095516
4604	-0.625194	0.095507
4605	-0.625157	0.095529
4606	-0.625156	0.095518
4607	-0.62514	0.095514
4608	-0.625126	0.095509
4609	-0.625134	0.0955
4610	-0.625155	0.0955
4611	-0.62514	0.095494
4612	-0.625144	0.095484
4613	-0.625146	0.095474
4614	-0.625162	0.09547
4615	-0.625167	0.09546
4616	-0.62512	0.095503
4617	-0.625129	0.095494
4618	-0.625155	0.095501
4619	-0.62519	0.095519
4620	-0.625226	0.09554
4621	-0.625224	0.09553
4622	-0.625235	0.095522
4623	-0.62528	0.095561
4624	-0.625323	0.095594
4625	-0.625322	0.095584
4626	-0.625338	0.095579
4627	-0.625302	0.0956
4628	-0.625299	0.09559
4629	-0.62529	0.095581
4630	-0.625275	0.095577
4631	-0.625257	0.095574
4632	-0.625258	0.095564
4633	-0.625252	0.095554
4634	-0.625243	0.095546
4635	-0.625229	0.09554
4636	-0.625216	0.095534
4637	-0.6252	0.09553
4638	-0.625162	0.095554
4639	-0.625181	0.095552
4640	-0.625203	0.095554
4641	-0.625202	0.095544
4642	-0.625222	0.095544
4643	-0.625249	0.095551
4644	-0.62524	0.095543
4645	-0.625204	0.095564
4646	-0.625167	0.095586
4647	-0.625106	0.095667
4648	-0.62511	0.095657
4649	-0.625093	0.095654
4650	-0.625098	0.095644
4651	-0.6251	0.095634
4652	-0.62512	0.095633
4653	-0.62511	0.095626
4654	-0.625126	0.095622
4655	-0.625117	0.095614
4656	-0.62508	0.095637
4657	-0.625081	0.095627
4658	-0.625042	0.095653
4659	-0.625018	0.095657
4660	-0.62502	0.095647
4661	-0.625023	0.095637
4662	-0.625037	0.095631
4663	-0.625043	0.095622
4664	-0.625031	0.095615
4665	-0.625046	0.095611
4666	-0.62506	0.095605
4667	-0.625054	0.095596
4668	-0.625011	0.095631
4669	-0.624966	0.095668
4670	-0.624981	0.095664
4671	-0.624966	0.095659
4672	-0.624977	0.095652
4673	-0.624976	0.095642
4674	-0.624943	0.095659
4675	-0.624925	0.095656
4676	-0.624899	0.095663
4677	-0.624909	0.095655
4678	-0.624886	0.095658
4679	-0.624918	0.095672
4680	-0.624923	0.095663
4681	-0.62492	0.095653
4682	-0.624897	0.095656
4683	-0.624899	0.095646
4684	-0.624874	0.095652
4685	-0.624837	0.095674
4686	-0.624838	0.095663
4687	-0.624855	0.09566
4688	-0.624842	0.095654
4689	-0.624852	0.095646
4690	-0.624883	0.095659
4691	-0.624878	0.09565
4692	-0.624876	0.09564
4693	-0.624856	0.095639
4694	-0.624878	0.09564
4695	-0.624861	0.095637
4696	-0.624831	0.095649
4697	-0.624818	0.095642
4698	-0.624785	0.09566
4699	-0.624769	0.095656
4700	-0.624795	0.095663
4701	-0.624818	0.095666
4702	-0.624825	0.095657
4703	-0.624814	0.09565
4704	-0.624804	0.095642
4705	-0.624808	0.095632
4706	-0.624771	0.095655
4707	-0.624748	0.095659
4708	-0.624759	0.095651
4709	-0.624737	0.095653
4710	-0.624735	0.095643
4711	-0.624744	0.095635
4712	-0.624719	0.09564
4713	-0.624737	0.095638
4714	-0.624743	0.095629
4715	-0.624721	0.095631
4716	-0.624721	0.09562
4717	-0.624713	0.095612
4718	-0.624698	0.095608
4719	-0.624697	0.095598
4720	-0.624703	0.095588
4721	-0.624713	0.095581
4722	-0.624738	0.095585
4723	-0.624741	0.095575
4724	-0.624716	0.095581
4725	-0.624735	0.09558
4726	-0.624745	0.095572
4727	-0.62475	0.095563
4728	-0.624763	0.095557
4729	-0.62474	0.095561
4730	-0.624717	0.095564
4731	-0.624717	0.095554
4732	-0.624671	0.095595
4733	-0.624681	0.095587
4734	-0.624672	0.095579
4735	-0.624645	0.095587
4736	-0.624631	0.095582
4737	-0.624606	0.095587
4738	-0.624587	0.095586
4739	-0.624597	0.095578
4740	-0.624559	0.095605
4741	-0.624589	0.095618
4742	-0.624584	0.095609
4743	-0.624593	0.095601
4744	-0.6246	0.095592
4745	-0.624587	0.095586
4746	-0.624578	0.095578
4747	-0.624614	0.0956
4748	-0.624602	0.095594
4749	-0.624597	0.095584
4750	-0.624573	0.095588
4751	-0.624588	0.095584
4752	-0.624587	0.095574
4753	-0.624602	0.09557
4754	-0.624579	0.095573
4755	-0.624583	0.095564
4756	-0.624586	0.095554
4757	-0.624595	0.095546
4758	-0.624622	0.095555
4759	-0.624651	0.095565
4760	-0.624659	0.095556
4761	-0.62463	0.095566
4762	-0.624632	0.095556
4763	-0.624649	0.095553
4764	-0.624648	0.095543
4765	-0.624662	0.095538
4766	-0.624654	0.09553
4767	-0.624646	0.095521
4768	-0.624632	0.095516
4769	-0.624649	0.095512
4770	-0.624591	0.095585
4771	-0.624567	0.095589
4772	-0.624572	0.09558
4773	-0.624568	0.09557
4774	-0.624527	0.095601
4775	-0.62451	0.095599
4776	-0.624528	0.095596
4777	-0.624535	0.095588
4778	-0.624549	0.095583
4779	-0.62456	0.095576
4780	-0.624529	0.095591
4781	-0.624542	0.095586
4782	-0.624532	0.095578
4783	-0.624538	0.095569
4784	-0.624546	0.09556
4785	-0.624541	0.095551
4786	-0.624543	0.095541
4787	-0.624593	0.095593
4788	-0.624572	0.095595
4789	-0.624538	0.095614
4790	-0.62453	0.095605
4791	-0.624537	0.095597
4792	-0.624523	0.095591
4793	-0.624558	0.095611
4794	-0.624509	0.09566
4795	-0.624531	0.095663
4796	-0.624524	0.095654
4797	-0.624546	0.095656
4798	-0.624577	0.095669
4799	-0.624576	0.095659
4800	-0.6246	0.095663
4801	-0.624646	0.095707
4802	-0.624628	0.095705
4803	-0.624595	0.095722
4804	-0.624589	0.095713
4805	-0.624582	0.095705
4806	-0.624605	0.095708
4807	-0.624598	0.0957
4808	-0.624591	0.095691
4809	-0.624576	0.095687
4810	-0.624563	0.095681
4811	-0.624553	0.095674
4812	-0.624536	0.09567
4813	-0.62456	0.095674
4814	-0.624534	0.095681
4815	-0.624518	0.095678
4816	-0.6245	0.095676
4817	-0.624488	0.09567
4818	-0.624503	0.095666
4819	-0.624486	0.095663
4820	-0.624482	0.095653
4821	-0.624501	0.095653
4822	-0.624469	0.095669
4823	-0.624461	0.095661
4824	-0.624461	0.095651
4825	-0.62445	0.095644
4826	-0.624438	0.095638
4827	-0.624436	0.095628
4828	-0.624432	0.095619
4829	-0.624422	0.095611
4830	-0.624402	0.095612
4831	-0.624405	0.095603
4832	-0.624416	0.095596
4833	-0.624432	0.095593
4834	-0.624421	0.095586
4835	-0.624441	0.095586
4836	-0.62442	0.095587
4837	-0.624434	0.095583
4838	-0.624423	0.095576
4839	-0.624429	0.095567
4840	-0.624441	0.095561
4841	-0.624462	0.095561
4842	-0.624456	0.095552
4843	-0.624489	0.09557
4844	-0.624512	0.095573
4845	-0.62451	0.095564
4846	-0.624515	0.095554
4847	-0.624521	0.095546
4848	-0.624528	0.095537
4849	-0.624511	0.095535
4850	-0.624531	0.095536
4851	-0.624519	0.095529
4852	-0.624505	0.095524
4853	-0.624506	0.095514
4854	-0.624542	0.095537
4855	-0.624531	0.09553
4856	-0.624533	0.095521
4857	-0.624537	0.095511
4858	-0.624531	0.095502
4859	-0.624536	0.095493
4860	-0.624517	0.095493
4861	-0.624537	0.095494
4862	-0.624559	0.095497
4863	-0.624519	0.095528
4864	-0.624511	0.09552
4865	-0.624504	0.095511
4866	-0.624446	0.095589
4867	-0.624457	0.095583
4868	-0.624484	0.095591
4869	-0.6245	0.095588
4870	-0.624474	0.095596
4871	-0.624483	0.095589
4872	-0.624466	0.095587
4873	-0.624442	0.095591
4874	-0.624433	0.095583
4875	-0.624397	0.095607
4876	-0.624412	0.095604
4877	-0.624397	0.0956
4878	-0.624418	0.095601
4879	-0.624425	0.095593
4880	-0.624426	0.095583
4881	-0.624459	0.095601
4882	-0.624483	0.095606
4883	-0.624473	0.095599
4884	-0.624499	0.095607
4885	-0.624531	0.095624
4886	-0.624525	0.095615
4887	-0.624502	0.095619
4888	-0.624497	0.09561
4889	-0.62449	0.095601
4890	-0.624454	0.095626
4891	-0.624445	0.095618
4892	-0.62445	0.095609
4893	-0.624463	0.095603
4894	-0.624472	0.095596
4895	-0.624461	0.095589
4896	-0.62445	0.095582
4897	-0.624455	0.095573
4898	-0.624463	0.095565
4899	-0.624465	0.095556
4900	-0.624466	0.095546
4901	-0.624504	0.095573
4902	-0.624493	0.095567
4903	-0.624495	0.095557
4904	-0.624517	0.09556
4905	-0.624504	0.095554
4906	-0.624517	0.095549
4907	-0.624526	0.095541
4908	-0.624526	0.095531
4909	-0.624533	0.095523
4910	-0.624531	0.095513
4911	-0.624531	0.095503
4912	-0.624547	0.0955
4913	-0.624529	0.095499
4914	-0.624533	0.09549
4915	-0.624531	0.09548
4916	-0.62455	0.09548
4917	-0.624563	0.095475
4918	-0.624544	0.095474
4919	-0.624561	0.095472
4920	-0.624556	0.095462
4921	-0.624532	0.095468
4922	-0.624551	0.095468
4923	-0.624561	0.095461
4924	-0.624547	0.095456
4925	-0.624558	0.09545
4926	-0.624556	0.09544
4927	-0.624585	0.095453
4928	-0.624571	0.095448
4929	-0.62457	0.095438
4930	-0.624542	0.095449
4931	-0.624546	0.095439
4932	-0.62458	0.095461
4933	-0.624576	0.095452
4934	-0.624574	0.095442
4935	-0.624547	0.095452
4936	-0.624564	0.095449
4937	-0.624539	0.095454
4938	-0.624546	0.095446
4939	-0.624549	0.095436
4940	-0.624555	0.095428
4941	-0.624572	0.095425
4942	-0.624577	0.095416
4943	-0.62456	0.095414
4944	-0.624574	0.095409
4945	-0.62454	0.095429
4946	-0.624565	0.095436
4947	-0.624582	0.095433
4948	-0.624565	0.095431
4949	-0.624581	0.095428
4950	-0.624569	0.095422
4951	-0.624557	0.095417
4952	-0.624554	0.095407
4953	-0.624562	0.095399
4954	-0.624562	0.09539
4955	-0.624548	0.095385
4956	-0.624528	0.095386
4957	-0.624526	0.095376
4958	-0.624529	0.095367
4959	-0.624518	0.095361
4960	-0.624486	0.095377
4961	-0.62447	0.095374
4962	-0.624463	0.095365
4963	-0.624448	0.095362
4964	-0.62443	0.095361
4965	-0.624453	0.095365
4966	-0.624476	0.095369
4967	-0.624496	0.09537
4968	-0.624485	0.095364
4969	-0.62451	0.095371
4970	-0.624465	0.095415
4971	-0.624473	0.095407
4972	-0.624514	0.095442
4973	-0.624527	0.095436
4974	-0.624501	0.095445
4975	-0.624513	0.095439
4976	-0.624538	0.095445
4977	-0.624539	0.095436
4978	-0.62451	0.095448
4979	-0.624511	0.095439
4980	-0.624505	0.09543
4981	-0.624514	0.095422
4982	-0.624523	0.095415
4983	-0.624528	0.095406
4984	-0.624553	0.095413
4985	-0.62454	0.095408
4986	-0.624525	0.095404
4987	-0.624525	0.095395
4988	-0.624505	0.095396
4989	-0.624543	0.095425
4990	-0.624541	0.095416
4991	-0.624556	0.095412
4992	-0.624543	0.095407
4993	-0.624498	0.095449
4994	-0.62451	0.095443
4995	-0.624514	0.095434
4996	-0.624527	0.095429
4997	-0.624525	0.095419
4998	-0.624486	0.095449
4999	-0.624454	0.095466
5000	-0.624469	0.095463
5001	-0.624478	0.095455
5002	-0.624482	0.095446
5003	-0.624501	0.095446
5004	-0.624499	0.095436
5005	-0.624524	0.095444
5006	-0.624542	0.095443
5007	-0.624534	0.095435
5008	-0.624552	0.095434
5009	-0.624514	0.095463
5010	-0.624512	0.095453
5011	-0.624534	0.095457
5012	-0.624554	0.095457
5013	-0.624539	0.095453
5014	-0.624536	0.095444
5015	-0.624517	0.095443
5016	-0.624507	0.095437
5017	-0.624518	0.095431
5018	-0.624496	0.095433
5019	-0.624487	0.095426
5020	-0.624498	0.09542
5021	-0.624516	0.095419
5022	-0.624504	0.095413
5023	-0.624519	0.09541
5024	-0.624503	0.095407
5025	-0.624499	0.095398
5026	-0.624512	0.095393
5027	-0.62453	0.095391
5028	-0.624518	0.095385
5029	-0.624544	0.095393
5030	-0.624554	0.095386
5031	-0.624583	0.095399
5032	-0.624582	0.09539
5033	-0.624584	0.09538
5034	-0.624583	0.095371
5035	-0.624603	0.095372
5036	-0.624595	0.095364
5037	-0.624617	0.095367
5038	-0.624616	0.095357
5039	-0.624608	0.09535
5040	-0.624599	0.095343
5041	-0.624579	0.095343
5042	-0.624618	0.095375
5043	-0.624625	0.095367
5044	-0.624622	0.095357
5045	-0.624621	0.095348
5046	-0.624631	0.095341
5047	-0.624629	0.095332
5048	-0.624653	0.095338
5049	-0.624657	0.095329
5050	-0.624635	0.095333
5051	-0.624622	0.095327
5052	-0.624604	0.095326
5053	-0.624581	0.095332
5054	-0.624612	0.095348
5055	-0.624584	0.095359
5056	-0.624594	0.095353
5057	-0.624599	0.095344
5058	-0.624616	0.095342
5059	-0.624602	0.095338
5060	-0.624624	0.095342
5061	-0.624608	0.095339
5062	-0.62464	0.095358
5063	-0.624682	0.095394
5064	-0.624678	0.095385
5065	-0.624709	0.0954
5066	-0.624712	0.095391
5067	-0.62472	0.095383
5068	-0.624761	0.095419
5069	-0.62477	0.095411
5070	-0.624784	0.095407
5071	-0.624803	0.095407
5072	-0.624804	0.095398
5073	-0.624833	0.095411
5074	-0.624846	0.095406
5075	-0.624828	0.095405
5076	-0.624824	0.095396
5077	-0.624842	0.095396
5078	-0.624821	0.095398
5079	-0.624819	0.095388
5080	-0.624837	0.095388
5081	-0.624851	0.095384
5082	-0.624867	0.095381
5083	-0.624891	0.095386
5084	-0.624882	0.095379
5085	-0.624835	0.095429
5086	-0.624843	0.095421
5087	-0.624817	0.095431
5088	-0.624799	0.09543
5089	-0.624783	0.095427
5090	-0.624784	0.095417
5091	-0.62475	0.095439
5092	-0.624726	0.095445
5093	-0.624706	0.095446
5094	-0.624728	0.09545
5095	-0.624684	0.095492
5096	-0.624695	0.095485
5097	-0.624714	0.095485
5098	-0.624689	0.095492
5099	-0.624685	0.095483
5100	-0.62468	0.095475
5101	-0.624709	0.095488
5102	-0.624709	0.095478
5103	-0.624706	0.095469
5104	-0.624699	0.095461
5105	-0.624703	0.095452
5106	-0.624679	0.095459
5107	-0.62466	0.095459
5108	-0.62467	0.095452
5109	-0.624668	0.095443
5110	-0.624691	0.095447
5111	-0.624721	0.095461
5112	-0.62474	0.095463
5113	-0.624715	0.095471
5114	-0.624731	0.095469
5115	-0.624712	0.095469
5116	-0.624703	0.095462
5117	-0.624714	0.095456
5118	-0.624718	0.095447
5119	-0.624702	0.095444
5120	-0.624697	0.095435
5121	-0.624719	0.095439
5122	-0.624741	0.095443
5123	-0.624753	0.095437
5124	-0.624782	0.095451
5125	-0.624777	0.095443
5126	-0.624739	0.095473
5127	-0.624755	0.09547
5128	-0.624749	0.095462
5129	-0.624742	0.095454
5130	-0.624754	0.095448
5131	-0.624752	0.095439
5132	-0.624757	0.09543
5133	-0.6248	0.095471
5134	-0.624766	0.095493
5135	-0.624769	0.095484
5136	-0.62477	0.095474
5137	-0.624748	0.095479
5138	-0.624739	0.095472
5139	-0.624719	0.095473
5140	-0.624716	0.095464
5141	-0.624689	0.095474
5142	-0.624678	0.095468
5143	-0.624696	0.095468
5144	-0.624728	0.095486
5145	-0.62475	0.09549
5146	-0.624747	0.095481
5147	-0.624764	0.095479
5148	-0.624778	0.095475
5149	-0.62478	0.095466
5150	-0.624799	0.095466
5151	-0.624776	0.09547
5152	-0.624772	0.095462
5153	-0.624761	0.095456
5154	-0.62478	0.095456
5155	-0.624795	0.095453
5156	-0.624826	0.095469
5157	-0.624866	0.095504
5158	-0.624884	0.095504
5159	-0.624867	0.095502
5160	-0.624894	0.095511
5161	-0.624893	0.095502
5162	-0.624923	0.095517
5163	-0.62494	0.095516
5164	-0.624945	0.095507
5165	-0.624953	0.0955
5166	-0.624963	0.095493
5167	-0.624973	0.095487
5168	-0.624942	0.095505
5169	-0.624927	0.095502
5170	-0.624949	0.095506
5171	-0.624969	0.095508
5172	-0.624979	0.095501
5173	-0.625013	0.095524
5174	-0.625018	0.095515
5175	-0.625047	0.095529
5176	-0.625078	0.095546
5177	-0.625055	0.095551
5178	-0.625088	0.09557
5179	-0.625081	0.095562
5180	-0.62506	0.095564
5181	-0.625087	0.095575
5182	-0.625101	0.095571
5183	-0.6251	0.095562
5184	-0.625096	0.095553
5185	-0.625098	0.095544
5186	-0.625097	0.095534
5187	-0.625093	0.095526
5188	-0.625124	0.095543
5189	-0.625126	0.095534
5190	-0.62512	0.095526
5191	-0.625157	0.095554
5192	-0.625147	0.095547
5193	-0.625133	0.095543
5194	-0.625122	0.095537
5195	-0.62513	0.09553
5196	-0.625137	0.095522
5197	-0.625149	0.095517
5198	-0.62514	0.09551
5199	-0.625153	0.095505
5200	-0.625148	0.095497
5201	-0.62515	0.095487
5202	-0.625136	0.095484
5203	-0.625133	0.095475
5204	-0.6251	0.095495
5205	-0.625105	0.095487
5206	-0.625109	0.095478
5207	-0.6251	0.095471
5208	-0.625099	0.095462
5209	-0.625065	0.095484
5210	-0.625055	0.095478
5211	-0.625039	0.095476
5212	-0.625015	0.095482
5213	-0.625024	0.095475
5214	-0.625012	0.095469
5215	-0.625015	0.09546
5216	-0.625042	0.095471
5217	-0.625048	0.095463
5218	-0.625019	0.095477
5219	-0.625028	0.09547
5220	-0.62506	0.095489
5221	-0.625059	0.09548
5222	-0.625076	0.095478
5223	-0.625076	0.095469
5224	-0.625082	0.095461
5225	-0.625092	0.095454
5226	-0.625091	0.095445
5227	-0.625079	0.09544
5228	-0.625081	0.095431
5229	-0.6251	0.095432
5230	-0.6251	0.095423
5231	-0.625103	0.095414
5232	-0.625095	0.095407
5233	-0.625134	0.09544
5234	-0.625151	0.095438
5235	-0.625155	0.095429
5236	-0.625166	0.095424
5237	-0.625133	0.095444
5238	-0.625166	0.095464
5239	-0.625164	0.095455
5240	-0.625167	0.095446
5241	-0.625154	0.095441
5242	-0.625166	0.095436
5243	-0.625161	0.095427
5244	-0.625143	0.095426
5245	-0.625166	0.095431
5246	-0.625188	0.095435
5247	-0.625203	0.095433
5248	-0.625187	0.095431
5249	-0.625212	0.095439
5250	-0.625189	0.095444
5251	-0.625219	0.09546
5252	-0.6252	0.095461
5253	-0.625169	0.095479
5254	-0.625147	0.095484
5255	-0.625135	0.095478
5256	-0.625129	0.09547
5257	-0.625125	0.095461
5258	-0.625133	0.095454
5259	-0.625129	0.095445
5260	-0.625139	0.095439
5261	-0.625126	0.095434
5262	-0.625132	0.095426
5263	-0.625111	0.09543
5264	-0.625128	0.095429
5265	-0.625119	0.095422
5266	-0.625132	0.095417
5267	-0.625103	0.09543
5268	-0.625099	0.095422
5269	-0.625105	0.095413
5270	-0.625083	0.095418
5271	-0.625089	0.09541
5272	-0.625074	0.095408
5273	-0.625073	0.095399
5274	-0.625051	0.095403
5275	-0.625037	0.095399
5276	-0.625051	0.095395
5277	-0.625082	0.095412
5278	-0.625068	0.095408
5279	-0.625069	0.095399
5280	-0.625054	0.095397
5281	-0.625041	0.095392
5282	-0.625036	0.095383
5283	-0.625033	0.095375
5284	-0.625029	0.095366
5285	-0.625024	0.095358
5286	-0.625012	0.095353
5287	-0.625025	0.095349
5288	-0.625055	0.095365
5289	-0.625076	0.095369
5290	-0.62511	0.09539
5291	-0.6251	0.095384
5292	-0.62509	0.095377
5293	-0.625088	0.095369
5294	-0.62506	0.095381
5295	-0.625069	0.095374
5296	-0.625074	0.095366
5297	-0.625065	0.095359
5298	-0.625034	0.095376
5299	-0.62504	0.095368
5300	-0.625046	0.09536
5301	-0.625078	0.09538
5302	-0.625097	0.09538
5303	-0.625076	0.095383
5304	-0.62509	0.09538
5305	-0.625057	0.0954
5306	-0.625056	0.095391
5307	-0.625064	0.095384
5308	-0.625044	0.095385
5309	-0.625033	0.09538
5310	-0.625024	0.095373
5311	-0.625023	0.095364
5312	-0.624986	0.095392
5313	-0.624992	0.095384
5314	-0.624971	0.095387
5315	-0.624988	0.095386
5316	-0.624963	0.095394
5317	-0.624945	0.095394
5318	-0.624972	0.095406
5319	-0.624943	0.095421
5320	-0.624924	0.095422
5321	-0.624886	0.095453
5322	-0.624873	0.095449
5323	-0.62485	0.095456
5324	-0.62483	0.095457
5325	-0.624775	0.095533
5326	-0.624767	0.095526
5327	-0.624767	0.095517
5328	-0.624724	0.095558
5329	-0.624713	0.095552
5330	-0.624684	0.095566
5331	-0.624692	0.095559
5332	-0.624672	0.095562
5333	-0.624649	0.095568
5334	-0.624655	0.09556
5335	-0.624655	0.095551
5336	-0.624663	0.095544
5337	-0.624707	0.095589
5338	-0.624689	0.095588
5339	-0.624692	0.09558
5340	-0.6247	0.095572
5341	-0.624718	0.095573
5342	-0.624673	0.095622
5343	-0.624693	0.095625
5344	-0.624689	0.095617
5345	-0.624681	0.09561
5346	-0.624646	0.095635
5347	-0.624668	0.09564
5348	-0.624666	0.095631
5349	-0.624653	0.095627
5350	-0.624664	0.095621
5351	-0.624661	0.095612
5352	-0.62464	0.095616
5353	-0.624653	0.095611
5354	-0.624653	0.095602
5355	-0.624653	0.095593
5356	-0.624623	0.095609
5357	-0.624638	0.095606
5358	-0.624644	0.095598
5359	-0.624632	0.095593
5360	-0.624617	0.09559
5361	-0.624615	0.095582
5362	-0.6246	0.095579
5363	-0.624613	0.095575
5364	-0.62461	0.095566
5365	-0.624647	0.095597
5366	-0.624635	0.095591
5367	-0.624628	0.095584
5368	-0.624646	0.095584
5369	-0.624649	0.095575
5370	-0.624644	0.095567
5371	-0.624622	0.095572
5372	-0.62462	0.095563
5373	-0.624609	0.095558
5374	-0.624613	0.095549
5375	-0.624602	0.095544
5376	-0.624575	0.095555
5377	-0.624565	0.095549
5378	-0.624562	0.09554
5379	-0.624534	0.095553
5380	-0.624515	0.095554
5381	-0.624504	0.095549
5382	-0.624483	0.095553
5383	-0.624479	0.095544
5384	-0.624475	0.095536
5385	-0.624439	0.095564
5386	-0.624431	0.095556
5387	-0.624418	0.095553
5388	-0.624392	0.095563
5389	-0.624377	0.09556
5390	-0.624364	0.095556
5391	-0.624345	0.095558
5392	-0.624316	0.095572
5393	-0.624297	0.095574
5394	-0.624304	0.095567
5395	-0.624274	0.095584
5396	-0.624275	0.095576
5397	-0.624298	0.095582
5398	-0.624279	0.095584
5399	-0.624273	0.095576
5400	-0.62426	0.095572
5401	-0.624288	0.095585
5402	-0.624275	0.095582
5403	-0.624239	0.095609
5404	-0.624232	0.095601
5405	-0.62423	0.095592
5406	-0.624217	0.095589
5407	-0.624213	0.095581
5408	-0.624196	0.095579
5409	-0.624211	0.095576
5410	-0.624186	0.095585
5411	-0.624209	0.095591
5412	-0.624193	0.095589
5413	-0.624217	0.095597
5414	-0.624231	0.095594
5415	-0.624216	0.095591
5416	-0.624201	0.095589
5417	-0.62418	0.095593
5418	-0.624173	0.095586
5419	-0.62409	0.095774
5420	-0.624055	0.095799
5421	-0.624049	0.095791
5422	-0.624026	0.095797
5423	-0.624022	0.095788
5424	-0.624003	0.09579
5425	-0.624019	0.095787
5426	-0.624051	0.095808
5427	-0.624031	0.095811
5428	-0.624034	0.095802
5429	-0.624027	0.095795
5430	-0.62402	0.095787
5431	-0.62402	0.095779
5432	-0.624016	0.09577
5433	-0.624003	0.095766
5434	-0.623984	0.095767
5435	-0.623978	0.095759
5436	-0.623991	0.095756
5437	-0.623995	0.095748
5438	-0.623984	0.095742
5439	-0.623964	0.095745
5440	-0.623939	0.095754
5441	-0.623937	0.095745
5442	-0.623944	0.095738
5443	-0.623937	0.09573
5444	-0.623934	0.095722
5445	-0.623951	0.095722
5446	-0.623964	0.095717
5447	-0.62398	0.095716
5448	-0.624013	0.095738
5449	-0.623996	0.095737
5450	-0.623999	0.095729
5451	-0.623995	0.09572
5452	-0.624	0.095712
5453	-0.624033	0.095735
5454	-0.624042	0.095728
5455	-0.624061	0.09573
5456	-0.624073	0.095725
5457	-0.624099	0.095737
5458	-0.624105	0.095729
5459	-0.62408	0.095737
5460	-0.624075	0.09573
5461	-0.624086	0.095725
5462	-0.624084	0.095716
5463	-0.624036	0.095773
5464	-0.624053	0.095772
5465	-0.624028	0.09578
5466	-0.624027	0.095772
5467	-0.624035	0.095765
5468	-0.62404	0.095757
5469	-0.624063	0.095763
5470	-0.624045	0.095763
5471	-0.624041	0.095755
5472	-0.62404	0.095746
5473	-0.624059	0.095747
5474	-0.624066	0.09574
5475	-0.624041	0.09575
5476	-0.624035	0.095742
5477	-0.624037	0.095733
5478	-0.62404	0.095725
5479	-0.624054	0.095722
5480	-0.624054	0.095713
5481	-0.624037	0.095712
5482	-0.624054	0.095711
5483	-0.624048	0.095703
5484	-0.62406	0.095699
5485	-0.624078	0.095699
5486	-0.624068	0.095694
5487	-0.624073	0.095686
5488	-0.624067	0.095679
5489	-0.624068	0.09567
5490	-0.624053	0.095668
5491	-0.624046	0.095661
5492	-0.624036	0.095655
5493	-0.624029	0.095647
5494	-0.624042	0.095643
5495	-0.624053	0.095638
5496	-0.624037	0.095637
5497	-0.623988	0.095696
5498	-0.624007	0.095698
5499	-0.623994	0.095694
5500	-0.62399	0.095686
5501	-0.623977	0.095682
5502	-0.624008	0.0957
5503	-0.623997	0.095694
5504	-0.624021	0.095702
5505	-0.624043	0.095707
5506	-0.624041	0.095698
5507	-0.624064	0.095706
5508	-0.624072	0.095699
5509	-0.624077	0.095691
5510	-0.624071	0.095683
5511	-0.624086	0.095681
5512	-0.624091	0.095673
5513	-0.624092	0.095665
5514	-0.624066	0.095676
5515	-0.624062	0.095667
5516	-0.624077	0.095665
5517	-0.624068	0.095659
5518	-0.624053	0.095657
5519	-0.624032	0.09566
5520	-0.624032	0.095651
5521	-0.624021	0.095646
5522	-0.624017	0.095638
5523	-0.623991	0.095649
5524	-0.623959	0.095671
5525	-0.623941	0.095672
5526	-0.623937	0.095663
5527	-0.623945	0.095656
5528	-0.623959	0.095654
5529	-0.623959	0.095645
5530	-0.623969	0.095639
5531	-0.623975	0.095631
5532	-0.624004	0.095648
5533	-0.623989	0.095646
5534	-0.624	0.095641
5535	-0.623975	0.09565
5536	-0.623954	0.095654
5537	-0.623936	0.095655
5538	-0.623924	0.095651
5539	-0.623887	0.095682
5540	-0.623857	0.095699
5541	-0.62386	0.09569
5542	-0.623826	0.095715
5543	-0.623834	0.095708
5544	-0.623838	0.0957
5545	-0.623854	0.095698
5546	-0.623851	0.09569
5547	-0.623852	0.095681
5548	-0.62383	0.095686
5549	-0.623842	0.095681
5550	-0.623852	0.095676
5551	-0.623826	0.095685
5552	-0.623821	0.095678
5553	-0.623809	0.095673
5554	-0.623824	0.095672
5555	-0.623834	0.095666
5556	-0.623829	0.095658
5557	-0.623853	0.095666
5558	-0.623805	0.095724
5559	-0.623796	0.095718
5560	-0.623787	0.095711
5561	-0.623808	0.095715
5562	-0.623822	0.095712
5563	-0.623792	0.095729
5564	-0.623816	0.095738
5565	-0.623806	0.095733
5566	-0.6238	0.095725
5567	-0.623808	0.095718
5568	-0.623807	0.09571
5569	-0.623782	0.095718
5570	-0.623775	0.095712
5571	-0.623757	0.095712
5572	-0.623752	0.095704
5573	-0.623767	0.095702
5574	-0.623753	0.095699
5575	-0.623738	0.095697
5576	-0.623722	0.095696
5577	-0.623725	0.095688
5578	-0.623732	0.095681
5579	-0.623735	0.095672
5580	-0.623715	0.095676
5581	-0.623713	0.095667
5582	-0.623703	0.095661
5583	-0.623693	0.095656
5584	-0.623709	0.095655
5585	-0.6237	0.095649
5586	-0.623725	0.095659
5587	-0.623722	0.095651
5588	-0.623708	0.095648
5589	-0.623714	0.09564
5590	-0.623724	0.095635
