#	mu 
#	mu_ex 
1	-2.9594
2	-3.139413
3	-3.155031
4	-3.065875
5	-2.976631
6	-3.02259
7	-3.054826
8	-3.106935
9	-3.053059
10	-3.027923
11	-2.955373
12	-3.020838
13	-2.824723
14	-2.94982
15	-2.892709
16	-2.98081
17	-2.9568
18	-3.122292
19	-3.27865
20	-3.098601
21	-3.119321
22	-3.014637
23	-3.1562
24	-3.136463
25	-3.042116
26	-2.972208
27	-3.070806
28	-2.766658
29	-3.120115
30	-2.965791
31	-3.20761
32	-3.05983
33	-3.042079
34	-2.984857
35	-3.200399
36	-3.085034
37	-2.937396
38	-3.220825
39	-2.951351
40	-3.053387
41	-3.000718
42	-3.113455
43	-3.060088
44	-3.048612
45	-3.018208
46	-3.000495
47	-3.036868
48	-2.898107
49	-2.945039
50	-3.188854
51	-3.266649
52	-2.992719
53	-3.184649
54	-2.906881
55	-3.045894
56	-3.178768
57	-3.001479
58	-3.032965
59	-3.063214
60	-3.045263
61	-3.143235
62	-3.052863
63	-3.005293
64	-3.037386
65	-3.095779
66	-3.105544
67	-3.048197
68	-3.174384
69	-2.975798
70	-2.919239
71	-2.985444
72	-2.997281
73	-3.048633
74	-2.912316
75	-2.890985
76	-3.030205
77	-2.91362
78	-2.980125
79	-3.053328
80	-2.917085
81	-2.939702
82	-3.058922
83	-2.975731
84	-2.922062
85	-3.070251
86	-3.130359
87	-3.033678
88	-3.053286
89	-2.987733
90	-2.932611
91	-3.068407
92	-2.993565
93	-2.906174
94	-3.125568
95	-2.96533
96	-3.058132
97	-3.045543
98	-2.914179
99	-2.958569
100	-3.058056
101	-2.910638
102	-3.065832
103	-3.035369
104	-3.227018
105	-2.99633
106	-3.027593
107	-3.103195
108	-3.084128
109	-3.055245
110	-2.909957
111	-3.075948
112	-3.100194
113	-3.126657
114	-3.094619
115	-3.236958
116	-2.995422
117	-3.005614
118	-2.968006
119	-3.017496
120	-3.204136
121	-3.055532
122	-3.052694
123	-2.984173
124	-3.171625
125	-2.987115
126	-3.045906
127	-2.994234
128	-2.954605
129	-3.015634
130	-3.03973
131	-2.910865
132	-3.10533
133	-3.102251
134	-3.191882
135	-3.151837
136	-3.111453
137	-2.972424
138	-2.864058
139	-3.091046
140	-3.075304
141	-3.137932
142	-3.025499
143	-2.92
144	-3.105947
145	-3.007412
146	-3.137257
147	-2.8398
148	-3.15731
149	-3.058431
150	-2.946241
151	-2.967235
152	-3.090714
153	-2.957594
154	-3.174359
155	-3.0326
156	-3.084773
157	-3.123366
