#	E / N 
193	-2.256667
194	-2.14
195	-2.203333
196	-2.213333
197	-2.186667
198	-2.19
199	-2.126667
200	-2.17
201	-2.193333
202	-2.193333
203	-2.16
204	-2.17
205	-2.24
206	-2.223333
207	-2.216667
208	-2.166667
209	-2.156667
210	-2.15
211	-2.28
212	-2.293333
213	-2.2
214	-2.2
215	-2.253333
216	-2.28
217	-2.3
218	-2.27
219	-2.27
220	-2.183333
221	-2.223333
222	-2.303333
223	-2.256667
224	-2.223333
225	-2.083333
226	-2.21
227	-2.18
228	-2.233333
229	-2.18
230	-2.16
231	-2.28
232	-2.313333
233	-2.24
234	-2.216667
235	-2.15
236	-2.07
237	-2.163333
238	-2.113333
239	-2.21
240	-2.193333
241	-2.243333
242	-2.213333
243	-2.196667
244	-2.196667
245	-2.186667
246	-2.2
247	-2.276667
248	-2.23
249	-2.26
250	-2.253333
251	-2.246667
252	-2.253333
253	-2.233333
254	-2.16
255	-2.07
256	-2.143333
257	-2.156667
258	-2.076667
259	-2.21
260	-2.136667
261	-2.063333
262	-2.116667
263	-2.13
264	-2.23
265	-2.21
266	-2.18
267	-2.323333
268	-2.27
269	-2.26
270	-2.326667
271	-2.27
272	-2.243333
273	-2.31
274	-2.193333
275	-2.22
276	-2.183333
277	-2.15
278	-2.16
279	-2.27
280	-2.306667
281	-2.143333
282	-2.176667
283	-2.213333
284	-2.226667
285	-2.246667
286	-2.226667
287	-2.28
288	-2.186667
289	-2.216667
290	-2.273333
291	-2.273333
292	-2.233333
293	-2.26
294	-2.226667
295	-2.203333
296	-2.23
297	-2.163333
298	-2.21
299	-2.343333
300	-2.27
301	-2.21
302	-2.17
303	-2.263333
304	-2.216667
305	-2.223333
306	-2.186667
307	-2.153333
308	-2.153333
309	-2.27
310	-2.19
311	-2.216667
312	-2.186667
313	-2.193333
314	-2.233333
315	-2.156667
316	-2.166667
317	-2.33
318	-2.213333
319	-2.13
320	-2.26
321	-2.22
322	-2.173333
323	-2.2
324	-2.233333
325	-2.296667
326	-2.133333
327	-2.216667
328	-2.206667
329	-2.126667
330	-2.183333
331	-2.266667
332	-2.156667
333	-2.17
334	-2.22
335	-2.2
336	-2.223333
337	-2.17
338	-2.25
339	-2.253333
340	-2.18
341	-2.18
342	-2.17
343	-2.203333
344	-2.19
345	-2.24
346	-2.25
347	-2.326667
348	-2.26
349	-2.213333
350	-2.27
351	-2.233333
352	-2.246667
353	-2.196667
354	-2.213333
355	-2.206667
356	-2.216667
357	-2.326667
358	-2.293333
359	-2.33
360	-2.263333
361	-2.256667
362	-2.296667
363	-2.263333
364	-2.246667
365	-2.173333
366	-2.07
367	-2.113333
368	-2.226667
369	-2.3
370	-2.216667
371	-2.223333
372	-2.11
373	-2.123333
374	-2.16
375	-2.16
376	-2.153333
377	-2.24
378	-2.22
379	-2.196667
380	-2.18
381	-2.223333
382	-2.29
383	-2.123333
384	-2.126667
385	-2.166667
386	-2.236667
387	-2.166667
388	-2.266667
389	-2.306667
390	-2.233333
391	-2.2
392	-2.236667
393	-2.29
394	-2.243333
395	-2.26
396	-2.323333
397	-2.34
398	-2.236667
399	-2.17
400	-2.21
401	-2.263333
402	-2.233333
403	-2.163333
404	-2.173333
405	-2.2
406	-2.166667
407	-2.153333
408	-2.183333
409	-2.116667
410	-2.173333
411	-2.196667
412	-2.186667
413	-2.253333
414	-2.293333
415	-2.32
416	-2.266667
417	-2.183333
418	-2.24
419	-2.263333
420	-2.21
421	-2.286667
422	-2.17
423	-2.19
424	-2.156667
425	-2.256667
426	-2.206667
427	-2.206667
428	-2.276667
429	-2.186667
430	-2.186667
431	-2.176667
432	-2.243333
433	-2.25
434	-2.08
435	-2.213333
436	-2.173333
437	-2.166667
438	-2.193333
439	-2.103333
440	-2.19
441	-2.186667
442	-2.196667
443	-2.143333
444	-2.153333
445	-2.13
446	-2.133333
447	-2.123333
448	-2.183333
449	-2.216667
450	-2.2
451	-2.166667
452	-2.25
453	-2.176667
454	-2.24
455	-2.223333
456	-2.2
457	-2.236667
458	-2.233333
459	-2.33
460	-2.266667
461	-2.15
462	-2.203333
463	-2.196667
464	-2.236667
465	-2.236667
466	-2.316667
467	-2.303333
468	-2.206667
469	-2.283333
470	-2.32
471	-2.223333
472	-2.166667
473	-2.166667
474	-2.263333
475	-2.163333
476	-2.243333
477	-2.206667
478	-2.226667
479	-2.296667
480	-2.26
481	-2.193333
482	-2.186667
483	-2.21
484	-2.256667
485	-2.166667
486	-2.21
487	-2.196667
488	-2.226667
489	-2.28
490	-2.233333
491	-2.196667
492	-2.133333
493	-2.143333
494	-2.2
495	-2.24
496	-2.13
497	-2.17
498	-2.176667
499	-2.183333
500	-2.17
501	-2.07
502	-2.15
503	-2.21
504	-2.12
505	-2.103333
506	-2.186667
507	-2.206667
508	-2.17
509	-2.196667
510	-2.21
511	-2.133333
512	-2.136667
513	-2.2
514	-2.24
515	-2.15
516	-2.14
517	-2.2
518	-2.213333
519	-2.22
520	-2.223333
521	-2.166667
522	-2.21
523	-2.216667
524	-2.096667
525	-2.18
526	-2.153333
527	-2.136667
528	-2.123333
529	-2.273333
530	-2.216667
531	-2.17
532	-2.193333
533	-2.16
534	-2.173333
535	-2.213333
536	-2.243333
537	-2.286667
538	-2.156667
539	-2.206667
540	-2.276667
541	-2.176667
542	-2.15
543	-2.25
544	-2.103333
545	-2.133333
546	-2.163333
547	-2.173333
548	-2.09
549	-2.12
550	-2.03
551	-2.16
552	-2.173333
553	-2.223333
554	-2.25
555	-2.16
556	-2.163333
557	-2.083333
558	-2.12
559	-2.226667
560	-2.216667
561	-2.246667
562	-2.28
563	-2.196667
564	-2.226667
565	-2.286667
566	-2.283333
567	-2.276667
568	-2.186667
569	-2.276667
570	-2.176667
571	-2.163333
572	-2.126667
573	-2.196667
574	-2.113333
575	-2.1
576	-2.226667
577	-2.19
578	-2.24
579	-2.246667
580	-2.146667
581	-2.263333
582	-2.236667
583	-2.213333
584	-2.26
585	-2.203333
586	-2.236667
587	-2.243333
588	-2.24
589	-2.31
590	-2.176667
591	-2.263333
592	-2.196667
593	-2.3
594	-2.263333
595	-2.21
596	-2.193333
597	-2.193333
598	-2.226667
599	-2.136667
600	-2.19
601	-2.2
602	-2.27
603	-2.25
604	-2.246667
605	-2.163333
606	-2.213333
607	-2.283333
608	-2.28
609	-2.31
610	-2.22
611	-2.343333
612	-2.283333
613	-2.276667
614	-2.253333
615	-2.183333
616	-2.243333
617	-2.21
618	-2.303333
619	-2.18
620	-2.216667
621	-2.143333
622	-2.123333
623	-2.186667
624	-2.17
625	-2.23
626	-2.22
627	-2.173333
628	-2.126667
629	-2.186667
630	-2.13
631	-2.176667
632	-2.09
633	-2.126667
634	-2.116667
635	-2.143333
636	-2.296667
637	-2.17
638	-2.256667
639	-2.213333
640	-2.24
641	-2.263333
642	-2.22
643	-2.29
644	-2.183333
645	-2.166667
646	-2.15
647	-2.17
648	-2.253333
649	-2.166667
650	-2.233333
651	-2.2
652	-2.16
653	-2.11
654	-2.153333
655	-2.24
656	-2.263333
657	-2.33
658	-2.156667
659	-2.216667
660	-2.26
661	-2.196667
662	-2.24
663	-2.193333
664	-2.126667
665	-2.176667
666	-2.22
667	-2.2
668	-2.203333
669	-2.18
670	-2.21
671	-2.196667
672	-2.256667
673	-2.166667
674	-2.236667
675	-2.133333
676	-2.136667
677	-2.17
678	-2.266667
679	-2.2
680	-2.17
681	-2.22
682	-2.29
683	-2.16
684	-2.223333
685	-2.2
686	-2.226667
687	-2.193333
688	-2.196667
689	-2.14
690	-2.22
691	-2.153333
692	-2.18
693	-2.186667
694	-2.22
695	-2.26
696	-2.263333
697	-2.19
698	-2.186667
699	-2.213333
700	-2.273333
701	-2.296667
702	-2.18
703	-2.233333
704	-2.236667
705	-2.16
706	-2.336667
707	-2.336667
708	-2.38
709	-2.3
710	-2.22
711	-2.26
712	-2.263333
713	-2.313333
714	-2.256667
715	-2.206667
716	-2.256667
717	-2.176667
718	-2.266667
719	-2.18
720	-2.216667
721	-2.22
722	-2.276667
723	-2.23
724	-2.186667
725	-2.213333
726	-2.183333
727	-2.276667
728	-2.276667
729	-2.186667
730	-2.16
731	-2.28
732	-2.313333
733	-2.243333
734	-2.226667
735	-2.236667
736	-2.18
737	-2.226667
738	-2.28
739	-2.266667
740	-2.25
741	-2.216667
742	-2.176667
743	-2.266667
744	-2.256667
745	-2.273333
746	-2.266667
747	-2.2
748	-2.243333
749	-2.256667
750	-2.183333
751	-2.216667
752	-2.123333
753	-2.183333
754	-2.166667
755	-2.076667
756	-2.13
757	-2.176667
758	-2.18
759	-2.31
760	-2.313333
761	-2.383333
762	-2.28
763	-2.27
764	-2.203333
765	-2.263333
766	-2.216667
767	-2.25
768	-2.32
769	-2.32
770	-2.38
771	-2.35
772	-2.223333
773	-2.226667
774	-2.356667
775	-2.31
776	-2.28
777	-2.22
778	-2.306667
779	-2.326667
780	-2.213333
781	-2.28
782	-2.26
783	-2.216667
784	-2.22
785	-2.303333
786	-2.253333
787	-2.156667
788	-2.173333
789	-2.156667
790	-2.153333
791	-2.14
792	-2.133333
793	-2.24
794	-2.213333
795	-2.256667
796	-2.173333
797	-2.18
798	-2.183333
799	-2.26
800	-2.173333
801	-2.173333
802	-2.176667
803	-2.19
804	-2.206667
805	-2.183333
806	-2.266667
807	-2.286667
808	-2.17
809	-2.193333
810	-2.143333
811	-2.223333
812	-2.21
813	-2.13
814	-2.133333
815	-2.146667
816	-2.233333
817	-2.216667
818	-2.19
819	-2.26
820	-2.193333
821	-2.186667
822	-2.24
823	-2.243333
824	-2.206667
825	-2.133333
826	-2.313333
827	-2.27
828	-2.193333
829	-2.283333
830	-2.176667
831	-2.083333
832	-2.15
833	-2.2
834	-2.21
835	-2.196667
836	-2.116667
837	-2.08
838	-2.183333
839	-2.153333
840	-2.153333
841	-2.21
842	-2.113333
843	-2.11
844	-2.19
845	-2.133333
846	-2.186667
847	-2.206667
848	-2.183333
849	-2.186667
850	-2.236667
851	-2.226667
852	-2.183333
853	-2.18
854	-2.25
855	-2.156667
856	-2.176667
857	-2.163333
858	-2.256667
859	-2.27
860	-2.24
861	-2.286667
862	-2.24
863	-2.29
864	-2.246667
865	-2.153333
866	-2.06
867	-2.163333
868	-2.133333
869	-2.23
870	-2.236667
871	-2.206667
872	-2.233333
873	-2.193333
874	-2.17
875	-2.213333
876	-2.216667
877	-2.173333
878	-2.136667
879	-2.15
880	-2.133333
881	-2.186667
882	-2.213333
883	-2.19
884	-2.146667
885	-2.176667
886	-2.166667
887	-2.13
888	-2.13
889	-2.173333
890	-2.213333
891	-2.173333
892	-2.213333
893	-2.183333
894	-2.14
895	-2.253333
896	-2.23
897	-2.253333
898	-2.133333
899	-2.156667
900	-2.123333
901	-2.236667
902	-2.256667
903	-2.313333
904	-2.323333
905	-2.27
906	-2.286667
907	-2.166667
908	-2.27
909	-2.166667
910	-2.17
911	-2.18
912	-2.183333
913	-2.123333
914	-2.183333
915	-2.16
916	-2.213333
917	-2.086667
918	-2.15
919	-2.15
920	-2.216667
921	-2.186667
922	-2.19
923	-2.123333
924	-2.116667
925	-2.193333
926	-2.16
927	-2.213333
928	-2.236667
929	-2.09
930	-2.13
931	-2.243333
932	-2.133333
933	-2.11
934	-2.223333
935	-2.246667
936	-2.196667
937	-2.28
938	-2.236667
939	-2.213333
940	-2.14
941	-2.213333
942	-2.23
943	-2.283333
944	-2.296667
945	-2.24
946	-2.236667
947	-2.21
948	-2.3
949	-2.28
950	-2.23
951	-2.226667
952	-2.23
953	-2.293333
954	-2.14
955	-2.11
956	-2.236667
957	-2.173333
958	-2.17
959	-2.176667
960	-2.213333
961	-2.223333
962	-2.246667
963	-2.26
964	-2.176667
965	-2.263333
966	-2.136667
967	-2.113333
968	-2.053333
969	-2.19
970	-2.13
971	-2.16
972	-2.26
973	-2.186667
974	-2.21
975	-2.093333
976	-2.153333
977	-2.253333
978	-2.276667
979	-2.19
980	-2.213333
981	-2.163333
982	-2.146667
983	-2.21
984	-2.146667
985	-2.14
986	-2.31
987	-2.16
988	-2.16
989	-2.18
990	-2.226667
991	-2.196667
992	-2.223333
993	-2.24
994	-2.273333
995	-2.29
996	-2.21
997	-2.16
998	-2.213333
999	-2.246667
1000	-2.263333
1001	-2.296667
1002	-2.31
1003	-2.243333
1004	-2.133333
1005	-2.236667
1006	-2.246667
1007	-2.223333
1008	-2.193333
1009	-2.16
1010	-2.253333
1011	-2.23
1012	-2.25
1013	-2.206667
1014	-2.196667
1015	-2.2
1016	-2.193333
1017	-2.21
1018	-2.22
1019	-2.173333
1020	-2.276667
1021	-2.246667
1022	-2.21
1023	-2.18
1024	-2.22
1025	-2.193333
1026	-2.206667
1027	-2.18
1028	-2.29
1029	-2.273333
1030	-2.223333
1031	-2.25
1032	-2.216667
1033	-2.153333
1034	-2.253333
1035	-2.28
1036	-2.3
1037	-2.23
1038	-2.306667
1039	-2.336667
1040	-2.286667
1041	-2.27
1042	-2.31
1043	-2.256667
1044	-2.3
1045	-2.25
1046	-2.316667
1047	-2.283333
1048	-2.346667
1049	-2.286667
1050	-2.24
1051	-2.36
1052	-2.293333
1053	-2.256667
1054	-2.29
1055	-2.26
1056	-2.24
1057	-2.256667
1058	-2.326667
1059	-2.286667
1060	-2.28
1061	-2.263333
1062	-2.286667
1063	-2.31
1064	-2.296667
1065	-2.346667
1066	-2.366667
1067	-2.286667
1068	-2.333333
1069	-2.26
1070	-2.246667
1071	-2.276667
1072	-2.28
1073	-2.233333
1074	-2.19
1075	-2.153333
1076	-2.236667
1077	-2.153333
1078	-2.113333
1079	-2.166667
1080	-2.13
1081	-2.253333
1082	-2.206667
1083	-2.093333
1084	-2.17
1085	-2.133333
1086	-2.126667
1087	-2.17
1088	-2.123333
1089	-2.126667
1090	-2.13
1091	-2.05
1092	-2.16
1093	-2.136667
1094	-2.09
1095	-2.09
1096	-2.15
1097	-2.13
1098	-2.183333
1099	-2.183333
1100	-2.236667
1101	-2.18
1102	-2.193333
1103	-2.26
1104	-2.27
1105	-2.176667
1106	-2.156667
1107	-2.183333
1108	-2.27
1109	-2.193333
1110	-2.26
1111	-2.163333
1112	-2.26
1113	-2.21
1114	-2.2
1115	-2.213333
1116	-2.16
1117	-2.306667
1118	-2.276667
1119	-2.233333
1120	-2.146667
1121	-2.193333
1122	-2.25
1123	-2.246667
1124	-2.2
1125	-2.306667
1126	-2.226667
1127	-2.136667
1128	-2.196667
1129	-2.206667
1130	-2.24
1131	-2.26
1132	-2.26
1133	-2.306667
1134	-2.306667
1135	-2.226667
1136	-2.263333
1137	-2.256667
1138	-2.3
1139	-2.26
1140	-2.23
1141	-2.2
1142	-2.22
1143	-2.22
1144	-2.286667
1145	-2.326667
1146	-2.29
1147	-2.296667
1148	-2.163333
1149	-2.076667
1150	-2.18
1151	-2.183333
1152	-2.21
1153	-2.276667
1154	-2.223333
1155	-2.27
1156	-2.296667
1157	-2.203333
1158	-2.176667
1159	-2.2
1160	-2.26
1161	-2.226667
1162	-2.263333
1163	-2.303333
1164	-2.353333
1165	-2.286667
1166	-2.23
1167	-2.22
1168	-2.2
1169	-2.32
1170	-2.316667
1171	-2.273333
1172	-2.273333
1173	-2.28
1174	-2.233333
1175	-2.18
1176	-2.25
1177	-2.233333
1178	-2.313333
1179	-2.176667
1180	-2.236667
1181	-2.233333
1182	-2.27
1183	-2.306667
1184	-2.41
1185	-2.286667
1186	-2.316667
1187	-2.276667
1188	-2.276667
1189	-2.313333
1190	-2.286667
1191	-2.27
1192	-2.316667
1193	-2.276667
1194	-2.266667
1195	-2.293333
1196	-2.276667
1197	-2.173333
1198	-2.213333
1199	-2.163333
1200	-2.216667
1201	-2.206667
1202	-2.133333
1203	-2.183333
1204	-2.196667
1205	-2.293333
1206	-2.206667
1207	-2.153333
1208	-2.173333
1209	-2.276667
1210	-2.296667
1211	-2.296667
1212	-2.25
1213	-2.256667
1214	-2.233333
1215	-2.196667
1216	-2.256667
1217	-2.326667
1218	-2.19
1219	-2.253333
1220	-2.246667
1221	-2.24
1222	-2.206667
1223	-2.183333
1224	-2.253333
1225	-2.123333
1226	-2.193333
1227	-2.186667
1228	-2.236667
1229	-2.163333
1230	-2.196667
1231	-2.16
1232	-2.263333
1233	-2.163333
1234	-2.15
1235	-2.16
1236	-2.073333
1237	-2.136667
1238	-2.183333
1239	-2.196667
1240	-2.22
1241	-2.203333
1242	-2.256667
1243	-2.176667
1244	-2.196667
1245	-2.223333
1246	-2.253333
1247	-2.206667
1248	-2.186667
1249	-2.226667
1250	-2.29
1251	-2.163333
1252	-2.146667
1253	-2.146667
1254	-2.21
1255	-2.16
1256	-2.136667
1257	-2.156667
1258	-2.163333
1259	-2.203333
1260	-2.27
1261	-2.143333
1262	-2.216667
1263	-2.256667
1264	-2.296667
1265	-2.29
1266	-2.156667
1267	-2.236667
1268	-2.233333
1269	-2.236667
1270	-2.24
1271	-2.253333
1272	-2.34
1273	-2.256667
1274	-2.25
1275	-2.203333
1276	-2.206667
1277	-2.11
1278	-2.083333
1279	-2.173333
1280	-2.186667
1281	-2.103333
1282	-2.166667
1283	-2.21
1284	-2.14
1285	-2.14
1286	-2.256667
1287	-2.28
1288	-2.213333
1289	-2.263333
1290	-2.203333
1291	-2.23
1292	-2.3
1293	-2.29
1294	-2.28
1295	-2.126667
1296	-2.253333
1297	-2.32
1298	-2.25
1299	-2.166667
1300	-2.226667
1301	-2.19
1302	-2.176667
1303	-2.213333
1304	-2.2
1305	-2.223333
1306	-2.19
1307	-2.203333
1308	-2.28
1309	-2.253333
1310	-2.213333
1311	-2.23
1312	-2.143333
1313	-2.083333
1314	-2.153333
1315	-2.173333
1316	-2.193333
1317	-2.286667
1318	-2.153333
1319	-2.23
1320	-2.24
1321	-2.256667
1322	-2.163333
1323	-2.193333
1324	-2.08
1325	-2.11
1326	-2.25
1327	-2.21
1328	-2.146667
1329	-2.146667
1330	-2.236667
1331	-2.23
1332	-2.26
1333	-2.313333
1334	-2.21
1335	-2.273333
1336	-2.25
1337	-2.213333
1338	-2.256667
1339	-2.323333
1340	-2.263333
1341	-2.24
1342	-2.253333
1343	-2.186667
1344	-2.316667
1345	-2.266667
1346	-2.27
1347	-2.383333
1348	-2.246667
1349	-2.27
1350	-2.273333
1351	-2.27
1352	-2.193333
1353	-2.203333
1354	-2.113333
1355	-2.24
1356	-2.213333
1357	-2.223333
1358	-2.166667
1359	-2.13
1360	-2.22
1361	-2.266667
1362	-2.333333
1363	-2.303333
1364	-2.316667
1365	-2.266667
1366	-2.27
1367	-2.343333
1368	-2.33
1369	-2.373333
1370	-2.283333
1371	-2.316667
1372	-2.29
1373	-2.283333
1374	-2.31
1375	-2.276667
1376	-2.323333
1377	-2.213333
1378	-2.213333
1379	-2.22
1380	-2.236667
1381	-2.156667
1382	-2.16
1383	-2.203333
1384	-2.226667
1385	-2.233333
1386	-2.236667
1387	-2.213333
1388	-2.303333
1389	-2.34
1390	-2.293333
1391	-2.286667
1392	-2.25
1393	-2.18
1394	-2.163333
1395	-2.203333
1396	-2.16
1397	-2.163333
1398	-2.206667
1399	-2.196667
1400	-2.196667
1401	-2.21
1402	-2.13
1403	-2.22
1404	-2.18
1405	-2.256667
1406	-2.313333
1407	-2.306667
1408	-2.256667
1409	-2.27
1410	-2.276667
1411	-2.23
1412	-2.086667
1413	-2.16
1414	-2.23
1415	-2.296667
1416	-2.216667
1417	-2.226667
1418	-2.203333
1419	-2.243333
1420	-2.13
1421	-2.203333
1422	-2.096667
1423	-2.146667
1424	-2.193333
1425	-2.273333
1426	-2.24
1427	-2.236667
1428	-2.106667
1429	-2.173333
1430	-2.143333
1431	-2.213333
1432	-2.23
1433	-2.28
1434	-2.186667
1435	-2.226667
1436	-2.196667
1437	-2.173333
1438	-2.133333
1439	-2.233333
1440	-2.16
1441	-2.263333
1442	-2.303333
1443	-2.363333
1444	-2.323333
1445	-2.23
1446	-2.273333
1447	-2.22
1448	-2.193333
1449	-2.273333
1450	-2.273333
1451	-2.273333
1452	-2.26
1453	-2.18
1454	-2.17
1455	-2.23
1456	-2.256667
1457	-2.303333
1458	-2.213333
1459	-2.263333
1460	-2.256667
1461	-2.25
1462	-2.2
1463	-2.193333
1464	-2.226667
1465	-2.263333
1466	-2.253333
1467	-2.343333
1468	-2.393333
1469	-2.36
1470	-2.306667
1471	-2.293333
1472	-2.226667
1473	-2.18
1474	-2.206667
1475	-2.2
1476	-2.253333
1477	-2.27
1478	-2.236667
1479	-2.203333
1480	-2.193333
1481	-2.186667
1482	-2.253333
1483	-2.153333
1484	-2.296667
1485	-2.3
1486	-2.166667
1487	-2.15
1488	-2.25
1489	-2.233333
1490	-2.186667
1491	-2.296667
1492	-2.193333
1493	-2.2
1494	-2.256667
1495	-2.21
1496	-2.293333
1497	-2.45
1498	-2.323333
1499	-2.26
1500	-2.313333
1501	-2.306667
1502	-2.306667
1503	-2.353333
1504	-2.203333
1505	-2.2
1506	-2.26
1507	-2.203333
1508	-2.153333
1509	-2.226667
1510	-2.183333
1511	-2.233333
1512	-2.216667
1513	-2.226667
1514	-2.126667
1515	-2.166667
1516	-2.156667
1517	-2.176667
1518	-2.23
1519	-2.193333
1520	-2.246667
1521	-2.163333
1522	-2.223333
1523	-2.226667
1524	-2.293333
1525	-2.173333
1526	-2.21
1527	-2.206667
1528	-2.266667
1529	-2.346667
1530	-2.35
1531	-2.31
1532	-2.203333
1533	-2.273333
1534	-2.146667
1535	-2.136667
1536	-2.133333
1537	-2.236667
1538	-2.216667
1539	-2.196667
1540	-2.223333
1541	-2.193333
1542	-2.22
1543	-2.156667
1544	-2.25
1545	-2.216667
1546	-2.226667
1547	-2.266667
1548	-2.19
1549	-2.246667
1550	-2.18
1551	-2.18
1552	-2.273333
1553	-2.326667
1554	-2.18
1555	-2.346667
1556	-2.206667
1557	-2.196667
1558	-2.29
1559	-2.19
1560	-2.096667
1561	-2.086667
1562	-2.186667
1563	-2.193333
1564	-2.13
1565	-2.206667
1566	-2.283333
1567	-2.196667
1568	-2.216667
1569	-2.2
1570	-2.156667
1571	-2.226667
1572	-2.246667
1573	-2.22
1574	-2.23
1575	-2.163333
1576	-2.186667
1577	-2.183333
1578	-2.17
1579	-2.146667
1580	-2.13
1581	-2.206667
1582	-2.3
1583	-2.313333
1584	-2.3
1585	-2.283333
1586	-2.26
1587	-2.23
1588	-2.123333
1589	-2.273333
1590	-2.206667
1591	-2.253333
1592	-2.246667
1593	-2.29
1594	-2.316667
1595	-2.34
1596	-2.28
1597	-2.346667
1598	-2.213333
1599	-2.296667
1600	-2.206667
1601	-2.236667
1602	-2.21
1603	-2.216667
1604	-2.25
1605	-2.18
1606	-2.246667
1607	-2.253333
1608	-2.26
1609	-2.263333
1610	-2.216667
1611	-2.303333
1612	-2.26
1613	-2.45
1614	-2.393333
1615	-2.386667
1616	-2.25
1617	-2.29
1618	-2.326667
1619	-2.36
1620	-2.356667
1621	-2.313333
1622	-2.333333
1623	-2.296667
1624	-2.336667
1625	-2.353333
1626	-2.37
1627	-2.32
1628	-2.32
1629	-2.31
1630	-2.266667
1631	-2.29
1632	-2.266667
1633	-2.23
1634	-2.33
1635	-2.356667
1636	-2.213333
1637	-2.233333
1638	-2.216667
1639	-2.19
1640	-2.213333
1641	-2.223333
1642	-2.27
1643	-2.206667
1644	-2.28
1645	-2.3
1646	-2.26
1647	-2.32
1648	-2.273333
1649	-2.236667
1650	-2.216667
1651	-2.326667
1652	-2.416667
1653	-2.336667
1654	-2.323333
1655	-2.303333
1656	-2.343333
1657	-2.356667
1658	-2.413333
1659	-2.293333
1660	-2.323333
1661	-2.306667
1662	-2.266667
1663	-2.266667
1664	-2.213333
1665	-2.333333
1666	-2.31
1667	-2.256667
1668	-2.256667
1669	-2.296667
1670	-2.263333
1671	-2.36
1672	-2.26
1673	-2.216667
1674	-2.203333
1675	-2.176667
1676	-2.23
1677	-2.223333
1678	-2.256667
1679	-2.326667
1680	-2.333333
1681	-2.3
1682	-2.34
1683	-2.273333
1684	-2.34
1685	-2.26
1686	-2.193333
1687	-2.23
1688	-2.26
1689	-2.23
1690	-2.146667
1691	-2.183333
1692	-2.286667
1693	-2.273333
1694	-2.32
1695	-2.253333
1696	-2.276667
1697	-2.216667
1698	-2.09
1699	-2.136667
1700	-2.153333
1701	-2.04
1702	-2.166667
1703	-2.073333
1704	-2.176667
1705	-2.073333
1706	-2.153333
1707	-2.153333
1708	-2.116667
1709	-2.153333
1710	-2.113333
1711	-2.15
1712	-2.256667
1713	-2.243333
1714	-2.28
1715	-2.21
1716	-2.29
1717	-2.24
1718	-2.23
1719	-2.363333
1720	-2.283333
1721	-2.246667
1722	-2.216667
1723	-2.276667
1724	-2.253333
1725	-2.256667
1726	-2.23
1727	-2.27
1728	-2.21
1729	-2.266667
1730	-2.21
1731	-2.17
1732	-2.093333
