#	< mu >
281	-3.252688
282	-3.251991
283	-3.252087
284	-3.253263
285	-3.25325
286	-3.254084
287	-3.25436
288	-3.253959
289	-3.254272
290	-3.254027
291	-3.254016
292	-3.255296
293	-3.255438
294	-3.255913
295	-3.255178
296	-3.255114
297	-3.255617
298	-3.256878
299	-3.257989
300	-3.258506
301	-3.258753
302	-3.258765
303	-3.25924
304	-3.259195
305	-3.259214
306	-3.259236
307	-3.258915
308	-3.259663
309	-3.259011
310	-3.258191
311	-3.258457
312	-3.259126
313	-3.258858
314	-3.259428
315	-3.259192
316	-3.258786
317	-3.258976
318	-3.258956
319	-3.258917
320	-3.259489
321	-3.259434
322	-3.259007
323	-3.25867
324	-3.258541
325	-3.258073
326	-3.258956
327	-3.258485
328	-3.259258
329	-3.259101
330	-3.258938
331	-3.258307
332	-3.258598
333	-3.25743
334	-3.257547
335	-3.257909
336	-3.257405
337	-3.257502
338	-3.257677
339	-3.257706
340	-3.257928
341	-3.257955
342	-3.257772
343	-3.257766
344	-3.259043
345	-3.258737
346	-3.25946
347	-3.259081
348	-3.258928
349	-3.258725
350	-3.260382
351	-3.261111
352	-3.261553
353	-3.261952
354	-3.26231
355	-3.262179
356	-3.26166
357	-3.261747
358	-3.261406
359	-3.261595
360	-3.261684
361	-3.261765
362	-3.264405
363	-3.26481
364	-3.265054
365	-3.265211
366	-3.265368
367	-3.265155
368	-3.26557
369	-3.265605
370	-3.265348
371	-3.265834
372	-3.26629
373	-3.267391
374	-3.267846
375	-3.267498
376	-3.267284
377	-3.266969
378	-3.266921
379	-3.266896
380	-3.267024
381	-3.267898
382	-3.267696
383	-3.268017
384	-3.26795
385	-3.267849
386	-3.26766
387	-3.267733
388	-3.267346
389	-3.26735
390	-3.267249
391	-3.267183
392	-3.267935
393	-3.267894
394	-3.268606
395	-3.268792
396	-3.268981
397	-3.268646
398	-3.268846
399	-3.268429
400	-3.268752
401	-3.269097
402	-3.269067
403	-3.268519
404	-3.268952
405	-3.268759
406	-3.268717
407	-3.268756
408	-3.269073
409	-3.268745
410	-3.269348
411	-3.268859
412	-3.269179
413	-3.269051
414	-3.268646
415	-3.268454
416	-3.26778
417	-3.26824
418	-3.26896
419	-3.268901
420	-3.26799
421	-3.268094
422	-3.267975
423	-3.26797
424	-3.268158
425	-3.267637
426	-3.267951
427	-3.267502
428	-3.267331
429	-3.267061
430	-3.267172
431	-3.266821
432	-3.266886
433	-3.266929
434	-3.267055
435	-3.266945
436	-3.266728
437	-3.267108
438	-3.266823
439	-3.266893
440	-3.266958
441	-3.267
442	-3.266798
443	-3.266616
444	-3.266557
445	-3.266221
446	-3.265674
447	-3.265616
448	-3.265227
449	-3.265123
450	-3.265011
451	-3.26532
452	-3.264828
453	-3.264846
454	-3.265261
455	-3.265591
456	-3.265491
457	-3.26584
458	-3.265986
459	-3.265561
460	-3.26564
461	-3.265942
462	-3.266111
463	-3.266101
464	-3.266183
465	-3.266795
466	-3.266951
467	-3.267549
468	-3.267236
469	-3.267425
470	-3.267417
471	-3.267914
472	-3.267894
473	-3.267884
474	-3.267827
475	-3.267843
476	-3.268112
477	-3.267949
478	-3.268122
479	-3.268306
480	-3.268166
481	-3.267829
482	-3.268023
483	-3.26876
484	-3.268941
485	-3.26844
486	-3.268269
487	-3.268088
488	-3.26774
489	-3.268068
490	-3.267886
491	-3.267376
492	-3.267441
493	-3.267296
494	-3.267356
495	-3.266957
496	-3.266873
497	-3.266396
498	-3.266169
499	-3.265901
500	-3.265717
501	-3.265822
502	-3.265731
503	-3.265647
504	-3.265566
505	-3.265518
506	-3.266222
507	-3.266417
508	-3.266097
509	-3.265736
510	-3.26576
511	-3.264899
512	-3.264758
513	-3.264324
514	-3.264012
515	-3.263582
516	-3.263715
517	-3.263316
518	-3.262624
519	-3.262781
520	-3.262849
521	-3.262996
522	-3.263093
523	-3.262734
524	-3.262572
525	-3.262424
526	-3.262423
527	-3.263005
528	-3.263155
529	-3.262772
530	-3.262724
531	-3.262349
532	-3.262421
533	-3.262207
534	-3.262216
535	-3.262161
536	-3.261878
537	-3.261339
538	-3.261318
539	-3.261536
540	-3.261314
541	-3.261024
542	-3.260773
543	-3.260489
544	-3.259919
545	-3.259645
546	-3.259669
547	-3.259265
548	-3.258838
549	-3.258761
550	-3.25816
551	-3.258544
552	-3.258691
553	-3.25831
554	-3.257651
555	-3.256814
556	-3.256402
557	-3.25766
558	-3.256984
559	-3.257512
560	-3.257497
561	-3.257728
562	-3.257682
563	-3.257252
564	-3.256821
565	-3.256794
566	-3.256825
567	-3.256375
568	-3.256538
569	-3.256714
570	-3.256698
571	-3.256575
572	-3.255882
573	-3.255876
574	-3.255799
575	-3.255706
576	-3.255507
577	-3.255567
578	-3.255502
579	-3.255372
580	-3.255057
581	-3.255708
582	-3.256293
583	-3.25668
584	-3.2569
585	-3.256713
586	-3.25681
587	-3.256384
588	-3.256105
589	-3.255917
590	-3.255924
591	-3.255623
592	-3.255396
593	-3.254632
594	-3.254236
595	-3.254047
596	-3.253799
597	-3.253724
598	-3.253728
599	-3.253177
600	-3.25267
601	-3.252695
602	-3.252772
603	-3.252971
604	-3.252865
605	-3.252553
606	-3.252693
607	-3.252389
608	-3.25197
609	-3.251886
610	-3.251573
611	-3.251487
612	-3.251252
613	-3.251467
614	-3.251385
615	-3.251649
616	-3.251897
617	-3.251443
618	-3.251399
619	-3.250957
620	-3.250738
621	-3.250489
622	-3.249921
623	-3.249799
624	-3.249741
625	-3.24914
626	-3.248574
627	-3.248519
628	-3.248637
629	-3.248402
630	-3.247802
631	-3.247567
632	-3.247685
633	-3.247425
634	-3.24724
635	-3.247092
636	-3.247101
637	-3.24699
638	-3.246901
639	-3.246474
640	-3.245925
641	-3.245978
642	-3.24592
643	-3.245657
644	-3.245591
645	-3.245528
646	-3.245399
647	-3.245224
648	-3.244432
649	-3.244183
650	-3.24366
651	-3.243784
652	-3.244173
653	-3.244679
654	-3.243972
655	-3.243606
656	-3.243508
657	-3.24392
658	-3.244249
659	-3.243633
660	-3.243488
661	-3.243453
662	-3.243234
663	-3.243164
664	-3.243172
665	-3.242981
666	-3.242921
667	-3.242742
668	-3.242356
669	-3.242482
670	-3.24238
671	-3.242346
672	-3.24168
673	-3.241087
674	-3.241534
675	-3.241055
676	-3.24074
677	-3.240458
678	-3.240186
679	-3.239956
680	-3.239718
681	-3.239865
682	-3.239819
683	-3.239667
684	-3.23956
685	-3.239411
686	-3.239452
687	-3.239546
688	-3.239298
689	-3.239427
690	-3.23929
691	-3.239027
692	-3.239158
693	-3.238809
694	-3.238454
695	-3.23834
696	-3.238182
697	-3.238043
698	-3.238485
699	-3.238169
700	-3.238179
701	-3.23769
702	-3.23764
703	-3.237648
704	-3.237811
705	-3.237373
706	-3.236847
707	-3.236954
708	-3.236991
709	-3.236881
710	-3.23669
711	-3.23689
712	-3.236648
713	-3.236685
714	-3.236701
715	-3.236487
716	-3.236247
717	-3.236032
718	-3.236172
719	-3.23619
720	-3.2362
721	-3.235624
722	-3.235416
723	-3.235366
724	-3.235333
725	-3.23527
726	-3.235177
727	-3.234922
728	-3.234836
729	-3.234802
730	-3.23446
731	-3.234798
732	-3.234651
733	-3.234232
734	-3.2347
735	-3.235513
736	-3.23525
737	-3.235396
738	-3.235265
739	-3.235309
740	-3.234822
741	-3.234702
742	-3.23485
743	-3.235149
744	-3.234521
745	-3.233854
746	-3.234005
747	-3.233953
748	-3.233694
749	-3.233352
750	-3.233002
751	-3.232736
752	-3.232237
753	-3.232343
754	-3.232352
755	-3.231997
756	-3.231494
757	-3.231335
758	-3.231808
759	-3.2324
760	-3.233254
761	-3.233678
762	-3.233112
763	-3.233258
764	-3.232638
765	-3.232162
766	-3.232016
767	-3.231727
768	-3.231904
769	-3.232149
770	-3.232283
771	-3.232538
772	-3.232233
773	-3.231737
774	-3.231442
775	-3.231669
776	-3.231783
777	-3.231846
778	-3.232025
779	-3.231863
780	-3.231728
781	-3.231736
782	-3.231828
783	-3.231561
784	-3.231231
785	-3.230835
786	-3.230994
787	-3.230612
788	-3.230563
789	-3.230547
790	-3.230447
791	-3.230458
792	-3.230444
793	-3.230142
794	-3.229766
795	-3.229711
796	-3.229395
797	-3.229826
798	-3.229599
799	-3.229633
800	-3.229554
801	-3.229585
802	-3.229443
803	-3.229424
804	-3.229671
805	-3.229476
806	-3.229257
807	-3.229145
808	-3.229356
809	-3.229461
810	-3.229508
811	-3.229201
812	-3.228974
813	-3.229227
814	-3.228809
815	-3.22838
816	-3.228177
817	-3.228607
818	-3.229037
819	-3.228914
820	-3.229191
821	-3.228859
822	-3.228871
823	-3.228767
824	-3.228605
825	-3.228928
826	-3.228732
827	-3.228638
828	-3.228587
829	-3.228731
830	-3.228846
831	-3.229115
832	-3.229199
833	-3.229322
834	-3.229226
835	-3.229242
836	-3.229383
837	-3.229136
838	-3.228719
839	-3.228514
840	-3.228102
841	-3.227942
842	-3.227898
843	-3.227842
844	-3.227644
845	-3.227563
846	-3.227302
847	-3.227398
848	-3.227621
849	-3.227754
850	-3.227474
851	-3.227501
852	-3.227626
853	-3.227483
854	-3.22715
855	-3.227326
856	-3.227156
857	-3.227218
858	-3.227106
859	-3.227076
860	-3.226761
861	-3.226464
862	-3.226222
863	-3.226006
864	-3.225832
865	-3.226003
866	-3.225929
867	-3.225735
868	-3.225314
869	-3.225134
870	-3.224813
871	-3.224858
872	-3.224357
873	-3.224373
874	-3.224235
875	-3.224386
876	-3.224425
877	-3.224464
878	-3.224401
879	-3.224685
880	-3.224606
881	-3.224759
882	-3.224411
883	-3.224274
884	-3.224215
885	-3.224118
886	-3.223849
887	-3.223915
888	-3.223631
889	-3.223543
890	-3.22354
891	-3.223346
892	-3.223045
893	-3.22301
894	-3.222742
895	-3.222641
896	-3.222689
897	-3.222624
898	-3.222567
899	-3.222458
900	-3.222711
901	-3.222911
902	-3.22294
903	-3.222695
904	-3.222389
905	-3.222508
906	-3.222472
907	-3.222466
908	-3.222456
909	-3.222328
910	-3.222675
911	-3.222315
912	-3.222428
913	-3.222321
914	-3.222211
915	-3.22203
916	-3.221977
917	-3.221629
918	-3.221889
919	-3.221711
920	-3.221463
921	-3.221612
922	-3.221572
923	-3.221672
924	-3.2215
925	-3.221294
926	-3.221144
927	-3.220739
928	-3.220634
929	-3.22049
930	-3.220808
931	-3.220496
932	-3.220213
933	-3.220376
934	-3.220089
935	-3.22018
936	-3.220574
937	-3.220537
938	-3.220291
939	-3.220456
940	-3.220087
941	-3.220236
942	-3.220176
943	-3.22008
944	-3.220043
945	-3.220018
946	-3.219704
947	-3.219665
948	-3.21926
949	-3.219258
950	-3.219511
951	-3.219562
952	-3.219327
953	-3.219561
954	-3.219673
955	-3.219898
956	-3.220104
957	-3.220112
958	-3.220072
959	-3.21989
960	-3.219823
961	-3.219584
962	-3.219462
963	-3.219276
964	-3.219442
965	-3.219692
966	-3.220525
967	-3.220617
968	-3.220744
969	-3.220813
970	-3.220772
971	-3.22075
972	-3.220462
973	-3.220296
974	-3.220634
975	-3.22061
976	-3.220537
977	-3.220568
978	-3.220448
979	-3.220333
980	-3.220129
981	-3.220101
982	-3.220363
983	-3.220295
984	-3.220514
985	-3.220384
986	-3.220313
987	-3.220198
988	-3.220314
989	-3.220244
990	-3.220164
991	-3.220101
992	-3.219844
993	-3.219878
994	-3.219962
995	-3.219723
996	-3.219826
997	-3.219744
998	-3.219588
999	-3.219613
1000	-3.219699
1001	-3.219705
1002	-3.219526
1003	-3.21958
1004	-3.219409
1005	-3.219512
1006	-3.219602
1007	-3.219818
1008	-3.220032
1009	-3.220195
1010	-3.219943
1011	-3.219862
1012	-3.219678
1013	-3.219749
1014	-3.219423
1015	-3.220012
1016	-3.22013
1017	-3.22021
1018	-3.220198
1019	-3.220233
1020	-3.220032
1021	-3.219951
1022	-3.220087
1023	-3.220067
1024	-3.220055
1025	-3.220105
1026	-3.220221
1027	-3.220216
1028	-3.22042
1029	-3.220579
1030	-3.220544
1031	-3.220531
1032	-3.220519
1033	-3.220377
1034	-3.220274
1035	-3.22026
1036	-3.22027
1037	-3.220324
1038	-3.220053
1039	-3.219915
1040	-3.21966
1041	-3.219516
1042	-3.219356
1043	-3.219626
1044	-3.219546
1045	-3.219485
1046	-3.219393
1047	-3.219376
1048	-3.219309
1049	-3.219335
1050	-3.220124
1051	-3.219981
1052	-3.219742
1053	-3.219414
1054	-3.219938
1055	-3.219959
1056	-3.220011
1057	-3.219812
1058	-3.219677
1059	-3.219887
1060	-3.219836
1061	-3.21957
1062	-3.219723
1063	-3.220074
1064	-3.220159
1065	-3.220002
1066	-3.219689
1067	-3.219708
1068	-3.21995
1069	-3.219481
1070	-3.219342
1071	-3.219231
1072	-3.219022
1073	-3.218941
1074	-3.218636
1075	-3.218617
1076	-3.21832
1077	-3.218293
1078	-3.218355
1079	-3.21807
1080	-3.218071
1081	-3.217812
1082	-3.218597
1083	-3.218466
1084	-3.218167
1085	-3.21795
1086	-3.217582
1087	-3.217385
1088	-3.217013
1089	-3.216901
1090	-3.21667
1091	-3.216431
1092	-3.216337
1093	-3.216121
1094	-3.216157
1095	-3.216093
1096	-3.21588
1097	-3.215626
1098	-3.215406
1099	-3.215208
1100	-3.214912
1101	-3.214813
1102	-3.214936
1103	-3.214886
1104	-3.214693
1105	-3.214615
1106	-3.214369
1107	-3.214323
1108	-3.214079
1109	-3.213892
1110	-3.213875
1111	-3.214037
1112	-3.213919
1113	-3.213955
1114	-3.213923
1115	-3.213844
1116	-3.214073
1117	-3.21409
1118	-3.214319
1119	-3.214721
1120	-3.214624
1121	-3.214639
1122	-3.214472
1123	-3.214386
1124	-3.214403
1125	-3.21437
1126	-3.214534
1127	-3.214461
1128	-3.214487
1129	-3.21448
1130	-3.214522
1131	-3.21484
1132	-3.21471
1133	-3.214657
1134	-3.214669
1135	-3.214567
1136	-3.214661
1137	-3.214785
1138	-3.215053
1139	-3.215007
1140	-3.214982
1141	-3.215219
1142	-3.215212
1143	-3.215111
1144	-3.215164
1145	-3.215451
1146	-3.215918
1147	-3.216058
1148	-3.216252
1149	-3.216326
1150	-3.216194
1151	-3.216359
1152	-3.216447
1153	-3.216326
1154	-3.21653
1155	-3.216473
1156	-3.216439
1157	-3.21661
1158	-3.216609
1159	-3.216589
1160	-3.216519
1161	-3.216635
1162	-3.216883
1163	-3.216964
1164	-3.216834
1165	-3.21694
1166	-3.216918
1167	-3.216873
1168	-3.217103
1169	-3.217101
1170	-3.217058
1171	-3.21709
1172	-3.217191
1173	-3.21723
1174	-3.21736
1175	-3.217321
1176	-3.217219
1177	-3.217054
1178	-3.216937
1179	-3.216896
1180	-3.21695
1181	-3.216813
1182	-3.216786
1183	-3.216887
1184	-3.216846
1185	-3.216943
1186	-3.216974
1187	-3.217043
1188	-3.217073
1189	-3.217034
1190	-3.217005
1191	-3.217108
1192	-3.217229
1193	-3.217421
1194	-3.217354
1195	-3.21725
1196	-3.217289
1197	-3.217374
1198	-3.217407
1199	-3.217292
1200	-3.217474
1201	-3.217734
1202	-3.21772
1203	-3.217591
1204	-3.217748
1205	-3.217765
1206	-3.217881
1207	-3.217947
1208	-3.218034
1209	-3.218001
1210	-3.21801
1211	-3.217903
1212	-3.217841
1213	-3.21812
1214	-3.218265
1215	-3.218231
1216	-3.218512
1217	-3.218528
1218	-3.218443
1219	-3.218474
1220	-3.218579
1221	-3.218995
1222	-3.219119
1223	-3.219544
1224	-3.219499
1225	-3.219786
1226	-3.219708
1227	-3.219572
1228	-3.219533
1229	-3.219664
1230	-3.219379
1231	-3.219553
1232	-3.219685
1233	-3.219817
1234	-3.21997
1235	-3.220138
1236	-3.220003
1237	-3.219938
1238	-3.219992
1239	-3.219971
1240	-3.219867
1241	-3.219936
1242	-3.219943
1243	-3.220129
1244	-3.220115
1245	-3.219946
1246	-3.21985
1247	-3.219826
1248	-3.21987
1249	-3.220036
1250	-3.220286
1251	-3.220364
1252	-3.220424
1253	-3.220247
1254	-3.220183
1255	-3.220106
1256	-3.22018
1257	-3.22022
1258	-3.220421
1259	-3.220291
1260	-3.220353
1261	-3.220462
1262	-3.22027
1263	-3.220271
1264	-3.220124
1265	-3.220188
1266	-3.220164
1267	-3.220074
1268	-3.22037
1269	-3.220246
1270	-3.220184
1271	-3.220182
1272	-3.220317
1273	-3.2202
1274	-3.22015
1275	-3.219935
1276	-3.219895
1277	-3.219985
1278	-3.219969
1279	-3.219712
1280	-3.219549
1281	-3.219392
1282	-3.219205
1283	-3.219038
1284	-3.218892
1285	-3.219123
1286	-3.21904
1287	-3.218977
1288	-3.2188
1289	-3.218647
1290	-3.218353
1291	-3.218267
1292	-3.218191
1293	-3.217969
1294	-3.217831
1295	-3.217657
1296	-3.217693
1297	-3.217648
1298	-3.21754
1299	-3.21725
1300	-3.217174
1301	-3.217157
1302	-3.217117
1303	-3.217251
1304	-3.217351
1305	-3.217291
1306	-3.217342
1307	-3.217537
1308	-3.21762
1309	-3.217366
1310	-3.217121
1311	-3.216873
1312	-3.216735
1313	-3.216635
1314	-3.216734
1315	-3.216623
1316	-3.216604
1317	-3.216647
1318	-3.21672
1319	-3.21675
1320	-3.216527
1321	-3.216519
1322	-3.21665
1323	-3.216832
1324	-3.216877
1325	-3.217053
1326	-3.217082
1327	-3.217085
1328	-3.217414
1329	-3.2174
1330	-3.217374
1331	-3.217214
1332	-3.217264
1333	-3.217271
1334	-3.217428
1335	-3.217423
1336	-3.217368
1337	-3.217417
1338	-3.217356
1339	-3.217728
1340	-3.21773
1341	-3.217753
1342	-3.21779
1343	-3.217942
1344	-3.217884
1345	-3.217956
1346	-3.217919
1347	-3.217823
1348	-3.217967
1349	-3.218032
1350	-3.218189
1351	-3.218205
1352	-3.218326
1353	-3.218436
1354	-3.218518
1355	-3.218472
1356	-3.218401
1357	-3.21841
1358	-3.218364
1359	-3.218287
1360	-3.21832
1361	-3.218223
1362	-3.218281
1363	-3.218236
1364	-3.218175
1365	-3.218219
1366	-3.218305
1367	-3.218359
1368	-3.218347
1369	-3.218375
1370	-3.218398
1371	-3.218488
1372	-3.218562
1373	-3.218607
1374	-3.218566
1375	-3.218641
1376	-3.218741
1377	-3.218634
1378	-3.218792
1379	-3.218718
1380	-3.218608
1381	-3.218681
1382	-3.218757
1383	-3.21865
1384	-3.218716
1385	-3.218968
1386	-3.218952
1387	-3.219048
1388	-3.219334
1389	-3.219528
1390	-3.219438
1391	-3.219382
1392	-3.219462
1393	-3.219634
1394	-3.219691
1395	-3.219592
1396	-3.219638
1397	-3.219495
1398	-3.219507
1399	-3.219563
1400	-3.21942
1401	-3.219639
1402	-3.219594
1403	-3.219506
1404	-3.219574
1405	-3.219668
1406	-3.219644
1407	-3.219612
1408	-3.219727
1409	-3.219788
1410	-3.219724
1411	-3.21964
1412	-3.2196
1413	-3.219564
1414	-3.220199
1415	-3.220186
1416	-3.220089
1417	-3.22002
1418	-3.219802
1419	-3.220084
1420	-3.220082
1421	-3.220081
1422	-3.219979
1423	-3.219965
1424	-3.219876
1425	-3.219821
1426	-3.219982
1427	-3.219928
1428	-3.220043
1429	-3.220155
1430	-3.219993
1431	-3.219915
1432	-3.219951
1433	-3.219965
1434	-3.220082
1435	-3.219988
1436	-3.219724
1437	-3.219635
1438	-3.219558
1439	-3.219572
1440	-3.219464
1441	-3.219356
1442	-3.219325
1443	-3.219388
1444	-3.219136
1445	-3.218951
1446	-3.218937
1447	-3.218867
1448	-3.218559
1449	-3.218644
1450	-3.218601
1451	-3.218494
1452	-3.218468
1453	-3.218459
1454	-3.218467
1455	-3.218488
1456	-3.218515
1457	-3.218499
1458	-3.21838
1459	-3.218321
1460	-3.218398
1461	-3.218437
1462	-3.218397
1463	-3.218333
1464	-3.218235
1465	-3.218221
1466	-3.21814
1467	-3.218168
1468	-3.218056
1469	-3.218168
1470	-3.218202
1471	-3.218245
1472	-3.218338
1473	-3.21845
1474	-3.218544
1475	-3.218613
1476	-3.218477
1477	-3.218496
1478	-3.218437
1479	-3.218271
1480	-3.218149
1481	-3.218465
1482	-3.218286
1483	-3.218079
1484	-3.218064
1485	-3.217921
1486	-3.217917
1487	-3.217964
1488	-3.217874
1489	-3.217879
1490	-3.217838
1491	-3.217972
1492	-3.217971
1493	-3.218045
1494	-3.218064
1495	-3.217988
1496	-3.218073
1497	-3.21823
1498	-3.218285
1499	-3.218973
1500	-3.219026
1501	-3.21901
1502	-3.219155
1503	-3.219318
1504	-3.219268
1505	-3.219186
1506	-3.219229
1507	-3.219234
1508	-3.21919
1509	-3.219304
1510	-3.219175
1511	-3.218987
1512	-3.218978
1513	-3.218945
1514	-3.218757
1515	-3.218679
1516	-3.218565
1517	-3.218254
1518	-3.218081
1519	-3.217938
1520	-3.21788
1521	-3.217833
1522	-3.217712
1523	-3.217802
1524	-3.217767
1525	-3.217935
1526	-3.217799
1527	-3.217971
1528	-3.217945
1529	-3.217776
1530	-3.217698
1531	-3.217558
1532	-3.217613
1533	-3.217482
1534	-3.21746
1535	-3.217325
1536	-3.21716
1537	-3.217215
1538	-3.217071
1539	-3.21708
1540	-3.216864
1541	-3.216753
1542	-3.216607
1543	-3.216642
1544	-3.216554
1545	-3.216609
1546	-3.21668
1547	-3.216812
1548	-3.216833
1549	-3.216687
1550	-3.21662
1551	-3.216557
1552	-3.21652
1553	-3.216517
1554	-3.216539
1555	-3.216528
1556	-3.216587
1557	-3.216836
1558	-3.216789
1559	-3.216679
1560	-3.216703
1561	-3.216594
1562	-3.21664
1563	-3.216438
1564	-3.216337
1565	-3.216405
1566	-3.21636
1567	-3.216219
1568	-3.216093
1569	-3.216134
1570	-3.216184
1571	-3.216245
1572	-3.216237
1573	-3.216113
1574	-3.216109
1575	-3.216097
1576	-3.216255
1577	-3.216163
1578	-3.215988
1579	-3.216017
1580	-3.216204
1581	-3.216214
1582	-3.216057
1583	-3.216576
1584	-3.21642
1585	-3.216306
1586	-3.216089
1587	-3.215887
1588	-3.215726
1589	-3.215656
1590	-3.215679
1591	-3.215526
1592	-3.215546
1593	-3.215448
1594	-3.215521
1595	-3.215466
1596	-3.215723
1597	-3.215902
1598	-3.215667
1599	-3.215635
1600	-3.215805
1601	-3.215691
1602	-3.215628
1603	-3.215519
1604	-3.215492
1605	-3.215377
1606	-3.215351
1607	-3.21538
1608	-3.215324
1609	-3.21528
1610	-3.215561
1611	-3.215532
1612	-3.21566
1613	-3.215803
1614	-3.215702
1615	-3.215787
1616	-3.21598
1617	-3.21595
1618	-3.215974
1619	-3.216819
1620	-3.217111
1621	-3.217256
1622	-3.217092
1623	-3.217022
1624	-3.217139
1625	-3.21732
1626	-3.217058
1627	-3.217117
1628	-3.217057
1629	-3.217048
1630	-3.216908
1631	-3.217127
1632	-3.217112
1633	-3.217149
1634	-3.217324
1635	-3.217257
1636	-3.217286
1637	-3.217419
1638	-3.217527
1639	-3.217423
1640	-3.217662
1641	-3.217333
1642	-3.217238
1643	-3.217493
1644	-3.217498
1645	-3.217422
1646	-3.217466
1647	-3.217494
1648	-3.21739
1649	-3.217449
1650	-3.217646
1651	-3.217665
1652	-3.21755
1653	-3.217429
1654	-3.217392
1655	-3.21744
1656	-3.217355
1657	-3.217249
1658	-3.217111
1659	-3.217063
1660	-3.21697
1661	-3.217045
1662	-3.217098
1663	-3.216995
1664	-3.216808
1665	-3.216722
