#	< E / N >
250	-2.729867
251	-2.730292
252	-2.730384
253	-2.730514
254	-2.730525
255	-2.730105
256	-2.730013
257	-2.729974
258	-2.72991
259	-2.729562
260	-2.729244
261	-2.729029
262	-2.728524
263	-2.728099
264	-2.727753
265	-2.727497
266	-2.727155
267	-2.727104
268	-2.726816
269	-2.726555
270	-2.726259
271	-2.725916
272	-2.725735
273	-2.725519
274	-2.725207
275	-2.724933
276	-2.724771
277	-2.724669
278	-2.724472
279	-2.724671
280	-2.724667
281	-2.724887
282	-2.724787
283	-2.725053
284	-2.725211
285	-2.725287
286	-2.725315
287	-2.725366
288	-2.725544
289	-2.725548
290	-2.725483
291	-2.725052
292	-2.724989
293	-2.72496
294	-2.724751
295	-2.724678
296	-2.724493
297	-2.724703
298	-2.724698
299	-2.724493
300	-2.724278
301	-2.724042
302	-2.723687
303	-2.723542
304	-2.723542
305	-2.723617
306	-2.723856
307	-2.723876
308	-2.723994
309	-2.723679
310	-2.723613
311	-2.723623
312	-2.723558
313	-2.723546
314	-2.723397
315	-2.723259
316	-2.723143
317	-2.723102
318	-2.723092
319	-2.723135
320	-2.72299
321	-2.722949
322	-2.722785
323	-2.722817
324	-2.723004
325	-2.723179
326	-2.723303
327	-2.723517
328	-2.723628
329	-2.72381
330	-2.723798
331	-2.723646
332	-2.723645
333	-2.723483
334	-2.723513
335	-2.723622
336	-2.72376
337	-2.723877
338	-2.723964
339	-2.72409
340	-2.724118
341	-2.724145
342	-2.72424
343	-2.724111
344	-2.724167
345	-2.724357
346	-2.724653
347	-2.724765
348	-2.725057
349	-2.725167
350	-2.725467
351	-2.725603
352	-2.725606
353	-2.725656
354	-2.725913
355	-2.726263
356	-2.72662
357	-2.726629
358	-2.726713
359	-2.726797
360	-2.727037
361	-2.727128
362	-2.72721
363	-2.727117
364	-2.727097
365	-2.727178
366	-2.727168
367	-2.727239
368	-2.727255
369	-2.727164
370	-2.727153
371	-2.727278
372	-2.727285
373	-2.727292
374	-2.727273
375	-2.727209
376	-2.727074
377	-2.727126
378	-2.727302
379	-2.727344
380	-2.727439
381	-2.727367
382	-2.727277
383	-2.727189
384	-2.727083
385	-2.7271
386	-2.727237
387	-2.727313
388	-2.727234
389	-2.727224
390	-2.727222
391	-2.727204
392	-2.727126
393	-2.727176
394	-2.727174
395	-2.727114
396	-2.727222
397	-2.727305
398	-2.727395
399	-2.727343
400	-2.727267
401	-2.727099
402	-2.726882
403	-2.726832
404	-2.7267
405	-2.7267
406	-2.7267
407	-2.726749
408	-2.726748
409	-2.726683
410	-2.726577
411	-2.726472
412	-2.726294
413	-2.726199
414	-2.726071
415	-2.725888
416	-2.725962
417	-2.725875
418	-2.725853
419	-2.725855
420	-2.725889
421	-2.725701
422	-2.72564
423	-2.725579
424	-2.725385
425	-2.725271
426	-2.725094
427	-2.72484
428	-2.724509
429	-2.724468
430	-2.72431
431	-2.72437
432	-2.724252
433	-2.723949
434	-2.723687
435	-2.723525
436	-2.723532
437	-2.723242
438	-2.723067
439	-2.722893
440	-2.722674
441	-2.722426
442	-2.722134
443	-2.721971
444	-2.721599
445	-2.721401
446	-2.72133
447	-2.721171
448	-2.721213
449	-2.721292
450	-2.721178
451	-2.720887
452	-2.720715
453	-2.720721
454	-2.720529
455	-2.72041
456	-2.720241
457	-2.720073
458	-2.719978
459	-2.719906
460	-2.719783
461	-2.719581
462	-2.719387
463	-2.719122
464	-2.71898
465	-2.718996
466	-2.718927
467	-2.718887
468	-2.718818
469	-2.7186
470	-2.718418
471	-2.718252
472	-2.71803
473	-2.717886
474	-2.71763
475	-2.717551
476	-2.717332
477	-2.717205
478	-2.717134
479	-2.717237
480	-2.717125
481	-2.717082
482	-2.717116
483	-2.71726
484	-2.717225
485	-2.717189
486	-2.71738
487	-2.717433
488	-2.717322
489	-2.717335
490	-2.717293
491	-2.717346
492	-2.717256
493	-2.717133
494	-2.716943
495	-2.716822
496	-2.716694
497	-2.716606
498	-2.716553
499	-2.716607
500	-2.716687
501	-2.71678
502	-2.716793
503	-2.71672
504	-2.716653
505	-2.716713
506	-2.716785
507	-2.716884
508	-2.716896
509	-2.716948
510	-2.71683
511	-2.716875
512	-2.71709
513	-2.71729
514	-2.717575
515	-2.717909
516	-2.718088
517	-2.718388
518	-2.718616
519	-2.718773
520	-2.718904
521	-2.718861
522	-2.718793
523	-2.718687
524	-2.718505
525	-2.718597
526	-2.718676
527	-2.718703
528	-2.718807
529	-2.718973
530	-2.719258
531	-2.71936
532	-2.719273
533	-2.719231
534	-2.719151
535	-2.71914
536	-2.719167
537	-2.719373
538	-2.719529
539	-2.719604
540	-2.719722
541	-2.719797
542	-2.719766
543	-2.719797
544	-2.7197
545	-2.719743
546	-2.71978
547	-2.719756
548	-2.719848
549	-2.719903
550	-2.719994
551	-2.720151
552	-2.720278
553	-2.720434
554	-2.72068
555	-2.721009
556	-2.721271
557	-2.721317
558	-2.721398
559	-2.721622
560	-2.721923
561	-2.722038
562	-2.722301
563	-2.722617
564	-2.722872
565	-2.723168
566	-2.723192
567	-2.723292
568	-2.723498
569	-2.723755
570	-2.723848
571	-2.723859
572	-2.72384
573	-2.723863
574	-2.723885
575	-2.723942
576	-2.723941
577	-2.724061
578	-2.724135
579	-2.724358
580	-2.724448
581	-2.72463
582	-2.724845
583	-2.724986
584	-2.725177
585	-2.725356
586	-2.725501
587	-2.72573
588	-2.725969
589	-2.726186
590	-2.726605
591	-2.726994
592	-2.727359
593	-2.727622
594	-2.727907
595	-2.728162
596	-2.728389
597	-2.728721
598	-2.728963
599	-2.729243
600	-2.729611
601	-2.729762
602	-2.730022
603	-2.730365
604	-2.730535
605	-2.730744
606	-2.730787
607	-2.730857
608	-2.730938
609	-2.730958
610	-2.731109
611	-2.731288
612	-2.73146
613	-2.731691
614	-2.731862
615	-2.732016
616	-2.732256
617	-2.73268
618	-2.732864
619	-2.733048
620	-2.733253
621	-2.733468
622	-2.733687
623	-2.733863
624	-2.734049
625	-2.73424
626	-2.73435
627	-2.734625
628	-2.734835
629	-2.734928
630	-2.735079
631	-2.735172
632	-2.73528
633	-2.735534
634	-2.735747
635	-2.736031
636	-2.736258
637	-2.736525
638	-2.736776
639	-2.737162
640	-2.737417
641	-2.737733
642	-2.738131
643	-2.738414
644	-2.738747
645	-2.73907
646	-2.739376
647	-2.739758
648	-2.740154
649	-2.74056
650	-2.740974
651	-2.741464
652	-2.741861
653	-2.742246
654	-2.74262
655	-2.742982
656	-2.743171
657	-2.743262
658	-2.743455
659	-2.743784
660	-2.744005
661	-2.744186
662	-2.744401
663	-2.744535
664	-2.744639
665	-2.744792
666	-2.744945
667	-2.745177
668	-2.745469
669	-2.745745
670	-2.746065
671	-2.746364
672	-2.746696
673	-2.747053
674	-2.747339
675	-2.747635
676	-2.747924
677	-2.74807
678	-2.748255
679	-2.748449
680	-2.74874
681	-2.74909
682	-2.74936
683	-2.7496
684	-2.749795
685	-2.749995
686	-2.750199
687	-2.750369
688	-2.750606
689	-2.750755
690	-2.750932
691	-2.751027
692	-2.751199
693	-2.751438
694	-2.751686
695	-2.751866
696	-2.751906
697	-2.752128
698	-2.752216
699	-2.752346
700	-2.752367
701	-2.752553
702	-2.752697
703	-2.752869
704	-2.752997
705	-2.753092
706	-2.753296
707	-2.753352
708	-2.753475
709	-2.753376
710	-2.753455
711	-2.753451
712	-2.753432
713	-2.753324
714	-2.753329
715	-2.753478
716	-2.753706
717	-2.754077
718	-2.754373
719	-2.754529
720	-2.754806
721	-2.754975
722	-2.755102
723	-2.755316
724	-2.755506
725	-2.755683
726	-2.755794
727	-2.755961
728	-2.756232
729	-2.756443
730	-2.756749
731	-2.757077
732	-2.757468
733	-2.757758
734	-2.758206
735	-2.758621
736	-2.759044
737	-2.75943
738	-2.759806
739	-2.760162
740	-2.760559
741	-2.760999
742	-2.76133
743	-2.761593
744	-2.761922
745	-2.762309
746	-2.762596
747	-2.762959
748	-2.763249
749	-2.763587
750	-2.76384
751	-2.764075
752	-2.764375
753	-2.764697
754	-2.765004
755	-2.765276
756	-2.765591
757	-2.765989
758	-2.766266
759	-2.766491
760	-2.766776
761	-2.766995
762	-2.767157
763	-2.767353
764	-2.767539
765	-2.767756
766	-2.767937
767	-2.768001
768	-2.767995
769	-2.768132
770	-2.76826
771	-2.768284
772	-2.768368
773	-2.768413
774	-2.768376
775	-2.768366
776	-2.768462
777	-2.768662
778	-2.768728
779	-2.768875
780	-2.768974
781	-2.769104
782	-2.769267
783	-2.769459
784	-2.769622
785	-2.769796
786	-2.769907
787	-2.770047
788	-2.770262
789	-2.770389
790	-2.770435
791	-2.770527
792	-2.770703
793	-2.770908
794	-2.771247
795	-2.77143
796	-2.771692
797	-2.771903
798	-2.771992
799	-2.772057
800	-2.772113
801	-2.772193
802	-2.772282
803	-2.772507
804	-2.772587
805	-2.772704
806	-2.772812
807	-2.772879
808	-2.772933
809	-2.773049
810	-2.773214
811	-2.773362
812	-2.7736
813	-2.773764
814	-2.773976
815	-2.774217
816	-2.774461
817	-2.774733
818	-2.77489
819	-2.775104
820	-2.775313
821	-2.775432
822	-2.7756
823	-2.775666
824	-2.775845
825	-2.775984
826	-2.776021
827	-2.776094
828	-2.7762
829	-2.776228
830	-2.776281
831	-2.776245
832	-2.77613
833	-2.776098
834	-2.776087
835	-2.776104
836	-2.776196
837	-2.7763
838	-2.776364
839	-2.77646
840	-2.776611
841	-2.776853
842	-2.777067
843	-2.777252
844	-2.77737
845	-2.777523
846	-2.777632
847	-2.777788
848	-2.777968
849	-2.778135
850	-2.778361
851	-2.778586
852	-2.778775
853	-2.778941
854	-2.779075
855	-2.779216
856	-2.779357
857	-2.779557
858	-2.779643
859	-2.779833
860	-2.780027
861	-2.780267
862	-2.780394
863	-2.780541
864	-2.780714
865	-2.780809
866	-2.780908
867	-2.781192
868	-2.78139
869	-2.781592
870	-2.781828
871	-2.782032
872	-2.782225
873	-2.782455
874	-2.782628
875	-2.78275
876	-2.782945
877	-2.78312
878	-2.783341
879	-2.783383
880	-2.78347
881	-2.783568
882	-2.783715
883	-2.783862
884	-2.783914
885	-2.784064
886	-2.784225
887	-2.78431
888	-2.784377
889	-2.784473
890	-2.784547
891	-2.784624
892	-2.784735
893	-2.784946
894	-2.785108
895	-2.785292
896	-2.785465
897	-2.785604
898	-2.785757
899	-2.785877
900	-2.785948
901	-2.786119
902	-2.786231
903	-2.786323
904	-2.786538
905	-2.78677
906	-2.787024
907	-2.787247
908	-2.787379
909	-2.78755
910	-2.787817
911	-2.788061
912	-2.788322
913	-2.788558
914	-2.788753
915	-2.788973
916	-2.789192
917	-2.789429
918	-2.789662
919	-2.789844
920	-2.790094
921	-2.790308
922	-2.790611
923	-2.790809
924	-2.791104
925	-2.791351
926	-2.791562
927	-2.791776
928	-2.791897
929	-2.792099
930	-2.792283
931	-2.792542
932	-2.79275
933	-2.792912
934	-2.793094
935	-2.793291
936	-2.793593
937	-2.793892
938	-2.794179
939	-2.794412
940	-2.794624
941	-2.794793
942	-2.794922
943	-2.795005
944	-2.795141
945	-2.79533
946	-2.795381
947	-2.795551
948	-2.795675
949	-2.795789
950	-2.795933
951	-2.796029
952	-2.796078
953	-2.796173
954	-2.796307
955	-2.796475
956	-2.796618
957	-2.796726
958	-2.796875
959	-2.797011
960	-2.797177
961	-2.797312
962	-2.797426
963	-2.797563
964	-2.797728
965	-2.797813
966	-2.797899
967	-2.798001
968	-2.798178
969	-2.798311
970	-2.798419
971	-2.798486
972	-2.798591
973	-2.798746
974	-2.798785
975	-2.798831
976	-2.798921
977	-2.798905
978	-2.798903
979	-2.798955
980	-2.79898
981	-2.799011
982	-2.799067
983	-2.799098
984	-2.799129
985	-2.799208
986	-2.799371
987	-2.799527
988	-2.799646
989	-2.799815
990	-2.799963
991	-2.800067
992	-2.800225
993	-2.800346
994	-2.800449
995	-2.800479
996	-2.800459
997	-2.800491
998	-2.800508
999	-2.800544
1000	-2.8005
1001	-2.800566
1002	-2.800625
1003	-2.800695
1004	-2.80074
1005	-2.800852
1006	-2.800928
1007	-2.80102
1008	-2.801075
1009	-2.801169
1010	-2.801284
1011	-2.801355
1012	-2.801403
1013	-2.801573
1014	-2.801713
1015	-2.801842
1016	-2.801867
1017	-2.801891
1018	-2.801952
1019	-2.801969
1020	-2.802069
1021	-2.802191
1022	-2.802198
1023	-2.80219
1024	-2.80223
1025	-2.802309
1026	-2.802401
1027	-2.802428
1028	-2.802471
1029	-2.802553
1030	-2.802638
1031	-2.802751
1032	-2.802826
1033	-2.80284
1034	-2.80285
1035	-2.802902
1036	-2.802931
1037	-2.802909
1038	-2.803028
1039	-2.803067
1040	-2.803003
1041	-2.802975
1042	-2.803045
1043	-2.803065
1044	-2.803116
1045	-2.803158
1046	-2.803215
1047	-2.803301
1048	-2.803298
1049	-2.803378
1050	-2.80353
1051	-2.803682
1052	-2.803799
1053	-2.803865
1054	-2.803947
1055	-2.804114
1056	-2.804265
1057	-2.804415
1058	-2.804559
1059	-2.804728
1060	-2.804862
1061	-2.805008
1062	-2.805135
1063	-2.805281
1064	-2.805473
1065	-2.805609
1066	-2.805872
1067	-2.806148
1068	-2.806326
1069	-2.806536
1070	-2.806766
1071	-2.806984
1072	-2.807223
1073	-2.807415
1074	-2.807629
1075	-2.807842
1076	-2.807996
1077	-2.80823
1078	-2.808485
1079	-2.808709
1080	-2.808901
1081	-2.809124
1082	-2.809356
1083	-2.809618
1084	-2.809855
1085	-2.810074
1086	-2.810264
1087	-2.810469
1088	-2.810597
1089	-2.810719
1090	-2.810853
1091	-2.811054
1092	-2.811267
1093	-2.811403
1094	-2.811536
1095	-2.811653
1096	-2.811767
1097	-2.811942
1098	-2.812107
1099	-2.812269
1100	-2.812445
1101	-2.812622
1102	-2.812858
1103	-2.812998
1104	-2.813119
1105	-2.813267
1106	-2.813382
1107	-2.813559
1108	-2.813745
1109	-2.813928
1110	-2.81403
1111	-2.814152
1112	-2.81426
1113	-2.81434
1114	-2.814414
1115	-2.814481
1116	-2.814668
1117	-2.81479
1118	-2.814896
1119	-2.815013
1120	-2.815131
1121	-2.815222
1122	-2.815279
1123	-2.81534
1124	-2.815332
1125	-2.815401
1126	-2.815417
1127	-2.815413
1128	-2.815396
1129	-2.815424
1130	-2.815437
1131	-2.815458
1132	-2.815415
1133	-2.81534
1134	-2.815273
1135	-2.815207
1136	-2.815191
1137	-2.815128
1138	-2.815179
1139	-2.815174
1140	-2.815181
1141	-2.815218
1142	-2.815309
1143	-2.815351
1144	-2.815434
1145	-2.81556
1146	-2.815695
1147	-2.815795
1148	-2.815883
1149	-2.81597
1150	-2.816052
1151	-2.816076
1152	-2.816073
1153	-2.816091
1154	-2.816109
1155	-2.816139
1156	-2.816076
1157	-2.815981
1158	-2.815959
1159	-2.81585
1160	-2.815787
1161	-2.815736
1162	-2.815688
1163	-2.815652
1164	-2.81561
1165	-2.815574
1166	-2.815549
1167	-2.815524
1168	-2.815477
1169	-2.815395
1170	-2.815365
1171	-2.815371
1172	-2.81535
1173	-2.815325
1174	-2.815341
1175	-2.815319
1176	-2.8153
1177	-2.815222
1178	-2.815074
1179	-2.814999
1180	-2.814881
1181	-2.814841
1182	-2.814679
1183	-2.814584
1184	-2.814465
1185	-2.814357
1186	-2.81425
1187	-2.814187
1188	-2.814144
1189	-2.814113
1190	-2.814036
1191	-2.814005
1192	-2.81396
1193	-2.813836
1194	-2.813733
1195	-2.813643
1196	-2.813584
1197	-2.813481
1198	-2.813347
1199	-2.813169
1200	-2.813033
1201	-2.812911
1202	-2.81284
1203	-2.81276
1204	-2.812697
1205	-2.812584
1206	-2.812482
1207	-2.812411
1208	-2.812343
1209	-2.812219
1210	-2.812066
1211	-2.811952
1212	-2.81187
1213	-2.811786
1214	-2.811735
1215	-2.811627
1216	-2.811617
1217	-2.811589
1218	-2.811505
1219	-2.81146
1220	-2.811383
1221	-2.811376
1222	-2.811342
1223	-2.811286
1224	-2.811288
1225	-2.811257
1226	-2.811259
1227	-2.811233
1228	-2.811202
1229	-2.811063
1230	-2.810932
1231	-2.810818
1232	-2.810703
1233	-2.810589
1234	-2.810524
1235	-2.810391
1236	-2.810248
1237	-2.810086
1238	-2.809903
1239	-2.809752
1240	-2.809599
1241	-2.809519
1242	-2.809388
1243	-2.809308
1244	-2.809295
1245	-2.809274
1246	-2.809286
1247	-2.809294
1248	-2.809303
1249	-2.809239
1250	-2.809213
1251	-2.809155
1252	-2.809097
1253	-2.809066
1254	-2.809016
1255	-2.808946
1256	-2.808899
1257	-2.808844
1258	-2.808821
1259	-2.808782
1260	-2.808743
1261	-2.808668
1262	-2.808558
1263	-2.808485
1264	-2.80841
1265	-2.808401
1266	-2.808375
1267	-2.808377
1268	-2.808357
1269	-2.808484
1270	-2.80852
1271	-2.808623
1272	-2.808666
1273	-2.808769
1274	-2.808844
1275	-2.808873
1276	-2.80896
1277	-2.809058
1278	-2.809178
1279	-2.809275
1280	-2.80938
1281	-2.809443
1282	-2.809493
1283	-2.809545
1284	-2.809631
1285	-2.80966
1286	-2.809743
1287	-2.809826
1288	-2.809922
1289	-2.810039
1290	-2.810052
1291	-2.810062
1292	-2.810147
1293	-2.810183
1294	-2.810214
1295	-2.810245
1296	-2.810216
1297	-2.8102
1298	-2.810229
1299	-2.810269
1300	-2.810328
1301	-2.810382
1302	-2.810469
1303	-2.810517
1304	-2.810521
1305	-2.810577
1306	-2.810615
1307	-2.810584
1308	-2.810604
1309	-2.810662
1310	-2.810812
1311	-2.810885
1312	-2.810981
1313	-2.811018
1314	-2.811071
1315	-2.811148
1316	-2.811221
1317	-2.811245
1318	-2.811249
1319	-2.811251
1320	-2.811268
1321	-2.811231
1322	-2.811236
1323	-2.811219
1324	-2.811208
1325	-2.811185
1326	-2.811209
1327	-2.811236
1328	-2.811285
1329	-2.811369
1330	-2.811386
1331	-2.81147
1332	-2.811602
1333	-2.811668
1334	-2.811739
1335	-2.811728
1336	-2.811786
1337	-2.8118
1338	-2.811784
1339	-2.811772
1340	-2.811781
1341	-2.811767
1342	-2.811736
1343	-2.811727
1344	-2.811753
1345	-2.811841
1346	-2.81189
1347	-2.811933
1348	-2.811924
1349	-2.811972
1350	-2.812044
1351	-2.812169
1352	-2.812256
1353	-2.81236
1354	-2.812482
1355	-2.812581
1356	-2.812611
1357	-2.812682
1358	-2.812722
1359	-2.812774
1360	-2.812819
1361	-2.812819
1362	-2.812834
1363	-2.812815
1364	-2.812813
1365	-2.812823
1366	-2.812845
1367	-2.812851
1368	-2.812865
1369	-2.81282
1370	-2.812803
1371	-2.812798
1372	-2.812787
1373	-2.81278
1374	-2.81278
1375	-2.812756
1376	-2.812805
1377	-2.812849
1378	-2.812896
1379	-2.812927
1380	-2.81299
1381	-2.813027
1382	-2.813017
1383	-2.81303
1384	-2.813023
1385	-2.812982
1386	-2.812951
1387	-2.812968
1388	-2.81293
1389	-2.812933
1390	-2.81293
1391	-2.81295
1392	-2.812931
1393	-2.81295
1394	-2.812948
1395	-2.812894
1396	-2.812851
1397	-2.812816
1398	-2.812814
1399	-2.81275
1400	-2.812693
1401	-2.812589
1402	-2.812515
1403	-2.812523
1404	-2.812564
1405	-2.812574
1406	-2.812598
1407	-2.812594
1408	-2.812547
1409	-2.812583
1410	-2.81261
1411	-2.812566
1412	-2.812533
1413	-2.812505
1414	-2.812485
1415	-2.812485
1416	-2.812455
1417	-2.812437
1418	-2.812466
1419	-2.812511
1420	-2.812521
1421	-2.812559
1422	-2.812583
1423	-2.81256
1424	-2.812514
1425	-2.812522
1426	-2.81252
1427	-2.812581
1428	-2.812649
1429	-2.812706
1430	-2.812774
1431	-2.812765
1432	-2.812828
1433	-2.812912
1434	-2.812999
1435	-2.81311
1436	-2.81328
1437	-2.813394
1438	-2.813526
1439	-2.813574
1440	-2.813674
1441	-2.813752
1442	-2.813837
1443	-2.813927
1444	-2.814042
1445	-2.814249
1446	-2.814417
1447	-2.814531
1448	-2.81459
1449	-2.81467
1450	-2.814736
1451	-2.814829
1452	-2.81491
1453	-2.815003
1454	-2.815122
1455	-2.815219
1456	-2.815307
1457	-2.815365
1458	-2.815487
1459	-2.81565
1460	-2.815804
1461	-2.815998
1462	-2.816188
1463	-2.816366
1464	-2.816571
1465	-2.816739
1466	-2.816842
1467	-2.816905
1468	-2.817019
1469	-2.817071
1470	-2.817177
1471	-2.817269
1472	-2.817387
1473	-2.817549
1474	-2.817702
1475	-2.817808
1476	-2.817897
1477	-2.81798
1478	-2.818056
1479	-2.818114
1480	-2.818173
1481	-2.818249
1482	-2.818363
1483	-2.818445
1484	-2.818544
1485	-2.818602
1486	-2.818737
1487	-2.818846
1488	-2.818931
1489	-2.819015
1490	-2.819103
1491	-2.819184
1492	-2.819278
1493	-2.819397
1494	-2.819496
1495	-2.819614
1496	-2.819737
1497	-2.819786
1498	-2.819904
1499	-2.819971
1500	-2.820013
1501	-2.820107
1502	-2.82016
1503	-2.820208
1504	-2.820244
1505	-2.820297
1506	-2.820301
1507	-2.820365
1508	-2.820382
1509	-2.820384
1510	-2.820446
1511	-2.820545
1512	-2.820646
1513	-2.820685
1514	-2.82081
1515	-2.82099
1516	-2.821205
1517	-2.821351
1518	-2.821462
1519	-2.82158
1520	-2.821673
1521	-2.821747
1522	-2.821875
1523	-2.821981
1524	-2.822076
1525	-2.822164
1526	-2.822263
1527	-2.822349
1528	-2.82245
1529	-2.822511
1530	-2.822597
1531	-2.822671
1532	-2.822709
1533	-2.822764
1534	-2.822857
1535	-2.822992
1536	-2.82304
1537	-2.823103
1538	-2.82319
1539	-2.823273
1540	-2.823301
1541	-2.823333
1542	-2.823418
1543	-2.823476
1544	-2.823461
1545	-2.82348
1546	-2.82351
1547	-2.823544
1548	-2.823564
1549	-2.823568
1550	-2.823609
1551	-2.823654
1552	-2.823722
1553	-2.823773
1554	-2.82382
1555	-2.823848
1556	-2.823877
1557	-2.82395
1558	-2.824009
1559	-2.824077
1560	-2.824098
1561	-2.824113
1562	-2.824093
1563	-2.824118
1564	-2.824145
1565	-2.824162
1566	-2.82421
1567	-2.824274
1568	-2.824311
1569	-2.824372
1570	-2.824425
1571	-2.824488
1572	-2.824497
1573	-2.824526
1574	-2.824545
1575	-2.824603
1576	-2.82471
1577	-2.824836
1578	-2.825
1579	-2.825157
1580	-2.825295
1581	-2.825435
1582	-2.825548
1583	-2.82565
1584	-2.825726
1585	-2.825838
1586	-2.826017
1587	-2.826152
1588	-2.826301
1589	-2.826449
1590	-2.826549
1591	-2.826673
1592	-2.826782
1593	-2.826972
1594	-2.827102
1595	-2.827212
1596	-2.827364
1597	-2.827487
1598	-2.827626
1599	-2.82774
1600	-2.827842
1601	-2.82788
1602	-2.827967
1603	-2.828079
1604	-2.828236
1605	-2.828374
1606	-2.828472
1607	-2.828583
1608	-2.828715
1609	-2.828821
1610	-2.828986
1611	-2.829061
1612	-2.829123
1613	-2.829182
1614	-2.829238
1615	-2.829292
1616	-2.829361
1617	-2.829445
1618	-2.829468
1619	-2.829514
1620	-2.829584
1621	-2.829669
1622	-2.829741
1623	-2.82983
1624	-2.829906
1625	-2.829975
1626	-2.830049
1627	-2.830131
1628	-2.830235
1629	-2.830323
1630	-2.83035
1631	-2.830446
1632	-2.830502
1633	-2.830631
1634	-2.830761
1635	-2.83094
1636	-2.831098
1637	-2.831236
1638	-2.831437
1639	-2.831605
1640	-2.831744
1641	-2.831883
1642	-2.83206
1643	-2.832272
1644	-2.832498
1645	-2.832723
1646	-2.832918
1647	-2.833086
1648	-2.833289
1649	-2.833424
1650	-2.833543
1651	-2.833658
1652	-2.833743
1653	-2.833833
1654	-2.833879
1655	-2.833923
1656	-2.833975
1657	-2.834033
1658	-2.834107
1659	-2.834215
1660	-2.834271
1661	-2.834305
1662	-2.834342
1663	-2.834398
1664	-2.834441
1665	-2.834505
