#	< mu >
130	-3.076627
131	-3.076254
132	-3.074958
133	-3.076577
134	-3.076052
135	-3.076878
136	-3.077011
137	-3.076468
138	-3.077502
139	-3.079056
140	-3.078555
141	-3.07807
142	-3.077839
143	-3.077088
144	-3.076455
145	-3.075708
146	-3.074937
147	-3.074398
148	-3.073432
149	-3.073679
150	-3.074716
151	-3.074464
152	-3.073913
153	-3.073737
154	-3.07324
155	-3.072443
156	-3.07301
157	-3.072851
158	-3.072904
159	-3.072857
160	-3.074461
161	-3.074353
162	-3.075169
163	-3.075432
164	-3.075728
165	-3.076107
166	-3.076936
167	-3.076592
168	-3.076987
169	-3.075503
170	-3.075963
171	-3.074929
172	-3.075166
173	-3.074919
174	-3.074136
175	-3.07438
176	-3.074464
177	-3.074898
178	-3.074575
179	-3.074166
180	-3.074121
181	-3.073913
182	-3.07424
183	-3.075186
184	-3.075369
185	-3.074894
186	-3.073785
187	-3.072298
188	-3.072591
189	-3.072418
190	-3.072013
191	-3.071296
192	-3.070579
193	-3.071158
194	-3.071612
195	-3.073178
196	-3.072657
197	-3.072001
198	-3.072349
199	-3.072958
200	-3.071783
201	-3.071799
202	-3.071621
203	-3.071133
204	-3.071657
205	-3.070796
206	-3.070972
207	-3.071117
208	-3.070728
209	-3.070769
210	-3.071459
211	-3.071917
212	-3.071138
213	-3.071316
214	-3.071384
215	-3.07032
216	-3.069622
217	-3.069339
218	-3.068882
219	-3.067871
220	-3.068469
221	-3.068227
222	-3.067495
223	-3.067167
224	-3.067016
225	-3.067014
226	-3.067971
227	-3.068315
228	-3.068848
229	-3.069582
230	-3.06886
231	-3.068821
232	-3.06858
233	-3.068984
234	-3.069097
235	-3.068845
236	-3.068769
237	-3.067988
238	-3.068931
239	-3.068859
240	-3.068839
241	-3.068988
242	-3.069105
243	-3.069327
244	-3.069623
245	-3.069373
246	-3.068812
247	-3.06859
248	-3.068765
249	-3.069009
250	-3.068545
251	-3.068994
252	-3.069548
253	-3.069399
254	-3.069863
255	-3.069703
256	-3.069801
257	-3.06974
258	-3.069878
259	-3.069405
260	-3.069636
261	-3.069
262	-3.069394
263	-3.069744
264	-3.069656
265	-3.069142
266	-3.068373
267	-3.068435
268	-3.068307
269	-3.067984
270	-3.067771
271	-3.067217
272	-3.066743
273	-3.066736
274	-3.06733
275	-3.067701
276	-3.06752
277	-3.066861
278	-3.067057
279	-3.066122
280	-3.065861
281	-3.065664
282	-3.065637
283	-3.066107
284	-3.06601
285	-3.066016
286	-3.066277
287	-3.066454
288	-3.066586
289	-3.066882
290	-3.066696
291	-3.066685
292	-3.066957
293	-3.067064
294	-3.067013
295	-3.067506
296	-3.067045
297	-3.066559
298	-3.066512
299	-3.066444
300	-3.066148
301	-3.065888
302	-3.065579
303	-3.065948
304	-3.065783
305	-3.065173
306	-3.065511
307	-3.065523
308	-3.06486
309	-3.064865
310	-3.065016
311	-3.066039
312	-3.06649
313	-3.066759
314	-3.066456
315	-3.066537
316	-3.066743
317	-3.066714
318	-3.066401
319	-3.066305
320	-3.066167
321	-3.065897
322	-3.066009
323	-3.06597
324	-3.065875
325	-3.065764
326	-3.065647
327	-3.065607
328	-3.065757
329	-3.065279
330	-3.065047
331	-3.064439
332	-3.06615
333	-3.065998
334	-3.066333
335	-3.066175
336	-3.065991
337	-3.065513
338	-3.065497
339	-3.065303
340	-3.06518
341	-3.064666
342	-3.065188
343	-3.065299
344	-3.065638
345	-3.066414
346	-3.065919
347	-3.066118
348	-3.066018
349	-3.065563
350	-3.065177
351	-3.065703
352	-3.06515
353	-3.065033
354	-3.064922
355	-3.065116
356	-3.064941
357	-3.064278
358	-3.064252
359	-3.063847
360	-3.063472
361	-3.06376
362	-3.063393
363	-3.063702
364	-3.063237
365	-3.063481
366	-3.063377
367	-3.062975
368	-3.062396
369	-3.06216
370	-3.061576
371	-3.061327
372	-3.061158
373	-3.061027
374	-3.061117
375	-3.060751
376	-3.060715
377	-3.061288
378	-3.061042
379	-3.060959
380	-3.060596
381	-3.060853
382	-3.061233
383	-3.062084
384	-3.062392
385	-3.062427
386	-3.06259
387	-3.062468
388	-3.062245
389	-3.062065
390	-3.061459
391	-3.061118
392	-3.061805
393	-3.061444
394	-3.061389
395	-3.061546
396	-3.061425
397	-3.061279
398	-3.061103
399	-3.061027
400	-3.061582
401	-3.061392
402	-3.06106
403	-3.060945
404	-3.060745
405	-3.060647
406	-3.060746
407	-3.06082
408	-3.06075
409	-3.061216
410	-3.061351
411	-3.061502
412	-3.062113
413	-3.062505
414	-3.062665
415	-3.062652
416	-3.062009
417	-3.062089
418	-3.062084
419	-3.062329
420	-3.062451
421	-3.062166
422	-3.062615
423	-3.062471
424	-3.062386
425	-3.062245
426	-3.062365
427	-3.062179
428	-3.062381
429	-3.062559
430	-3.062741
431	-3.062713
432	-3.062095
433	-3.062131
434	-3.06198
435	-3.062103
436	-3.061983
437	-3.06246
438	-3.062534
439	-3.062538
440	-3.062015
441	-3.061385
442	-3.061272
443	-3.061176
444	-3.061659
445	-3.061941
446	-3.062038
447	-3.061602
448	-3.060929
449	-3.061459
450	-3.061217
451	-3.061139
452	-3.061083
453	-3.061439
454	-3.061517
455	-3.061618
456	-3.061265
457	-3.06149
458	-3.061649
459	-3.061776
460	-3.061761
461	-3.061495
462	-3.061592
463	-3.06187
464	-3.061929
465	-3.061808
466	-3.061715
467	-3.062048
468	-3.062435
469	-3.062473
470	-3.062498
471	-3.06272
472	-3.062892
473	-3.06254
474	-3.062484
475	-3.062214
476	-3.062463
477	-3.062493
478	-3.062651
479	-3.062614
480	-3.062454
481	-3.062348
482	-3.062197
483	-3.062335
484	-3.062044
485	-3.062537
486	-3.062696
487	-3.062671
488	-3.062861
489	-3.062926
490	-3.063068
491	-3.062687
492	-3.062423
493	-3.062304
494	-3.062361
495	-3.062277
496	-3.062413
497	-3.062381
498	-3.062645
499	-3.062492
500	-3.062321
501	-3.062152
502	-3.062113
503	-3.062008
504	-3.062025
505	-3.061679
506	-3.061388
507	-3.061543
508	-3.061612
509	-3.06199
510	-3.062743
511	-3.062427
512	-3.062545
513	-3.062326
514	-3.062124
515	-3.061785
516	-3.061848
517	-3.061764
518	-3.061538
519	-3.061184
520	-3.060576
521	-3.060188
522	-3.06025
523	-3.06013
524	-3.060318
525	-3.060298
526	-3.060124
527	-3.060616
528	-3.060558
529	-3.060616
530	-3.060661
531	-3.060994
532	-3.060778
533	-3.060648
534	-3.060819
535	-3.060781
536	-3.060998
537	-3.060939
538	-3.060694
539	-3.060702
540	-3.06103
541	-3.060688
542	-3.060461
543	-3.06039
544	-3.060648
545	-3.060697
546	-3.060875
547	-3.060894
548	-3.06091
549	-3.060879
550	-3.060706
551	-3.060359
552	-3.060389
553	-3.060313
554	-3.060285
555	-3.060421
556	-3.060521
557	-3.06083
558	-3.060865
559	-3.061145
560	-3.061466
561	-3.061401
562	-3.061534
563	-3.061296
564	-3.061538
565	-3.061699
566	-3.061818
567	-3.06267
568	-3.062303
569	-3.061976
570	-3.06195
571	-3.062082
572	-3.062055
573	-3.062082
574	-3.062179
575	-3.062351
576	-3.062294
577	-3.062384
578	-3.062541
579	-3.062575
580	-3.062365
581	-3.062264
582	-3.062163
583	-3.062302
584	-3.062435
585	-3.062198
586	-3.062468
587	-3.06248
588	-3.062747
589	-3.063208
590	-3.063219
591	-3.06301
592	-3.062958
593	-3.063191
594	-3.063273
595	-3.063185
596	-3.063001
597	-3.063014
598	-3.06306
599	-3.062906
600	-3.063312
601	-3.063374
602	-3.063342
603	-3.063398
604	-3.063439
605	-3.063644
606	-3.063521
607	-3.063433
608	-3.063594
609	-3.063519
610	-3.063773
611	-3.063957
612	-3.064145
613	-3.064333
614	-3.06439
615	-3.064425
616	-3.064354
617	-3.064158
618	-3.064314
619	-3.064481
620	-3.064531
621	-3.064329
622	-3.064711
623	-3.064798
624	-3.064957
625	-3.0648
626	-3.064196
627	-3.064071
628	-3.063939
629	-3.064025
630	-3.063682
631	-3.063495
632	-3.063428
633	-3.063272
634	-3.063409
635	-3.06335
636	-3.063315
637	-3.063192
638	-3.063183
639	-3.063373
640	-3.063455
641	-3.063494
642	-3.063485
643	-3.063397
644	-3.063061
645	-3.063195
646	-3.063362
647	-3.063293
648	-3.063447
649	-3.063349
650	-3.063376
651	-3.063555
652	-3.063855
653	-3.063954
654	-3.064014
655	-3.063796
656	-3.063756
657	-3.063721
658	-3.063802
659	-3.063699
660	-3.063568
661	-3.06348
662	-3.063422
663	-3.063418
664	-3.063382
665	-3.063225
666	-3.063435
667	-3.06341
668	-3.063537
669	-3.063256
670	-3.063257
671	-3.063441
672	-3.063463
673	-3.063395
674	-3.063514
675	-3.063455
676	-3.06351
677	-3.063443
678	-3.063536
679	-3.063482
680	-3.063625
681	-3.063581
682	-3.063778
683	-3.063772
684	-3.063814
685	-3.063719
686	-3.06346
687	-3.063264
688	-3.063375
689	-3.063168
690	-3.062997
691	-3.063048
692	-3.062669
693	-3.062806
694	-3.062672
695	-3.062707
696	-3.062649
697	-3.062762
698	-3.062917
699	-3.063212
700	-3.06308
701	-3.063004
702	-3.063052
703	-3.063059
704	-3.062954
705	-3.062976
706	-3.062908
707	-3.062932
708	-3.062966
709	-3.063224
710	-3.063138
711	-3.063187
712	-3.063341
713	-3.063577
714	-3.0635
715	-3.063757
716	-3.063661
717	-3.063469
718	-3.063645
719	-3.063546
720	-3.063648
721	-3.063751
722	-3.063915
723	-3.063934
724	-3.063791
725	-3.063664
726	-3.063818
727	-3.064034
728	-3.063827
729	-3.063849
730	-3.063845
731	-3.06382
732	-3.063751
733	-3.063619
734	-3.063445
735	-3.063419
736	-3.06352
737	-3.063449
738	-3.063369
739	-3.063281
740	-3.063027
741	-3.063094
742	-3.063249
743	-3.063488
744	-3.063576
745	-3.063564
746	-3.063734
747	-3.063751
748	-3.063989
749	-3.06417
750	-3.064244
751	-3.064277
752	-3.064098
753	-3.063946
754	-3.063886
755	-3.064014
756	-3.06404
757	-3.064185
758	-3.064121
759	-3.063981
760	-3.063972
761	-3.06412
762	-3.063995
763	-3.063994
764	-3.064017
765	-3.063738
766	-3.064004
767	-3.06411
768	-3.064178
769	-3.064226
770	-3.06421
771	-3.064204
772	-3.064371
773	-3.06414
774	-3.064091
775	-3.063949
776	-3.063931
777	-3.063819
778	-3.063553
779	-3.063538
780	-3.063386
781	-3.063323
782	-3.063312
783	-3.063289
784	-3.063056
785	-3.062898
786	-3.062643
787	-3.062856
788	-3.062913
789	-3.062726
790	-3.062677
791	-3.062476
792	-3.062275
793	-3.061968
794	-3.061902
795	-3.061815
796	-3.06189
797	-3.061769
798	-3.061986
799	-3.062145
800	-3.062183
801	-3.06236
802	-3.062332
803	-3.062436
804	-3.062475
805	-3.062726
806	-3.062898
807	-3.062833
808	-3.062681
809	-3.062759
810	-3.062755
811	-3.062679
812	-3.062827
813	-3.062772
814	-3.062916
815	-3.062969
816	-3.062842
817	-3.06281
818	-3.062912
819	-3.063128
820	-3.063108
821	-3.063307
822	-3.063182
823	-3.063192
824	-3.063196
825	-3.062905
826	-3.063019
827	-3.06299
828	-3.062832
829	-3.062508
830	-3.062503
831	-3.062398
832	-3.062194
833	-3.061886
834	-3.061866
835	-3.06191
836	-3.062088
837	-3.062119
838	-3.06225
839	-3.062206
840	-3.062279
841	-3.06218
842	-3.062205
843	-3.062029
844	-3.062226
845	-3.062009
846	-3.062149
847	-3.062061
848	-3.061755
849	-3.061571
850	-3.061648
851	-3.06167
852	-3.061576
853	-3.061423
854	-3.061365
855	-3.061368
856	-3.061332
857	-3.061134
858	-3.061303
859	-3.061265
860	-3.061237
861	-3.061304
862	-3.061191
863	-3.061235
864	-3.061238
865	-3.061106
866	-3.061104
867	-3.061061
868	-3.060953
869	-3.060674
870	-3.060969
871	-3.061154
872	-3.061189
873	-3.061162
874	-3.061146
875	-3.061295
876	-3.061368
877	-3.061307
878	-3.061174
879	-3.061115
880	-3.06127
881	-3.061301
882	-3.061539
883	-3.061554
884	-3.061605
885	-3.061764
886	-3.061819
887	-3.061836
888	-3.062003
889	-3.062173
890	-3.062236
891	-3.062406
892	-3.062512
893	-3.06263
894	-3.062678
895	-3.062671
896	-3.062594
897	-3.062546
898	-3.06271
899	-3.062668
900	-3.062722
901	-3.062606
902	-3.062516
903	-3.062505
904	-3.062475
905	-3.062414
906	-3.062772
907	-3.062892
908	-3.06297
909	-3.063004
910	-3.062865
911	-3.062933
912	-3.06279
913	-3.062707
914	-3.062707
915	-3.06265
916	-3.06268
917	-3.062574
918	-3.062461
919	-3.062553
920	-3.062487
921	-3.062467
922	-3.062444
923	-3.062476
924	-3.062408
925	-3.062573
926	-3.062619
927	-3.062736
928	-3.062646
929	-3.063039
930	-3.063093
931	-3.063232
932	-3.063423
933	-3.06355
934	-3.063651
935	-3.063778
936	-3.063885
937	-3.06393
938	-3.063726
939	-3.0638
940	-3.063684
941	-3.063779
942	-3.063797
943	-3.063829
944	-3.063919
945	-3.064124
946	-3.064032
947	-3.064026
948	-3.064113
949	-3.064129
950	-3.064246
951	-3.064203
952	-3.064093
953	-3.064113
954	-3.064209
955	-3.06416
956	-3.064112
957	-3.064014
958	-3.063845
959	-3.063696
960	-3.063632
961	-3.06345
962	-3.063555
963	-3.063593
964	-3.063655
965	-3.063665
966	-3.063647
967	-3.063612
968	-3.06356
969	-3.063576
970	-3.063476
971	-3.063513
972	-3.063609
973	-3.063501
974	-3.063603
975	-3.063586
976	-3.063626
977	-3.06349
978	-3.063601
979	-3.063559
980	-3.063625
981	-3.063824
982	-3.063725
983	-3.063747
984	-3.063662
985	-3.063681
986	-3.063739
987	-3.063738
988	-3.063765
989	-3.063942
990	-3.064128
991	-3.064215
992	-3.06418
993	-3.064197
994	-3.064097
995	-3.063902
996	-3.063835
997	-3.0638
998	-3.063688
999	-3.06385
1000	-3.063883
1001	-3.063848
1002	-3.063788
1003	-3.063588
1004	-3.063509
1005	-3.063371
1006	-3.063175
1007	-3.063135
1008	-3.062824
1009	-3.062729
1010	-3.062626
1011	-3.062688
1012	-3.062566
1013	-3.062362
1014	-3.062396
1015	-3.062398
1016	-3.062436
1017	-3.062318
1018	-3.062209
1019	-3.062202
1020	-3.062179
1021	-3.062086
1022	-3.062239
1023	-3.062122
1024	-3.062057
1025	-3.062208
1026	-3.062035
1027	-3.061931
1028	-3.06197
1029	-3.061984
1030	-3.061988
1031	-3.062015
1032	-3.062064
1033	-3.061895
1034	-3.061839
1035	-3.061766
1036	-3.061865
1037	-3.062085
1038	-3.062134
1039	-3.062054
1040	-3.062
1041	-3.062127
1042	-3.061969
1043	-3.061825
1044	-3.061743
1045	-3.061713
1046	-3.061637
1047	-3.061703
1048	-3.061638
1049	-3.061754
1050	-3.061721
1051	-3.061996
1052	-3.062062
1053	-3.062216
1054	-3.062353
1055	-3.062528
1056	-3.062874
1057	-3.062979
1058	-3.063032
1059	-3.063142
1060	-3.063389
1061	-3.063445
1062	-3.063508
1063	-3.063523
1064	-3.063661
1065	-3.0636
1066	-3.063602
1067	-3.063764
1068	-3.063721
1069	-3.063665
1070	-3.063707
1071	-3.063729
1072	-3.063671
1073	-3.063596
1074	-3.063702
1075	-3.063789
1076	-3.063715
1077	-3.063662
1078	-3.063533
1079	-3.0635
1080	-3.06366
1081	-3.063465
1082	-3.06348
1083	-3.063263
1084	-3.063263
1085	-3.063173
1086	-3.063302
1087	-3.063318
1088	-3.06333
1089	-3.063385
1090	-3.063378
1091	-3.063482
1092	-3.063626
1093	-3.063736
1094	-3.063666
1095	-3.063815
1096	-3.063859
1097	-3.064085
1098	-3.063999
1099	-3.064068
1100	-3.064213
1101	-3.064233
1102	-3.064384
1103	-3.064473
1104	-3.064447
1105	-3.064424
1106	-3.064393
1107	-3.064293
1108	-3.064316
1109	-3.064243
1110	-3.06411
1111	-3.064098
1112	-3.064082
1113	-3.064017
1114	-3.063934
1115	-3.063919
1116	-3.063916
1117	-3.063886
1118	-3.063928
1119	-3.063861
1120	-3.063857
1121	-3.063754
1122	-3.063824
1123	-3.063961
1124	-3.064117
1125	-3.064391
1126	-3.06449
1127	-3.064438
1128	-3.064507
1129	-3.064415
1130	-3.064407
1131	-3.064425
1132	-3.064521
1133	-3.064697
1134	-3.06475
1135	-3.064998
1136	-3.065036
1137	-3.065007
1138	-3.064938
1139	-3.065024
1140	-3.064993
1141	-3.065088
1142	-3.065063
1143	-3.065079
1144	-3.065073
1145	-3.064981
1146	-3.064822
1147	-3.064772
1148	-3.064784
1149	-3.064871
1150	-3.064874
1151	-3.064942
1152	-3.064965
1153	-3.065009
1154	-3.065199
1155	-3.065235
1156	-3.065382
1157	-3.06552
1158	-3.065544
1159	-3.065635
1160	-3.065643
1161	-3.065805
1162	-3.065699
1163	-3.065876
1164	-3.065826
1165	-3.065842
1166	-3.065916
1167	-3.065965
1168	-3.065922
1169	-3.06583
1170	-3.065744
1171	-3.065894
1172	-3.065854
1173	-3.06591
1174	-3.066022
1175	-3.066121
1176	-3.066005
1177	-3.066054
1178	-3.066028
1179	-3.066081
1180	-3.066238
1181	-3.066294
1182	-3.066516
1183	-3.066701
1184	-3.066854
1185	-3.067048
1186	-3.06699
1187	-3.066966
1188	-3.067017
1189	-3.067022
1190	-3.067317
1191	-3.067214
1192	-3.067225
1193	-3.06723
1194	-3.067152
1195	-3.067176
1196	-3.067159
1197	-3.067232
1198	-3.067299
1199	-3.067292
1200	-3.067127
1201	-3.06707
1202	-3.067208
1203	-3.067256
1204	-3.067334
1205	-3.067507
1206	-3.067553
1207	-3.067525
1208	-3.067751
1209	-3.067792
1210	-3.067867
1211	-3.067913
1212	-3.068203
1213	-3.068493
1214	-3.06852
1215	-3.068365
1216	-3.06848
1217	-3.068489
1218	-3.068466
1219	-3.06848
1220	-3.068485
1221	-3.06871
1222	-3.068806
1223	-3.068803
1224	-3.06887
1225	-3.068979
1226	-3.069047
1227	-3.069203
1228	-3.069233
1229	-3.069302
1230	-3.069339
1231	-3.069324
1232	-3.069384
1233	-3.069361
1234	-3.069264
1235	-3.06918
1236	-3.069075
1237	-3.069044
1238	-3.069047
1239	-3.068892
1240	-3.068991
1241	-3.069073
1242	-3.069041
1243	-3.069136
1244	-3.069424
1245	-3.069357
1246	-3.069343
1247	-3.069339
1248	-3.069245
1249	-3.069269
1250	-3.06917
1251	-3.069198
1252	-3.069318
1253	-3.069369
1254	-3.069405
1255	-3.069421
1256	-3.06954
1257	-3.069569
1258	-3.069523
1259	-3.069504
1260	-3.069569
1261	-3.069557
1262	-3.069583
1263	-3.069501
1264	-3.069372
1265	-3.069356
1266	-3.069392
1267	-3.069436
1268	-3.069301
1269	-3.069189
1270	-3.069277
1271	-3.069195
1272	-3.069324
1273	-3.069431
1274	-3.069399
1275	-3.069467
1276	-3.069393
1277	-3.069299
1278	-3.069349
1279	-3.069398
1280	-3.069487
1281	-3.069533
1282	-3.069512
1283	-3.069486
1284	-3.069437
1285	-3.069427
1286	-3.06931
1287	-3.069294
1288	-3.069172
1289	-3.069103
1290	-3.068961
1291	-3.068823
1292	-3.068893
1293	-3.068876
1294	-3.068841
1295	-3.068791
1296	-3.068814
1297	-3.068759
1298	-3.068838
1299	-3.068806
1300	-3.068906
1301	-3.068954
1302	-3.068983
1303	-3.068943
1304	-3.068868
1305	-3.068784
1306	-3.068787
1307	-3.068754
1308	-3.068913
1309	-3.068946
1310	-3.068985
1311	-3.069064
1312	-3.069
1313	-3.068804
1314	-3.068887
1315	-3.068806
1316	-3.068768
1317	-3.068806
1318	-3.068733
1319	-3.068774
1320	-3.068793
1321	-3.06887
1322	-3.068844
1323	-3.06879
1324	-3.068718
1325	-3.068486
1326	-3.068647
1327	-3.068665
1328	-3.068683
1329	-3.068688
1330	-3.068735
1331	-3.068697
1332	-3.068756
1333	-3.069022
1334	-3.069161
1335	-3.069339
1336	-3.069506
1337	-3.069464
1338	-3.069569
1339	-3.069612
1340	-3.069488
1341	-3.069422
1342	-3.06928
1343	-3.069316
1344	-3.069404
1345	-3.069422
1346	-3.069373
1347	-3.069418
1348	-3.069468
1349	-3.069592
1350	-3.069671
1351	-3.06968
1352	-3.069598
1353	-3.069657
1354	-3.069438
1355	-3.069483
1356	-3.06948
1357	-3.069576
1358	-3.069595
1359	-3.069646
1360	-3.069793
1361	-3.069813
1362	-3.069858
1363	-3.069928
1364	-3.06984
1365	-3.069888
1366	-3.069849
1367	-3.069691
1368	-3.069698
1369	-3.069897
1370	-3.069868
1371	-3.069829
1372	-3.069751
1373	-3.069708
1374	-3.069738
1375	-3.069847
1376	-3.069699
1377	-3.069851
1378	-3.069786
1379	-3.069748
1380	-3.069684
1381	-3.069673
1382	-3.069648
1383	-3.069441
1384	-3.069431
1385	-3.069371
1386	-3.069341
1387	-3.069455
1388	-3.069472
1389	-3.069412
1390	-3.069183
1391	-3.069119
1392	-3.069191
1393	-3.069301
1394	-3.069192
1395	-3.069268
1396	-3.069396
1397	-3.069358
1398	-3.069353
1399	-3.069314
1400	-3.069287
1401	-3.069106
1402	-3.069111
1403	-3.069017
1404	-3.068871
1405	-3.068764
1406	-3.068695
1407	-3.06855
1408	-3.068479
1409	-3.068467
1410	-3.068472
1411	-3.068362
1412	-3.068401
1413	-3.068275
1414	-3.06828
1415	-3.06832
1416	-3.068295
1417	-3.068257
1418	-3.068184
1419	-3.068242
1420	-3.068133
1421	-3.068137
1422	-3.068263
1423	-3.068249
1424	-3.068264
1425	-3.068372
1426	-3.068388
1427	-3.068459
1428	-3.068397
1429	-3.068354
1430	-3.068291
1431	-3.068199
1432	-3.068228
1433	-3.068198
1434	-3.068124
1435	-3.068134
1436	-3.068085
1437	-3.067996
1438	-3.067939
1439	-3.067873
1440	-3.067811
1441	-3.067847
1442	-3.06777
1443	-3.067674
1444	-3.067551
1445	-3.067507
1446	-3.067498
1447	-3.067661
1448	-3.067631
1449	-3.067651
1450	-3.0677
1451	-3.06768
1452	-3.06775
1453	-3.06792
1454	-3.067867
1455	-3.068
1456	-3.068156
1457	-3.068302
1458	-3.068314
1459	-3.068241
1460	-3.068222
1461	-3.068207
1462	-3.068326
1463	-3.068284
1464	-3.068257
1465	-3.068257
1466	-3.068148
1467	-3.067977
1468	-3.068039
1469	-3.06799
1470	-3.068004
1471	-3.068027
1472	-3.068069
1473	-3.06818
1474	-3.068144
1475	-3.068087
1476	-3.067998
1477	-3.067895
1478	-3.06781
1479	-3.067792
1480	-3.067759
1481	-3.067706
1482	-3.067628
1483	-3.067544
1484	-3.067673
1485	-3.067641
1486	-3.067525
1487	-3.067415
1488	-3.067383
1489	-3.06744
1490	-3.067347
1491	-3.067422
1492	-3.067338
1493	-3.06723
1494	-3.067167
1495	-3.067197
1496	-3.067233
1497	-3.067176
1498	-3.06714
1499	-3.067195
1500	-3.067144
1501	-3.067129
1502	-3.067222
1503	-3.067173
1504	-3.067142
1505	-3.067102
1506	-3.067126
1507	-3.066975
1508	-3.066959
1509	-3.066963
1510	-3.066934
1511	-3.066965
1512	-3.066992
1513	-3.067038
1514	-3.066945
1515	-3.066846
1516	-3.066799
1517	-3.066794
1518	-3.066778
1519	-3.0667
1520	-3.066696
1521	-3.066623
1522	-3.066665
1523	-3.066637
1524	-3.066631
1525	-3.066615
1526	-3.066511
1527	-3.066453
1528	-3.066447
1529	-3.066478
1530	-3.066566
1531	-3.066531
1532	-3.066415
1533	-3.066452
1534	-3.066394
1535	-3.066371
1536	-3.066467
1537	-3.066475
1538	-3.066424
1539	-3.066299
1540	-3.066258
1541	-3.066123
1542	-3.066155
1543	-3.066296
1544	-3.06627
1545	-3.066232
1546	-3.0662
1547	-3.066125
1548	-3.066084
1549	-3.066153
1550	-3.066186
1551	-3.066301
1552	-3.066373
1553	-3.06652
1554	-3.06651
1555	-3.066574
1556	-3.066619
1557	-3.066606
1558	-3.066517
1559	-3.066485
1560	-3.066418
1561	-3.066391
1562	-3.066368
1563	-3.066361
1564	-3.0663
1565	-3.066199
1566	-3.06627
1567	-3.066282
1568	-3.066339
1569	-3.06627
1570	-3.066218
1571	-3.066123
1572	-3.066163
1573	-3.066124
1574	-3.066211
1575	-3.066098
1576	-3.066087
1577	-3.065921
1578	-3.065814
1579	-3.065978
1580	-3.066
1581	-3.065978
1582	-3.066025
1583	-3.066123
1584	-3.066
1585	-3.065982
1586	-3.065911
1587	-3.066032
1588	-3.066026
1589	-3.066014
1590	-3.065865
1591	-3.065803
1592	-3.06572
1593	-3.065826
1594	-3.065866
1595	-3.065912
1596	-3.065912
1597	-3.066002
1598	-3.066016
1599	-3.065983
1600	-3.066039
1601	-3.066093
1602	-3.066144
1603	-3.066095
1604	-3.066162
1605	-3.066168
1606	-3.066216
1607	-3.066189
1608	-3.066135
1609	-3.066086
1610	-3.06616
1611	-3.066254
1612	-3.066161
1613	-3.066096
1614	-3.06606
1615	-3.066045
1616	-3.066048
1617	-3.066071
1618	-3.066075
1619	-3.066113
1620	-3.066138
1621	-3.066223
1622	-3.066305
1623	-3.066386
1624	-3.066332
1625	-3.066353
1626	-3.066407
1627	-3.066343
1628	-3.066284
1629	-3.066259
1630	-3.066278
1631	-3.066267
1632	-3.066231
1633	-3.066239
1634	-3.066439
1635	-3.066537
1636	-3.066542
1637	-3.066529
1638	-3.066582
1639	-3.066647
1640	-3.066694
1641	-3.066748
1642	-3.066758
1643	-3.066669
1644	-3.066655
1645	-3.066635
1646	-3.066752
1647	-3.066753
1648	-3.066846
1649	-3.066985
1650	-3.06697
1651	-3.067002
1652	-3.067084
1653	-3.067114
1654	-3.067122
1655	-3.067137
1656	-3.067035
1657	-3.067158
1658	-3.067143
1659	-3.067215
1660	-3.067291
1661	-3.067347
1662	-3.067346
1663	-3.067331
1664	-3.067515
1665	-3.067528
