#	< mu >
#	< mu_ex >
188	3.34571	0.645648
189	3.345586	0.643931
190	3.344651	0.642354
191	3.341544	0.6421
192	3.348508	0.647646
193	3.345587	0.64723
194	3.342736	0.646772
195	3.337147	0.649806
196	3.339805	0.649204
197	3.340826	0.647705
198	3.339539	0.646312
199	3.336877	0.64577
200	3.334162	0.64529
201	3.331186	0.645055
202	3.328335	0.644723
203	3.335441	0.651044
204	3.332939	0.650421
205	3.329526	0.650663
206	3.328153	0.649373
207	3.330061	0.648376
208	3.328671	0.647118
209	3.327946	0.645646
210	3.326138	0.644632
211	3.32115	0.647164
212	3.320027	0.645836
213	3.313534	0.651243
214	3.315281	0.650215
215	3.314804	0.648732
216	3.317055	0.648067
217	3.319877	0.6479
218	3.31955	0.646424
219	3.318511	0.645123
220	3.316708	0.644203
221	3.314582	0.643514
222	3.320303	0.64769
223	3.320969	0.646306
224	3.324748	0.647331
225	3.325915	0.646122
226	3.328755	0.646096
227	3.327533	0.644927
228	3.324559	0.645071
229	3.323666	0.643796
230	3.320853	0.643803
231	3.320012	0.64253
232	3.323446	0.643268
233	3.321867	0.642333
234	3.323133	0.641245
235	3.319857	0.641841
236	3.319197	0.640555
237	3.313394	0.645409
238	3.313503	0.644048
239	3.31062	0.644238
240	3.307062	0.645246
241	3.304912	0.644765
242	3.30354	0.64378
243	3.301479	0.643252
244	3.304727	0.643929
245	3.304877	0.642612
246	3.30205	0.64283
247	3.303716	0.642056
248	3.302229	0.641183
249	3.302164	0.63989
250	3.303337	0.638873
251	3.302681	0.637678
252	3.304294	0.636922
253	3.307714	0.63798
254	3.305586	0.637621
255	3.305755	0.63637
256	3.300881	0.639891
257	3.30045	0.638677
258	3.298384	0.638296
259	3.292218	0.64474
260	3.289069	0.645495
261	3.28512	0.647404
262	3.282834	0.647221
263	3.278745	0.64938
264	3.275042	0.65093
265	3.272423	0.651094
266	3.271044	0.650253
267	3.268078	0.650836
268	3.266458	0.650158
269	3.268981	0.650262
270	3.269903	0.649229
271	3.270545	0.648112
272	3.269835	0.647021
273	3.269002	0.645977
274	3.267274	0.645427
275	3.265761	0.644737
276	3.263864	0.644335
277	3.265633	0.643841
278	3.268483	0.644432
279	3.268546	0.643273
280	3.266365	0.643155
281	3.268826	0.64333
282	3.271453	0.643697
283	3.273857	0.643827
284	3.270436	0.645269
285	3.268502	0.644959
286	3.266581	0.644645
287	3.264272	0.644705
288	3.267376	0.645731
289	3.264928	0.645951
290	3.266431	0.64534
291	3.265426	0.644454
292	3.264915	0.643405
293	3.266653	0.642991
294	3.268009	0.642314
295	3.268212	0.64123
296	3.269699	0.640653
297	3.272429	0.641298
298	3.269364	0.6424
299	3.267503	0.642128
300	3.268625	0.641347
301	3.269925	0.640675
302	3.274162	0.643834
303	3.274482	0.642792
304	3.277512	0.643901
305	3.281726	0.647041
306	3.285163	0.64877
307	3.284486	0.647818
308	3.284339	0.646767
309	3.28343	0.645914
310	3.281766	0.645534
311	3.284638	0.646478
312	3.284438	0.645448
313	3.287222	0.646291
314	3.286172	0.645526
315	3.285094	0.644782
316	3.28254	0.645356
317	3.285286	0.646186
318	3.286063	0.645315
319	3.287566	0.644858
320	3.28798	0.64389
321	3.288982	0.643133
322	3.289712	0.642264
323	3.290863	0.641599
324	3.289129	0.641365
325	3.28798	0.640709
326	3.289792	0.640559
327	3.287659	0.640737
328	3.286694	0.639996
329	3.287289	0.63911
330	3.287186	0.638141
331	3.284786	0.638669
332	3.285073	0.637725
333	3.283814	0.637178
334	3.283369	0.636273
335	3.282497	0.63552
336	3.284434	0.635563
337	3.284281	0.634623
338	3.284265	0.633681
339	3.287698	0.635892
340	3.28665	0.635247
341	3.28575	0.63453
342	3.288576	0.635751
343	3.287804	0.634981
344	3.288381	0.634145
345	3.289846	0.633807
346	3.28888	0.633143
347	3.288259	0.632333
348	3.291261	0.633899
349	3.291209	0.632989
350	3.29083	0.632121
351	3.293319	0.632937
352	3.294072	0.632193
353	3.29188	0.632636
354	3.293797	0.632769
355	3.294923	0.632231
356	3.295499	0.631433
357	3.293662	0.6315
358	3.292355	0.6311
359	3.290877	0.630839
360	3.291528	0.630081
361	3.293034	0.629855
362	3.292599	0.629036
363	3.289363	0.631186
364	3.286384	0.632873
365	3.285996	0.632046
366	3.287707	0.632029
367	3.287112	0.631267
368	3.285187	0.631487
369	3.288953	0.634764
370	3.290094	0.634283
371	3.289497	0.633529
372	3.289	0.632747
373	3.290237	0.632348
374	3.290573	0.631533
375	3.289939	0.630808
376	3.289894	0.629967
377	3.291822	0.630242
378	3.289855	0.630566
379	3.291965	0.631069
380	3.292439	0.630304
381	3.294838	0.631213
382	3.296432	0.631154
383	3.297036	0.630438
384	3.297481	0.629675
385	3.296875	0.628967
386	3.294585	0.62976
387	3.296467	0.630033
388	3.296614	0.629226
389	3.296584	0.628414
390	3.297822	0.628082
391	3.299283	0.627941
392	3.299239	0.627138
393	3.29891	0.626372
394	3.299341	0.625633
395	3.300446	0.625224
396	3.300818	0.624476
397	3.30412	0.627147
398	3.305136	0.626685
399	3.307613	0.62785
400	3.311055	0.63083
401	3.309555	0.630756
402	3.307792	0.63096
403	3.310756	0.632978
404	3.31007	0.632343
405	3.309815	0.631581
406	3.309649	0.630809
407	3.309476	0.630042
408	3.30854	0.629551
409	3.310258	0.629738
410	3.311417	0.629405
411	3.310309	0.629038
412	3.310999	0.628428
413	3.308557	0.629624
414	3.307785	0.629057
415	3.306746	0.628654
416	3.306945	0.627909
417	3.30411	0.629819
418	3.3052	0.629458
419	3.303685	0.629469
420	3.304408	0.628892
421	3.306405	0.629478
422	3.307652	0.629251
423	3.305109	0.630676
424	3.303978	0.630361
425	3.302873	0.630029
426	3.299449	0.633243
427	3.301903	0.634528
428	3.301504	0.633838
429	3.300162	0.633707
430	3.30227	0.634476
431	3.300448	0.634865
432	3.30245	0.635491
433	3.306175	0.63947
434	3.306	0.638741
435	3.304406	0.638871
436	3.305705	0.638712
437	3.303499	0.639644
438	3.302541	0.639227
439	3.303585	0.638871
440	3.304535	0.638454
441	3.303054	0.638486
442	3.303797	0.637953
443	3.30198	0.638378
444	3.302924	0.637967
445	3.303999	0.637651
446	3.30409	0.636937
447	3.306645	0.638513
448	3.306714	0.6378
449	3.309089	0.639072
450	3.311125	0.639819
451	3.310192	0.639415
452	3.309968	0.638723
453	3.311689	0.639068
454	3.313949	0.640175
455	3.317742	0.644568
456	3.316322	0.644573
457	3.317434	0.644304
458	3.316879	0.643708
459	3.31591	0.64334
460	3.319426	0.64705
461	3.319613	0.646358
462	3.322309	0.648253
463	3.322109	0.647565
464	3.321765	0.646908
465	3.324042	0.648072
466	3.323123	0.647679
467	3.323506	0.647036
468	3.325144	0.647314
469	3.325825	0.64679
470	3.325261	0.646216
471	3.323175	0.647114
472	3.323554	0.646479
473	3.323726	0.645805
474	3.321756	0.646546
475	3.322074	0.645901
476	3.323669	0.646158
477	3.324778	0.645934
478	3.325804	0.645645
479	3.323974	0.646211
480	3.323455	0.645636
481	3.322165	0.645584
482	3.323355	0.645441
483	3.325857	0.647112
484	3.325898	0.646442
485	3.32608	0.645786
486	3.32625	0.645131
487	3.326637	0.644524
488	3.324863	0.645053
489	3.325754	0.644693
490	3.324737	0.644426
491	3.324706	0.643769
492	3.324386	0.643152
493	3.32439	0.642498
494	3.325061	0.642019
495	3.328335	0.645492
496	3.328186	0.644848
497	3.329178	0.644578
498	3.329951	0.644159
499	3.331447	0.64438
500	3.331357	0.643738
501	3.331551	0.643108
502	3.329891	0.643543
503	3.328096	0.644161
504	3.328183	0.643523
505	3.327458	0.643091
506	3.327143	0.642493
507	3.32989	0.644833
508	3.331997	0.645945
509	3.333045	0.645741
510	3.332536	0.645209
511	3.333014	0.644667
512	3.333364	0.644085
513	3.3329	0.643541
514	3.332342	0.643038
515	3.331347	0.642809
516	3.330991	0.642236
517	3.328638	0.643839
518	3.327112	0.644153
519	3.325782	0.644245
520	3.325245	0.64374
521	3.327178	0.644632
522	3.326588	0.644154
523	3.325925	0.643715
524	3.324525	0.643898
525	3.323457	0.643748
526	3.322121	0.643865
527	3.320473	0.644364
528	3.319047	0.644585
529	3.31946	0.644044
530	3.319153	0.643474
531	3.318771	0.642927
532	3.318041	0.642542
533	3.316497	0.642927
534	3.315896	0.642474
535	3.315105	0.642133
536	3.314664	0.641614
537	3.315428	0.641259
538	3.315043	0.640724
539	3.314294	0.640364
540	3.314294	0.63977
541	3.313027	0.639857
542	3.313656	0.639433
543	3.313045	0.639001
544	3.313712	0.638602
545	3.311875	0.639454
546	3.312127	0.638894
547	3.310679	0.639207
548	3.310724	0.638623
549	3.31123	0.63815
550	3.309625	0.63868
551	3.310816	0.638711
552	3.311731	0.638493
553	3.310597	0.638471
554	3.309524	0.638393
555	3.308231	0.638544
556	3.309179	0.63836
557	3.310018	0.638093
558	3.31081	0.637794
559	3.309443	0.638041
560	3.309368	0.637473
561	3.309002	0.636962
562	3.30869	0.636437
563	3.30791	0.63614
564	3.308114	0.635594
565	3.308784	0.63523
566	3.30961	0.634971
567	3.308819	0.63469
568	3.309128	0.634172
569	3.308211	0.633991
570	3.306678	0.63449
571	3.307438	0.634193
572	3.308772	0.63444
573	3.306186	0.636898
574	3.306291	0.636347
575	3.306419	0.6358
576	3.307196	0.635521
577	3.30737	0.634983
578	3.306996	0.634496
579	3.306878	0.633953
580	3.306577	0.633447
581	3.306473	0.632906
582	3.306113	0.63242
583	3.305472	0.632066
584	3.305048	0.631607
585	3.305562	0.631189
586	3.306111	0.630789
587	3.30739	0.631012
588	3.307273	0.630481
589	3.306905	0.630008
590	3.30749	0.629634
591	3.309683	0.631355
592	3.308297	0.631721
593	3.308153	0.631197
594	3.311285	0.635266
595	3.310756	0.634862
596	3.310834	0.634332
597	3.308952	0.635466
598	3.308439	0.635057
599	3.307934	0.634647
600	3.307084	0.634458
601	3.305043	0.635902
602	3.305069	0.635373
603	3.303916	0.635476
604	3.303333	0.63511
605	3.301207	0.636737
606	3.301306	0.636215
607	3.301386	0.635693
608	3.302714	0.636013
609	3.301974	0.635752
610	3.302637	0.635441
611	3.303507	0.635284
612	3.30519	0.636128
613	3.308289	0.640224
614	3.308452	0.639714
615	3.306629	0.640788
616	3.306495	0.640276
617	3.308256	0.641249
618	3.308359	0.640735
619	3.309071	0.640461
620	3.309357	0.639983
621	3.310102	0.639736
622	3.310133	0.639222
623	3.31026	0.638715
624	3.309663	0.638377
625	3.30932	0.637923
626	3.310631	0.638257
627	3.309906	0.638006
628	3.310371	0.637603
629	3.312832	0.640079
630	3.3152	0.642325
631	3.315767	0.641973
632	3.316095	0.641517
633	3.314877	0.641741
634	3.314648	0.64126
635	3.315603	0.641205
636	3.31573	0.640708
637	3.316983	0.640986
638	3.316472	0.640613
639	3.31734	0.640486
640	3.316683	0.640201
641	3.316983	0.639746
642	3.317568	0.639418
643	3.317481	0.638924
644	3.317746	0.638462
645	3.317644	0.637971
646	3.317722	0.63748
647	3.317356	0.637054
648	3.318036	0.636797
649	3.316909	0.636953
650	3.317047	0.636472
651	3.317327	0.636022
652	3.315833	0.636677
653	3.315324	0.636322
654	3.314581	0.636118
655	3.315048	0.635744
656	3.315955	0.635683
657	3.314916	0.635756
658	3.316212	0.636141
659	3.315698	0.635795
660	3.316237	0.635463
661	3.315308	0.635431
662	3.315314	0.63495
663	3.313995	0.635378
664	3.31362	0.634972
665	3.313154	0.634608
666	3.313236	0.634134
667	3.314832	0.634997
668	3.314636	0.634541
669	3.313443	0.634816
670	3.313204	0.634372
671	3.311675	0.635134
672	3.310992	0.634908
673	3.311211	0.634461
674	3.309931	0.63486
675	3.309942	0.634389
676	3.311179	0.634735
677	3.312358	0.635006
678	3.312587	0.634565
679	3.311958	0.634309
680	3.312579	0.634048
681	3.313154	0.63376
682	3.314138	0.633815
683	3.31354	0.633543
684	3.31419	0.633308
685	3.314641	0.632955
686	3.314646	0.632492
687	3.313089	0.633347
688	3.311565	0.634147
689	3.311711	0.633697
690	3.311829	0.633245
691	3.311098	0.633078
692	3.310495	0.632818
693	3.309597	0.632803
694	3.308928	0.632591
695	3.308816	0.632142
696	3.308637	0.631705
697	3.308375	0.631289
698	3.308744	0.630911
699	3.308401	0.630525
700	3.308987	0.630264
701	3.307819	0.630572
702	3.306996	0.6305
703	3.306356	0.630279
704	3.304819	0.631149
705	3.304137	0.630961
706	3.303986	0.630526
707	3.303878	0.630086
708	3.303855	0.62964
709	3.303225	0.629419
710	3.301482	0.630688
711	3.302348	0.630666
712	3.300852	0.631485
713	3.299466	0.632126
714	3.298833	0.631909
715	3.298133	0.631744
716	3.297454	0.631563
717	3.298839	0.632212
718	3.298717	0.631779
719	3.29826	0.631458
720	3.299035	0.631362
721	3.298948	0.630927
722	3.297924	0.631089
723	3.297637	0.6307
724	3.297473	0.630279
725	3.296777	0.630122
726	3.296771	0.629688
727	3.296306	0.629379
728	3.296246	0.628948
729	3.296222	0.628516
730	3.296473	0.628121
731	3.297734	0.628617
732	3.297889	0.628201
733	3.298012	0.62778
734	3.297851	0.627367
735	3.298632	0.627297
736	3.297995	0.627108
737	3.297827	0.626698
738	3.298039	0.6263
739	3.298148	0.625882
740	3.297445	0.62575
741	3.296985	0.625453
742	3.296987	0.625031
743	3.296055	0.625126
744	3.294698	0.625801
745	3.293829	0.625829
746	3.294082	0.625447
747	3.293339	0.625357
748	3.292916	0.625046
749	3.292714	0.624652
750	3.292746	0.624236
751	3.291567	0.624656
752	3.290987	0.624443
753	3.291164	0.624046
754	3.290987	0.623651
755	3.291142	0.623252
756	3.291068	0.622842
757	3.2916	0.622603
758	3.291699	0.622197
759	3.292244	0.621968
760	3.293979	0.623396
761	3.294199	0.623015
762	3.296012	0.624614
763	3.295441	0.624404
764	3.296203	0.62435
765	3.2972	0.62455
766	3.297096	0.624149
767	3.297899	0.624137
768	3.29787	0.623731
769	3.2973	0.623525
770	3.297224	0.623123
771	3.29749	0.622762
772	3.296513	0.62295
773	3.295266	0.623511
774	3.296348	0.623834
775	3.296036	0.623491
776	3.295962	0.623092
777	3.295406	0.622884
778	3.295332	0.622486
779	3.297605	0.625312
780	3.298164	0.625106
781	3.297823	0.624778
782	3.298676	0.624833
783	3.300717	0.627041
784	3.302523	0.628677
785	3.30311	0.628491
786	3.302545	0.62829
787	3.301916	0.628138
788	3.301725	0.627762
789	3.301632	0.627369
790	3.301125	0.627133
791	3.300181	0.627298
792	3.299117	0.627617
793	3.298447	0.627504
794	3.299106	0.627382
795	3.298144	0.627573
796	3.297909	0.627214
797	3.297028	0.627313
798	3.295953	0.627653
799	3.294782	0.628133
800	3.294526	0.627782
801	3.294695	0.627408
802	3.294711	0.627016
803	3.294599	0.626633
804	3.29406	0.626429
805	3.292497	0.627608
806	3.291843	0.627492
807	3.291264	0.627319
808	3.290555	0.627254
809	3.289842	0.627194
810	3.290171	0.626876
811	3.290255	0.626494
812	3.289502	0.626475
813	3.289334	0.626107
814	3.289042	0.625778
815	3.287738	0.626501
816	3.286677	0.626849
817	3.285862	0.626898
818	3.286188	0.626584
819	3.286161	0.626201
820	3.285466	0.626136
821	3.284461	0.626415
822	3.285417	0.626634
823	3.285501	0.626257
824	3.285225	0.625926
825	3.285244	0.625547
826	3.285649	0.625276
827	3.286344	0.625216
828	3.285234	0.625653
829	3.287193	0.627813
830	3.286126	0.628188
831	3.285706	0.627926
832	3.284287	0.628881
833	3.283655	0.628768
834	3.282804	0.628871
835	3.283264	0.628634
836	3.282831	0.628382
837	3.2826	0.628041
838	3.282058	0.627863
839	3.281091	0.628112
840	3.280107	0.628385
841	3.279502	0.628256
842	3.279628	0.627893
843	3.279658	0.627521
844	3.279645	0.627148
845	3.278972	0.627081
846	3.277712	0.627781
847	3.277954	0.627449
848	3.276331	0.628859
849	3.277939	0.630233
850	3.277365	0.630083
851	3.276922	0.629845
852	3.276505	0.629593
853	3.27599	0.629403
854	3.274861	0.629898
855	3.274168	0.629856
856	3.272973	0.630457
857	3.271795	0.631032
858	3.270626	0.631592
859	3.270432	0.63125
860	3.269847	0.631115
861	3.270567	0.631102
862	3.270898	0.63081
863	3.272008	0.631286
864	3.271768	0.63096
865	3.271336	0.630723
866	3.271515	0.63038
867	3.272104	0.630255
868	3.272305	0.629919
869	3.271545	0.629954
870	3.2719	0.629678
871	3.272412	0.629497
872	3.272879	0.629287
873	3.273033	0.628943
874	3.273585	0.628794
875	3.27367	0.628439
876	3.272803	0.628604
877	3.272105	0.628585
878	3.271592	0.628411
879	3.272163	0.628281
880	3.271154	0.628637
881	3.269775	0.629612
882	3.269334	0.62939
883	3.269837	0.62921
884	3.269925	0.62886
885	3.269749	0.628526
886	3.269656	0.628177
887	3.270082	0.62795
888	3.270731	0.627894
889	3.27041	0.627612
890	3.271122	0.627618
891	3.271301	0.627288
892	3.272393	0.627784
893	3.271995	0.627544
894	3.271658	0.627274
895	3.27213	0.627083
896	3.273301	0.627711
897	3.274017	0.627727
898	3.273939	0.627381
899	3.275229	0.628224
900	3.275669	0.628013
901	3.27587	0.627693
902	3.274888	0.628038
903	3.274689	0.627718
904	3.276145	0.628897
905	3.275878	0.628601
906	3.275702	0.628276
907	3.276025	0.628004
908	3.276493	0.627816
909	3.277875	0.628852
910	3.278046	0.628527
911	3.278435	0.628291
912	3.279168	0.628336
913	3.280257	0.628853
914	3.280027	0.628547
915	3.280474	0.628348
916	3.280616	0.628019
917	3.281477	0.628218
918	3.280824	0.628187
919	3.281249	0.627977
920	3.280962	0.627695
921	3.280666	0.627419
922	3.280055	0.627352
923	3.279046	0.627761
924	3.278778	0.627474
925	3.277792	0.627851
926	3.276347	0.629051
927	3.276143	0.628742
928	3.27496	0.629435
929	3.275163	0.629126
930	3.274138	0.629565
931	3.27419	0.629229
932	3.273646	0.62911
933	3.273976	0.628853
934	3.273503	0.628682
935	3.273137	0.628445
936	3.274343	0.629192
937	3.274187	0.628874
938	3.27647	0.632415
939	3.279159	0.637427
940	3.279141	0.637088
941	3.278991	0.636765
942	3.278982	0.636427
943	3.27943	0.636237
944	3.278809	0.636186
945	3.278139	0.636182
946	3.278105	0.635846
947	3.278268	0.63553
948	3.278153	0.635204
949	3.277757	0.634987
950	3.277486	0.634707
951	3.278087	0.634644
952	3.278864	0.634763
953	3.278834	0.63443
954	3.279655	0.634604
955	3.279041	0.634555
956	3.280065	0.635013
957	3.280885	0.635187
958	3.281241	0.634951
959	3.281431	0.634647
960	3.280736	0.634681
961	3.280738	0.63435
962	3.281358	0.634312
963	3.281995	0.63429
964	3.283071	0.634839
965	3.283389	0.634587
966	3.284503	0.635203
967	3.283901	0.63515
968	3.285749	0.637419
969	3.287596	0.639679
970	3.288221	0.639646
971	3.288687	0.639481
972	3.289191	0.639345
973	3.290692	0.640729
974	3.291307	0.640687
975	3.290775	0.640574
976	3.291604	0.640768
977	3.291197	0.640566
978	3.291619	0.640374
979	3.291797	0.640071
980	3.291088	0.640128
981	3.290931	0.63982
982	3.291357	0.639634
983	3.290626	0.63972
984	3.289321	0.640703
985	3.288281	0.641208
986	3.289017	0.641298
987	3.289269	0.641021
988	3.288836	0.640841
989	3.287535	0.641822
990	3.286867	0.641842
991	3.28639	0.641693
992	3.286445	0.641372
993	3.285966	0.641226
994	3.286741	0.641368
995	3.286927	0.641072
996	3.28741	0.640931
997	3.287675	0.640664
998	3.287238	0.640492
999	3.286801	0.64032
1000	3.287882	0.640912
1001	3.289317	0.642199
1002	3.288695	0.64218
1003	3.288837	0.641875
1004	3.289545	0.641947
1005	3.288588	0.642345
1006	3.289534	0.642727
1007	3.289898	0.642511
1008	3.290245	0.642286
1009	3.290095	0.641985
1010	3.2897	0.64179
1011	3.288614	0.642401
1012	3.287283	0.643478
1013	3.286191	0.644098
1014	3.286086	0.643789
1015	3.285113	0.644218
1016	3.284878	0.643944
1017	3.284138	0.644059
1018	3.284015	0.643755
1019	3.284388	0.643549
1020	3.283283	0.644201
1021	3.282807	0.644065
1022	3.281355	0.645422
1023	3.281025	0.645192
1024	3.282128	0.645843
1025	3.281551	0.645791
1026	3.281315	0.64552
1027	3.282346	0.646051
1028	3.281779	0.645992
1029	3.282516	0.64611
1030	3.28271	0.645826
1031	3.282182	0.645734
1032	3.282118	0.645424
1033	3.281745	0.645223
1034	3.281983	0.644956
1035	3.282721	0.64508
1036	3.28423	0.646596
1037	3.284002	0.646325
1038	3.284936	0.646714
1039	3.285806	0.647009
1040	3.28546	0.646794
1041	3.28584	0.646599
1042	3.285557	0.646353
1043	3.286186	0.646363
1044	3.286347	0.646074
1045	3.28702	0.646131
1046	3.286711	0.645899
1047	3.287178	0.645767
1048	3.286513	0.645818
1049	3.286152	0.645615
1050	3.285846	0.645384
1051	3.285162	0.645458
1052	3.284836	0.645237
1053	3.284126	0.645342
1054	3.283876	0.645086
1055	3.283444	0.644933
1056	3.283671	0.64467
1057	3.283337	0.644456
1058	3.283534	0.644183
1059	3.284028	0.644079
1060	3.283373	0.644129
1061	3.283016	0.64393
1062	3.283024	0.643626
1063	3.281912	0.644344
1064	3.282339	0.644191
1065	3.282811	0.644073
1066	3.282326	0.643965
1067	3.282428	0.643671
1068	3.281874	0.643624
1069	3.282783	0.644008
1070	3.283529	0.644169
1071	3.282856	0.644244
1072	3.282063	0.644467
1073	3.281829	0.644212
1074	3.282198	0.644025
1075	3.28134	0.64434
1076	3.280823	0.644263
1077	3.280448	0.644081
1078	3.280474	0.643783
1079	3.280611	0.6435
1080	3.281122	0.643421
1081	3.280992	0.643137
1082	3.281592	0.643142
1083	3.281308	0.642912
1084	3.280472	0.643204
1085	3.281073	0.643211
1086	3.28091	0.642937
1087	3.281869	0.643418
1088	3.281262	0.643433
1089	3.281254	0.643137
1090	3.280649	0.643151
1091	3.279861	0.643384
1092	3.279716	0.643106
1093	3.279298	0.642961
1094	3.278996	0.642744
1095	3.278621	0.64257
1096	3.279499	0.642934
1097	3.279107	0.642771
1098	3.279296	0.642509
1099	3.280222	0.642949
1100	3.281498	0.64405
1101	3.281554	0.64376
1102	3.28133	0.64351
1103	3.280879	0.643393
1104	3.282123	0.644429
1105	3.282446	0.644226
1106	3.282562	0.643946
1107	3.282174	0.643785
1108	3.282184	0.643494
1109	3.281996	0.643234
1110	3.282119	0.642957
1111	3.281789	0.642762
1112	3.281843	0.642475
1113	3.281802	0.642188
1114	3.282631	0.642495
1115	3.282377	0.642262
1116	3.282308	0.641978
1117	3.283011	0.642121
1118	3.282618	0.641968
1119	3.282305	0.641766
1120	3.282274	0.64148
1121	3.281866	0.641339
1122	3.280696	0.642249
1123	3.280283	0.642111
1124	3.27992	0.641941
1125	3.279849	0.64166
1126	3.278903	0.642159
1127	3.278744	0.641896
1128	3.278087	0.641991
1129	3.277888	0.641741
1130	3.277748	0.641474
1131	3.277682	0.641194
1132	3.276749	0.641678
1133	3.276398	0.641504
1134	3.275381	0.642133
1135	3.276712	0.643414
1136	3.277098	0.643261
1137	3.277472	0.643102
1138	3.277359	0.64283
1139	3.278229	0.643217
1140	3.27801	0.642978
1141	3.278314	0.642777
1142	3.278551	0.642546
1143	3.278663	0.642275
1144	3.279025	0.642111
1145	3.279353	0.641926
1146	3.28003	0.642055
1147	3.280946	0.642524
1148	3.28107	0.642258
1149	3.282209	0.643137
1150	3.281732	0.643061
1151	3.28171	0.642782
