#	mu 
#	mu_ex 
1	4.132206
2	4.409987
3	4.271576
4	3.660648
5	4.081598
6	3.61084
7	2.736381
8	4.219121
9	4.03871
10	3.661968
11	2.776541
12	3.447609
13	3.320361
14	3.506768
15	4.679568
16	3.397814
17	3.481402
18	3.829547
19	3.050641
20	3.520006
21	4.254387
22	3.255977
23	4.688539
24	4.455371
25	3.8304
26	3.920339
27	5.162354
28	3.060216
29	2.98854
30	3.837118
31	4.491338
32	3.615724
33	3.966836
34	3.618023
35	3.35006
36	3.711074
37	2.858622
38	3.40371
39	2.856546
40	3.39002
41	1.963336
42	2.513611
43	2.059134
44	2.505663
45	3.904573
46	2.471385
47	2.636975
48	3.053817
49	5.418889
50	3.056536
51	2.920905
52	3.374957
53	3.325167
54	2.200781
55	3.044142
56	3.003105
57	3.207577
58	3.351795
59	3.24077
60	3.971528
61	2.88182
62	2.67945
63	3.555623
64	4.605127
65	3.650908
66	3.423197
67	3.568863
68	5.019277
69	3.843943
70	3.832175
71	4.114084
72	3.744204
73	3.670594
74	4.09134
75	3.603395
76	4.470093
77	2.459828
78	2.547872
79	2.458548
80	3.843544
81	2.683144
82	3.027999
83	3.140491
84	4.185635
85	2.685823
86	3.410808
87	3.234951
88	3.647728
89	3.194066
90	2.65639
91	3.455707
92	3.27483
93	3.748852
94	2.926928
95	2.362834
96	3.252138
97	3.553987
98	3.526522
99	3.266673
100	3.294188
101	2.526758
102	3.582849
103	3.389385
104	3.486506
105	3.080293
106	2.703141
107	3.129723
108	3.668854
109	1.838469
110	3.044507
111	3.566902
112	3.020131
113	2.756106
114	2.903496
115	2.398155
116	1.931041
117	3.508266
118	3.129646
119	2.928704
120	3.322174
121	3.307889
122	2.472615
123	2.136423
124	2.88933
125	2.914319
126	2.791072
127	3.472345
128	4.391863
129	5.498623
130	2.923627
131	3.63833
132	3.086736
133	3.409965
134	2.851222
135	3.757743
136	4.276852
137	2.887005
138	3.712854
139	3.186302
140	3.352893
141	3.517586
142	2.700563
143	3.250829
144	3.366917
145	3.841589
146	2.964231
147	4.380303
148	2.474224
149	4.241441
150	3.032761
151	3.426883
152	3.642146
153	3.239953
154	3.230238
155	3.495922
156	3.29087
157	2.807216
158	3.945387
159	3.361745
160	2.600229
161	4.649978
162	3.331662
163	3.156619
164	3.564484
165	3.174053
166	4.103582
167	2.857854
168	3.454671
169	2.970058
170	2.795954
171	2.261484
172	3.257541
173	3.13611
174	2.702889
175	3.369153
176	2.506277
177	3.453492
178	3.860007
179	3.1017
180	2.603065
181	2.610072
182	2.365708
183	2.467112
184	3.477874
185	3.602137
186	3.190779
187	3.638469
188	3.279872
189	3.322228
190	3.168037
191	2.751124
192	4.678626
193	2.784678
194	2.79251
195	2.252987
196	3.858007
197	3.54094
198	3.086047
199	2.80988
200	2.793795
201	2.736061
202	2.755323
203	4.770706
204	2.825014
205	2.633281
206	3.046748
207	3.723048
208	3.041087
209	3.177044
210	2.948386
211	2.273623
212	3.083054
213	1.936902
214	3.687496
215	3.212669
216	3.80097
217	3.929596
218	3.248549
219	3.091972
220	2.921941
221	2.846869
222	4.58458
223	3.468816
224	4.167548
225	3.587292
226	3.967589
227	3.051502
228	2.649384
229	3.119984
230	2.676848
231	3.126413
232	4.11688
233	2.95556
234	3.618016
235	2.553294
236	3.163985
237	1.943893
238	3.339519
239	2.624265
240	2.456859
241	2.788957
242	2.972733
243	2.802671
244	4.094005
245	3.341592
246	2.609468
247	3.713494
248	2.935048
249	3.285975
250	3.595385
251	3.138722
252	3.709143
253	4.169563
254	2.767108
255	3.348656
256	2.058051
257	3.190036
258	2.767629
259	1.701352
260	2.473317
261	2.258366
262	2.68632
263	2.207298
264	2.301206
265	2.581005
266	2.90569
267	2.479186
268	2.833735
269	3.945266
270	3.517926
271	3.443875
272	3.077484
273	3.042352
274	2.795508
275	2.851237
276	2.742056
277	3.754094
278	4.057952
279	3.28596
280	2.657848
281	3.95789
282	4.009516
283	3.951928
284	2.302219
285	2.719197
286	2.719305
287	2.60394
288	4.157953
289	2.560039
290	3.700709
291	2.97419
292	3.116141
293	3.774171
294	3.665348
295	3.32769
296	3.708418
297	4.080484
298	2.359117
299	2.713042
300	3.603974
301	3.66001
302	4.549537
303	3.371016
304	4.195698
305	4.562819
306	4.333295
307	3.077218
308	3.239474
309	3.003414
310	2.767413
311	4.174905
312	3.222403
313	4.155669
314	2.957772
315	2.946353
316	2.478092
317	4.152968
