1	5.40927
2	5.687051
3	5.54864
4	4.937712
5	5.358662
6	4.887904
7	4.013445
8	5.496185
9	5.315774
10	4.939032
11	4.053605
12	4.724673
13	4.597425
14	4.783832
15	5.956632
16	4.674878
17	4.758466
18	5.106611
19	4.327705
20	4.79707
21	5.531451
22	4.533041
23	5.965603
24	5.732435
25	5.107464
26	5.197403
27	6.439418
28	4.33728
29	4.265604
30	5.114182
31	5.768402
32	4.892788
33	5.2439
34	4.895087
35	4.627124
36	4.988138
37	4.135686
38	4.680774
39	4.13361
40	4.667084
41	3.2404
42	3.790675
43	3.336198
44	3.782727
45	5.181637
46	3.748449
47	3.914039
48	4.330881
49	6.695953
50	4.3336
51	4.197969
52	4.652022
53	4.602231
54	3.477845
55	4.321206
56	4.28017
57	4.484641
58	4.628859
59	4.517834
60	5.248592
61	4.158884
62	3.956514
63	4.832688
64	5.882191
65	4.927972
66	4.700261
67	4.845927
68	6.296341
69	5.121007
70	5.109239
71	5.391148
72	5.021268
73	4.947658
74	5.368404
75	4.880459
76	5.747157
77	3.736892
78	3.824936
79	3.735612
80	5.120608
81	3.960208
82	4.305063
83	4.417555
84	5.462699
85	3.962887
86	4.687872
87	4.512015
88	4.924792
89	4.47113
90	3.933454
91	4.732771
92	4.551894
93	5.025916
94	4.203992
95	3.639898
96	4.529202
97	4.831051
98	4.803586
99	4.543737
100	4.571252
101	3.803822
102	4.859913
103	4.666449
104	4.76357
105	4.357357
106	3.980205
107	4.406787
108	4.945918
109	3.115533
110	4.321572
111	4.843966
112	4.297195
113	4.03317
114	4.18056
115	3.675219
116	3.208106
117	4.78533
118	4.40671
119	4.205768
120	4.599238
121	4.584953
122	3.749679
123	3.413487
124	4.166394
125	4.191383
126	4.068136
127	4.749409
128	5.668927
129	6.775687
130	4.200692
131	4.915394
132	4.3638
133	4.687029
134	4.128286
135	5.034807
136	5.553916
137	4.164069
138	4.989918
139	4.463366
140	4.629957
141	4.79465
142	3.977627
143	4.527893
144	4.643981
145	5.118653
146	4.241295
147	5.657367
148	3.751288
149	5.518505
150	4.309825
151	4.703948
152	4.91921
153	4.517017
154	4.507302
155	4.772986
156	4.567934
157	4.084281
158	5.222451
159	4.638809
160	3.877293
161	5.927042
162	4.608727
163	4.433683
164	4.841548
165	4.451117
166	5.380646
167	4.134918
168	4.731735
169	4.247122
170	4.073018
171	3.538548
172	4.534606
173	4.413174
174	3.979953
175	4.646217
176	3.783341
177	4.730556
178	5.137071
179	4.378764
180	3.880129
181	3.887136
182	3.642772
183	3.744176
184	4.754938
185	4.879201
186	4.467843
187	4.915533
188	4.556936
189	4.599292
190	4.445101
191	4.028188
192	5.95569
193	4.061742
194	4.069574
195	3.530051
196	5.135071
197	4.818004
198	4.363111
199	4.086944
200	4.070859
201	4.013125
202	4.032388
203	6.04777
204	4.102078
205	3.910345
206	4.323813
207	5.000112
208	4.318151
209	4.454108
210	4.22545
211	3.550687
212	4.360118
213	3.213966
214	4.96456
215	4.489733
216	5.078034
217	5.20666
218	4.525613
219	4.369036
220	4.199005
221	4.123933
222	5.861644
223	4.74588
224	5.444612
225	4.864356
226	5.244653
227	4.328566
228	3.926448
229	4.397048
230	3.953912
231	4.403477
232	5.393944
233	4.232624
234	4.89508
235	3.830358
236	4.441049
237	3.220958
238	4.616583
239	3.901329
240	3.733923
241	4.066021
242	4.249797
243	4.079735
244	5.37107
245	4.618656
246	3.886532
247	4.990558
248	4.212112
249	4.563039
250	4.872449
251	4.415787
252	4.986208
253	5.446627
254	4.044172
255	4.62572
256	3.335115
257	4.4671
258	4.044693
259	2.978416
260	3.750381
261	3.53543
262	3.963385
263	3.484362
264	3.57827
265	3.858069
266	4.182754
267	3.75625
268	4.110799
269	5.22233
270	4.79499
271	4.720939
272	4.354548
273	4.319416
274	4.072572
275	4.128301
276	4.01912
277	5.031158
278	5.335016
279	4.563024
280	3.934912
281	5.234954
282	5.28658
283	5.228992
284	3.579283
285	3.996261
286	3.996369
287	3.881004
288	5.435017
289	3.837103
290	4.977773
291	4.251254
292	4.393205
293	5.051235
294	4.942412
295	4.604754
296	4.985482
297	5.357548
298	3.636182
299	3.990106
300	4.881038
301	4.937074
302	5.826601
303	4.64808
304	5.472762
305	5.839883
306	5.610359
307	4.354283
308	4.516538
309	4.280478
310	4.044478
311	5.451969
312	4.499467
313	5.432733
314	4.234836
315	4.223418
316	3.755156
317	5.430033
318	4.809516
319	5.042569
320	4.697306
321	4.886656
322	4.800992
323	4.93843
324	4.006321
325	4.192807
326	5.15566
327	3.869395
328	4.248078
329	4.759497
330	4.530591
331	3.769549
332	4.657249
333	4.142932
334	4.412106
335	4.268348
336	5.210372
337	4.510156
338	4.556003
339	5.725084
340	4.208416
341	4.256764
342	5.529309
343	4.300803
344	4.763384
345	5.070846
346	4.232772
347	4.350444
348	5.609848
349	4.55033
350	4.43557
351	5.441461
352	4.835462
353	3.797228
354	5.247828
355	4.970427
356	4.777029
357	3.916956
358	4.102606
359	4.039035
360	4.802118
361	5.112206
362	4.412839
363	3.394887
364	3.482167
365	4.421683
366	5.1894
367	4.346448
368	3.855782
369	5.951754
370	4.988055
371	4.34571
372	4.381708
373	5.027477
374	4.692955
375	4.329967
376	4.549978
377	5.294056
378	3.825254
379	5.366403
380	4.749266
381	5.483437
382	5.180979
383	4.804781
384	4.745084
385	4.341288
386	3.689692
387	5.300251
388	4.630631
389	4.561992
390	5.056302
391	5.146197
392	4.558921
393	4.44735
394	4.745689
395	5.012718
396	4.724821
397	5.888803
398	4.985427
399	5.57072
400	5.961358
401	3.986653
402	3.877975
403	5.77945
404	4.310483
405	4.483782
406	4.51971
407	4.516263
408	4.204725
409	5.288064
410	5.062459
411	4.133178
412	4.871782
413	3.579529
414	4.265981
415	4.153593
416	4.666482
417	3.401982
418	5.036661
419	3.94765
420	4.884306
421	5.422229
422	5.10956
423	3.509295
424	4.102339
425	4.111674
426	3.121287
427	5.624154
428	4.408547
429	4.002781
430	5.483556
431	3.794179
432	5.442116
433	6.192362
434	4.507659
435	3.889555
436	5.147859
437	3.6187
438	4.160783
439	5.037945
440	4.998585
441	3.928543
442	4.908713
443	3.775875
444	4.998255
445	5.058144
446	4.621578
447	5.723418
448	4.614471
449	5.650231
450	5.502293
451	4.167751
452	4.485753
453	5.36693
454	5.614613
455	6.316897
456	3.947376
457	5.101402
458	4.340049
459	4.14932
460	6.210608
461	4.682304
462	5.842319
463	4.506792
464	4.439695
465	5.657386
466	4.172839
467	4.779106
468	5.367398
469	4.921315
470	4.337767
471	3.619838
472	4.779539
473	4.681872
474	3.6669
475	4.750008
476	5.358079
477	5.130105
478	5.091842
479	3.726628
480	4.351772
481	3.979966
482	5.172828
483	5.808796
484	4.623111
485	4.690848
486	4.686106
487	4.791531
488	3.737995
489	5.037481
490	4.104599
491	4.586592
492	4.444237
493	4.603454
494	4.932964
495	6.222727
496	4.53174
497	5.098323
498	4.990876
499	5.353865
500	4.563262
501	4.705949
502	3.77485
503	3.704034
504	4.64914
505	4.239065
506	4.445136
507	5.997301
508	5.677363
509	5.142332
510	4.350424
511	4.853971
512	4.789286
513	4.372258
514	4.323239
515	4.096781
516	4.424799
517	3.391763
518	3.815142
519	3.913604
520	4.323882
521	5.609276
522	4.296188
523	4.257214
524	3.86939
525	4.041003
526	3.897549
527	3.730735
528	3.844721
529	4.814368
530	4.433912
531	4.393279
532	4.207672
533	3.771951
534	4.272406
535	4.170093
536	4.355681
537	5.00198
538	4.385626
539	4.188295
540	4.591521
541	3.905608
542	4.931007
543	4.25913
544	4.952572
545	3.589796
546	4.726482
547	3.797037
548	4.612572
549	4.865859
550	3.705198
551	5.242882
552	5.092905
553	3.961975
554	3.993237
555	3.869054
556	5.112334
557	5.053575
558	5.029035
559	3.823767
560	4.544453
561	4.380979
562	4.410962
563	4.146452
564	4.700012
565	4.963926
566	5.053031
567	4.138022
568	4.761413
569	4.064772
570	3.711523
571	5.01736
572	5.347463
573	3.104533
574	4.643318
575	4.656832
576	5.031068
577	4.684937
578	4.368202
579	4.515837
580	4.409324
581	4.522764
582	4.374242
583	4.209352
584	4.334872
585	4.883159
586	4.904018
587	5.334136
588	4.515873
589	4.367164
590	4.929439
591	5.880602
592	3.766252
593	4.499988
594	6.4454
595	4.273691
596	4.634388
597	3.464048
598	4.27957
599	4.28281
600	4.075316
601	3.357018
602	4.597778
603	3.886977
604	4.229202
605	3.293744
606	4.638262
607	4.627128
608	5.385964
609	4.128724
610	4.983801
611	5.11129
612	5.61044
613	6.482181
614	4.685
615	3.464813
616	4.501092
617	5.670136
618	4.648744
619	5.026369
620	4.763204
621	5.049095
622	4.606353
623	4.666567
624	4.214486
625	4.372231
626	5.407526
627	4.132763
628	4.879262
629	6.135638
630	6.081351
631	4.949966
632	4.80022
633	3.822259
634	4.446717
635	5.19785
636	4.673477
637	5.391491
638	4.267652
639	5.147997
640	4.174018
641	4.786545
642	4.969325
643	4.538787
644	4.764835
645	4.52898
646	4.645307
647	4.35801
648	5.035275
649	3.863508
650	4.683921
651	4.77618
652	3.620372
653	4.260276
654	4.106529
655	4.89783
656	5.186813
657	3.910558
658	5.44456
659	4.254377
660	4.948885
661	3.979142
662	4.596015
663	3.718113
664	4.34188
665	4.28101
666	4.644964
667	5.654759
668	4.461252
669	3.793487
670	4.430247
671	3.564337
672	4.129722
673	4.735684
674	3.725314
675	4.594113
676	5.42363
677	5.386062
678	4.744685
679	4.162448
680	5.011641
681	4.981237
682	5.261102
683	4.182763
684	5.035548
685	4.900207
686	4.59485
687	3.522314
688	3.541748
689	4.689046
690	4.67025
691	4.083464
692	4.171338
693	3.964616
694	4.122848
695	4.507817
696	4.46168
697	4.402842
698	4.843341
699	4.345945
700	4.99564
701	3.767447
702	4.006757
703	4.134017
704	3.501666
705	4.10091
706	4.474348
707	4.505117
708	4.564839
709	4.134203
710	3.342633
711	5.194057
712	3.514223
713	3.589823
714	4.1248
715	4.074819
716	4.089228
717	5.568033
718	4.488134
719	4.24705
720	5.133557
721	4.513116
722	3.837056
723	4.366854
724	4.456376
725	4.069623
726	4.569846
727	4.235486
728	4.529509
729	4.555852
730	4.756502
731	5.495527
732	4.688271
733	4.665333
734	4.456689
735	5.148926
736	4.107249
737	4.450906
738	4.731608
739	4.655351
740	4.055421
741	4.233203
742	4.575514
743	3.881361
744	3.563576
745	3.924697
746	4.759361
747	4.016638
748	4.253527
749	4.418463
750	4.594413
751	3.684303
752	4.132212
753	4.701561
754	4.434287
755	4.685677
756	4.51181
757	4.971239
758	4.643577
759	4.982297
760	5.887824
761	4.738673
762	5.953049
763	4.137282
764	5.15441
765	5.336239
766	4.494572
767	5.190101
768	4.552769
769	4.136356
770	4.515921
771	4.779388
772	3.820461
773	3.609675
774	5.409582
775	4.331142
776	4.516267
777	4.141063
778	4.514434
779	6.343032
780	5.01087
781	4.308973
782	5.241787
783	6.174197
784	5.99347
785	5.040202
786	4.136188
787	4.084458
788	4.428527
789	4.505722
790	4.178305
791	3.831243
792	3.734111
793	4.045516
794	5.098431
795	3.811707
796	4.387656
797	3.872934
798	3.716539
799	3.637055
800	4.367371
801	4.706974
802	4.584406
803	4.481623
804	4.138324
805	3.312919
806	4.04291
807	4.101628
808	3.995044
809	3.990645
810	4.833505
811	4.635187
812	3.955924
813	4.43025
814	4.328615
815	3.50318
816	3.699064
817	3.897814
818	4.829975
819	4.541147
820	3.992908
821	3.737789
822	5.347438
823	4.631397
824	4.335399
825	4.577893
826	4.896584
827	5.137249
828	3.645054
829	6.186226
830	3.678153
831	4.214338
832	3.382223
833	4.035078
834	3.85084
835	4.943598
836	4.198608
837	4.366984
838	4.104864
839	3.748331
840	3.731431
841	4.048666
842	4.662418
843	4.582094
844	4.545261
845	3.988577
846	3.490007
847	4.759831
848	3.178026
849	5.918688
850	4.06763
851	4.17715
852	4.198722
853	4.114628
854	3.588816
855	3.959289
856	3.528351
857	3.540434
858	3.545954
859	4.380661
860	4.04492
861	5.16678
862	4.832437
863	5.505701
864	4.341978
865	4.174901
866	4.703953
867	5.059207
868	4.723292
869	3.889306
870	4.857476
871	4.994375
872	4.956936
873	4.684527
874	5.032071
875	4.625839
876	3.79106
877	3.937823
878	4.098395
879	5.050703
880	3.661001
881	3.333264
882	4.158407
883	4.989976
884	4.625244
885	4.390744
886	4.464779
887	4.924867
888	5.12276
889	4.263147
890	5.180467
891	4.707701
892	5.522401
893	4.194581
894	4.247141
895	4.97184
896	5.598233
897	5.192244
898	4.481229
899	5.71078
900	4.948186
901	4.734057
902	3.666749
903	4.372404
904	5.868425
905	4.311047
906	4.393831
907	4.845253
908	4.978686
909	5.809443
910	4.710765
911	4.90918
912	5.223854
913	5.550424
914	4.347487
915	4.965992
916	4.687305
917	5.347578
918	3.959086
919	4.948295
920	4.294776
921	4.285085
922	3.994725
923	3.625247
924	4.308736
925	3.644124
926	3.216411
927	4.36428
928	3.455346
929	4.741017
930	3.598237
931	4.600162
932	4.04431
933	4.85805
934	4.10965
935	4.208222
936	5.679336
937	4.405153
938	6.692616
939	7.078657
940	4.538735
941	4.414956
942	4.548151
943	4.978173
944	3.970049
945	3.923597
946	4.522266
947	4.710322
948	4.445993
949	4.178837
950	4.297432
951	5.12668
952	5.294461
953	4.52726
954	5.339056
955	3.970223
956	5.535291
957	5.341697
958	4.899041
959	4.74104
960	3.891527
961	4.559706
962	5.154194
963	5.171905
964	5.595862
965	4.86728
966	5.636549
967	3.979091
968	6.349545
969	6.352783
970	5.171379
971	5.017298
972	5.055947
973	6.026835
974	5.166785
975	4.049881
976	5.376705
977	4.171216
978	4.980332
979	4.742813
980	3.874253
981	4.413914
982	4.987092
983	3.849179
984	3.283879
985	3.542467
986	5.29019
987	4.814827
988	4.138898
989	3.278962
990	3.9037
991	4.091219
992	4.618152
993	4.087814
994	5.333003
995	4.748583
996	5.045197
997	4.82875
998	4.128616
999	4.127448
1000	5.645118
1001	6.00153
1002	3.942868
1003	4.708103
1004	5.276936
1005	3.604694
1006	5.518069
1007	4.932453
1008	4.916809
1009	4.41647
1010	4.167779
1011	3.468663
1012	3.218847
1013	3.458023
1014	4.456883
1015	3.575603
1016	4.323153
1017	3.80929
1018	4.436083
1019	4.941782
1020	3.433774
1021	4.074982
1022	3.075266
1023	4.221016
1024	5.687738
1025	3.968189
1026	4.315754
1027	5.617035
1028	3.977126
1029	5.316765
1030	4.7596
1031	4.015913
1032	4.493254
1033	4.173665
1034	4.804924
1035	5.322324
1036	6.123146
1037	4.325618
1038	5.530504
1039	5.465189
1040	4.203445
1041	4.958165
1042	4.267368
1043	5.219555
1044	4.730946
1045	5.266799
1046	4.240756
1047	5.052771
1048	3.866909
1049	4.18544
1050	4.242257
1051	3.843382
1052	4.218994
1053	3.814275
1054	4.298178
1055	4.104927
1056	4.800211
1057	4.207864
1058	4.76856
1059	5.084556
1060	3.866478
1061	4.181357
1062	4.56901
1063	3.377984
1064	5.0128
1065	5.06186
1066	4.043207
1067	4.667952
1068	3.968304
1069	5.530678
1070	5.357544
1071	3.840339
1072	3.709188
1073	4.30834
1074	4.955242
1075	3.637039
1076	4.0018
1077	4.154468
1078	4.585018
1079	4.705745
1080	5.109871
1081	4.417591
1082	5.206499
1083	4.251269
1084	3.652892
1085	5.20875
1086	4.381075
1087	5.600425
1088	3.899262
1089	4.549004
1090	3.899658
1091	3.697519
1092	4.39912
1093	4.099632
1094	4.225446
1095	4.145763
1096	5.51776
1097	4.126617
1098	4.763486
1099	5.573967
1100	5.961543
1101	4.619817
1102	4.312016
1103	4.060551
1104	5.931492
1105	4.91666
1106	4.687662
1107	4.129353
1108	4.570682
1109	4.350555
1110	4.695748
1111	4.192315
1112	4.619146
1113	4.513272
1114	5.482072
1115	4.276612
1116	4.482459
1117	5.344707
1118	4.120903
1119	4.20994
1120	4.524204
1121	4.101424
1122	3.246763
1123	4.094183
1124	4.149564
1125	4.476296
1126	3.4918
1127	4.376981
1128	3.814964
1129	4.330461
1130	4.397035
1131	4.479641
1132	3.498698
1133	4.155471
1134	3.401304
1135	6.062894
1136	4.991421
1137	4.9794
1138	4.426754
1139	5.544961
1140	4.305647
1141	4.901702
1142	4.825804
1143	4.683848
1144	4.970302
1145	4.93148
1146	5.332248
1147	5.607485
1148	4.700787
1149	5.866591
1150	4.010858
1151	4.533967
1152	4.506286
1153	5.114878
1154	4.045839
1155	5.014954
1156	5.014259
1157	4.816647
1158	5.781529
1159	5.262689
1160	5.599021
1161	4.220588
1162	4.993931
1163	4.055015
1164	4.870356
1165	4.509927
1166	5.680572
1167	4.985586
1168	5.621534
1169	5.623424
1170	5.366015
1171	3.856713
1172	4.234058
1173	4.254234
1174	5.142981
1175	4.287195
1176	4.170072
1177	4.279041
1178	5.409035
1179	5.213217
1180	3.631423
1181	3.725297
1182	5.501706
1183	4.276878
1184	5.771328
1185	5.845298
1186	4.545208
1187	4.989001
1188	5.337054
1189	6.416246
1190	6.417518
1191	5.605205
1192	5.732163
1193	4.163652
1194	4.755663
1195	3.572387
1196	4.917051
1197	4.560389
1198	4.151168
1199	4.978372
1200	4.140968
1201	3.963571
1202	5.292734
1203	4.354411
1204	4.49567
1205	6.619824
1206	4.950376
1207	5.154976
1208	5.251173
1209	4.190808
1210	4.218998
1211	5.163625
1212	5.322552
1213	6.524695
1214	4.583834
1215	5.456436
1216	3.965786
1217	4.502823
1218	4.297103
1219	4.20428
1220	3.176275
1221	3.97423
1222	4.048507
1223	4.035938
1224	4.767631
1225	4.395917
1226	4.655385
1227	3.412856
1228	4.790965
1229	3.989316
1230	5.256855
1231	6.074738
1232	5.026999
1233	4.655276
1234	5.868825
1235	4.535306
1236	5.448815
1237	4.590714
1238	4.569481
1239	5.057961
1240	5.00952
1241	4.122231
1242	4.668131
1243	4.773478
1244	4.231745
1245	4.760892
1246	4.756913
1247	4.334289
1248	4.648583
1249	5.606997
1250	4.688525
1251	4.101161
1252	4.43145
1253	3.961828
1254	4.410597
1255	4.807138
1256	4.934264
1257	4.451244
1258	5.862479
1259	4.533752
1260	4.436184
1261	4.842688
1262	4.198367
1263	4.425944
1264	3.486856
1265	3.442792
1266	3.757998
1267	3.778504
1268	4.025352
1269	4.11372
1270	5.008419
1271	3.645601
1272	3.759177
1273	3.862844
1274	4.214307
1275	3.655295
1276	3.703216
1277	4.418437
1278	4.40633
1279	4.090344
1280	4.357623
1281	3.933258
1282	3.466013
1283	5.861256
1284	4.52832
1285	4.840658
1286	5.32346
1287	3.792548
1288	5.012986
