3863	4.531396	0.639185
3864	4.531432	0.639106
3865	4.531801	0.639436
3866	4.531841	0.639358
3867	4.531628	0.639414
3868	4.531323	0.639612
3869	4.531252	0.639544
3870	4.531551	0.639732
3871	4.531625	0.639666
3872	4.531597	0.639585
3873	4.531714	0.639544
3874	4.532251	0.640333
3875	4.532656	0.640747
3876	4.532609	0.640671
3877	4.53267	0.640599
3878	4.532858	0.640623
3879	4.533021	0.640621
3880	4.533059	0.640543
3881	4.53327	0.640596
3882	4.53337	0.640544
3883	4.533759	0.640919
3884	4.533996	0.641007
3885	4.533996	0.640925
3886	4.534038	0.640848
3887	4.533999	0.64077
3888	4.534016	0.640688
3889	4.534195	0.640703
3890	4.534129	0.640634
3891	4.533925	0.640679
3892	4.533739	0.640701
3893	4.533643	0.640647
3894	4.533365	0.640798
3895	4.532985	0.641156
3896	4.532771	0.641213
3897	4.532755	0.641132
3898	4.532465	0.641305
3899	4.532319	0.641288
3900	4.532266	0.641214
3901	4.532154	0.64117
3902	4.532059	0.641115
3903	4.531793	0.641248
3904	4.531603	0.641276
3905	4.531471	0.641247
3906	4.531438	0.641168
3907	4.531305	0.641141
3908	4.531418	0.641098
3909	4.531431	0.641016
3910	4.531693	0.641143
3911	4.531849	0.641135
3912	4.531895	0.64106
3913	4.531964	0.640993
3914	4.532098	0.640966
3915	4.532519	0.641423
3916	4.532635	0.641382
3917	4.532995	0.641698
3918	4.533131	0.641673
3919	4.533225	0.641617
3920	4.533334	0.641572
3921	4.53348	0.641555
3922	4.533254	0.64163
3923	4.533171	0.641569
3924	4.533629	0.642128
3925	4.533452	0.642142
3926	4.533553	0.64209
3927	4.533544	0.642009
3928	4.533369	0.642021
3929	4.533321	0.641946
3930	4.533175	0.64193
3931	4.533039	0.641905
3932	4.53277	0.642044
3933	4.532719	0.64197
3934	4.532695	0.64189
3935	4.532618	0.641827
3936	4.532717	0.641776
3937	4.532735	0.641695
3938	4.532397	0.641963
3939	4.532188	0.642016
3940	4.532224	0.641938
3941	4.532239	0.641857
3942	4.532277	0.64178
3943	4.53219	0.641722
3944	4.53224	0.641648
3945	4.532281	0.641572
3946	4.53209	0.641603
3947	4.531879	0.641658
3948	4.531752	0.641627
3949	4.531549	0.641672
3950	4.53138	0.641679
3951	4.531313	0.641611
3952	4.531265	0.641537
3953	4.531246	0.641457
3954	4.53126	0.641377
3955	4.531284	0.641297
3956	4.531371	0.64124
3957	4.531532	0.641238
3958	4.531413	0.641201
3959	4.531165	0.641309
3960	4.530964	0.641353
3961	4.530811	0.641344
3962	4.530621	0.641374
3963	4.530421	0.641417
3964	4.530648	0.641495
3965	4.530834	0.641522
3966	4.531137	0.641724
3967	4.531112	0.641645
3968	4.531099	0.641564
3969	4.531205	0.641518
3970	4.531174	0.641441
3971	4.53135	0.641457
3972	4.531553	0.641503
3973	4.531612	0.641433
3974	4.531522	0.641378
3975	4.531416	0.641332
3976	4.531188	0.641412
3977	4.531289	0.641363
3978	4.531038	0.641478
3979	4.530807	0.641562
3980	4.530725	0.641503
3981	4.530828	0.641455
3982	4.531138	0.641673
3983	4.531539	0.642091
3984	4.531265	0.642243
3985	4.531216	0.64217
3986	4.531289	0.642106
3987	4.531375	0.642048
3988	4.531535	0.642048
3989	4.531387	0.642035
3990	4.531367	0.641956
3991	4.531415	0.641883
3992	4.531363	0.641811
3993	4.531496	0.641786
3994	4.531677	0.641807
3995	4.531518	0.641805
3996	4.531398	0.64177
3997	4.531402	0.641689
3998	4.531367	0.641613
3999	4.531374	0.641533
4000	4.531475	0.641485
4001	4.531902	0.641973
4002	4.531936	0.641896
4003	4.532061	0.641865
4004	4.53235	0.642045
4005	4.53249	0.642026
4006	4.532461	0.641949
4007	4.5324	0.64188
4008	4.53231	0.641825
4009	4.532331	0.641747
4010	4.532508	0.641764
4011	4.532562	0.641693
4012	4.532651	0.641638
4013	4.532542	0.641595
4014	4.532514	0.641517
4015	4.532586	0.641454
4016	4.532524	0.641387
4017	4.532469	0.641316
4018	4.532454	0.641237
4019	4.532398	0.641167
4020	4.532352	0.641094
4021	4.532334	0.641015
4022	4.532032	0.641221
4023	4.532154	0.641188
4024	4.531926	0.641273
4025	4.531879	0.6412
4026	4.532189	0.641423
4027	4.532482	0.641612
4028	4.532559	0.641551
4029	4.532568	0.641472
4030	4.532732	0.641476
4031	4.532777	0.641403
4032	4.532849	0.64134
4033	4.532918	0.641275
4034	4.532926	0.641196
4035	4.533019	0.641143
4036	4.532982	0.641068
4037	4.532977	0.640989
4038	4.532778	0.641034
4039	4.532764	0.640956
4040	4.532845	0.640896
4041	4.53283	0.640818
4042	4.532916	0.640762
4043	4.533163	0.640874
4044	4.533131	0.640798
4045	4.533068	0.640731
4046	4.533234	0.640739
4047	4.533144	0.640685
4048	4.533056	0.64063
4049	4.533039	0.640552
4050	4.533162	0.64052
4051	4.533042	0.640487
4052	4.533396	0.640806
4053	4.53343	0.64073
4054	4.533518	0.640676
4055	4.533693	0.640693
4056	4.53372	0.640617
4057	4.533868	0.640607
4058	4.533695	0.640622
4059	4.533434	0.64076
4060	4.533522	0.640706
4061	4.533488	0.640631
4062	4.533523	0.640556
4063	4.533384	0.640538
4064	4.533173	0.640601
4065	4.532928	0.640711
4066	4.532849	0.640652
4067	4.533054	0.640706
4068	4.533209	0.640704
4069	4.533258	0.640633
4070	4.533489	0.640723
4071	4.533813	0.640978
4072	4.533861	0.640906
4073	4.534013	0.6409
4074	4.534111	0.640852
4075	4.534004	0.64081
4076	4.533887	0.640775
4077	4.533951	0.64071
4078	4.533962	0.640632
4079	4.534161	0.640678
4080	4.534402	0.640785
4081	4.534785	0.641173
4082	4.534959	0.641191
4083	4.535049	0.641138
4084	4.534921	0.641111
4085	4.534982	0.641045
4086	4.535088	0.641002
4087	4.535106	0.640924
4088	4.535046	0.640857
4089	4.53494	0.640815
4090	4.535004	0.64075
4091	4.535019	0.640672
4092	4.535056	0.640598
4093	4.534953	0.640554
4094	4.534834	0.640521
4095	4.534831	0.640442
4096	4.534738	0.640392
4097	4.53476	0.640315
4098	4.53481	0.640245
4099	4.534561	0.640366
4100	4.534541	0.64029
4101	4.534468	0.640229
4102	4.534457	0.640151
4103	4.534535	0.640093
4104	4.534312	0.640174
4105	4.534086	0.64026
4106	4.533912	0.640279
4107	4.533836	0.64022
4108	4.5337	0.640201
4109	4.533443	0.640335
4110	4.53333	0.640298
4111	4.533415	0.640243
4112	4.53351	0.640195
4113	4.533673	0.640202
4114	4.533465	0.640264
4115	4.533262	0.640319
4116	4.533194	0.640256
4117	4.532984	0.64032
4118	4.532698	0.640505
4119	4.532434	0.640652
4120	4.532405	0.640577
4121	4.532288	0.640543
4122	4.532154	0.640523
4123	4.532233	0.640466
4124	4.532165	0.640403
4125	4.532409	0.640517
4126	4.53247	0.640452
4127	4.53232	0.640447
4128	4.532322	0.640369
4129	4.532523	0.640422
4130	4.532511	0.640345
4131	4.532373	0.64033
4132	4.532215	0.640332
4133	4.532343	0.640308
4134	4.532529	0.640342
4135	4.532438	0.640291
4136	4.53234	0.640245
4137	4.532204	0.640227
4138	4.532328	0.6402
4139	4.532555	0.640289
4140	4.532368	0.640323
4141	4.532359	0.640246
4142	4.532191	0.64026
4143	4.531873	0.640511
4144	4.531964	0.640461
4145	4.532146	0.640491
4146	4.532141	0.640414
4147	4.531947	0.640459
4148	4.531911	0.640386
4149	4.531926	0.640309
4150	4.531909	0.640233
4151	4.532063	0.640233
4152	4.532163	0.640188
4153	4.532122	0.640116
4154	4.532003	0.640086
4155	4.531948	0.640018
4156	4.531897	0.63995
4157	4.5319	0.639873
4158	4.531967	0.639811
4159	4.531845	0.639783
4160	4.531828	0.639707
4161	4.53181	0.639631
4162	4.531818	0.639554
4163	4.531705	0.639519
4164	4.53179	0.639465
4165	4.531782	0.639389
4166	4.531745	0.639316
4167	4.531575	0.639334
4168	4.531573	0.639257
4169	4.531447	0.639232
4170	4.531516	0.639171
4171	4.531184	0.639455
4172	4.531187	0.639378
4173	4.531145	0.639307
4174	4.531163	0.639232
4175	4.531142	0.639157
4176	4.530969	0.639178
4177	4.530823	0.639172
4178	4.530677	0.639165
4179	4.530788	0.639129
4180	4.530794	0.639052
4181	4.530724	0.638992
4182	4.530663	0.638928
4183	4.530502	0.638936
4184	4.530821	0.639193
4185	4.530783	0.639121
4186	4.53089	0.639082
4187	4.530894	0.639006
4188	4.530915	0.638931
4189	4.530909	0.638855
4190	4.530769	0.638842
4191	4.530757	0.638766
4192	4.530853	0.63872
4193	4.530963	0.638683
4194	4.53086	0.638642
4195	4.531273	0.639126
4196	4.531156	0.639094
4197	4.531022	0.639077
4198	4.531322	0.639296
4199	4.53137	0.639227
4200	4.531282	0.639177
4201	4.531348	0.639115
4202	4.531514	0.639129
4203	4.531574	0.639065
4204	4.531387	0.639105
4205	4.531234	0.639106
4206	4.531057	0.639132
4207	4.531157	0.639089
4208	4.531112	0.63902
4209	4.531086	0.638946
4210	4.531111	0.638872
4211	4.530981	0.638852
4212	4.53113	0.638849
4213	4.531358	0.638945
4214	4.53129	0.638884
4215	4.531448	0.63889
4216	4.531432	0.638815
4217	4.531298	0.638799
4218	4.531227	0.638739
4219	4.531263	0.638668
4220	4.531014	0.638797
4221	4.530736	0.638976
4222	4.530606	0.638956
4223	4.530348	0.6391
4224	4.530056	0.639308
4225	4.529936	0.63928
4226	4.529747	0.639322
4227	4.529871	0.639296
4228	4.5297	0.639317
4229	4.529608	0.63927
4230	4.529635	0.639196
4231	4.529651	0.639122
4232	4.52952	0.639104
4233	4.529318	0.639162
4234	4.529106	0.639236
4235	4.529219	0.639203
4236	4.528981	0.639315
4237	4.528808	0.639338
4238	4.528708	0.639296
4239	4.528684	0.639222
4240	4.52862	0.63916
4241	4.528477	0.639153
4242	4.528413	0.639091
4243	4.528438	0.639018
4244	4.528519	0.638964
4245	4.528388	0.638946
4246	4.528075	0.639196
4247	4.527912	0.639208
4248	4.527542	0.639588
4249	4.527402	0.639579
4250	4.527171	0.639681
4251	4.526777	0.640121
4252	4.526674	0.640081
4253	4.526607	0.640021
4254	4.52635	0.640166
4255	4.525975	0.640557
4256	4.525921	0.640492
4257	4.525852	0.640432
4258	4.525589	0.640586
4259	4.525531	0.640522
4260	4.525635	0.640483
4261	4.52558	0.640418
4262	4.52572	0.640408
4263	4.525912	0.640455
4264	4.525907	0.64038
4265	4.525878	0.640308
4266	4.525659	0.640392
4267	4.52566	0.640317
4268	4.525511	0.640315
4269	4.525385	0.640294
4270	4.52515	0.640402
4271	4.525226	0.640346
4272	4.525351	0.640324
4273	4.525516	0.64034
4274	4.525538	0.640266
4275	4.525455	0.640214
4276	4.525206	0.640347
4277	4.525186	0.640274
4278	4.525122	0.640213
4279	4.525185	0.640151
4280	4.525151	0.64008
4281	4.525137	0.640006
4282	4.525472	0.640308
4283	4.525649	0.640338
4284	4.525622	0.640266
4285	4.525674	0.6402
4286	4.525789	0.64017
4287	4.525981	0.640219
4288	4.526501	0.641049
4289	4.526489	0.640975
4290	4.526408	0.640922
4291	4.526394	0.640848
4292	4.526462	0.640788
4293	4.526717	0.640932
4294	4.526818	0.640891
4295	4.526636	0.640927
4296	4.526501	0.640914
4297	4.526195	0.641152
4298	4.526085	0.641118
4299	4.525765	0.641388
4300	4.525563	0.64145
4301	4.525739	0.64148
4302	4.525863	0.641457
4303	4.525844	0.641383
4304	4.525927	0.641332
4305	4.525815	0.641299
4306	4.525828	0.641226
4307	4.525903	0.64117
4308	4.525803	0.64113
4309	4.525862	0.641068
4310	4.525781	0.641016
4311	4.525756	0.640943
4312	4.525817	0.640882
4313	4.525945	0.640862
4314	4.52589	0.640798
4315	4.525879	0.640724
4316	4.525989	0.640692
4317	4.526006	0.640618
4318	4.526297	0.640829
4319	4.526389	0.640784
4320	4.526222	0.640804
4321	4.526406	0.640844
4322	4.526387	0.640771
4323	4.526582	0.640826
4324	4.526711	0.640808
4325	4.526729	0.640735
4326	4.526775	0.640668
4327	4.526654	0.640643
4328	4.526692	0.640574
4329	4.526451	0.640696
4330	4.526415	0.640626
4331	4.526432	0.640553
4332	4.526406	0.640482
4333	4.526292	0.640452
4334	4.526348	0.640388
4335	4.526477	0.640371
4336	4.526299	0.640405
4337	4.526272	0.640333
4338	4.526167	0.640297
4339	4.526185	0.640224
4340	4.526374	0.640272
4341	4.526512	0.640262
4342	4.526592	0.64021
4343	4.526522	0.640153
4344	4.526697	0.640184
4345	4.526714	0.640111
4346	4.526988	0.640292
4347	4.527073	0.640243
4348	4.527139	0.640184
4349	4.527398	0.640339
4350	4.527432	0.64027
4351	4.527359	0.640214
4352	4.527413	0.64015
4353	4.527684	0.640327
4354	4.527603	0.640276
4355	4.527449	0.640283
4356	4.527395	0.64022
4357	4.527233	0.640236
4358	4.527193	0.640168
4359	4.527014	0.640204
4360	4.526994	0.640132
4361	4.527081	0.640084
4362	4.527216	0.640073
4363	4.52722	0.64
4364	4.527241	0.639928
4365	4.527205	0.639859
4366	4.527246	0.639792
4367	4.527193	0.639728
4368	4.527389	0.639785
4369	4.527384	0.639712
4370	4.527518	0.6397
4371	4.527554	0.639632
4372	4.527496	0.63957
4373	4.527426	0.639514
4374	4.527609	0.639555
4375	4.527555	0.639492
4376	4.527527	0.639422
4377	4.527727	0.639485
4378	4.527714	0.639412
4379	4.527739	0.639341
4380	4.527792	0.639278
4381	4.527709	0.639229
4382	4.527577	0.639216
4383	4.527621	0.63915
4384	4.527575	0.639084
4385	4.527445	0.639069
4386	4.52729	0.639079
4387	4.527503	0.639161
4388	4.527358	0.63916
4389	4.527474	0.639134
4390	4.527217	0.639287
4391	4.527253	0.639219
4392	4.5273	0.639154
4393	4.527206	0.639111
4394	4.527125	0.639061
4395	4.527003	0.63904
4396	4.526863	0.639035
4397	4.526922	0.638975
4398	4.526827	0.638933
4399	4.526849	0.638862
4400	4.526499	0.639211
4401	4.526501	0.639139
4402	4.526519	0.639067
4403	4.526283	0.639187
4404	4.526306	0.639117
4405	4.525991	0.639385
4406	4.525698	0.639609
4407	4.525814	0.639583
4408	4.52583	0.639511
4409	4.525772	0.63945
4410	4.5257	0.639395
4411	4.525516	0.63944
4412	4.525536	0.639369
4413	4.525613	0.639317
4414	4.52567	0.639255
4415	4.525691	0.639184
4416	4.525669	0.639114
4417	4.525716	0.639049
4418	4.525873	0.639062
4419	4.52594	0.639005
4420	4.525733	0.639081
4421	4.525721	0.63901
4422	4.525924	0.639079
4423	4.5259	0.639008
4424	4.526294	0.639472
4425	4.526629	0.63979
4426	4.526564	0.639732
4427	4.52637	0.63979
4428	4.526597	0.639897
4429	4.526761	0.639918
4430	4.52674	0.639847
4431	4.526653	0.639801
4432	4.526647	0.639729
4433	4.526496	0.639736
4434	4.526413	0.639687
4435	4.526419	0.639615
4436	4.526413	0.639543
4437	4.526598	0.63959
4438	4.526569	0.639521
4439	4.526669	0.639483
4440	4.526809	0.639479
4441	4.526922	0.639452
4442	4.526989	0.639395
4443	4.527162	0.639427
4444	4.5273	0.639421
4445	4.527365	0.639364
4446	4.527514	0.639369
4447	4.527485	0.6393
4448	4.527506	0.639229
4449	4.527374	0.639219
4450	4.527391	0.639148
4451	4.527256	0.639139
4452	4.52711	0.639141
4453	4.526748	0.639528
4454	4.526782	0.63946
4455	4.526889	0.639428
4456	4.526881	0.639356
4457	4.526848	0.639289
4458	4.526854	0.639217
4459	4.526786	0.639162
4460	4.526874	0.639117
4461	4.527172	0.639355
4462	4.527181	0.639284
4463	4.527282	0.639248
4464	4.527242	0.639182
4465	4.527403	0.639201
4466	4.527421	0.63913
4467	4.527443	0.63906
4468	4.527341	0.639026
4469	4.527257	0.638978
4470	4.527252	0.638907
4471	4.527383	0.638896
4472	4.527418	0.638829
4473	4.527509	0.638786
4474	4.527598	0.638742
4475	4.527536	0.638684
4476	4.527676	0.638682
4477	4.527806	0.638669
4478	4.52777	0.638603
4479	4.527736	0.638535
4480	4.527675	0.638477
4481	4.527463	0.638564
4482	4.527358	0.638531
4483	4.527302	0.638471
4484	4.527336	0.638404
4485	4.527556	0.638502
4486	4.527646	0.63846
4487	4.527911	0.638635
4488	4.528117	0.638713
4489	4.528322	0.638789
4490	4.528394	0.638736
4491	4.528356	0.63867
4492	4.528286	0.638615
4493	4.52825	0.638549
4494	4.528233	0.638479
4495	4.528023	0.638563
4496	4.527877	0.638568
4497	4.5278	0.638517
4498	4.527754	0.638454
4499	4.527885	0.638443
4500	4.527964	0.638395
4501	4.527873	0.638354
4502	4.527676	0.63842
4503	4.52765	0.638351
4504	4.527822	0.638385
4505	4.527933	0.638357
4506	4.528165	0.638477
4507	4.528296	0.638466
4508	4.528366	0.638413
4509	4.528107	0.638579
4510	4.528008	0.638543
4511	4.52788	0.638529
4512	4.527777	0.638496
4513	4.527812	0.638429
4514	4.527947	0.638423
4515	4.527975	0.638355
4516	4.527931	0.638291
4517	4.527849	0.638244
4518	4.527853	0.638174
4519	4.52781	0.63811
4520	4.527922	0.638084
4521	4.527871	0.638022
4522	4.52794	0.637968
4523	4.527921	0.637899
4524	4.528081	0.637919
4525	4.528134	0.637859
4526	4.527961	0.637894
4527	4.5281	0.637893
4528	4.528254	0.637906
4529	4.528272	0.637837
4530	4.528392	0.637817
4531	4.528439	0.637755
4532	4.52851	0.637703
4533	4.528799	0.637928
4534	4.528745	0.637868
4535	4.528996	0.638022
4536	4.528859	0.638019
4537	4.52914	0.63823
4538	4.529139	0.63816
4539	4.529318	0.638203
4540	4.5294	0.638157
4541	4.529372	0.638089
4542	4.529106	0.638272
4543	4.529155	0.63821
4544	4.529297	0.638212
4545	4.529347	0.638151
4546	4.53001	0.639645
4547	4.530073	0.639588
4548	4.530243	0.639621
4549	4.530233	0.639551
4550	4.530343	0.639524
4551	4.530424	0.639477
4552	4.530357	0.639422
4553	4.530379	0.639354
4554	4.530314	0.639299
4555	4.530275	0.639234
4556	4.530117	0.639254
4557	4.530169	0.639193
4558	4.530252	0.639148
4559	4.530472	0.63925
4560	4.530394	0.639202
4561	4.530696	0.639457
4562	4.530608	0.639415
4563	4.530435	0.639452
4564	4.530323	0.639426
4565	4.530334	0.639356
4566	4.530246	0.639314
4567	4.53011	0.63931
4568	4.530128	0.639242
4569	4.529863	0.639423
4570	4.529876	0.639354
4571	4.530138	0.639529
4572	4.530395	0.639695
4573	4.530319	0.639645
4574	4.530471	0.639658
4575	4.530277	0.639722
4576	4.530401	0.639707
4577	4.530602	0.639781
4578	4.530711	0.639754
4579	4.530572	0.639753
4580	4.530445	0.639741
4581	4.530491	0.639679
4582	4.530541	0.639618
4583	4.530511	0.639551
4584	4.530266	0.639697
4585	4.530061	0.639777
4586	4.53026	0.639849
4587	4.530064	0.639916
4588	4.530373	0.640188
4589	4.530456	0.640143
4590	4.530643	0.640199
4591	4.53051	0.640193
4592	4.530383	0.640181
4593	4.530568	0.640234
4594	4.530721	0.640248
4595	4.530683	0.640184
4596	4.530579	0.640153
4597	4.530505	0.640103
4598	4.530262	0.640245
4599	4.530244	0.640176
4600	4.530261	0.640108
4601	4.530051	0.640197
4602	4.53001	0.640134
4603	4.529937	0.640083
4604	4.530109	0.64012
4605	4.529993	0.640099
4606	4.529944	0.640038
4607	4.53005	0.64001
4608	4.529956	0.639972
4609	4.529982	0.639905
4610	4.529716	0.640092
4611	4.52981	0.640055
4612	4.529923	0.640031
4613	4.529753	0.640066
4614	4.529671	0.640021
4615	4.529785	0.639998
4616	4.529762	0.639931
4617	4.529671	0.639892
4618	4.529576	0.639855
4619	4.529585	0.639786
4620	4.529556	0.63972
4621	4.529526	0.639654
4622	4.529318	0.639741
4623	4.529285	0.639676
4624	4.52919	0.639639
4625	4.529069	0.639623
4626	4.529246	0.639668
4627	4.529485	0.639805
4628	4.529552	0.639752
4629	4.529638	0.63971
4630	4.529544	0.639673
4631	4.529604	0.639617
4632	4.529795	0.639681
4633	4.530056	0.639858
4634	4.530254	0.639931
4635	4.530442	0.63999
4636	4.530564	0.639975
4637	4.530641	0.639927
4638	4.530784	0.639932
4639	4.530992	0.64002
4640	4.531032	0.639957
4641	4.531108	0.639909
4642	4.53126	0.639924
4643	4.531341	0.639879
4644	4.531244	0.639844
4645	4.531261	0.639776
4646	4.531192	0.639724
4647	4.531222	0.639659
4648	4.53128	0.639602
4649	4.5311	0.639651
4650	4.53113	0.639585
4651	4.531336	0.639672
4652	4.531144	0.639737
4653	4.531378	0.639868
4654	4.53147	0.63983
4655	4.53134	0.639823
4656	4.531536	0.639895
4657	4.531615	0.639849
4658	4.531731	0.639829
4659	4.531629	0.639799
4660	4.5317	0.639749
4661	4.531582	0.639731
4662	4.531411	0.639769
4663	4.531329	0.639725
4664	4.531141	0.639784
4665	4.531085	0.639727
4666	4.531163	0.639681
4667	4.531049	0.63966
4668	4.531071	0.639593
4669	4.531131	0.639538
4670	4.531275	0.639545
4671	4.531119	0.639566
4672	4.531107	0.639498
4673	4.53116	0.63944
4674	4.531015	0.639449
4675	4.530773	0.639594
4676	4.530809	0.63953
4677	4.530975	0.639562
4678	4.530751	0.639676
4679	4.530777	0.63961
4680	4.530921	0.639618
4681	4.530767	0.639637
4682	4.530988	0.639748
4683	4.531173	0.639805
4684	4.531274	0.639774
4685	4.53127	0.639706
4686	4.531273	0.639638
4687	4.530993	0.639855
4688	4.531038	0.639795
4689	4.530929	0.63977
4690	4.531111	0.639823
4691	4.531027	0.639781
4692	4.531078	0.639722
4693	4.531118	0.63966
4694	4.531077	0.639598
4695	4.530951	0.639588
4696	4.531056	0.63956
4697	4.531349	0.639808
4698	4.531299	0.639749
4699	4.531337	0.639687
4700	4.531495	0.63971
4701	4.531628	0.639707
4702	4.53147	0.63973
4703	4.531539	0.63968
4704	4.531381	0.639704
4705	4.531328	0.639646
4706	4.53125	0.639601
4707	4.53097	0.639821
4708	4.530751	0.639929
4709	4.530672	0.639884
4710	4.530619	0.639827
4711	4.530687	0.639776
4712	4.530782	0.639741
4713	4.53078	0.639673
4714	4.530845	0.639621
4715	4.530812	0.639557
4716	4.530605	0.639648
4717	4.53037	0.639784
4718	4.530249	0.63977
4719	4.530206	0.639709
4720	4.529997	0.639801
4721	4.529949	0.639742
4722	4.529935	0.639675
4723	4.530208	0.639882
4724	4.530491	0.640109
4725	4.530543	0.640051
4726	4.530455	0.640012
4727	4.530494	0.63995
4728	4.530373	0.639937
4729	4.530173	0.640017
4730	4.53032	0.640029
4731	4.530284	0.639967
4732	4.530229	0.63991
4733	4.530344	0.639891
4734	4.530586	0.640039
4735	4.530594	0.639972
4736	4.530549	0.639912
4737	4.530454	0.639879
4738	4.530487	0.639815
4739	4.530415	0.639767
4740	4.530496	0.639724
4741	4.530501	0.639656
4742	4.530454	0.639597
4743	4.530491	0.639534
4744	4.530318	0.639577
4745	4.530248	0.639528
4746	4.530173	0.639481
4747	4.530178	0.639414
4748	4.530053	0.639405
4749	4.530041	0.639338
4750	4.52995	0.639302
4751	4.529745	0.63939
4752	4.529747	0.639323
4753	4.529704	0.639262
4754	4.529794	0.639225
4755	4.529994	0.639307
4756	4.529958	0.639244
4757	4.53005	0.639209
4758	4.530175	0.639199
4759	4.530281	0.639174
4760	4.53023	0.639116
4761	4.530312	0.639074
4762	4.530207	0.639048
4763	4.530124	0.639007
4764	4.530005	0.638993
4765	4.529994	0.638926
4766	4.530006	0.638859
4767	4.530139	0.638859
4768	4.530059	0.638816
4769	4.529997	0.638764
4770	4.529961	0.638702
4771	4.529769	0.638772
4772	4.529628	0.63878
4773	4.529574	0.638724
4774	4.529369	0.638814
4775	4.529209	0.638842
4776	4.529189	0.638777
4777	4.529	0.638842
4778	4.529089	0.638805
4779	4.529314	0.638927
4780	4.529313	0.638861
4781	4.529256	0.638806
4782	4.529358	0.638778
4783	4.529623	0.638974
4784	4.529753	0.638971
4785	4.529906	0.638992
4786	4.529971	0.638941
4787	4.529935	0.638879
4788	4.529987	0.638823
4789	4.529838	0.63884
4790	4.529847	0.638774
4791	4.529663	0.638834
4792	4.529863	0.638917
4793	4.529774	0.63888
4794	4.52974	0.638818
4795	4.529637	0.638791
4796	4.529586	0.638734
4797	4.529901	0.639038
4798	4.53017	0.639244
4799	4.530161	0.639177
4800	4.530103	0.639123
4801	4.53036	0.639305
4802	4.530646	0.639545
4803	4.530609	0.639484
4804	4.530803	0.639558
4805	4.530845	0.639498
4806	4.531013	0.639538
4807	4.531295	0.63977
4808	4.531148	0.639783
4809	4.53114	0.639717
4810	4.530967	0.639763
4811	4.531017	0.639707
4812	4.530993	0.639642
4813	4.530969	0.639578
4814	4.530866	0.639552
4815	4.530735	0.63955
4816	4.530901	0.639588
4817	4.531014	0.63957
4818	4.530974	0.639509
4819	4.530855	0.639497
4820	4.530768	0.639459
4821	4.530623	0.639472
4822	4.530792	0.639514
4823	4.530842	0.639457
4824	4.530962	0.639445
4825	4.531126	0.63948
4826	4.531338	0.639583
4827	4.531543	0.639677
4828	4.531426	0.639663
4829	4.531397	0.639599
4830	4.531195	0.639688
4831	4.531173	0.639624
4832	4.531135	0.639563
4833	4.53111	0.639499
4834	4.531062	0.639442
4835	4.531157	0.63941
4836	4.531246	0.639374
4837	4.531434	0.639441
4838	4.531305	0.639438
4839	4.531241	0.639387
4840	4.531452	0.639488
4841	4.531876	0.640105
4842	4.531845	0.640043
4843	4.532192	0.640433
4844	4.532291	0.640404
4845	4.532336	0.640346
4846	4.532458	0.640335
4847	4.532403	0.640281
4848	4.532557	0.640305
4849	4.532698	0.640314
4850	4.532756	0.640261
4851	4.532566	0.640332
4852	4.532682	0.640318
4853	4.53264	0.640259
4854	4.532781	0.640269
4855	4.532836	0.640214
4856	4.532793	0.640155
4857	4.533186	0.640677
4858	4.533043	0.640688
4859	4.533231	0.640757
4860	4.533134	0.640727
4861	4.53294	0.640804
4862	4.532897	0.640745
4863	4.532966	0.640697
4864	4.532947	0.640632
4865	4.532766	0.640691
4866	4.532531	0.640834
4867	4.532496	0.640773
4868	4.53243	0.640724
4869	4.532415	0.640659
4870	4.53244	0.640596
4871	4.532317	0.640587
4872	4.532116	0.640675
4873	4.532044	0.640629
4874	4.532107	0.640578
4875	4.531856	0.640753
4876	4.5318	0.640699
4877	4.531466	0.641059
4878	4.531396	0.641011
4879	4.531245	0.641033
4880	4.531163	0.640993
4881	4.53121	0.640936
4882	4.531141	0.640888
4883	4.53119	0.640832
4884	4.531272	0.640792
4885	4.531236	0.640732
4886	4.531017	0.640849
4887	4.530815	0.640939
4888	4.530572	0.641098
4889	4.530435	0.641104
4890	4.530383	0.641049
4891	4.530327	0.640995
4892	4.530267	0.640944
4893	4.530021	0.641108
4894	4.529962	0.641056
4895	4.529906	0.641003
4896	4.529928	0.640939
4897	4.529826	0.640913
4898	4.530021	0.640992
4899	4.530209	0.641062
4900	4.529952	0.641251
4901	4.529789	0.641286
4902	4.529693	0.641256
4903	4.529473	0.641376
4904	4.529625	0.641399
4905	4.529434	0.641474
4906	4.529327	0.641452
4907	4.529138	0.641524
4908	4.529003	0.641528
4909	4.52874	0.641727
4910	4.528575	0.641766
4911	4.528457	0.641754
4912	4.528424	0.641692
4913	4.528483	0.64164
4914	4.528373	0.641621
4915	4.52817	0.641714
4916	4.528027	0.641727
4917	4.527923	0.641703
4918	4.527838	0.641665
4919	4.527733	0.641642
4920	4.527586	0.64166
4921	4.527567	0.641596
4922	4.527589	0.641533
4923	4.527455	0.641537
4924	4.527391	0.641487
4925	4.52749	0.64146
4926	4.527416	0.641417
4927	4.527571	0.641444
4928	4.527569	0.641379
4929	4.527569	0.641314
4930	4.527351	0.641432
4931	4.527565	0.641544
4932	4.527366	0.641631
4933	4.527511	0.641647
4934	4.52763	0.641636
4935	4.527713	0.641598
4936	4.527928	0.641711
4937	4.52812	0.641788
4938	4.528081	0.641729
4939	4.528136	0.641675
