#	< E / N >
6231	-4.359602	0.032786
6232	-4.359608	0.032786
6233	-4.359607	0.032783
6234	-4.359612	0.032783
6235	-4.359616	0.032782
6236	-4.359622	0.032782
6237	-4.359621	0.03278
6238	-4.359627	0.032781
6239	-4.359631	0.03278
6240	-4.359632	0.032777
6241	-4.359631	0.032775
6242	-4.359629	0.032772
6243	-4.359636	0.032774
6244	-4.359645	0.032779
6245	-4.359645	0.032776
6246	-4.359646	0.032774
6247	-4.359645	0.032771
6248	-4.359649	0.03277
6249	-4.359662	0.032783
6250	-4.359674	0.032795
6251	-4.359669	0.032795
6252	-4.359669	0.032792
6253	-4.359675	0.032793
6254	-4.359672	0.032791
6255	-4.35967	0.032788
6256	-4.35967	0.032786
6257	-4.359673	0.032784
6258	-4.359676	0.032782
6259	-4.359675	0.032779
6260	-4.359677	0.032777
6261	-4.359676	0.032775
6262	-4.359678	0.032773
6263	-4.35968	0.03277
6264	-4.35968	0.032768
6265	-4.359683	0.032766
6266	-4.359682	0.032763
6267	-4.359683	0.032761
6268	-4.359683	0.032758
6269	-4.359684	0.032756
6270	-4.35969	0.032756
6271	-4.359693	0.032754
6272	-4.359698	0.032754
6273	-4.359703	0.032754
6274	-4.359713	0.03276
6275	-4.359718	0.032761
6276	-4.359721	0.032759
6277	-4.359733	0.03277
6278	-4.359738	0.03277
6279	-4.359744	0.03277
6280	-4.359746	0.032768
6281	-4.359758	0.032779
6282	-4.359763	0.032779
6283	-4.359775	0.032792
6284	-4.359771	0.03279
6285	-4.359768	0.032789
6286	-4.359773	0.032789
6287	-4.359766	0.032791
6288	-4.359764	0.032789
6289	-4.359765	0.032786
6290	-4.359766	0.032784
6291	-4.359767	0.032781
6292	-4.359771	0.032779
6293	-4.359768	0.032777
6294	-4.359765	0.032776
6295	-4.359763	0.032774
6296	-4.359763	0.032771
6297	-4.359762	0.032769
6298	-4.359768	0.032769
6299	-4.35977	0.032767
6300	-4.359772	0.032764
6301	-4.35978	0.032768
6302	-4.359773	0.03277
6303	-4.35977	0.032768
6304	-4.359781	0.032777
6305	-4.359786	0.032776
6306	-4.359788	0.032774
6307	-4.359796	0.032778
6308	-4.359802	0.032779
6309	-4.359808	0.03278
6310	-4.359811	0.032778
6311	-4.359809	0.032776
6312	-4.359806	0.032774
6313	-4.359801	0.032774
6314	-4.3598	0.032771
6315	-4.359798	0.032769
6316	-4.359796	0.032767
6317	-4.359796	0.032764
6318	-4.359796	0.032762
6319	-4.359797	0.032759
6320	-4.359793	0.032758
6321	-4.359793	0.032755
6322	-4.35979	0.032754
6323	-4.359782	0.032757
6324	-4.359786	0.032755
6325	-4.359794	0.032758
6326	-4.359788	0.032759
6327	-4.359782	0.03276
6328	-4.359782	0.032757
6329	-4.359774	0.032761
6330	-4.359776	0.032759
6331	-4.359775	0.032757
6332	-4.359773	0.032755
6333	-4.359768	0.032755
6334	-4.359763	0.032754
6335	-4.359762	0.032752
6336	-4.359761	0.032749
6337	-4.359756	0.032749
6338	-4.359756	0.032747
6339	-4.359754	0.032744
6340	-4.359757	0.032742
6341	-4.35976	0.032741
6342	-4.359764	0.03274
6343	-4.359762	0.032738
6344	-4.359759	0.032736
6345	-4.359765	0.032736
6346	-4.359765	0.032734
6347	-4.359765	0.032731
6348	-4.359769	0.03273
6349	-4.359779	0.032738
6350	-4.359778	0.032736
6351	-4.35978	0.032733
6352	-4.359779	0.032731
6353	-4.359784	0.032731
6354	-4.35978	0.032729
6355	-4.359773	0.032732
6356	-4.359777	0.032732
6357	-4.359771	0.032733
6358	-4.359775	0.032732
6359	-4.359778	0.032731
6360	-4.35978	0.032728
6361	-4.359788	0.032732
6362	-4.35979	0.03273
6363	-4.359795	0.03273
6364	-4.359793	0.032728
6365	-4.359786	0.032729
6366	-4.359794	0.032733
6367	-4.359795	0.03273
6368	-4.359796	0.032728
6369	-4.359794	0.032726
6370	-4.3598	0.032726
6371	-4.359794	0.032727
6372	-4.359799	0.032727
6373	-4.359811	0.032738
6374	-4.35982	0.032743
6375	-4.359827	0.032745
6376	-4.35984	0.032759
6377	-4.359849	0.032764
6378	-4.359861	0.032777
6379	-4.359872	0.032785
6380	-4.359887	0.032804
6381	-4.359892	0.032804
6382	-4.359899	0.032806
6383	-4.359906	0.032808
6384	-4.359904	0.032806
6385	-4.359905	0.032803
6386	-4.359909	0.032802
6387	-4.359904	0.032801
6388	-4.35991	0.032802
6389	-4.359911	0.0328
6390	-4.359907	0.032799
6391	-4.359907	0.032796
6392	-4.3599	0.032799
6393	-4.359897	0.032798
6394	-4.359901	0.032797
6395	-4.359899	0.032795
6396	-4.359895	0.032794
6397	-4.359895	0.032792
6398	-4.35989	0.032791
6399	-4.359883	0.032794
6400	-4.359877	0.032795
6401	-4.359867	0.032803
6402	-4.359863	0.032802
6403	-4.359863	0.032799
6404	-4.359865	0.032797
6405	-4.359868	0.032796
6406	-4.359861	0.032798
6407	-4.359854	0.032799
6408	-4.35985	0.032798
6409	-4.35985	0.032796
6410	-4.359849	0.032793
6411	-4.359849	0.032791
6412	-4.359852	0.032789
6413	-4.359853	0.032787
6414	-4.359852	0.032784
6415	-4.359846	0.032785
6416	-4.359844	0.032783
6417	-4.359848	0.032781
6418	-4.359842	0.032782
6419	-4.359834	0.032785
6420	-4.359838	0.032784
6421	-4.359847	0.032788
6422	-4.359843	0.032786
6423	-4.359844	0.032784
6424	-4.359851	0.032786
6425	-4.359856	0.032786
6426	-4.359862	0.032787
6427	-4.359866	0.032786
6428	-4.359873	0.032788
6429	-4.35987	0.032786
6430	-4.35987	0.032784
6431	-4.359865	0.032784
6432	-4.359868	0.032782
6433	-4.359867	0.032779
6434	-4.35987	0.032777
6435	-4.359869	0.032775
6436	-4.359862	0.032778
6437	-4.359861	0.032775
6438	-4.359865	0.032775
6439	-4.359864	0.032773
6440	-4.35986	0.032772
6441	-4.35986	0.032769
6442	-4.359861	0.032767
6443	-4.359858	0.032765
6444	-4.359852	0.032765
6445	-4.359853	0.032763
6446	-4.359847	0.032763
6447	-4.359849	0.032761
6448	-4.35985	0.032758
6449	-4.359853	0.032757
6450	-4.359862	0.032763
6451	-4.359872	0.03277
6452	-4.359882	0.032778
6453	-4.359894	0.032787
6454	-4.359894	0.032785
6455	-4.359897	0.032783
6456	-4.359898	0.032781
6457	-4.359906	0.032784
6458	-4.359915	0.032791
6459	-4.35992	0.03279
6460	-4.359922	0.032788
6461	-4.359926	0.032787
6462	-4.359927	0.032784
6463	-4.359924	0.032782
6464	-4.359922	0.032781
6465	-4.359923	0.032778
6466	-4.359932	0.032784
6467	-4.359931	0.032781
6468	-4.359932	0.032779
6469	-4.359938	0.03278
6470	-4.359935	0.032778
6471	-4.359937	0.032776
6472	-4.359929	0.032779
6473	-4.359926	0.032777
6474	-4.35993	0.032776
6475	-4.359929	0.032774
6476	-4.359933	0.032772
6477	-4.359933	0.03277
6478	-4.359929	0.032769
6479	-4.359929	0.032767
6480	-4.359933	0.032766
6481	-4.359925	0.032769
6482	-4.359925	0.032766
6483	-4.359921	0.032765
6484	-4.359915	0.032767
6485	-4.359912	0.032765
6486	-4.359916	0.032764
6487	-4.359914	0.032762
6488	-4.359902	0.032774
6489	-4.359898	0.032774
6490	-4.359898	0.032771
6491	-4.359891	0.032773
6492	-4.359891	0.03277
6493	-4.359889	0.032768
6494	-4.359885	0.032768
6495	-4.359878	0.03277
6496	-4.35988	0.032768
6497	-4.359886	0.032769
6498	-4.359895	0.032775
6499	-4.359886	0.032781
6500	-4.359879	0.032783
6501	-4.359871	0.032787
6502	-4.359862	0.032792
6503	-4.359859	0.03279
6504	-4.359854	0.03279
6505	-4.359857	0.032789
6506	-4.359847	0.032797
6507	-4.359844	0.032795
6508	-4.359839	0.032795
6509	-4.359838	0.032793
6510	-4.359842	0.032791
6511	-4.359844	0.032789
6512	-4.359843	0.032787
6513	-4.359841	0.032785
6514	-4.359831	0.032791
6515	-4.359829	0.032789
6516	-4.359829	0.032787
6517	-4.359824	0.032787
6518	-4.35982	0.032786
6519	-4.359824	0.032785
6520	-4.359825	0.032782
6521	-4.359836	0.032793
6522	-4.359838	0.032791
6523	-4.359842	0.032789
6524	-4.359843	0.032787
6525	-4.359841	0.032785
6526	-4.359839	0.032783
6527	-4.359842	0.032781
6528	-4.359834	0.032786
6529	-4.359838	0.032785
6530	-4.359838	0.032783
6531	-4.359832	0.032784
6532	-4.359835	0.032782
6533	-4.359832	0.03278
6534	-4.359833	0.032778
6535	-4.359834	0.032776
6536	-4.359844	0.032783
6537	-4.359854	0.03279
6538	-4.359857	0.032788
6539	-4.359858	0.032786
6540	-4.359853	0.032786
6541	-4.359843	0.032794
6542	-4.359838	0.032794
6543	-4.359832	0.032795
6544	-4.359829	0.032793
6545	-4.35983	0.032791
6546	-4.359837	0.032793
6547	-4.359836	0.032791
6548	-4.35984	0.03279
6549	-4.359847	0.032793
6550	-4.359847	0.03279
6551	-4.359848	0.032788
6552	-4.359846	0.032786
6553	-4.359851	0.032786
6554	-4.35985	0.032784
6555	-4.359856	0.032785
6556	-4.35986	0.032784
6557	-4.359864	0.032783
6558	-4.359873	0.032788
6559	-4.359881	0.032793
6560	-4.359885	0.032792
6561	-4.359893	0.032797
6562	-4.359891	0.032795
6563	-4.359881	0.032801
6564	-4.359885	0.0328
6565	-4.359893	0.032804
6566	-4.3599	0.032806
6567	-4.359904	0.032805
6568	-4.359909	0.032806
6569	-4.359911	0.032804
6570	-4.359908	0.032802
6571	-4.359914	0.032803
6572	-4.359915	0.032801
6573	-4.359911	0.0328
6574	-4.359913	0.032798
6575	-4.359914	0.032796
6576	-4.359911	0.032794
6577	-4.359914	0.032792
6578	-4.359912	0.03279
6579	-4.359916	0.032789
6580	-4.359917	0.032787
6581	-4.359914	0.032785
6582	-4.35991	0.032785
6583	-4.35991	0.032783
6584	-4.359903	0.032785
6585	-4.359904	0.032783
6586	-4.359897	0.032786
6587	-4.359897	0.032783
6588	-4.3599	0.032782
6589	-4.359901	0.032779
6590	-4.359908	0.032782
6591	-4.359902	0.032784
6592	-4.359903	0.032781
6593	-4.359902	0.032779
6594	-4.359901	0.032776
6595	-4.359911	0.032784
6596	-4.35991	0.032781
6597	-4.35992	0.032791
6598	-4.359923	0.032789
6599	-4.359925	0.032787
6600	-4.359926	0.032785
6601	-4.359925	0.032783
6602	-4.359929	0.032782
6603	-4.35993	0.03278
6604	-4.35993	0.032777
6605	-4.359926	0.032776
6606	-4.359921	0.032776
6607	-4.359926	0.032776
6608	-4.359931	0.032776
6609	-4.359938	0.032779
6610	-4.359945	0.032781
6611	-4.359953	0.032785
6612	-4.359959	0.032787
6613	-4.359957	0.032785
6614	-4.359957	0.032782
6615	-4.359957	0.03278
6616	-4.359954	0.032778
6617	-4.359952	0.032776
6618	-4.359945	0.032779
6619	-4.359943	0.032777
6620	-4.359948	0.032777
6621	-4.359947	0.032774
6622	-4.359957	0.032781
6623	-4.359959	0.032779
6624	-4.359952	0.032781
6625	-4.359959	0.032784
6626	-4.359963	0.032782
6627	-4.35997	0.032785
6628	-4.359968	0.032783
6629	-4.359972	0.032781
6630	-4.359978	0.032783
6631	-4.35997	0.032787
6632	-4.359972	0.032785
6633	-4.359967	0.032785
6634	-4.359961	0.032786
6635	-4.359961	0.032784
6636	-4.359961	0.032781
6637	-4.359963	0.032779
6638	-4.359961	0.032777
6639	-4.359967	0.032778
6640	-4.359957	0.032784
6641	-4.359952	0.032785
6642	-4.359951	0.032782
6643	-4.359954	0.032781
6644	-4.359954	0.032778
6645	-4.359954	0.032776
6646	-4.359952	0.032774
6647	-4.35995	0.032772
6648	-4.359952	0.032771
6649	-4.35996	0.032774
6650	-4.359953	0.032775
6651	-4.359947	0.032776
6652	-4.359942	0.032776
6653	-4.359936	0.032778
6654	-4.359934	0.032776
6655	-4.35993	0.032775
6656	-4.359933	0.032773
6657	-4.359933	0.032771
6658	-4.359924	0.032776
6659	-4.359924	0.032773
6660	-4.359924	0.032771
6661	-4.359928	0.03277
6662	-4.359924	0.032769
6663	-4.359916	0.032772
6664	-4.359912	0.032772
6665	-4.359908	0.032771
6666	-4.359911	0.032769
6667	-4.35991	0.032766
6668	-4.359911	0.032764
6669	-4.359913	0.032762
6670	-4.359905	0.032765
6671	-4.359902	0.032763
6672	-4.359903	0.032761
6673	-4.35991	0.032764
6674	-4.359913	0.032762
6675	-4.359907	0.032763
6676	-4.359909	0.032761
6677	-4.359907	0.032759
6678	-4.359912	0.032758
6679	-4.359913	0.032756
6680	-4.35992	0.032759
6681	-4.359921	0.032756
6682	-4.359924	0.032755
6683	-4.359925	0.032752
6684	-4.359923	0.03275
6685	-4.359916	0.032752
6686	-4.359912	0.032752
6687	-4.35991	0.03275
6688	-4.359914	0.032749
6689	-4.359916	0.032747
6690	-4.359925	0.032752
6691	-4.359925	0.032749
6692	-4.359922	0.032748
6693	-4.359921	0.032745
6694	-4.35991	0.032756
6695	-4.359905	0.032756
6696	-4.359906	0.032753
6697	-4.359904	0.032751
6698	-4.359899	0.032751
6699	-4.359892	0.032754
6700	-4.35989	0.032752
6701	-4.359887	0.032751
6702	-4.359881	0.032751
6703	-4.359883	0.032749
6704	-4.359887	0.032748
6705	-4.359883	0.032747
6706	-4.359882	0.032745
6707	-4.359877	0.032744
6708	-4.359877	0.032742
6709	-4.359879	0.03274
6710	-4.359873	0.032741
6711	-4.359867	0.032742
6712	-4.359863	0.032741
6713	-4.359857	0.032742
6714	-4.359856	0.03274
6715	-4.359852	0.032739
6716	-4.359853	0.032737
6717	-4.359856	0.032735
6718	-4.359858	0.032733
6719	-4.359862	0.032732
6720	-4.359863	0.03273
6721	-4.359862	0.032728
6722	-4.359859	0.032726
6723	-4.359855	0.032726
6724	-4.359856	0.032724
6725	-4.359858	0.032722
6726	-4.359857	0.032719
6727	-4.359857	0.032717
6728	-4.359861	0.032716
6729	-4.359857	0.032715
6730	-4.359848	0.032721
6731	-4.35985	0.03272
6732	-4.359846	0.032719
6733	-4.359843	0.032718
6734	-4.359844	0.032715
6735	-4.35985	0.032717
6736	-4.359845	0.032717
6737	-4.359841	0.032716
6738	-4.359838	0.032714
6739	-4.359846	0.032718
6740	-4.359849	0.032716
6741	-4.359851	0.032714
6742	-4.359861	0.032723
6743	-4.359862	0.03272
6744	-4.359864	0.032718
6745	-4.359862	0.032716
6746	-4.359864	0.032714
6747	-4.359865	0.032712
6748	-4.359868	0.03271
6749	-4.359866	0.032709
6750	-4.359864	0.032706
6751	-4.359862	0.032704
6752	-4.359869	0.032706
6753	-4.359865	0.032706
6754	-4.359862	0.032704
6755	-4.35986	0.032702
6756	-4.359853	0.032705
6757	-4.359855	0.032703
6758	-4.359855	0.0327
6759	-4.359858	0.032699
6760	-4.359857	0.032697
6761	-4.359857	0.032694
6762	-4.359862	0.032694
6763	-4.35987	0.032698
6764	-4.359868	0.032696
6765	-4.359867	0.032694
6766	-4.359866	0.032691
6767	-4.359865	0.032689
6768	-4.359863	0.032687
6769	-4.359865	0.032685
6770	-4.359866	0.032683
6771	-4.359862	0.032682
6772	-4.359858	0.032682
6773	-4.359854	0.032681
6774	-4.359852	0.032679
6775	-4.359849	0.032677
6776	-4.359844	0.032678
6777	-4.359838	0.032679
6778	-4.359845	0.032681
6779	-4.35985	0.032681
6780	-4.35985	0.032679
6781	-4.359842	0.032683
6782	-4.359848	0.032684
6783	-4.359846	0.032682
6784	-4.359837	0.032689
6785	-4.35983	0.032692
6786	-4.359823	0.032694
6787	-4.359813	0.032703
6788	-4.359809	0.032702
6789	-4.359805	0.032701
6790	-4.3598	0.032702
6791	-4.359794	0.032703
6792	-4.359789	0.032703
6793	-4.359788	0.0327
6794	-4.359789	0.032698
6795	-4.359787	0.032696
6796	-4.359783	0.032695
6797	-4.359781	0.032693
6798	-4.359774	0.032695
6799	-4.359773	0.032693
6800	-4.359787	0.032713
6801	-4.359788	0.032711
6802	-4.359792	0.032711
6803	-4.359798	0.032711
6804	-4.359813	0.032734
6805	-4.359817	0.032733
6806	-4.359816	0.032731
6807	-4.35982	0.03273
6808	-4.359822	0.032728
6809	-4.359828	0.032729
6810	-4.359824	0.032728
6811	-4.359831	0.032731
6812	-4.35983	0.032729
6813	-4.359822	0.032734
6814	-4.359817	0.032734
6815	-4.359819	0.032732
6816	-4.359828	0.032737
6817	-4.35983	0.032735
6818	-4.359835	0.032736
6819	-4.359838	0.032734
6820	-4.359839	0.032732
6821	-4.359843	0.032731
6822	-4.359846	0.03273
6823	-4.359845	0.032727
6824	-4.359843	0.032725
6825	-4.359847	0.032725
6826	-4.359841	0.032727
6827	-4.359839	0.032724
6828	-4.35984	0.032722
6829	-4.359842	0.03272
6830	-4.359842	0.032718
6831	-4.359843	0.032716
6832	-4.359849	0.032716
6833	-4.359855	0.032717
6834	-4.359861	0.032719
6835	-4.359864	0.032718
6836	-4.359857	0.032722
6837	-4.359862	0.032722
6838	-4.359869	0.032725
6839	-4.35987	0.032722
6840	-4.359863	0.032726
6841	-4.359858	0.032725
6842	-4.359852	0.032727
6843	-4.359848	0.032726
6844	-4.359861	0.03274
6845	-4.359863	0.032738
6846	-4.359861	0.032736
6847	-4.359856	0.032737
6848	-4.359852	0.032736
6849	-4.359848	0.032735
6850	-4.359843	0.032735
6851	-4.359834	0.032742
6852	-4.359827	0.032745
6853	-4.359825	0.032743
6854	-4.359814	0.032752
6855	-4.359812	0.03275
6856	-4.359809	0.032749
6857	-4.359806	0.032748
6858	-4.359805	0.032745
6859	-4.359801	0.032745
6860	-4.359792	0.032751
6861	-4.359784	0.032755
6862	-4.359777	0.032758
6863	-4.359773	0.032757
6864	-4.359778	0.032757
6865	-4.359775	0.032756
6866	-4.359777	0.032754
6867	-4.359781	0.032753
6868	-4.359781	0.032751
6869	-4.359779	0.032749
6870	-4.359775	0.032748
6871	-4.359769	0.03275
6872	-4.359766	0.032748
6873	-4.359774	0.032753
6874	-4.359774	0.032751
6875	-4.359777	0.032749
6876	-4.359772	0.032751
6877	-4.359776	0.03275
6878	-4.359772	0.03275
6879	-4.359774	0.032748
6880	-4.359775	0.032746
6881	-4.35978	0.032746
6882	-4.35978	0.032743
6883	-4.359787	0.032746
6884	-4.359784	0.032745
6885	-4.359785	0.032742
6886	-4.35978	0.032742
6887	-4.359782	0.032741
6888	-4.359784	0.032739
6889	-4.359787	0.032737
6890	-4.359793	0.032738
6891	-4.359799	0.032741
6892	-4.359802	0.032739
6893	-4.359805	0.032738
6894	-4.359809	0.032737
6895	-4.359813	0.032736
6896	-4.359816	0.032734
6897	-4.35982	0.032734
6898	-4.359817	0.032733
6899	-4.359817	0.03273
6900	-4.35982	0.032729
6901	-4.359818	0.032727
6902	-4.359818	0.032725
6903	-4.359818	0.032722
6904	-4.359822	0.032722
6905	-4.35982	0.03272
6906	-4.359821	0.032717
6907	-4.359815	0.032719
6908	-4.359815	0.032717
6909	-4.35981	0.032717
6910	-4.359802	0.032722
6911	-4.359807	0.032723
6912	-4.359807	0.03272
6913	-4.359814	0.032723
6914	-4.359808	0.032723
6915	-4.35981	0.032721
6916	-4.359799	0.032732
6917	-4.359789	0.032739
6918	-4.359783	0.032741
6919	-4.359782	0.032739
6920	-4.359783	0.032736
6921	-4.359778	0.032736
6922	-4.35977	0.03274
6923	-4.359766	0.03274
6924	-4.359759	0.032742
6925	-4.359753	0.032744
6926	-4.359746	0.032746
6927	-4.359741	0.032747
6928	-4.359733	0.03275
6929	-4.359721	0.032763
6930	-4.35972	0.032761
6931	-4.359721	0.032759
6932	-4.359714	0.032762
6933	-4.359707	0.032764
6934	-4.359698	0.03277
6935	-4.359702	0.032769
6936	-4.359704	0.032767
6937	-4.359706	0.032766
6938	-4.359705	0.032764
6939	-4.359705	0.032761
6940	-4.359709	0.032761
6941	-4.359706	0.03276
6942	-4.359713	0.032764
6943	-4.359714	0.032761
6944	-4.359716	0.032759
6945	-4.359718	0.032758
6946	-4.359722	0.032757
6947	-4.359721	0.032755
6948	-4.359714	0.032758
6949	-4.359717	0.032756
6950	-4.359724	0.03276
6951	-4.359726	0.032758
6952	-4.359728	0.032756
6953	-4.359731	0.032755
6954	-4.359732	0.032753
6955	-4.359735	0.032751
6956	-4.359736	0.032749
6957	-4.359742	0.03275
6958	-4.35974	0.032748
6959	-4.359735	0.032749
6960	-4.359741	0.032751
6961	-4.359734	0.032754
6962	-4.359734	0.032751
6963	-4.35973	0.03275
6964	-4.359728	0.032749
6965	-4.359729	0.032746
6966	-4.359729	0.032744
6967	-4.359728	0.032742
6968	-4.359729	0.03274
6969	-4.359726	0.032738
6970	-4.359725	0.032736
6971	-4.359727	0.032734
6972	-4.359734	0.032737
6973	-4.359734	0.032735
6974	-4.359727	0.032738
6975	-4.35972	0.03274
6976	-4.359714	0.032742
6977	-4.359702	0.032755
6978	-4.359701	0.032753
6979	-4.359699	0.032751
6980	-4.359708	0.032756
6981	-4.359707	0.032754
6982	-4.359699	0.032759
6983	-4.359694	0.032758
6984	-4.359689	0.032759
6985	-4.359685	0.032758
6986	-4.359681	0.032758
6987	-4.359678	0.032756
6988	-4.359678	0.032754
6989	-4.35967	0.032757
6990	-4.359666	0.032757
6991	-4.359663	0.032756
6992	-4.359667	0.032755
6993	-4.359662	0.032755
6994	-4.359656	0.032756
6995	-4.359657	0.032754
6996	-4.359652	0.032754
6997	-4.359654	0.032752
6998	-4.35966	0.032753
6999	-4.359668	0.032757
7000	-4.35967	0.032755
7001	-4.359667	0.032754
7002	-4.359664	0.032752
7003	-4.359667	0.032751
7004	-4.359664	0.032749
7005	-4.35966	0.032748
7006	-4.359654	0.03275
7007	-4.359654	0.032748
7008	-4.359657	0.032747
7009	-4.359656	0.032745
7010	-4.359664	0.032749
7011	-4.359668	0.032748
7012	-4.359665	0.032746
7013	-4.359668	0.032745
7014	-4.359666	0.032743
7015	-4.35967	0.032742
7016	-4.359679	0.032748
7017	-4.359684	0.032749
7018	-4.359687	0.032748
7019	-4.359684	0.032746
7020	-4.359683	0.032744
7021	-4.35968	0.032743
7022	-4.359682	0.032741
7023	-4.359689	0.032744
7024	-4.359691	0.032742
7025	-4.359688	0.03274
7026	-4.359684	0.032739
7027	-4.359681	0.032738
7028	-4.359678	0.032737
7029	-4.359674	0.032736
7030	-4.359672	0.032734
7031	-4.359672	0.032732
7032	-4.359665	0.032735
7033	-4.359659	0.032735
7034	-4.359661	0.032733
7035	-4.359655	0.032735
7036	-4.359648	0.032739
7037	-4.359647	0.032736
7038	-4.359646	0.032734
7039	-4.359649	0.032733
7040	-4.359649	0.03273
7041	-4.359645	0.03273
7042	-4.359651	0.032732
7043	-4.359648	0.032731
7044	-4.359649	0.032729
7045	-4.35965	0.032727
7046	-4.359649	0.032724
7047	-4.359653	0.032724
7048	-4.359655	0.032722
7049	-4.359662	0.032724
7050	-4.359665	0.032723
7051	-4.359665	0.03272
7052	-4.359669	0.03272
7053	-4.359672	0.032719
7054	-4.359668	0.032719
7055	-4.359674	0.03272
7056	-4.359678	0.03272
7057	-4.359673	0.03272
7058	-4.359669	0.032719
7059	-4.359674	0.032719
7060	-4.35967	0.032718
7061	-4.359679	0.032723
7062	-4.359677	0.032721
7063	-4.359676	0.032719
7064	-4.359666	0.032728
7065	-4.359664	0.032726
7066	-4.359661	0.032725
7067	-4.359665	0.032724
7068	-4.359672	0.032728
7069	-4.359673	0.032725
7070	-4.35967	0.032724
7071	-4.35967	0.032722
7072	-4.359661	0.032728
7073	-4.359659	0.032727
7074	-4.359657	0.032725
7075	-4.359653	0.032725
7076	-4.35965	0.032723
7077	-4.359645	0.032723
7078	-4.359648	0.032722
7079	-4.359645	0.032721
7080	-4.359653	0.032726
7081	-4.359663	0.032733
7082	-4.359665	0.032732
7083	-4.359671	0.032733
7084	-4.359671	0.032731
7085	-4.35967	0.032728
7086	-4.359674	0.032728
7087	-4.359673	0.032725
7088	-4.359676	0.032724
7089	-4.359675	0.032722
7090	-4.359671	0.032721
7091	-4.359666	0.032722
7092	-4.359666	0.03272
7093	-4.359668	0.032718
7094	-4.359672	0.032717
7095	-4.359673	0.032715
7096	-4.359673	0.032712
7097	-4.359669	0.032711
7098	-4.359667	0.03271
7099	-4.359677	0.032718
7100	-4.359679	0.032716
7101	-4.359686	0.032719
7102	-4.35969	0.032719
7103	-4.35969	0.032716
7104	-4.359697	0.032719
7105	-4.359694	0.032717
7106	-4.359692	0.032715
7107	-4.359689	0.032714
7108	-4.359684	0.032715
7109	-4.359679	0.032716
7110	-4.359679	0.032713
7111	-4.359677	0.032711
7112	-4.35968	0.03271
7113	-4.359683	0.032708
7114	-4.359683	0.032706
7115	-4.35968	0.032705
7116	-4.359678	0.032703
7117	-4.359675	0.032702
7118	-4.359678	0.0327
7119	-4.359679	0.032698
7120	-4.359681	0.032696
7121	-4.359689	0.0327
7122	-4.359695	0.032702
7123	-4.3597	0.032702
7124	-4.359698	0.0327
7125	-4.359697	0.032698
7126	-4.359699	0.032696
7127	-4.359705	0.032698
7128	-4.359709	0.032698
7129	-4.359713	0.032697
7130	-4.359716	0.032695
7131	-4.359718	0.032694
7132	-4.359711	0.032697
7133	-4.359708	0.032695
7134	-4.359708	0.032693
7135	-4.3597	0.032698
7136	-4.359695	0.032699
7137	-4.359695	0.032696
7138	-4.359701	0.032698
7139	-4.359702	0.032695
7140	-4.359702	0.032693
7141	-4.35971	0.032697
7142	-4.359711	0.032695
7143	-4.359712	0.032693
7144	-4.359711	0.032691
7145	-4.359713	0.032688
7146	-4.359712	0.032686
7147	-4.359715	0.032685
7148	-4.359716	0.032683
7149	-4.359723	0.032686
7150	-4.359726	0.032685
7151	-4.359729	0.032683
7152	-4.359732	0.032682
7153	-4.359736	0.032681
7154	-4.359743	0.032684
7155	-4.359744	0.032682
7156	-4.359751	0.032685
7157	-4.359754	0.032684
7158	-4.35976	0.032686
7159	-4.359759	0.032683
7160	-4.359756	0.032682
7161	-4.359761	0.032682
7162	-4.359765	0.032682
7163	-4.35977	0.032682
7164	-4.359769	0.03268
7165	-4.359769	0.032678
7166	-4.359773	0.032677
7167	-4.359768	0.032676
7168	-4.359775	0.032679
7169	-4.359773	0.032677
7170	-4.359772	0.032674
7171	-4.359769	0.032673
7172	-4.359772	0.032672
7173	-4.35977	0.03267
7174	-4.359765	0.032671
7175	-4.359768	0.032669
7176	-4.359767	0.032667
7177	-4.359766	0.032665
7178	-4.359764	0.032663
7179	-4.359763	0.032661
7180	-4.359757	0.032664
7181	-4.359757	0.032661
7182	-4.359754	0.032661
7183	-4.359755	0.032658
7184	-4.359758	0.032657
7185	-4.359761	0.032656
7186	-4.359762	0.032654
7187	-4.359764	0.032652
7188	-4.359763	0.03265
7189	-4.359766	0.032649
7190	-4.359762	0.032648
7191	-4.359762	0.032646
7192	-4.359768	0.032649
7193	-4.35977	0.032647
7194	-4.359768	0.032645
7195	-4.359771	0.032643
7196	-4.35977	0.032641
7197	-4.359771	0.032639
7198	-4.359775	0.032639
7199	-4.359783	0.032643
7200	-4.359774	0.032648
7201	-4.359773	0.032646
7202	-4.35977	0.032645
7203	-4.359763	0.032648
7204	-4.359765	0.032646
7205	-4.359765	0.032644
7206	-4.359762	0.032643
7207	-4.359757	0.032643
7208	-4.35975	0.032647
7209	-4.359744	0.032649
7210	-4.359739	0.032649
7211	-4.359734	0.032649
7212	-4.359736	0.032647
7213	-4.359732	0.032647
7214	-4.359732	0.032644
7215	-4.359732	0.032642
7216	-4.359735	0.032641
7217	-4.359731	0.032641
7218	-4.359735	0.032641
7219	-4.359733	0.032639
7220	-4.359737	0.032638
7221	-4.359741	0.032638
7222	-4.359742	0.032636
7223	-4.359742	0.032634
7224	-4.359735	0.032636
7225	-4.359734	0.032634
7226	-4.359733	0.032632
7227	-4.359732	0.03263
7228	-4.359722	0.032639
7229	-4.359721	0.032636
