#	E / N 
426	-4.368333
427	-4.42
428	-4.383333
429	-4.373333
430	-4.386667
431	-4.346667
432	-4.346667
433	-4.331667
434	-4.318333
435	-4.31
436	-4.376667
437	-4.371667
438	-4.35
439	-4.401667
440	-4.285
441	-4.351667
442	-4.331667
443	-4.333333
444	-4.336667
445	-4.328333
446	-4.311667
447	-4.32
448	-4.333333
449	-4.258333
450	-4.301667
451	-4.255
452	-4.285
453	-4.326667
454	-4.386667
455	-4.326667
456	-4.345
457	-4.308333
458	-4.366667
459	-4.36
460	-4.343333
461	-4.356667
462	-4.368333
463	-4.391667
464	-4.433333
465	-4.403333
466	-4.398333
467	-4.381667
468	-4.351667
469	-4.355
470	-4.363333
471	-4.358333
472	-4.366667
473	-4.375
474	-4.338333
475	-4.358333
476	-4.343333
477	-4.386667
478	-4.335
479	-4.325
480	-4.336667
481	-4.315
482	-4.373333
483	-4.398333
484	-4.408333
485	-4.408333
486	-4.396667
487	-4.341667
488	-4.431667
489	-4.431667
490	-4.413333
491	-4.386667
492	-4.316667
493	-4.38
494	-4.335
495	-4.371667
496	-4.383333
497	-4.381667
498	-4.38
499	-4.383333
500	-4.408333
501	-4.386667
502	-4.44
503	-4.42
504	-4.396667
505	-4.321667
506	-4.34
507	-4.361667
508	-4.383333
509	-4.33
510	-4.366667
511	-4.368333
512	-4.35
513	-4.376667
514	-4.375
515	-4.328333
516	-4.301667
517	-4.348333
518	-4.333333
519	-4.358333
520	-4.301667
521	-4.373333
522	-4.375
523	-4.393333
524	-4.36
525	-4.365
526	-4.393333
527	-4.34
528	-4.373333
529	-4.361667
530	-4.435
531	-4.365
532	-4.375
533	-4.375
534	-4.376667
535	-4.398333
536	-4.38
537	-4.335
538	-4.396667
539	-4.401667
540	-4.418333
541	-4.4
542	-4.38
543	-4.373333
544	-4.368333
545	-4.416667
546	-4.378333
547	-4.376667
548	-4.38
549	-4.35
550	-4.368333
551	-4.395
552	-4.368333
553	-4.391667
554	-4.386667
555	-4.386667
556	-4.393333
557	-4.358333
558	-4.348333
559	-4.443333
560	-4.388333
561	-4.375
562	-4.436667
563	-4.416667
564	-4.346667
565	-4.376667
566	-4.388333
567	-4.421667
568	-4.368333
569	-4.345
570	-4.328333
571	-4.323333
572	-4.36
573	-4.4
574	-4.321667
575	-4.353333
576	-4.423333
577	-4.333333
578	-4.39
579	-4.356667
580	-4.388333
581	-4.385
582	-4.41
583	-4.4
584	-4.418333
585	-4.37
586	-4.428333
587	-4.361667
588	-4.336667
589	-4.345
590	-4.376667
591	-4.395
592	-4.383333
593	-4.365
594	-4.376667
595	-4.383333
596	-4.42
597	-4.366667
598	-4.363333
599	-4.376667
600	-4.366667
601	-4.421667
602	-4.353333
603	-4.366667
604	-4.406667
605	-4.376667
606	-4.405
607	-4.345
608	-4.361667
609	-4.386667
610	-4.32
611	-4.373333
612	-4.321667
613	-4.348333
614	-4.341667
615	-4.321667
616	-4.363333
617	-4.365
618	-4.4
619	-4.375
620	-4.391667
621	-4.398333
622	-4.355
623	-4.336667
624	-4.385
625	-4.288333
626	-4.335
627	-4.323333
628	-4.375
629	-4.365
630	-4.37
631	-4.36
632	-4.323333
633	-4.315
634	-4.308333
635	-4.37
636	-4.351667
637	-4.346667
638	-4.366667
639	-4.375
640	-4.378333
641	-4.351667
642	-4.415
643	-4.428333
644	-4.355
645	-4.395
646	-4.4
647	-4.4
648	-4.353333
649	-4.396667
650	-4.378333
651	-4.401667
652	-4.43
653	-4.366667
654	-4.375
655	-4.408333
656	-4.388333
657	-4.37
658	-4.348333
659	-4.341667
660	-4.345
661	-4.39
662	-4.351667
663	-4.373333
664	-4.393333
665	-4.378333
666	-4.373333
667	-4.4
668	-4.378333
669	-4.406667
670	-4.35
671	-4.355
672	-4.383333
673	-4.328333
674	-4.358333
675	-4.341667
676	-4.368333
677	-4.388333
678	-4.376667
679	-4.381667
680	-4.371667
681	-4.33
682	-4.385
683	-4.341667
684	-4.353333
685	-4.391667
686	-4.431667
687	-4.365
688	-4.378333
689	-4.35
690	-4.34
691	-4.353333
692	-4.36
693	-4.348333
694	-4.355
695	-4.37
696	-4.345
697	-4.376667
698	-4.401667
699	-4.388333
700	-4.361667
701	-4.365
702	-4.365
703	-4.35
704	-4.336667
705	-4.356667
706	-4.4
707	-4.328333
708	-4.336667
709	-4.333333
710	-4.341667
711	-4.38
712	-4.341667
713	-4.36
714	-4.358333
715	-4.363333
716	-4.356667
717	-4.37
718	-4.35
719	-4.37
720	-4.368333
721	-4.345
722	-4.343333
723	-4.405
724	-4.351667
725	-4.331667
726	-4.358333
727	-4.321667
728	-4.343333
729	-4.333333
730	-4.311667
731	-4.34
732	-4.348333
733	-4.348333
734	-4.34
735	-4.328333
736	-4.341667
737	-4.346667
738	-4.33
739	-4.351667
740	-4.368333
741	-4.426667
742	-4.34
743	-4.356667
744	-4.366667
745	-4.341667
746	-4.358333
747	-4.351667
748	-4.351667
749	-4.356667
750	-4.346667
751	-4.35
752	-4.326667
753	-4.318333
754	-4.381667
755	-4.348333
756	-4.3
757	-4.273333
758	-4.4
759	-4.356667
760	-4.333333
761	-4.391667
762	-4.38
763	-4.378333
764	-4.381667
765	-4.373333
766	-4.36
767	-4.318333
768	-4.383333
769	-4.371667
770	-4.391667
771	-4.331667
772	-4.323333
773	-4.331667
774	-4.388333
775	-4.32
776	-4.366667
777	-4.321667
778	-4.278333
779	-4.371667
780	-4.435
781	-4.38
782	-4.35
783	-4.363333
784	-4.321667
785	-4.355
786	-4.368333
787	-4.365
788	-4.32
789	-4.316667
790	-4.308333
791	-4.403333
792	-4.373333
793	-4.358333
794	-4.358333
795	-4.455
796	-4.365
797	-4.398333
798	-4.31
799	-4.323333
800	-4.383333
801	-4.4
802	-4.348333
803	-4.38
804	-4.345
805	-4.361667
806	-4.375
807	-4.315
808	-4.29
809	-4.35
810	-4.34
811	-4.381667
812	-4.351667
813	-4.32
814	-4.308333
815	-4.385
816	-4.343333
817	-4.36
818	-4.376667
819	-4.361667
820	-4.373333
821	-4.423333
822	-4.361667
823	-4.375
824	-4.363333
825	-4.38
826	-4.383333
827	-4.395
828	-4.355
829	-4.355
830	-4.375
831	-4.391667
832	-4.39
833	-4.338333
834	-4.37
835	-4.396667
836	-4.361667
837	-4.323333
838	-4.293333
839	-4.306667
840	-4.338333
841	-4.341667
842	-4.368333
843	-4.383333
844	-4.38
845	-4.365
846	-4.39
847	-4.363333
848	-4.345
849	-4.401667
850	-4.37
851	-4.306667
852	-4.358333
853	-4.39
854	-4.41
855	-4.391667
856	-4.386667
857	-4.368333
858	-4.333333
859	-4.353333
860	-4.393333
861	-4.348333
862	-4.36
863	-4.35
864	-4.331667
865	-4.338333
866	-4.396667
867	-4.373333
868	-4.298333
869	-4.376667
870	-4.311667
871	-4.338333
872	-4.296667
873	-4.338333
874	-4.361667
875	-4.376667
876	-4.368333
877	-4.335
878	-4.371667
879	-4.325
880	-4.32
881	-4.28
882	-4.318333
883	-4.386667
884	-4.363333
885	-4.383333
886	-4.323333
887	-4.34
888	-4.37
889	-4.318333
890	-4.386667
891	-4.331667
892	-4.361667
893	-4.331667
894	-4.393333
895	-4.341667
896	-4.336667
897	-4.331667
898	-4.376667
899	-4.386667
900	-4.32
901	-4.318333
902	-4.346667
903	-4.381667
904	-4.353333
905	-4.411667
906	-4.433333
907	-4.363333
908	-4.37
909	-4.338333
910	-4.323333
911	-4.396667
912	-4.365
913	-4.395
914	-4.335
915	-4.423333
916	-4.388333
917	-4.405
918	-4.36
919	-4.361667
920	-4.39
921	-4.385
922	-4.416667
923	-4.388333
924	-4.37
925	-4.363333
926	-4.34
927	-4.396667
928	-4.356667
929	-4.39
930	-4.366667
931	-4.331667
932	-4.366667
933	-4.38
934	-4.428333
935	-4.415
936	-4.35
937	-4.338333
938	-4.31
939	-4.325
940	-4.38
941	-4.336667
942	-4.283333
943	-4.346667
944	-4.363333
945	-4.361667
946	-4.361667
947	-4.383333
948	-4.321667
949	-4.313333
950	-4.356667
951	-4.351667
952	-4.34
953	-4.333333
954	-4.316667
955	-4.35
956	-4.36
957	-4.375
958	-4.331667
959	-4.316667
960	-4.341667
961	-4.355
962	-4.333333
963	-4.306667
964	-4.29
965	-4.376667
966	-4.323333
967	-4.353333
968	-4.368333
969	-4.336667
970	-4.321667
971	-4.338333
972	-4.396667
973	-4.381667
974	-4.361667
975	-4.401667
976	-4.325
977	-4.328333
978	-4.315
979	-4.358333
980	-4.355
981	-4.326667
982	-4.306667
983	-4.358333
984	-4.298333
985	-4.378333
986	-4.301667
987	-4.368333
988	-4.338333
989	-4.328333
990	-4.365
991	-4.393333
992	-4.381667
993	-4.351667
994	-4.365
995	-4.356667
996	-4.353333
997	-4.335
998	-4.386667
999	-4.36
1000	-4.37
1001	-4.395
1002	-4.45
1003	-4.388333
1004	-4.358333
1005	-4.361667
1006	-4.385
1007	-4.335
1008	-4.368333
1009	-4.401667
1010	-4.403333
1011	-4.373333
1012	-4.388333
1013	-4.388333
1014	-4.45
1015	-4.398333
1016	-4.423333
1017	-4.356667
1018	-4.345
1019	-4.35
1020	-4.396667
1021	-4.363333
1022	-4.383333
1023	-4.376667
1024	-4.395
1025	-4.363333
1026	-4.38
1027	-4.403333
1028	-4.418333
1029	-4.323333
1030	-4.311667
1031	-4.333333
1032	-4.386667
1033	-4.388333
1034	-4.356667
1035	-4.341667
1036	-4.376667
1037	-4.355
1038	-4.393333
1039	-4.366667
1040	-4.388333
1041	-4.4
1042	-4.345
1043	-4.385
1044	-4.373333
1045	-4.386667
1046	-4.338333
1047	-4.39
1048	-4.411667
1049	-4.346667
1050	-4.373333
1051	-4.343333
1052	-4.376667
1053	-4.321667
1054	-4.303333
1055	-4.356667
1056	-4.381667
1057	-4.451667
1058	-4.391667
1059	-4.373333
1060	-4.413333
1061	-4.385
1062	-4.38
1063	-4.343333
1064	-4.378333
1065	-4.371667
1066	-4.368333
1067	-4.356667
1068	-4.36
1069	-4.371667
1070	-4.333333
1071	-4.29
1072	-4.298333
1073	-4.365
1074	-4.366667
1075	-4.331667
1076	-4.338333
1077	-4.346667
1078	-4.356667
1079	-4.343333
1080	-4.391667
1081	-4.323333
1082	-4.336667
1083	-4.406667
1084	-4.358333
1085	-4.373333
1086	-4.415
1087	-4.376667
1088	-4.436667
1089	-4.34
1090	-4.446667
1091	-4.376667
1092	-4.446667
1093	-4.385
1094	-4.375
1095	-4.406667
1096	-4.345
1097	-4.32
1098	-4.315
1099	-4.33
1100	-4.365
1101	-4.393333
1102	-4.356667
1103	-4.303333
1104	-4.36
1105	-4.37
1106	-4.433333
1107	-4.371667
1108	-4.43
1109	-4.436667
1110	-4.415
1111	-4.291667
1112	-4.336667
1113	-4.36
1114	-4.421667
1115	-4.353333
1116	-4.33
1117	-4.366667
1118	-4.381667
1119	-4.368333
1120	-4.396667
1121	-4.33
1122	-4.413333
1123	-4.386667
1124	-4.355
1125	-4.331667
1126	-4.333333
1127	-4.381667
1128	-4.421667
1129	-4.353333
1130	-4.456667
1131	-4.436667
1132	-4.4
1133	-4.363333
1134	-4.39
1135	-4.326667
1136	-4.358333
1137	-4.338333
1138	-4.34
1139	-4.313333
1140	-4.326667
1141	-4.39
1142	-4.366667
1143	-4.391667
1144	-4.375
1145	-4.353333
1146	-4.351667
1147	-4.398333
1148	-4.3
1149	-4.32
1150	-4.37
1151	-4.376667
1152	-4.346667
1153	-4.328333
1154	-4.31
1155	-4.336667
1156	-4.361667
1157	-4.305
1158	-4.37
1159	-4.383333
1160	-4.37
1161	-4.381667
1162	-4.355
1163	-4.375
1164	-4.39
1165	-4.311667
1166	-4.361667
1167	-4.305
1168	-4.343333
1169	-4.326667
1170	-4.281667
1171	-4.303333
1172	-4.396667
1173	-4.323333
1174	-4.336667
1175	-4.346667
1176	-4.388333
1177	-4.318333
1178	-4.335
1179	-4.323333
1180	-4.381667
1181	-4.381667
1182	-4.408333
1183	-4.37
1184	-4.37
1185	-4.3
1186	-4.355
1187	-4.308333
1188	-4.318333
1189	-4.333333
1190	-4.336667
1191	-4.345
1192	-4.353333
1193	-4.363333
1194	-4.393333
1195	-4.381667
1196	-4.351667
1197	-4.42
1198	-4.42
1199	-4.341667
1200	-4.341667
1201	-4.361667
1202	-4.386667
1203	-4.36
1204	-4.405
1205	-4.351667
1206	-4.368333
1207	-4.308333
1208	-4.325
1209	-4.361667
1210	-4.323333
1211	-4.331667
1212	-4.301667
1213	-4.368333
1214	-4.346667
1215	-4.348333
1216	-4.363333
1217	-4.366667
1218	-4.381667
1219	-4.371667
1220	-4.376667
1221	-4.443333
1222	-4.358333
1223	-4.34
1224	-4.378333
1225	-4.286667
1226	-4.38
1227	-4.363333
1228	-4.33
1229	-4.345
1230	-4.311667
1231	-4.361667
1232	-4.296667
1233	-4.346667
1234	-4.37
1235	-4.348333
1236	-4.32
1237	-4.315
1238	-4.32
1239	-4.355
1240	-4.371667
1241	-4.411667
1242	-4.375
1243	-4.351667
1244	-4.363333
1245	-4.398333
1246	-4.441667
1247	-4.388333
1248	-4.348333
1249	-4.335
1250	-4.331667
1251	-4.406667
1252	-4.42
1253	-4.36
1254	-4.316667
1255	-4.311667
1256	-4.283333
1257	-4.335
1258	-4.345
1259	-4.341667
1260	-4.34
1261	-4.331667
1262	-4.328333
1263	-4.39
1264	-4.38
1265	-4.356667
1266	-4.355
1267	-4.348333
1268	-4.333333
1269	-4.36
1270	-4.341667
1271	-4.383333
1272	-4.398333
1273	-4.425
1274	-4.353333
1275	-4.34
1276	-4.361667
1277	-4.368333
1278	-4.386667
1279	-4.378333
1280	-4.406667
1281	-4.375
1282	-4.346667
1283	-4.411667
1284	-4.383333
1285	-4.396667
1286	-4.391667
1287	-4.395
1288	-4.366667
1289	-4.348333
1290	-4.363333
1291	-4.41
1292	-4.421667
1293	-4.355
1294	-4.295
1295	-4.371667
1296	-4.343333
1297	-4.338333
1298	-4.336667
1299	-4.371667
1300	-4.391667
1301	-4.353333
1302	-4.376667
1303	-4.381667
1304	-4.361667
1305	-4.413333
1306	-4.338333
1307	-4.335
1308	-4.34
1309	-4.318333
1310	-4.416667
1311	-4.405
1312	-4.408333
1313	-4.37
1314	-4.391667
1315	-4.375
1316	-4.388333
1317	-4.388333
1318	-4.345
1319	-4.358333
1320	-4.361667
1321	-4.358333
1322	-4.326667
1323	-4.311667
1324	-4.308333
1325	-4.328333
1326	-4.328333
1327	-4.331667
1328	-4.385
1329	-4.34
1330	-4.353333
1331	-4.376667
1332	-4.361667
1333	-4.375
1334	-4.391667
1335	-4.405
1336	-4.368333
1337	-4.336667
1338	-4.266667
1339	-4.316667
1340	-4.303333
1341	-4.295
1342	-4.325
1343	-4.316667
1344	-4.376667
1345	-4.356667
1346	-4.313333
1347	-4.403333
1348	-4.356667
1349	-4.338333
1350	-4.385
1351	-4.373333
1352	-4.393333
1353	-4.363333
1354	-4.326667
1355	-4.291667
1356	-4.353333
1357	-4.39
1358	-4.391667
1359	-4.345
1360	-4.361667
1361	-4.406667
1362	-4.366667
1363	-4.338333
1364	-4.321667
1365	-4.365
1366	-4.356667
1367	-4.306667
1368	-4.381667
1369	-4.373333
1370	-4.37
1371	-4.34
1372	-4.348333
1373	-4.385
1374	-4.326667
1375	-4.335
1376	-4.386667
1377	-4.358333
1378	-4.418333
1379	-4.376667
1380	-4.32
1381	-4.341667
1382	-4.361667
1383	-4.363333
1384	-4.336667
1385	-4.311667
1386	-4.366667
1387	-4.356667
1388	-4.341667
1389	-4.336667
1390	-4.343333
1391	-4.395
1392	-4.335
1393	-4.388333
1394	-4.328333
1395	-4.381667
1396	-4.31
1397	-4.311667
1398	-4.303333
1399	-4.326667
1400	-4.371667
1401	-4.341667
1402	-4.368333
1403	-4.363333
1404	-4.358333
1405	-4.365
1406	-4.343333
1407	-4.36
1408	-4.343333
1409	-4.418333
1410	-4.381667
1411	-4.356667
1412	-4.416667
1413	-4.393333
1414	-4.333333
1415	-4.345
1416	-4.393333
1417	-4.325
1418	-4.321667
1419	-4.388333
1420	-4.393333
1421	-4.351667
1422	-4.316667
1423	-4.353333
1424	-4.366667
1425	-4.355
1426	-4.35
1427	-4.34
1428	-4.311667
1429	-4.32
1430	-4.325
1431	-4.305
1432	-4.323333
1433	-4.315
1434	-4.298333
1435	-4.315
1436	-4.325
1437	-4.34
1438	-4.366667
1439	-4.38
1440	-4.348333
1441	-4.338333
1442	-4.358333
1443	-4.361667
1444	-4.36
1445	-4.353333
1446	-4.341667
1447	-4.36
1448	-4.356667
1449	-4.373333
1450	-4.385
1451	-4.313333
1452	-4.325
1453	-4.29
1454	-4.345
1455	-4.34
1456	-4.353333
1457	-4.373333
1458	-4.333333
1459	-4.361667
1460	-4.326667
1461	-4.336667
1462	-4.303333
1463	-4.365
1464	-4.361667
1465	-4.345
1466	-4.325
1467	-4.326667
1468	-4.378333
1469	-4.376667
1470	-4.381667
1471	-4.331667
1472	-4.393333
1473	-4.39
1474	-4.38
1475	-4.383333
1476	-4.373333
1477	-4.358333
1478	-4.361667
1479	-4.375
1480	-4.323333
1481	-4.41
1482	-4.455
1483	-4.376667
1484	-4.361667
1485	-4.381667
1486	-4.32
1487	-4.306667
1488	-4.373333
1489	-4.346667
1490	-4.341667
1491	-4.41
1492	-4.373333
1493	-4.353333
1494	-4.356667
1495	-4.308333
1496	-4.33
1497	-4.316667
1498	-4.333333
1499	-4.336667
1500	-4.33
1501	-4.348333
1502	-4.391667
1503	-4.32
1504	-4.366667
1505	-4.413333
1506	-4.365
1507	-4.39
1508	-4.381667
1509	-4.295
1510	-4.363333
1511	-4.383333
1512	-4.395
1513	-4.341667
1514	-4.398333
1515	-4.371667
1516	-4.365
1517	-4.398333
1518	-4.375
1519	-4.401667
1520	-4.371667
1521	-4.426667
1522	-4.423333
1523	-4.326667
1524	-4.335
1525	-4.411667
1526	-4.343333
1527	-4.44
1528	-4.386667
1529	-4.376667
1530	-4.38
1531	-4.386667
1532	-4.395
1533	-4.35
1534	-4.403333
1535	-4.408333
1536	-4.353333
1537	-4.383333
1538	-4.35
1539	-4.345
1540	-4.381667
1541	-4.403333
1542	-4.376667
1543	-4.37
1544	-4.401667
1545	-4.376667
1546	-4.375
1547	-4.368333
1548	-4.343333
1549	-4.33
1550	-4.336667
1551	-4.343333
1552	-4.321667
1553	-4.37
1554	-4.378333
1555	-4.356667
1556	-4.35
1557	-4.335
1558	-4.328333
1559	-4.401667
1560	-4.403333
1561	-4.415
1562	-4.395
1563	-4.405
1564	-4.456667
1565	-4.34
1566	-4.351667
1567	-4.316667
1568	-4.396667
1569	-4.353333
1570	-4.328333
1571	-4.411667
1572	-4.355
1573	-4.408333
1574	-4.353333
1575	-4.346667
1576	-4.413333
1577	-4.325
1578	-4.365
1579	-4.358333
1580	-4.386667
1581	-4.423333
1582	-4.383333
1583	-4.353333
1584	-4.331667
1585	-4.351667
1586	-4.366667
1587	-4.356667
1588	-4.36
1589	-4.431667
1590	-4.358333
1591	-4.378333
1592	-4.39
1593	-4.348333
1594	-4.365
1595	-4.393333
1596	-4.37
1597	-4.396667
1598	-4.391667
1599	-4.443333
1600	-4.446667
1601	-4.406667
1602	-4.418333
1603	-4.461667
1604	-4.403333
1605	-4.431667
1606	-4.378333
1607	-4.413333
1608	-4.378333
1609	-4.38
1610	-4.368333
1611	-4.413333
1612	-4.411667
1613	-4.44
1614	-4.396667
1615	-4.341667
1616	-4.441667
1617	-4.405
1618	-4.41
1619	-4.428333
1620	-4.441667
1621	-4.368333
1622	-4.333333
1623	-4.336667
1624	-4.321667
1625	-4.318333
1626	-4.326667
1627	-4.296667
1628	-4.328333
1629	-4.391667
1630	-4.378333
1631	-4.376667
1632	-4.426667
1633	-4.336667
1634	-4.358333
1635	-4.356667
1636	-4.396667
1637	-4.376667
1638	-4.35
1639	-4.395
1640	-4.351667
1641	-4.403333
1642	-4.37
1643	-4.386667
1644	-4.371667
1645	-4.318333
1646	-4.341667
1647	-4.335
1648	-4.403333
1649	-4.376667
1650	-4.395
1651	-4.375
1652	-4.371667
1653	-4.351667
1654	-4.391667
1655	-4.376667
1656	-4.416667
1657	-4.385
1658	-4.365
1659	-4.341667
1660	-4.398333
1661	-4.368333
1662	-4.368333
1663	-4.425
1664	-4.408333
1665	-4.331667
1666	-4.398333
1667	-4.318333
1668	-4.423333
1669	-4.42
1670	-4.391667
1671	-4.4
1672	-4.375
1673	-4.41
1674	-4.435
1675	-4.371667
1676	-4.356667
1677	-4.325
1678	-4.34
1679	-4.405
1680	-4.36
1681	-4.355
1682	-4.295
1683	-4.363333
1684	-4.363333
1685	-4.375
1686	-4.388333
1687	-4.335
1688	-4.381667
1689	-4.361667
1690	-4.348333
1691	-4.33
1692	-4.321667
1693	-4.363333
1694	-4.341667
1695	-4.355
1696	-4.373333
1697	-4.356667
1698	-4.348333
1699	-4.36
1700	-4.35
1701	-4.383333
1702	-4.298333
1703	-4.303333
1704	-4.375
1705	-4.36
1706	-4.393333
1707	-4.416667
1708	-4.316667
1709	-4.353333
1710	-4.386667
1711	-4.388333
1712	-4.383333
1713	-4.396667
1714	-4.403333
1715	-4.395
1716	-4.38
1717	-4.403333
1718	-4.391667
1719	-4.345
1720	-4.346667
1721	-4.345
1722	-4.355
1723	-4.356667
1724	-4.33
1725	-4.333333
