#	E / N 
1	-2.773333
2	-2.803333
3	-2.846667
4	-2.843333
5	-2.783333
6	-2.83
7	-2.836667
8	-2.783333
9	-2.866667
10	-2.866667
11	-2.89
12	-2.92
13	-2.843333
14	-2.87
15	-2.836667
16	-2.88
17	-2.873333
18	-2.726667
19	-2.793333
20	-2.783333
21	-2.696667
22	-2.726667
23	-2.79
24	-2.77
25	-2.83
26	-2.766667
27	-2.78
28	-2.773333
29	-2.703333
30	-2.726667
31	-2.783333
32	-2.783333
33	-2.673333
34	-2.606667
35	-2.57
36	-2.726667
37	-2.75
38	-2.736667
39	-2.843333
40	-2.793333
41	-2.75
42	-2.773333
43	-2.713333
44	-2.766667
45	-2.77
46	-2.756667
47	-2.743333
48	-2.723333
49	-2.746667
50	-2.76
51	-2.776667
52	-2.806667
53	-2.79
54	-2.773333
55	-2.723333
56	-2.763333
57	-2.776667
58	-2.716667
59	-2.786667
60	-2.81
61	-2.776667
62	-2.766667
63	-2.796667
64	-2.783333
65	-2.656667
66	-2.653333
67	-2.796667
68	-2.783333
69	-2.76
70	-2.67
71	-2.753333
72	-2.773333
73	-2.836667
74	-2.836667
75	-2.76
76	-2.733333
77	-2.753333
78	-2.666667
79	-2.686667
80	-2.66
81	-2.62
82	-2.62
83	-2.58
84	-2.68
85	-2.616667
86	-2.596667
87	-2.636667
88	-2.723333
89	-2.596667
90	-2.63
91	-2.643333
92	-2.576667
93	-2.563333
94	-2.52
95	-2.61
96	-2.616667
97	-2.54
98	-2.59
99	-2.58
100	-2.593333
101	-2.47
102	-2.496667
103	-2.483333
104	-2.55
105	-2.54
106	-2.5
107	-2.553333
108	-2.576667
109	-2.5
110	-2.493333
111	-2.51
112	-2.54
113	-2.53
114	-2.526667
115	-2.5
116	-2.446667
117	-2.5
118	-2.536667
119	-2.556667
120	-2.433333
121	-2.57
122	-2.56
123	-2.53
124	-2.536667
125	-2.48
126	-2.506667
127	-2.516667
128	-2.486667
129	-2.486667
130	-2.51
131	-2.51
132	-2.48
133	-2.51
134	-2.463333
135	-2.533333
136	-2.463333
137	-2.483333
138	-2.5
139	-2.503333
140	-2.6
141	-2.553333
142	-2.673333
143	-2.59
144	-2.603333
145	-2.576667
146	-2.673333
147	-2.61
148	-2.573333
149	-2.506667
150	-2.58
151	-2.553333
152	-2.543333
153	-2.676667
154	-2.703333
155	-2.676667
156	-2.65
157	-2.66
158	-2.65
159	-2.52
160	-2.45
161	-2.586667
162	-2.526667
163	-2.596667
164	-2.61
165	-2.603333
166	-2.59
167	-2.616667
168	-2.523333
169	-2.573333
170	-2.64
171	-2.57
172	-2.706667
173	-2.69
