#	mu 
1	-3.165541
2	-2.839348
3	-2.956564
4	-3.173245
5	-2.958867
6	-3.045888
7	-2.932558
8	-3.057951
9	-3.193943
10	-3.032097
11	-2.826695
12	-3.023827
13	-2.969744
14	-2.968312
15	-2.840439
16	-3.066028
17	-2.977781
18	-3.083036
19	-3.046453
20	-2.973904
21	-3.058878
22	-3.218356
23	-3.135431
24	-2.912173
25	-2.921233
26	-3.022757
27	-2.822879
28	-2.916565
29	-3.115275
30	-3.167105
31	-3.175768
32	-3.086848
33	-2.938226
34	-3.055589
35	-3.188825
36	-2.97087
37	-3.022097
38	-2.988032
39	-2.782116
40	-2.897934
41	-2.859782
42	-3.035281
43	-2.930854
44	-3.03288
45	-3.026468
46	-2.944917
47	-3.279824
48	-2.930044
49	-3.312348
50	-2.967205
51	-2.942392
52	-2.993003
53	-3.004133
54	-3.13115
55	-2.884805
56	-2.973544
57	-3.033189
58	-3.072339
59	-2.96953
60	-2.996444
61	-3.20418
62	-2.975002
63	-3.066536
64	-2.986141
65	-2.962203
66	-3.030416
67	-2.818282
68	-2.869024
69	-2.99506
70	-3.110862
71	-3.104907
72	-2.970075
73	-2.852974
74	-3.049298
75	-2.899047
76	-2.959759
77	-3.01847
78	-3.065951
79	-3.043548
80	-3.07418
81	-2.874002
82	-2.997882
83	-3.018995
84	-3.2187
85	-3.142711
86	-3.088368
87	-3.153989
88	-3.114029
89	-3.19934
90	-3.128292
91	-3.136155
92	-3.100573
93	-2.983609
94	-3.037716
95	-3.03535
96	-2.864587
97	-2.855635
98	-2.906417
99	-3.05933
100	-3.112445
101	-3.148528
102	-3.086718
103	-3.217342
104	-3.306261
105	-3.149404
106	-3.229591
107	-3.147055
108	-3.075008
109	-3.390347
110	-3.207106
111	-3.114723
112	-3.151005
113	-3.201913
114	-3.161643
115	-3.197837
116	-3.195655
117	-3.128738
118	-3.326245
119	-3.398743
120	-3.024224
121	-2.975373
122	-3.327539
123	-3.068238
124	-3.314903
125	-3.241979
126	-3.120772
127	-3.070479
128	-3.300247
129	-3.272213
130	-3.016714
131	-3.133343
132	-3.043201
133	-3.224344
134	-3.206121
135	-3.063761
136	-3.26269
137	-3.210064
138	-3.047167
139	-3.075218
140	-2.949067
141	-3.059481
142	-3.12754
143	-3.206625
144	-2.946809
145	-3.119006
146	-3.104063
147	-3.053578
148	-2.972227
149	-3.01196
150	-3.021684
151	-3.031715
152	-3.086647
153	-2.896663
154	-3.06337
155	-2.85443
156	-2.893421
157	-3.035673
158	-3.078437
159	-3.21598
160	-3.134011
161	-3.298332
162	-3.140379
163	-3.167593
164	-3.072916
165	-3.202185
166	-3.024132
167	-3.344467
168	-3.246145
169	-3.149227
170	-3.193116
171	-3.151598
172	-3.024324
173	-3.083082
174	-3.003063
175	-3.069506
176	-3.091347
177	-3.095477
178	-3.234237
179	-2.916003
180	-2.98003
181	-3.252261
182	-2.93862
183	-3.116239
184	-3.090834
185	-3.371947
186	-3.171132
187	-2.960407
188	-3.006424
189	-3.160587
190	-2.986001
191	-2.953999
192	-3.102109
193	-3.250001
194	-3.057518
195	-3.29251
196	-3.311135
197	-3.155274
198	-3.132092
199	-3.131614
200	-3.100779
201	-3.086817
202	-3.305848
203	-3.294674
204	-3.204928
205	-3.234058
206	-3.30591
207	-3.117816
208	-2.923992
209	-2.996472
210	-3.192188
211	-2.95608
212	-2.955797
213	-3.069371
214	-3.288345
215	-3.200869
216	-3.028824
217	-3.093158
218	-3.03004
219	-3.165772
220	-3.191761
221	-3.092111
222	-3.091925
223	-3.040515
224	-3.097174
225	-2.882163
226	-3.216388
227	-3.266537
228	-3.100005
229	-3.193463
230	-3.251328
231	-3.280817
232	-3.197162
233	-3.069272
234	-3.143493
235	-3.060358
236	-3.1204
237	-3.227051
238	-3.225922
239	-3.29887
240	-3.08017
241	-3.327443
242	-3.334874
243	-3.386952
244	-3.114461
245	-3.15469
246	-3.075554
247	-3.191601
248	-3.1953
249	-3.047126
250	-2.975405
251	-3.140616
252	-3.028815
253	-3.126988
254	-3.17916
255	-3.058528
256	-3.028875
257	-3.319376
258	-3.303584
259	-3.151595
260	-3.328472
261	-3.18269
262	-3.336459
263	-3.240307
264	-3.088334
265	-3.212654
266	-3.233447
267	-3.393644
268	-3.207388
269	-3.291595
270	-3.20182
271	-3.047119
272	-3.085213
273	-3.216879
274	-3.124981
275	-3.257934
276	-3.050335
277	-3.214605
278	-3.202962
279	-3.303859
280	-3.203537
281	-3.103991
282	-3.146712
283	-2.98473
284	-3.123319
285	-3.137839
