#	< mu >
172	-3.180594
173	-3.179638
174	-3.17861
175	-3.179128
176	-3.178655
177	-3.179465
178	-3.179566
179	-3.179792
180	-3.178348
181	-3.180303
182	-3.179894
183	-3.178692
184	-3.178646
185	-3.179079
186	-3.179817
187	-3.180145
188	-3.179769
189	-3.181798
190	-3.182374
191	-3.1816
192	-3.18116
193	-3.180343
194	-3.179619
195	-3.178782
196	-3.178464
197	-3.179971
198	-3.180076
199	-3.178995
200	-3.178921
201	-3.178598
202	-3.178168
203	-3.177713
204	-3.177315
205	-3.176495
206	-3.175473
207	-3.174238
208	-3.174544
209	-3.174919
210	-3.174757
211	-3.17491
212	-3.173875
213	-3.173825
214	-3.174125
215	-3.174191
216	-3.174978
217	-3.17584
218	-3.175446
219	-3.176407
220	-3.175805
221	-3.17659
222	-3.176134
223	-3.175718
224	-3.175337
225	-3.175582
226	-3.175402
227	-3.17655
228	-3.175983
229	-3.176482
230	-3.175983
231	-3.175728
232	-3.175637
233	-3.174948
234	-3.174231
235	-3.174684
236	-3.174362
237	-3.174296
238	-3.174136
239	-3.173985
240	-3.174423
241	-3.174229
242	-3.174304
243	-3.174364
244	-3.173585
245	-3.174106
246	-3.174022
247	-3.174849
248	-3.174739
249	-3.174764
250	-3.175157
251	-3.17453
252	-3.175822
253	-3.176675
254	-3.176142
255	-3.175447
256	-3.175803
257	-3.175913
258	-3.175891
259	-3.175039
260	-3.173868
261	-3.173275
262	-3.173701
263	-3.173584
264	-3.174142
265	-3.174275
266	-3.173755
267	-3.173411
268	-3.17273
269	-3.172267
270	-3.171057
271	-3.171625
272	-3.172069
273	-3.171936
274	-3.171861
275	-3.171632
276	-3.1721
277	-3.171798
278	-3.171925
279	-3.172458
280	-3.171781
281	-3.171645
282	-3.171542
283	-3.171595
284	-3.171748
285	-3.171574
286	-3.171513
287	-3.171695
288	-3.171321
289	-3.172105
290	-3.172267
291	-3.172237
292	-3.172128
293	-3.172466
294	-3.172063
295	-3.171396
296	-3.170683
297	-3.171047
298	-3.170314
299	-3.170495
300	-3.170601
301	-3.170795
302	-3.171952
303	-3.172372
304	-3.172167
305	-3.172541
306	-3.173334
307	-3.172828
308	-3.172353
309	-3.172584
310	-3.172508
311	-3.172685
312	-3.171766
313	-3.171496
314	-3.171122
315	-3.170742
316	-3.17075
317	-3.170287
318	-3.170009
319	-3.169529
320	-3.16981
321	-3.170445
322	-3.170037
323	-3.170115
324	-3.16988
325	-3.169468
326	-3.169278
327	-3.169326
328	-3.169619
329	-3.168989
330	-3.169575
331	-3.169927
332	-3.169957
333	-3.170249
334	-3.169924
335	-3.169215
336	-3.169299
337	-3.16943
338	-3.169215
339	-3.168915
340	-3.168922
341	-3.169227
342	-3.1691
343	-3.170153
344	-3.170087
345	-3.169694
346	-3.170449
347	-3.171282
348	-3.170799
349	-3.17151
350	-3.171077
351	-3.170925
352	-3.171278
353	-3.17116
354	-3.171173
355	-3.171004
356	-3.170676
357	-3.170309
358	-3.169799
359	-3.170046
360	-3.170228
361	-3.170289
362	-3.170924
363	-3.170855
364	-3.171158
365	-3.170666
366	-3.170382
367	-3.170722
368	-3.171049
369	-3.170853
370	-3.170393
371	-3.16999
372	-3.170527
373	-3.170507
374	-3.171475
375	-3.171344
376	-3.170986
377	-3.170834
378	-3.170544
379	-3.170197
380	-3.171154
381	-3.171598
382	-3.171528
383	-3.171093
384	-3.171225
385	-3.171661
386	-3.171676
387	-3.171722
388	-3.172294
389	-3.172264
390	-3.171867
391	-3.17165
392	-3.171601
393	-3.171533
394	-3.171469
395	-3.170818
396	-3.170741
397	-3.170428
398	-3.171294
399	-3.171231
400	-3.171391
401	-3.170998
402	-3.17053
403	-3.170078
404	-3.1704
405	-3.170093
406	-3.169834
407	-3.169619
408	-3.169298
409	-3.169176
410	-3.16892
411	-3.168684
412	-3.168766
413	-3.169119
414	-3.169661
415	-3.169506
416	-3.169161
417	-3.169195
418	-3.169155
419	-3.168982
420	-3.168805
421	-3.169032
422	-3.168982
423	-3.168952
424	-3.169141
425	-3.16962
426	-3.169098
427	-3.168884
428	-3.169083
429	-3.168864
430	-3.16887
431	-3.169237
432	-3.168942
433	-3.169018
434	-3.169061
435	-3.169173
436	-3.169243
437	-3.169512
438	-3.169705
439	-3.170247
440	-3.169873
441	-3.170385
442	-3.170535
443	-3.170339
444	-3.170323
445	-3.17053
446	-3.170894
447	-3.17078
448	-3.171372
449	-3.171326
450	-3.170865
451	-3.17148
452	-3.172215
453	-3.172472
454	-3.172759
455	-3.172809
456	-3.173803
457	-3.174548
458	-3.175484
459	-3.17553
460	-3.17574
461	-3.175825
462	-3.176013
463	-3.176627
464	-3.177077
465	-3.176964
466	-3.17683
467	-3.176651
468	-3.176561
469	-3.176611
470	-3.176638
471	-3.176644
472	-3.176732
473	-3.178053
474	-3.17836
475	-3.178899
476	-3.179387
477	-3.17943
478	-3.179396
479	-3.17884
480	-3.178638
481	-3.178531
482	-3.178769
483	-3.178418
484	-3.178662
485	-3.178743
486	-3.178807
487	-3.178837
488	-3.178334
489	-3.178295
490	-3.178271
491	-3.178405
492	-3.178525
493	-3.178512
494	-3.178936
495	-3.178802
496	-3.178951
497	-3.178805
498	-3.178772
499	-3.178633
500	-3.178683
501	-3.178609
502	-3.178247
503	-3.178149
504	-3.178409
505	-3.178603
506	-3.178234
507	-3.17851
508	-3.178497
509	-3.178859
510	-3.178572
511	-3.178546
512	-3.178692
513	-3.178531
514	-3.178567
515	-3.177977
516	-3.178385
517	-3.178172
518	-3.178271
519	-3.178352
520	-3.179068
521	-3.178953
522	-3.178638
523	-3.178359
524	-3.178987
525	-3.179719
526	-3.179962
527	-3.179734
528	-3.180131
529	-3.179947
530	-3.179937
531	-3.179689
532	-3.1797
533	-3.180331
534	-3.180442
535	-3.180884
536	-3.180955
537	-3.1803
538	-3.180482
539	-3.181023
540	-3.180921
541	-3.181322
542	-3.18141
543	-3.181478
544	-3.18177
545	-3.182175
546	-3.181823
547	-3.181751
548	-3.181358
549	-3.180719
550	-3.180535
551	-3.180277
552	-3.180528
553	-3.179569
554	-3.179198
555	-3.178489
556	-3.178127
557	-3.177588
558	-3.177527
559	-3.177887
560	-3.178232
561	-3.178121
562	-3.17797
563	-3.177655
564	-3.178003
565	-3.17802
566	-3.178498
567	-3.178587
568	-3.178896
569	-3.178798
570	-3.178217
571	-3.177818
572	-3.17751
573	-3.177176
574	-3.177292
575	-3.176958
576	-3.176414
577	-3.176474
578	-3.17623
579	-3.176105
580	-3.175995
581	-3.175721
582	-3.17525
583	-3.174876
584	-3.174402
585	-3.17442
586	-3.174139
587	-3.173853
588	-3.17348
589	-3.173598
590	-3.173605
591	-3.173734
592	-3.173855
593	-3.173811
594	-3.173791
595	-3.174028
596	-3.174281
597	-3.174453
598	-3.174313
599	-3.17367
600	-3.173931
601	-3.173852
602	-3.173947
603	-3.173706
604	-3.173532
605	-3.174471
606	-3.174057
607	-3.173871
608	-3.174058
609	-3.174258
610	-3.174549
611	-3.174646
612	-3.174551
613	-3.174669
614	-3.174646
615	-3.174854
616	-3.175081
617	-3.175192
618	-3.175485
619	-3.176048
620	-3.176249
621	-3.176257
622	-3.176223
623	-3.175882
624	-3.175845
625	-3.175774
626	-3.175703
627	-3.175926
628	-3.17592
629	-3.176142
630	-3.176457
631	-3.176406
632	-3.176193
633	-3.176146
634	-3.176041
635	-3.175965
636	-3.175844
637	-3.175576
638	-3.175472
639	-3.175519
640	-3.175687
641	-3.175294
642	-3.175266
643	-3.175729
644	-3.175487
645	-3.175403
646	-3.175224
647	-3.175326
648	-3.175597
649	-3.175491
650	-3.175605
651	-3.175483
652	-3.175539
653	-3.175631
654	-3.176492
655	-3.176949
656	-3.176756
657	-3.176354
658	-3.176575
659	-3.176378
660	-3.176322
661	-3.17634
662	-3.176235
663	-3.176057
664	-3.175844
665	-3.176048
666	-3.176052
667	-3.176274
668	-3.176511
669	-3.176564
670	-3.176391
671	-3.175984
672	-3.176131
673	-3.175987
674	-3.175683
675	-3.175511
676	-3.175929
677	-3.175941
678	-3.176037
679	-3.17621
680	-3.176104
681	-3.176318
682	-3.175933
683	-3.176087
684	-3.176059
685	-3.176326
686	-3.176504
687	-3.176301
688	-3.176807
689	-3.176939
690	-3.176919
691	-3.176972
692	-3.176634
693	-3.176658
694	-3.176761
695	-3.176696
696	-3.176849
697	-3.177125
698	-3.176869
699	-3.176962
700	-3.176879
701	-3.176775
702	-3.176454
703	-3.176195
704	-3.175784
705	-3.175822
706	-3.175492
707	-3.175981
708	-3.175864
709	-3.175589
710	-3.175162
711	-3.175136
712	-3.1749
713	-3.174425
714	-3.174149
715	-3.173853
716	-3.173885
717	-3.17376
718	-3.173572
719	-3.173625
720	-3.173546
721	-3.173546
722	-3.173591
723	-3.173745
724	-3.173921
725	-3.173698
726	-3.17419
727	-3.174315
728	-3.174169
729	-3.174135
730	-3.174128
731	-3.174049
732	-3.173917
733	-3.173907
734	-3.173849
735	-3.173613
736	-3.173713
737	-3.173662
738	-3.174013
739	-3.174161
740	-3.173948
741	-3.173852
742	-3.17379
743	-3.174062
744	-3.174211
745	-3.173832
746	-3.173885
747	-3.174224
748	-3.174121
749	-3.174236
750	-3.174213
751	-3.173984
752	-3.17425
753	-3.174341
754	-3.174255
755	-3.17414
756	-3.173916
757	-3.173996
758	-3.174171
759	-3.174331
760	-3.174378
761	-3.174928
762	-3.175548
763	-3.175341
764	-3.175266
765	-3.175321
766	-3.174935
767	-3.17489
768	-3.175198
769	-3.175166
770	-3.175187
771	-3.175383
772	-3.175899
773	-3.175834
774	-3.175705
775	-3.175842
776	-3.175883
777	-3.175704
778	-3.175714
779	-3.175651
780	-3.175432
781	-3.175627
782	-3.175543
783	-3.175468
784	-3.17547
785	-3.175545
786	-3.175634
787	-3.175701
788	-3.175713
789	-3.176056
790	-3.175846
791	-3.176116
792	-3.176403
793	-3.17701
794	-3.176947
795	-3.176883
796	-3.176913
797	-3.176993
798	-3.176912
799	-3.176719
800	-3.176624
801	-3.176642
802	-3.176634
803	-3.176678
804	-3.176752
805	-3.176658
806	-3.176633
807	-3.176508
808	-3.176473
809	-3.176513
810	-3.176435
811	-3.176564
812	-3.176377
813	-3.176366
814	-3.176391
815	-3.176324
816	-3.176324
817	-3.176496
818	-3.176806
819	-3.17682
820	-3.176516
821	-3.176411
822	-3.176412
823	-3.176379
824	-3.17629
825	-3.176228
826	-3.176301
827	-3.176305
828	-3.176415
829	-3.176516
830	-3.177691
831	-3.177693
832	-3.177846
833	-3.177825
834	-3.177849
835	-3.177813
836	-3.177477
837	-3.176982
838	-3.17701
839	-3.177079
840	-3.177056
841	-3.177137
842	-3.177168
843	-3.177474
844	-3.177357
845	-3.17727
846	-3.177198
847	-3.176977
848	-3.177085
849	-3.177299
850	-3.177125
851	-3.176954
852	-3.177114
853	-3.176922
854	-3.176925
855	-3.177205
856	-3.177035
857	-3.177067
858	-3.176961
859	-3.177014
860	-3.176658
861	-3.176558
862	-3.176276
863	-3.176134
864	-3.176361
865	-3.176198
866	-3.176685
867	-3.176628
868	-3.176664
869	-3.176736
870	-3.176652
871	-3.176609
872	-3.176836
873	-3.176813
874	-3.17662
875	-3.17657
876	-3.176478
877	-3.176275
878	-3.176523
879	-3.176457
880	-3.176423
881	-3.176402
882	-3.176326
883	-3.176279
884	-3.176034
885	-3.175921
886	-3.176423
887	-3.176201
888	-3.176303
889	-3.176407
890	-3.176478
891	-3.176357
892	-3.176265
893	-3.17619
894	-3.176154
895	-3.176037
896	-3.176245
897	-3.17631
898	-3.176505
899	-3.17662
900	-3.176411
901	-3.176289
902	-3.176653
903	-3.176657
904	-3.17656
905	-3.176766
906	-3.176569
907	-3.176651
908	-3.176774
909	-3.176716
910	-3.176886
911	-3.177168
912	-3.177088
913	-3.176952
914	-3.176944
915	-3.176803
916	-3.176725
917	-3.176508
918	-3.176349
919	-3.17668
920	-3.17661
921	-3.176619
922	-3.176778
923	-3.176469
924	-3.176302
925	-3.176319
926	-3.176561
927	-3.176627
928	-3.176943
929	-3.177221
930	-3.177111
931	-3.177435
932	-3.177486
933	-3.177805
934	-3.177831
935	-3.177811
936	-3.17782
937	-3.177616
938	-3.177772
939	-3.177975
940	-3.178385
941	-3.178621
942	-3.178514
943	-3.178355
944	-3.178588
945	-3.178314
946	-3.17844
947	-3.178391
948	-3.178176
949	-3.17845
950	-3.178326
951	-3.178478
952	-3.178399
953	-3.178405
954	-3.178358
955	-3.178374
956	-3.178464
957	-3.178638
958	-3.178647
959	-3.178856
960	-3.179148
961	-3.179238
962	-3.179432
963	-3.179318
964	-3.179282
965	-3.179237
966	-3.179442
967	-3.179557
968	-3.179711
969	-3.179753
970	-3.179776
971	-3.179795
972	-3.179976
973	-3.180183
974	-3.180203
975	-3.180329
976	-3.180493
977	-3.180604
978	-3.180368
979	-3.180391
980	-3.180641
981	-3.180642
982	-3.180594
983	-3.180426
984	-3.180279
985	-3.180313
986	-3.180184
987	-3.180118
988	-3.179882
989	-3.179764
990	-3.179583
991	-3.179405
992	-3.179395
993	-3.179086
994	-3.179058
995	-3.179043
996	-3.179039
997	-3.178988
998	-3.17899
999	-3.178751
1000	-3.178809
1001	-3.178539
1002	-3.178295
1003	-3.178303
1004	-3.178352
1005	-3.178255
1006	-3.178207
1007	-3.178429
1008	-3.178452
1009	-3.178517
1010	-3.17869
1011	-3.178535
1012	-3.178639
1013	-3.17845
1014	-3.178626
1015	-3.178564
1016	-3.178466
1017	-3.178324
1018	-3.178231
1019	-3.177936
1020	-3.177838
1021	-3.177575
1022	-3.177692
1023	-3.177631
1024	-3.177583
1025	-3.177278
1026	-3.177203
1027	-3.177135
1028	-3.177111
1029	-3.177263
1030	-3.176961
1031	-3.176647
1032	-3.176504
1033	-3.176458
1034	-3.176718
1035	-3.176564
1036	-3.17661
1037	-3.176513
1038	-3.176336
1039	-3.176255
1040	-3.175995
1041	-3.175738
1042	-3.175648
1043	-3.175698
1044	-3.176385
1045	-3.176171
1046	-3.176147
1047	-3.175936
1048	-3.175981
1049	-3.176053
1050	-3.175978
1051	-3.176113
1052	-3.176088
1053	-3.176223
1054	-3.176169
1055	-3.176269
1056	-3.176304
1057	-3.176382
1058	-3.176517
1059	-3.176444
1060	-3.176372
1061	-3.176184
1062	-3.176262
1063	-3.17628
1064	-3.176501
1065	-3.176619
1066	-3.176686
1067	-3.176613
1068	-3.176504
1069	-3.176795
1070	-3.177023
1071	-3.176944
1072	-3.177072
1073	-3.177107
1074	-3.177034
1075	-3.17737
1076	-3.177275
1077	-3.177133
1078	-3.17706
1079	-3.177253
1080	-3.177221
1081	-3.177172
1082	-3.17735
1083	-3.177292
1084	-3.177449
1085	-3.177256
1086	-3.177342
1087	-3.1771
1088	-3.177102
1089	-3.177364
1090	-3.177096
1091	-3.177103
1092	-3.177354
1093	-3.177374
1094	-3.177332
1095	-3.177537
1096	-3.177676
1097	-3.17801
1098	-3.178051
1099	-3.178086
1100	-3.177875
1101	-3.177944
1102	-3.177862
1103	-3.178047
1104	-3.178131
1105	-3.177803
1106	-3.17787
1107	-3.177794
1108	-3.177931
1109	-3.177903
1110	-3.177658
1111	-3.177655
1112	-3.177526
1113	-3.177356
1114	-3.177474
1115	-3.177407
1116	-3.177351
1117	-3.177164
1118	-3.176965
1119	-3.177044
1120	-3.177171
1121	-3.177084
1122	-3.176949
1123	-3.177007
1124	-3.177238
1125	-3.177453
1126	-3.177191
1127	-3.177003
1128	-3.177183
1129	-3.177295
1130	-3.177569
1131	-3.177526
1132	-3.177427
1133	-3.177355
1134	-3.177178
1135	-3.17712
1136	-3.177062
1137	-3.17682
1138	-3.176833
1139	-3.177275
1140	-3.177304
1141	-3.177166
1142	-3.177202
1143	-3.177162
1144	-3.176972
1145	-3.17692
1146	-3.176654
1147	-3.176521
1148	-3.176365
1149	-3.176494
1150	-3.176399
1151	-3.176558
1152	-3.17655
1153	-3.176493
1154	-3.176573
1155	-3.176531
1156	-3.176493
1157	-3.176565
1158	-3.176365
1159	-3.176157
1160	-3.175969
1161	-3.175956
1162	-3.175867
1163	-3.175891
1164	-3.175676
1165	-3.175895
1166	-3.175827
1167	-3.175784
1168	-3.175637
1169	-3.175741
1170	-3.175887
1171	-3.175916
1172	-3.175922
1173	-3.175954
1174	-3.175846
1175	-3.175689
1176	-3.175686
1177	-3.175684
1178	-3.175713
1179	-3.175821
1180	-3.175797
1181	-3.176057
1182	-3.176006
1183	-3.175853
1184	-3.175767
1185	-3.176122
1186	-3.176103
1187	-3.176019
1188	-3.176052
1189	-3.176077
1190	-3.176252
1191	-3.176179
1192	-3.176359
1193	-3.17659
1194	-3.176708
1195	-3.176843
1196	-3.176902
1197	-3.176894
1198	-3.17703
1199	-3.1771
1200	-3.177075
1201	-3.177068
1202	-3.177174
1203	-3.177514
1204	-3.177423
1205	-3.177305
1206	-3.177208
1207	-3.177236
1208	-3.177342
1209	-3.177434
1210	-3.177377
1211	-3.177419
1212	-3.177454
1213	-3.177422
1214	-3.177445
1215	-3.177335
1216	-3.17735
1217	-3.177422
1218	-3.177605
1219	-3.177782
1220	-3.177699
1221	-3.177969
1222	-3.17784
1223	-3.177977
1224	-3.178013
1225	-3.178043
1226	-3.178237
1227	-3.178246
1228	-3.178303
1229	-3.178386
1230	-3.178541
1231	-3.178629
1232	-3.178637
1233	-3.178562
1234	-3.178561
1235	-3.178762
1236	-3.178923
1237	-3.178704
1238	-3.178941
1239	-3.178752
1240	-3.178753
1241	-3.178666
1242	-3.178896
1243	-3.179066
1244	-3.179135
1245	-3.179249
1246	-3.179488
1247	-3.179402
1248	-3.179463
1249	-3.179292
1250	-3.179377
1251	-3.179378
1252	-3.179456
1253	-3.179475
1254	-3.179562
1255	-3.179873
1256	-3.179839
1257	-3.179856
1258	-3.179903
1259	-3.179713
1260	-3.179637
1261	-3.179774
1262	-3.179677
1263	-3.179677
1264	-3.179687
1265	-3.179514
1266	-3.179585
1267	-3.17956
1268	-3.179595
1269	-3.179555
1270	-3.179482
1271	-3.179648
1272	-3.179668
1273	-3.179733
1274	-3.179597
1275	-3.179623
1276	-3.179671
1277	-3.179727
1278	-3.179992
1279	-3.179854
1280	-3.180112
1281	-3.180115
1282	-3.180075
1283	-3.181605
1284	-3.181446
1285	-3.181628
1286	-3.181745
1287	-3.181773
1288	-3.181814
1289	-3.181789
1290	-3.181839
1291	-3.181953
1292	-3.181915
1293	-3.181829
1294	-3.181769
1295	-3.181604
1296	-3.18166
1297	-3.181744
1298	-3.181856
1299	-3.181785
1300	-3.181858
1301	-3.181844
1302	-3.181904
1303	-3.181704
1304	-3.181737
1305	-3.181734
1306	-3.181929
1307	-3.181911
1308	-3.181881
1309	-3.181911
1310	-3.18202
1311	-3.182151
1312	-3.182065
1313	-3.182041
1314	-3.182025
1315	-3.181962
1316	-3.182018
1317	-3.182115
1318	-3.182247
1319	-3.182235
1320	-3.182176
1321	-3.182045
1322	-3.182005
1323	-3.182009
1324	-3.181756
1325	-3.182074
1326	-3.181952
1327	-3.181949
1328	-3.181899
1329	-3.181817
1330	-3.181755
1331	-3.181739
1332	-3.181748
1333	-3.181635
1334	-3.181689
1335	-3.181965
1336	-3.181963
1337	-3.182081
1338	-3.182175
1339	-3.182243
1340	-3.182236
1341	-3.182262
1342	-3.182284
1343	-3.182334
1344	-3.182441
1345	-3.182456
1346	-3.182494
1347	-3.182395
1348	-3.18237
1349	-3.182312
1350	-3.182411
1351	-3.182396
1352	-3.182578
1353	-3.182672
1354	-3.182621
1355	-3.182546
1356	-3.182656
1357	-3.182621
1358	-3.182593
1359	-3.182502
1360	-3.182529
1361	-3.182503
1362	-3.182433
1363	-3.182504
1364	-3.182511
1365	-3.182586
1366	-3.182602
1367	-3.182599
1368	-3.182593
1369	-3.182661
1370	-3.18252
1371	-3.1825
1372	-3.182628
1373	-3.182741
1374	-3.182776
1375	-3.182813
1376	-3.182879
1377	-3.182873
1378	-3.183005
1379	-3.183092
1380	-3.183265
1381	-3.183303
1382	-3.183364
1383	-3.183721
1384	-3.183776
1385	-3.183965
1386	-3.184082
1387	-3.184089
1388	-3.184144
1389	-3.184201
1390	-3.184266
1391	-3.184399
1392	-3.184462
1393	-3.184571
1394	-3.184582
1395	-3.184628
1396	-3.184527
1397	-3.184529
1398	-3.184587
1399	-3.18456
1400	-3.184679
1401	-3.184661
1402	-3.184578
1403	-3.184556
1404	-3.184555
1405	-3.184515
1406	-3.184402
1407	-3.184449
1408	-3.184449
1409	-3.184461
1410	-3.184725
1411	-3.184818
1412	-3.184831
1413	-3.184753
1414	-3.184844
1415	-3.184874
1416	-3.184976
1417	-3.185005
1418	-3.185084
1419	-3.185219
1420	-3.185194
1421	-3.185231
1422	-3.185293
1423	-3.18532
1424	-3.185408
1425	-3.185389
1426	-3.185693
1427	-3.18566
1428	-3.18568
1429	-3.185642
1430	-3.185736
1431	-3.185774
1432	-3.185663
1433	-3.185511
1434	-3.185541
1435	-3.185454
1436	-3.18556
1437	-3.185377
1438	-3.185425
1439	-3.185684
1440	-3.185851
1441	-3.186
1442	-3.185886
1443	-3.185827
1444	-3.185755
1445	-3.185704
1446	-3.185696
1447	-3.185676
1448	-3.185543
1449	-3.185526
1450	-3.185595
1451	-3.185593
1452	-3.185649
1453	-3.185575
1454	-3.185638
1455	-3.185612
1456	-3.185514
1457	-3.185561
1458	-3.185445
1459	-3.185374
1460	-3.185437
1461	-3.185503
1462	-3.18555
1463	-3.185489
1464	-3.185613
1465	-3.185539
1466	-3.185476
1467	-3.185539
1468	-3.185529
1469	-3.185489
1470	-3.185415
1471	-3.185371
1472	-3.185297
1473	-3.185146
1474	-3.185247
1475	-3.185409
1476	-3.185241
1477	-3.185097
1478	-3.18519
1479	-3.185151
1480	-3.184989
1481	-3.184885
1482	-3.184851
1483	-3.185026
1484	-3.184868
1485	-3.184847
1486	-3.184897
1487	-3.185041
1488	-3.185113
1489	-3.185218
1490	-3.185235
1491	-3.185323
1492	-3.185378
1493	-3.185371
1494	-3.185544
1495	-3.185377
1496	-3.185267
1497	-3.185126
1498	-3.185111
1499	-3.185112
1500	-3.185114
1501	-3.185017
1502	-3.184987
1503	-3.185069
1504	-3.185098
1505	-3.185172
1506	-3.185085
1507	-3.185111
1508	-3.185079
1509	-3.184982
1510	-3.185213
1511	-3.185251
1512	-3.185368
1513	-3.185369
1514	-3.185406
1515	-3.185413
1516	-3.185455
1517	-3.185398
1518	-3.185514
1519	-3.185471
1520	-3.185464
1521	-3.185577
1522	-3.18551
1523	-3.185454
1524	-3.185373
1525	-3.185401
1526	-3.185498
1527	-3.185471
1528	-3.185438
1529	-3.185414
1530	-3.185526
1531	-3.185583
1532	-3.185736
1533	-3.185737
1534	-3.185824
1535	-3.185951
1536	-3.185927
1537	-3.185922
1538	-3.185963
1539	-3.186113
1540	-3.186288
1541	-3.186274
1542	-3.186287
1543	-3.186185
1544	-3.18632
1545	-3.186397
1546	-3.186535
1547	-3.186635
1548	-3.186611
1549	-3.186631
1550	-3.186552
1551	-3.186534
1552	-3.186567
1553	-3.186671
1554	-3.186864
1555	-3.186815
1556	-3.186701
1557	-3.186709
1558	-3.186642
1559	-3.186582
1560	-3.186592
1561	-3.186536
1562	-3.186668
1563	-3.186672
1564	-3.186782
1565	-3.186906
1566	-3.186896
1567	-3.186963
1568	-3.187033
1569	-3.187108
1570	-3.187045
1571	-3.18707
1572	-3.187041
1573	-3.187004
1574	-3.187058
1575	-3.187196
1576	-3.18727
1577	-3.187429
1578	-3.187508
1579	-3.187586
1580	-3.187628
1581	-3.187699
1582	-3.187698
1583	-3.187675
1584	-3.187623
1585	-3.187446
1586	-3.187328
1587	-3.187262
1588	-3.187245
1589	-3.187153
1590	-3.187074
1591	-3.187049
1592	-3.187027
1593	-3.187182
1594	-3.187254
1595	-3.187344
1596	-3.187273
1597	-3.18706
1598	-3.186999
1599	-3.187161
1600	-3.18721
1601	-3.187263
1602	-3.187265
1603	-3.187336
1604	-3.187272
1605	-3.187273
1606	-3.187441
1607	-3.187512
1608	-3.187464
1609	-3.187497
1610	-3.187527
1611	-3.187555
1612	-3.18755
1613	-3.187563
1614	-3.187543
1615	-3.187454
1616	-3.18755
1617	-3.187626
1618	-3.187636
1619	-3.187807
1620	-3.187858
1621	-3.18788
1622	-3.187792
1623	-3.187853
1624	-3.187771
1625	-3.187689
1626	-3.187819
1627	-3.187882
1628	-3.188165
1629	-3.188542
1630	-3.188554
1631	-3.188519
1632	-3.188596
1633	-3.188745
1634	-3.188767
1635	-3.188825
1636	-3.189186
1637	-3.189412
1638	-3.189403
1639	-3.189498
1640	-3.189477
1641	-3.189599
1642	-3.189678
1643	-3.189755
1644	-3.189827
1645	-3.189944
1646	-3.190084
1647	-3.190108
1648	-3.190164
1649	-3.190237
1650	-3.190299
1651	-3.19044
1652	-3.190619
1653	-3.190502
1654	-3.190364
1655	-3.190384
1656	-3.190457
1657	-3.190537
1658	-3.19058
1659	-3.19055
1660	-3.190547
1661	-3.190595
1662	-3.190611
1663	-3.190604
1664	-3.190641
1665	-3.190638
