#	E / N 
515	-2.89
516	-2.77
517	-2.806667
518	-2.83
519	-2.803333
520	-2.843333
521	-2.853333
522	-2.84
523	-2.803333
524	-2.86
525	-2.883333
526	-2.93
527	-2.883333
528	-2.856667
529	-2.866667
530	-2.803333
531	-2.886667
532	-2.846667
533	-2.863333
534	-2.903333
535	-2.91
536	-2.89
537	-2.866667
538	-2.873333
539	-2.836667
540	-2.713333
541	-2.79
542	-2.786667
543	-2.826667
544	-2.833333
545	-2.833333
546	-2.91
547	-2.923333
548	-2.873333
549	-2.86
550	-2.85
551	-2.806667
552	-2.88
553	-2.856667
554	-3.0
555	-2.966667
556	-2.873333
557	-2.92
558	-2.94
559	-2.926667
560	-2.903333
561	-2.906667
562	-3.026667
563	-3.006667
564	-2.95
565	-2.976667
566	-3.003333
567	-2.94
568	-3.0
569	-2.97
570	-3.043333
571	-3.04
572	-3.1
573	-3.093333
574	-3.126667
575	-3.183333
576	-3.1
577	-3.116667
578	-3.073333
579	-3.0
580	-3.033333
581	-3.023333
582	-3.04
583	-3.076667
584	-3.036667
585	-3.003333
586	-3.03
587	-2.98
588	-3.013333
589	-2.916667
590	-2.94
591	-2.953333
592	-2.9
593	-2.913333
594	-3.03
595	-2.99
596	-2.983333
597	-3.056667
598	-3.106667
599	-2.986667
600	-3.036667
601	-3.053333
602	-2.996667
603	-2.98
604	-3.036667
605	-2.95
606	-2.95
607	-2.95
608	-2.89
609	-2.873333
610	-2.96
611	-2.926667
612	-2.913333
613	-2.953333
614	-2.883333
615	-2.916667
616	-2.893333
617	-2.936667
618	-2.963333
619	-2.9
620	-3.033333
621	-3.026667
622	-2.95
623	-2.886667
624	-2.893333
625	-2.846667
626	-2.833333
627	-2.91
628	-2.883333
629	-2.85
630	-2.926667
631	-2.863333
632	-2.88
633	-2.906667
634	-2.896667
635	-2.856667
636	-2.876667
637	-2.783333
638	-2.83
639	-2.793333
640	-2.82
641	-2.75
642	-2.853333
643	-2.773333
644	-2.743333
645	-2.766667
646	-2.766667
647	-2.806667
648	-2.823333
649	-2.806667
650	-2.836667
651	-2.84
652	-2.896667
653	-2.89
654	-2.816667
655	-2.746667
656	-2.876667
657	-2.873333
658	-2.833333
659	-2.766667
660	-2.813333
661	-2.793333
662	-2.793333
663	-2.74
664	-2.823333
665	-2.803333
666	-2.803333
667	-2.8
668	-2.786667
669	-2.79
670	-2.756667
671	-2.823333
672	-2.743333
673	-2.73
674	-2.82
675	-2.756667
676	-2.8
677	-2.876667
678	-2.853333
679	-2.8
680	-2.786667
681	-2.866667
682	-2.84
683	-2.793333
684	-2.86
685	-2.76
686	-2.783333
687	-2.863333
688	-2.78
689	-2.79
690	-2.826667
691	-2.89
692	-2.87
693	-2.873333
694	-2.796667
695	-2.843333
696	-2.75
697	-2.79
698	-2.766667
699	-2.806667
700	-2.73
701	-2.806667
702	-2.833333
703	-2.893333
704	-2.866667
705	-2.863333
706	-2.86
707	-2.816667
708	-2.806667
709	-2.89
710	-2.833333
711	-2.83
712	-2.85
713	-2.866667
714	-2.86
715	-2.936667
716	-2.886667
717	-2.87
718	-2.866667
719	-2.866667
720	-2.806667
721	-2.823333
722	-2.903333
723	-2.893333
724	-2.816667
725	-2.746667
726	-2.853333
727	-2.896667
728	-2.86
729	-2.83
730	-2.866667
731	-2.776667
732	-2.743333
733	-2.76
734	-2.773333
735	-2.736667
736	-2.766667
737	-2.763333
738	-2.76
739	-2.733333
740	-2.71
741	-2.673333
742	-2.696667
743	-2.736667
744	-2.693333
745	-2.793333
746	-2.72
747	-2.793333
748	-2.823333
749	-2.776667
750	-2.776667
751	-2.796667
752	-2.743333
753	-2.69
754	-2.69
755	-2.736667
756	-2.746667
757	-2.753333
758	-2.816667
759	-2.79
760	-2.716667
761	-2.843333
762	-2.806667
763	-2.853333
764	-2.863333
765	-2.873333
766	-2.823333
767	-2.78
768	-2.746667
769	-2.706667
770	-2.66
771	-2.7
772	-2.743333
773	-2.763333
774	-2.763333
775	-2.686667
776	-2.72
777	-2.816667
778	-2.71
779	-2.676667
780	-2.643333
781	-2.626667
782	-2.573333
783	-2.693333
784	-2.726667
785	-2.643333
786	-2.713333
787	-2.766667
788	-2.763333
789	-2.853333
790	-2.85
791	-2.856667
792	-2.85
793	-2.923333
794	-2.84
795	-2.836667
796	-2.84
797	-2.76
798	-2.89
799	-2.803333
800	-2.836667
801	-2.79
802	-2.803333
803	-2.833333
804	-2.88
805	-2.883333
806	-2.873333
807	-2.793333
808	-2.723333
809	-2.776667
810	-2.74
811	-2.736667
812	-2.81
813	-2.846667
814	-2.87
815	-2.83
816	-2.86
817	-2.816667
818	-2.923333
819	-2.883333
820	-2.866667
821	-2.81
822	-2.753333
823	-2.766667
824	-2.786667
825	-2.796667
826	-2.803333
827	-2.786667
828	-2.86
829	-2.943333
830	-2.86
831	-2.833333
832	-2.846667
833	-2.836667
834	-2.856667
835	-2.883333
836	-2.933333
837	-2.856667
838	-2.91
839	-2.93
840	-2.926667
841	-2.946667
842	-2.996667
843	-2.92
844	-2.95
845	-2.843333
846	-2.843333
847	-2.906667
848	-2.846667
849	-2.796667
850	-2.933333
851	-2.906667
852	-2.87
853	-2.826667
854	-2.89
855	-2.886667
856	-2.853333
857	-2.846667
858	-2.9
859	-2.89
860	-2.92
861	-2.936667
862	-2.906667
863	-2.94
864	-2.9
865	-2.84
866	-2.993333
867	-2.956667
868	-2.86
869	-2.926667
870	-2.886667
871	-2.89
872	-2.923333
873	-2.846667
874	-2.856667
875	-2.836667
876	-2.726667
877	-2.79
878	-2.74
879	-2.81
880	-2.806667
881	-2.786667
882	-2.806667
883	-2.8
884	-2.803333
885	-2.79
886	-2.77
887	-2.81
888	-2.843333
889	-2.813333
890	-2.82
891	-2.746667
892	-2.776667
893	-2.793333
894	-2.823333
895	-2.866667
896	-2.876667
897	-2.863333
898	-2.873333
899	-2.883333
900	-2.83
901	-2.836667
902	-2.84
903	-2.913333
904	-2.87
905	-2.883333
906	-2.9
907	-2.846667
908	-2.786667
909	-2.783333
910	-2.773333
911	-2.86
912	-2.83
913	-2.88
914	-2.893333
915	-2.9
916	-2.793333
917	-2.806667
918	-2.746667
919	-2.763333
920	-2.716667
921	-2.64
922	-2.666667
923	-2.756667
924	-2.736667
925	-2.77
926	-2.743333
927	-2.706667
928	-2.703333
929	-2.746667
930	-2.76
931	-2.74
932	-2.686667
933	-2.696667
934	-2.756667
935	-2.75
936	-2.77
937	-2.743333
938	-2.81
939	-2.81
940	-2.683333
941	-2.696667
942	-2.746667
943	-2.713333
944	-2.723333
945	-2.713333
946	-2.686667
947	-2.703333
948	-2.726667
949	-2.786667
950	-2.723333
951	-2.67
952	-2.68
953	-2.676667
954	-2.643333
955	-2.696667
956	-2.676667
957	-2.766667
958	-2.756667
959	-2.73
960	-2.68
961	-2.7
962	-2.693333
963	-2.75
964	-2.75
965	-2.706667
966	-2.813333
967	-2.733333
968	-2.74
969	-2.843333
970	-2.833333
971	-2.74
972	-2.763333
973	-2.703333
974	-2.71
975	-2.803333
976	-2.723333
977	-2.766667
978	-2.73
979	-2.73
980	-2.826667
981	-2.723333
982	-2.786667
983	-2.88
984	-2.803333
985	-2.83
986	-2.833333
987	-2.86
988	-2.863333
989	-2.903333
990	-2.86
991	-2.96
992	-2.9
993	-2.85
994	-2.943333
995	-2.983333
996	-2.943333
997	-2.84
998	-2.886667
999	-2.926667
1000	-2.856667
1001	-2.793333
1002	-2.78
1003	-2.87
1004	-2.78
1005	-2.763333
1006	-2.803333
1007	-2.873333
1008	-2.796667
1009	-2.79
1010	-2.75
1011	-2.826667
1012	-2.78
1013	-2.77
1014	-2.776667
1015	-2.876667
1016	-2.873333
1017	-2.87
1018	-2.786667
1019	-2.78
1020	-2.813333
1021	-2.763333
1022	-2.78
1023	-2.8
1024	-2.76
1025	-2.883333
1026	-2.83
1027	-2.77
1028	-2.793333
1029	-2.813333
1030	-2.793333
1031	-2.763333
1032	-2.713333
1033	-2.793333
1034	-2.81
1035	-2.83
1036	-2.86
1037	-2.88
1038	-2.946667
1039	-2.893333
1040	-2.923333
1041	-2.87
1042	-2.863333
1043	-2.806667
1044	-2.79
1045	-2.74
1046	-2.783333
1047	-2.81
1048	-2.816667
1049	-2.74
1050	-2.716667
1051	-2.733333
1052	-2.806667
1053	-2.706667
1054	-2.736667
1055	-2.683333
1056	-2.74
1057	-2.783333
1058	-2.69
1059	-2.693333
1060	-2.76
1061	-2.836667
1062	-2.816667
1063	-2.86
1064	-2.783333
1065	-2.73
1066	-2.68
1067	-2.733333
1068	-2.783333
1069	-2.793333
1070	-2.78
1071	-2.846667
1072	-2.803333
1073	-2.92
1074	-2.883333
1075	-2.846667
1076	-2.843333
1077	-2.84
1078	-2.89
1079	-2.866667
1080	-2.823333
1081	-2.836667
1082	-2.89
1083	-2.86
1084	-2.833333
1085	-2.883333
1086	-2.94
1087	-2.943333
1088	-2.936667
1089	-2.833333
1090	-2.883333
1091	-2.9
1092	-2.926667
1093	-2.913333
1094	-2.916667
1095	-2.896667
1096	-2.896667
1097	-2.796667
1098	-2.82
1099	-2.84
1100	-2.906667
1101	-2.88
1102	-2.916667
1103	-2.93
1104	-2.86
1105	-2.82
1106	-2.823333
1107	-2.82
1108	-2.733333
1109	-2.8
1110	-2.783333
1111	-2.806667
1112	-2.846667
1113	-2.85
1114	-2.803333
1115	-2.81
1116	-2.813333
1117	-2.786667
1118	-2.72
1119	-2.743333
1120	-2.746667
1121	-2.723333
1122	-2.77
1123	-2.75
1124	-2.72
1125	-2.773333
1126	-2.756667
1127	-2.796667
1128	-2.81
1129	-2.83
1130	-2.896667
1131	-2.88
1132	-2.84
1133	-2.88
1134	-2.93
1135	-2.91
1136	-2.883333
1137	-2.88
1138	-2.926667
1139	-2.86
1140	-2.826667
1141	-2.933333
1142	-2.896667
1143	-2.853333
1144	-2.886667
1145	-3.023333
1146	-2.976667
1147	-2.873333
1148	-2.95
1149	-2.87
1150	-2.836667
1151	-2.846667
1152	-2.91
1153	-2.873333
1154	-2.936667
1155	-2.92
1156	-2.913333
1157	-2.893333
1158	-2.88
1159	-2.92
1160	-3.02
1161	-2.993333
1162	-3.003333
1163	-2.95
1164	-2.966667
1165	-2.876667
1166	-2.813333
1167	-2.713333
1168	-2.783333
1169	-2.756667
1170	-2.736667
1171	-2.713333
1172	-2.756667
1173	-2.8
1174	-2.733333
1175	-2.73
1176	-2.776667
1177	-2.82
1178	-2.743333
1179	-2.826667
1180	-2.783333
1181	-2.733333
1182	-2.83
1183	-2.746667
1184	-2.66
1185	-2.713333
1186	-2.78
1187	-2.87
1188	-2.84
1189	-2.863333
1190	-2.79
1191	-2.783333
1192	-2.816667
1193	-2.783333
1194	-2.77
1195	-2.753333
1196	-2.78
1197	-2.8
1198	-2.776667
1199	-2.693333
1200	-2.703333
1201	-2.636667
1202	-2.626667
1203	-2.623333
1204	-2.673333
1205	-2.646667
1206	-2.663333
1207	-2.616667
1208	-2.496667
1209	-2.633333
1210	-2.69
1211	-2.686667
1212	-2.733333
1213	-2.766667
1214	-2.706667
1215	-2.68
1216	-2.696667
1217	-2.66
1218	-2.613333
1219	-2.586667
1220	-2.7
1221	-2.57
1222	-2.596667
1223	-2.6
1224	-2.563333
1225	-2.57
1226	-2.646667
1227	-2.58
1228	-2.673333
1229	-2.77
1230	-2.726667
1231	-2.64
1232	-2.676667
1233	-2.656667
1234	-2.606667
1235	-2.653333
1236	-2.72
1237	-2.656667
1238	-2.563333
1239	-2.593333
1240	-2.633333
1241	-2.73
1242	-2.676667
1243	-2.716667
1244	-2.673333
1245	-2.696667
1246	-2.6
1247	-2.54
1248	-2.58
1249	-2.55
1250	-2.58
1251	-2.55
1252	-2.503333
1253	-2.566667
1254	-2.693333
1255	-2.543333
1256	-2.55
1257	-2.54
1258	-2.586667
1259	-2.696667
1260	-2.7
1261	-2.656667
1262	-2.656667
1263	-2.56
1264	-2.56
1265	-2.673333
1266	-2.66
1267	-2.623333
1268	-2.706667
1269	-2.663333
1270	-2.61
1271	-2.643333
1272	-2.656667
1273	-2.63
1274	-2.67
1275	-2.603333
1276	-2.553333
1277	-2.593333
1278	-2.54
1279	-2.6
1280	-2.643333
1281	-2.676667
1282	-2.683333
1283	-2.676667
1284	-2.663333
1285	-2.7
1286	-2.683333
1287	-2.69
1288	-2.65
1289	-2.7
1290	-2.623333
1291	-2.613333
1292	-2.666667
1293	-2.593333
1294	-2.663333
1295	-2.62
1296	-2.726667
1297	-2.716667
1298	-2.65
1299	-2.573333
1300	-2.606667
1301	-2.683333
1302	-2.613333
1303	-2.616667
1304	-2.603333
1305	-2.636667
1306	-2.606667
1307	-2.646667
1308	-2.563333
1309	-2.466667
1310	-2.476667
1311	-2.53
1312	-2.49
1313	-2.553333
1314	-2.5
1315	-2.536667
1316	-2.546667
1317	-2.51
1318	-2.596667
1319	-2.613333
1320	-2.673333
1321	-2.693333
1322	-2.683333
1323	-2.623333
1324	-2.666667
1325	-2.663333
1326	-2.673333
1327	-2.726667
1328	-2.65
1329	-2.643333
1330	-2.613333
1331	-2.63
1332	-2.58
1333	-2.6
1334	-2.593333
1335	-2.563333
1336	-2.64
1337	-2.57
1338	-2.556667
1339	-2.47
1340	-2.443333
1341	-2.496667
1342	-2.606667
1343	-2.636667
1344	-2.543333
1345	-2.633333
1346	-2.65
1347	-2.586667
1348	-2.66
1349	-2.606667
1350	-2.65
1351	-2.586667
1352	-2.5
1353	-2.503333
1354	-2.546667
1355	-2.68
1356	-2.536667
1357	-2.53
1358	-2.633333
1359	-2.606667
1360	-2.62
1361	-2.733333
1362	-2.733333
1363	-2.683333
1364	-2.69
1365	-2.756667
1366	-2.723333
1367	-2.71
1368	-2.7
1369	-2.7
1370	-2.61
1371	-2.586667
1372	-2.626667
1373	-2.76
1374	-2.636667
1375	-2.636667
1376	-2.516667
1377	-2.59
1378	-2.656667
1379	-2.623333
1380	-2.69
1381	-2.593333
1382	-2.576667
1383	-2.536667
1384	-2.54
1385	-2.53
1386	-2.613333
1387	-2.506667
1388	-2.483333
1389	-2.58
1390	-2.593333
1391	-2.58
1392	-2.643333
1393	-2.62
1394	-2.596667
1395	-2.64
1396	-2.636667
1397	-2.613333
1398	-2.606667
1399	-2.636667
1400	-2.56
1401	-2.533333
1402	-2.556667
1403	-2.613333
1404	-2.696667
1405	-2.61
1406	-2.58
1407	-2.55
1408	-2.643333
1409	-2.633333
1410	-2.603333
1411	-2.643333
1412	-2.65
1413	-2.64
1414	-2.573333
1415	-2.623333
1416	-2.62
1417	-2.643333
1418	-2.646667
1419	-2.546667
1420	-2.556667
1421	-2.623333
1422	-2.69
1423	-2.776667
1424	-2.72
1425	-2.716667
1426	-2.583333
1427	-2.633333
1428	-2.67
1429	-2.64
1430	-2.686667
1431	-2.653333
1432	-2.636667
1433	-2.65
1434	-2.596667
1435	-2.576667
1436	-2.646667
1437	-2.556667
1438	-2.616667
1439	-2.596667
1440	-2.62
1441	-2.58
1442	-2.623333
1443	-2.57
1444	-2.51
1445	-2.593333
1446	-2.583333
1447	-2.583333
1448	-2.603333
1449	-2.613333
1450	-2.643333
1451	-2.6
1452	-2.673333
1453	-2.656667
1454	-2.666667
1455	-2.7
1456	-2.763333
1457	-2.74
1458	-2.82
1459	-2.736667
1460	-2.736667
1461	-2.713333
1462	-2.63
1463	-2.68
1464	-2.713333
1465	-2.693333
1466	-2.743333
1467	-2.796667
1468	-2.793333
1469	-2.763333
1470	-2.7
1471	-2.733333
1472	-2.736667
1473	-2.7
1474	-2.71
1475	-2.686667
1476	-2.756667
1477	-2.756667
1478	-2.67
1479	-2.73
1480	-2.773333
1481	-2.74
1482	-2.7
1483	-2.693333
1484	-2.65
1485	-2.68
1486	-2.696667
1487	-2.66
1488	-2.75
1489	-2.683333
1490	-2.7
1491	-2.703333
1492	-2.853333
1493	-2.876667
1494	-2.796667
1495	-2.743333
1496	-2.816667
1497	-2.806667
1498	-2.76
1499	-2.76
1500	-2.686667
1501	-2.83
1502	-2.73
1503	-2.763333
1504	-2.736667
1505	-2.866667
1506	-2.696667
1507	-2.673333
1508	-2.743333
1509	-2.756667
1510	-2.766667
1511	-2.716667
1512	-2.796667
1513	-2.753333
1514	-2.736667
1515	-2.666667
1516	-2.71
1517	-2.696667
1518	-2.763333
1519	-2.743333
1520	-2.743333
1521	-2.74
1522	-2.736667
1523	-2.79
1524	-2.74
1525	-2.713333
1526	-2.703333
1527	-2.626667
1528	-2.676667
1529	-2.603333
1530	-2.66
1531	-2.65
1532	-2.676667
1533	-2.676667
1534	-2.66
1535	-2.673333
1536	-2.633333
1537	-2.66
1538	-2.683333
1539	-2.603333
1540	-2.6
1541	-2.626667
1542	-2.643333
1543	-2.586667
1544	-2.633333
1545	-2.626667
1546	-2.633333
1547	-2.616667
1548	-2.57
1549	-2.55
1550	-2.59
1551	-2.52
1552	-2.593333
1553	-2.63
1554	-2.663333
1555	-2.7
1556	-2.686667
1557	-2.69
1558	-2.716667
1559	-2.7
1560	-2.673333
1561	-2.653333
1562	-2.596667
1563	-2.666667
1564	-2.546667
1565	-2.633333
1566	-2.59
1567	-2.63
1568	-2.656667
1569	-2.66
1570	-2.736667
1571	-2.656667
1572	-2.65
1573	-2.533333
1574	-2.583333
1575	-2.61
1576	-2.66
1577	-2.566667
1578	-2.656667
1579	-2.65
1580	-2.653333
1581	-2.566667
1582	-2.64
1583	-2.69
1584	-2.653333
1585	-2.75
1586	-2.76
1587	-2.743333
1588	-2.763333
1589	-2.8
1590	-2.723333
1591	-2.653333
1592	-2.7
1593	-2.676667
1594	-2.683333
1595	-2.636667
1596	-2.716667
1597	-2.643333
1598	-2.593333
1599	-2.66
1600	-2.676667
1601	-2.67
1602	-2.66
1603	-2.636667
1604	-2.616667
1605	-2.633333
1606	-2.62
1607	-2.693333
1608	-2.686667
1609	-2.633333
1610	-2.67
1611	-2.71
1612	-2.69
1613	-2.766667
1614	-2.773333
1615	-2.753333
1616	-2.683333
1617	-2.726667
1618	-2.673333
1619	-2.703333
1620	-2.643333
1621	-2.626667
1622	-2.703333
1623	-2.706667
1624	-2.626667
1625	-2.656667
1626	-2.553333
1627	-2.603333
1628	-2.623333
1629	-2.596667
1630	-2.6
1631	-2.526667
1632	-2.583333
1633	-2.466667
1634	-2.596667
1635	-2.583333
1636	-2.65
1637	-2.556667
1638	-2.61
1639	-2.61
1640	-2.52
1641	-2.556667
1642	-2.52
1643	-2.586667
1644	-2.603333
1645	-2.586667
1646	-2.586667
1647	-2.593333
1648	-2.676667
1649	-2.626667
1650	-2.683333
1651	-2.623333
1652	-2.626667
1653	-2.67
1654	-2.713333
1655	-2.706667
1656	-2.703333
1657	-2.62
1658	-2.69
1659	-2.746667
1660	-2.706667
1661	-2.776667
1662	-2.723333
1663	-2.76
1664	-2.783333
1665	-2.683333
1666	-2.733333
1667	-2.763333
1668	-2.71
1669	-2.683333
1670	-2.72
1671	-2.723333
1672	-2.713333
1673	-2.7
1674	-2.693333
1675	-2.723333
1676	-2.75
1677	-2.713333
1678	-2.693333
1679	-2.613333
1680	-2.63
1681	-2.596667
1682	-2.64
1683	-2.556667
1684	-2.586667
1685	-2.666667
1686	-2.646667
1687	-2.6
1688	-2.773333
1689	-2.726667
1690	-2.663333
1691	-2.67
1692	-2.646667
1693	-2.63
1694	-2.696667
1695	-2.666667
1696	-2.743333
1697	-2.736667
1698	-2.67
1699	-2.786667
1700	-2.66
1701	-2.693333
1702	-2.65
1703	-2.673333
1704	-2.59
1705	-2.66
1706	-2.67
1707	-2.716667
1708	-2.656667
1709	-2.69
1710	-2.703333
1711	-2.723333
1712	-2.666667
1713	-2.67
1714	-2.603333
1715	-2.676667
1716	-2.626667
1717	-2.673333
1718	-2.663333
1719	-2.733333
1720	-2.753333
1721	-2.746667
1722	-2.746667
1723	-2.76
1724	-2.716667
1725	-2.713333
1726	-2.77
1727	-2.696667
1728	-2.72
1729	-2.76
