#	mu 
510	-3.032579
511	-3.164948
512	-3.253373
513	-3.096444
514	-3.196826
515	-2.874897
516	-3.388341
517	-3.068158
518	-3.229737
519	-3.220073
520	-3.550697
521	-3.11909
522	-3.01438
523	-3.032809
524	-3.507673
525	-3.562929
526	-3.307869
527	-3.059555
528	-3.389526
529	-3.082952
530	-3.174434
531	-3.048281
532	-3.185439
533	-3.516376
534	-3.239512
535	-3.416952
536	-3.21888
537	-2.829105
538	-3.278447
539	-3.471646
540	-3.126125
541	-3.397751
542	-3.229176
543	-3.218304
544	-3.340127
545	-3.40282
546	-2.989597
547	-3.142522
548	-2.966523
549	-2.830692
550	-3.07957
551	-3.038374
552	-3.318385
553	-2.650644
554	-2.973901
555	-2.785895
556	-2.976988
557	-2.877942
558	-3.143302
559	-3.378806
560	-3.371001
561	-3.116197
562	-3.093444
563	-3.000513
564	-3.374075
565	-3.187611
566	-3.448624
567	-3.228605
568	-3.354056
569	-3.123245
570	-2.847921
571	-2.950356
572	-3.001499
573	-2.985887
574	-3.244105
575	-2.984857
576	-2.863735
577	-3.210936
578	-3.035786
579	-3.103588
580	-3.11221
581	-3.016863
582	-2.901689
583	-2.957496
584	-2.897936
585	-3.184786
586	-3.009883
587	-3.005994
588	-2.954386
589	-3.242992
590	-3.178259
591	-3.249491
592	-3.245174
593	-3.14827
594	-3.161902
595	-3.314533
596	-3.325197
597	-3.276544
598	-3.091155
599	-2.789036
600	-3.330071
601	-3.126707
602	-3.230925
603	-3.028384
604	-3.068556
605	-3.741885
606	-2.923497
607	-3.061292
608	-3.28771
609	-3.295506
610	-3.352097
611	-3.233427
612	-3.116826
613	-3.246761
614	-3.160306
615	-3.302814
616	-3.314487
617	-3.243498
618	-3.356309
619	-3.524356
620	-3.300324
621	-3.18147
622	-3.154825
623	-2.964024
624	-3.152419
625	-3.131985
626	-3.131037
627	-3.315879
628	-3.172116
629	-3.315384
630	-3.374708
631	-3.144171
632	-3.04165
633	-3.146801
634	-3.109284
635	-3.127613
636	-3.099177
637	-3.005168
638	-3.10937
639	-3.205594
640	-3.282497
641	-2.924138
642	-3.157196
643	-3.473177
644	-3.019747
645	-3.121316
646	-3.059664
647	-3.241311
648	-3.351064
649	-3.106487
650	-3.249952
651	-3.095819
652	-3.212366
653	-3.23532
654	-3.73903
655	-3.475793
656	-3.049828
657	-2.912923
658	-3.322053
659	-3.046456
660	-3.139755
661	-3.187904
662	-3.106752
663	-3.058386
664	-3.034694
665	-3.311693
666	-3.178301
667	-3.324433
668	-3.334621
669	-3.211972
670	-3.060113
671	-2.903626
672	-3.274668
673	-3.079234
674	-2.971275
675	-3.059329
676	-3.458426
677	-3.184087
678	-3.240529
679	-3.293769
680	-3.103962
681	-3.321864
682	-2.913754
683	-3.281007
684	-3.157173
685	-3.358618
686	-3.298708
687	-3.037342
688	-3.523942
689	-3.26765
690	-3.163565
691	-3.21347
692	-2.942787
693	-3.193233
694	-3.248252
695	-3.13147
696	-3.283201
697	-3.369499
698	-2.998337
699	-3.241739
700	-3.119131
701	-3.103919
702	-2.951202
703	-2.994841
704	-2.886991
705	-3.20216
706	-2.942815
707	-3.521344
708	-3.093024
709	-2.980828
710	-2.872606
711	-3.156961
712	-3.00643
713	-2.836239
714	-2.977818
715	-2.962641
716	-3.196267
717	-3.084758
718	-3.038427
719	-3.211774
720	-3.116692
721	-3.173911
722	-3.205495
723	-3.285023
724	-3.301067
725	-3.012524
726	-3.530805
727	-3.265404
728	-3.067427
729	-3.149941
730	-3.168927
731	-3.116444
732	-3.076874
733	-3.166864
734	-3.131755
735	-3.000005
736	-3.247352
737	-3.135974
738	-3.432667
739	-3.283428
740	-3.016789
741	-3.102375
742	-3.127929
743	-3.376203
744	-3.284431
745	-2.892434
746	-3.212924
747	-3.427277
748	-3.097451
749	-3.260019
750	-3.157042
751	-3.002159
752	-3.373702
753	-3.243212
754	-3.109261
755	-3.087308
756	-3.004817
757	-3.234741
758	-3.306428
759	-3.295481
760	-3.210484
761	-3.592767
762	-3.647377
763	-3.017354
764	-3.11846
765	-3.217196
766	-2.879571
767	-3.14077
768	-3.410945
769	-3.150674
770	-3.191366
771	-3.326606
772	-3.573843
773	-3.125485
774	-3.075465
775	-3.282051
776	-3.207861
777	-3.036466
778	-3.183866
779	-3.126546
780	-3.005141
781	-3.327161
782	-3.110486
783	-3.116597
784	-3.177292
785	-3.233927
786	-3.245484
787	-3.228118
788	-3.185485
789	-3.446354
790	-3.009828
791	-3.389966
792	-3.403346
793	-3.65779
794	-3.127152
795	-3.125419
796	-3.20143
797	-3.240437
798	-3.112412
799	-3.022287
800	-3.100809
801	-3.190961
802	-3.170458
803	-3.211669
804	-3.236793
805	-3.101154
806	-3.15653
807	-3.07576
808	-3.148142
809	-3.208716
810	-3.113245
811	-3.280726
812	-3.025144
813	-3.167273
814	-3.196668
815	-3.121484
816	-3.176274
817	-3.317274
818	-3.429772
819	-3.188842
820	-2.927023
821	-3.090915
822	-3.176461
823	-3.149992
824	-3.102787
825	-3.124775
826	-3.236751
827	-3.179747
828	-3.267167
829	-3.260404
830	-4.15129
831	-3.179992
832	-3.304976
833	-3.159973
834	-3.197856
835	-3.147714
836	-2.89696
837	-2.763265
838	-3.200534
839	-3.234531
840	-3.158296
841	-3.244891
842	-3.203352
843	-3.434909
844	-3.078606
845	-3.103943
846	-3.116598
847	-2.989557
848	-3.268588
849	-3.359065
850	-3.029399
851	-3.031801
852	-3.312983
853	-3.01382
854	-3.179049
855	-3.416448
856	-3.031646
857	-3.204057
858	-3.086526
859	-3.222198
860	-2.871367
861	-3.090247
862	-2.933943
863	-3.053306
864	-3.372678
865	-3.034572
866	-3.598344
867	-3.127254
868	-3.207892
869	-3.239243
870	-3.10331
871	-3.139793
872	-3.37471
873	-3.156146
874	-3.008617
875	-3.132581
876	-3.09555
877	-2.999096
878	-3.393777
879	-3.118098
880	-3.147014
881	-3.158046
882	-3.109493
883	-3.134389
884	-2.959792
885	-3.075862
886	-3.62118
887	-2.979378
888	-3.266399
889	-3.268763
890	-3.239904
891	-3.068773
892	-3.094175
893	-3.109618
894	-3.143983
895	-3.070828
896	-3.362747
897	-3.234871
898	-3.351106
899	-3.279737
900	-2.988344
901	-3.067099
902	-3.50418
903	-3.18069
904	-3.088222
905	-3.363318
906	-2.998092
907	-3.251193
908	-3.288579
909	-3.123785
910	-3.331016
911	-3.434511
912	-3.104335
913	-3.052433
914	-3.169607
915	-3.047657
916	-3.105576
917	-2.978174
918	-3.030336
919	-3.480907
920	-3.111439
921	-3.18517
922	-3.322977
923	-2.891883
924	-3.021932
925	-3.192616
926	-3.400252
927	-3.237182
928	-3.470699
929	-3.434352
930	-3.075792
931	-3.478415
932	-3.225261
933	-3.474801
934	-3.202036
935	-3.158818
936	-3.1863
937	-2.986852
938	-3.32384
939	-3.368895
940	-3.563086
941	-3.39999
942	-3.078455
943	-3.028082
944	-3.39839
945	-2.919654
946	-3.297695
947	-3.131911
948	-2.975086
949	-3.438117
950	-3.060746
951	-3.322717
952	-3.102938
953	-3.1839
954	-3.133806
955	-3.193859
956	-3.264164
957	-3.345446
958	-3.187063
959	-3.379294
960	-3.458468
961	-3.265593
962	-3.365952
963	-3.07022
964	-3.144499
965	-3.135822
966	-3.377296
967	-3.290208
968	-3.32865
969	-3.22112
970	-3.201747
971	-3.197828
972	-3.355742
973	-3.381322
974	-3.200037
975	-3.303427
976	-3.339519
977	-3.289506
978	-2.949975
979	-3.202897
980	-3.424977
981	-3.182171
982	-3.133486
983	-3.01459
984	-3.036395
985	-3.213768
986	-3.053359
987	-3.114351
988	-2.946813
989	-3.063654
990	-3.000982
991	-3.002284
992	-3.170374
993	-2.872315
994	-3.151499
995	-3.163662
996	-3.174772
997	-3.128154
998	-3.181681
999	-2.939875
1000	-3.237204
1001	-2.908245
1002	-2.933686
1003	-3.186958
1004	-3.226701
1005	-3.080944
1006	-3.129968
1007	-3.401723
1008	-3.202148
1009	-3.243895
1010	-3.353109
1011	-3.021756
1012	-3.284383
1013	-2.98732
1014	-3.356762
1015	-3.115159
1016	-3.079622
1017	-3.033935
1018	-3.083276
1019	-2.878171
1020	-3.077198
1021	-2.910108
1022	-3.296645
1023	-3.115167
1024	-3.128871
1025	-2.864281
1026	-3.101123
1027	-3.106579
1028	-3.152537
1029	-3.334223
1030	-2.866331
1031	-2.853228
1032	-3.028469
1033	-3.128826
1034	-3.445365
1035	-3.017558
1036	-3.224224
1037	-3.076441
1038	-2.992356
1039	-3.091873
1040	-2.905735
1041	-2.90933
1042	-3.081984
1043	-3.227296
1044	-3.892894
1045	-2.953153
1046	-3.15062
1047	-2.955721
1048	-3.222482
1049	-3.251285
1050	-3.097978
1051	-3.317779
1052	-3.150083
1053	-3.317822
1054	-3.119174
1055	-3.282252
1056	-3.212369
1057	-3.259659
1058	-3.318664
1059	-3.09897
1060	-3.100799
1061	-2.976232
1062	-3.259082
1063	-3.19602
1064	-3.411518
1065	-3.301841
1066	-3.248073
1067	-3.098813
1068	-3.059636
1069	-3.488029
1070	-3.420153
1071	-3.093009
1072	-3.314285
1073	-3.214835
1074	-3.098548
1075	-3.537582
1076	-3.075229
1077	-3.024385
1078	-3.098705
1079	-3.385114
1080	-3.143048
1081	-3.123785
1082	-3.370173
1083	-3.114668
1084	-3.347617
1085	-2.96771
1086	-3.27011
1087	-2.914461
1088	-3.180107
1089	-3.461845
1090	-2.885615
1091	-3.184157
1092	-3.450977
1093	-3.200157
1094	-3.1315
1095	-3.401738
1096	-3.329834
1097	-3.543345
1098	-3.223289
1099	-3.216943
1100	-2.94549
1101	-3.253598
1102	-3.088174
1103	-3.38201
1104	-3.270194
1105	-2.816128
1106	-3.251527
1107	-3.094131
1108	-3.32931
1109	-3.146777
1110	-2.906441
1111	-3.173625
1112	-3.034603
1113	-2.988575
1114	-3.308829
1115	-3.102989
1116	-3.114719
1117	-2.96851
1118	-2.954138
1119	-3.26549
1120	-3.319017
1121	-3.079915
1122	-3.026111
1123	-3.241227
1124	-3.436626
1125	-3.419206
1126	-2.883352
1127	-2.964742
1128	-3.379807
1129	-3.304423
1130	-3.486766
1131	-3.128863
1132	-3.065089
1133	-3.095969
1134	-2.97627
1135	-3.111272
1136	-3.111621
1137	-2.901516
1138	-3.191473
1139	-3.681204
1140	-3.209719
1141	-3.020068
1142	-3.218652
1143	-3.130693
1144	-2.960128
1145	-3.117319
1146	-2.872743
1147	-3.023321
1148	-2.998218
1149	-3.324682
1150	-3.066603
1151	-3.360037
1152	-3.166484
1153	-3.110745
1154	-3.268759
1155	-3.12844
1156	-3.13213
1157	-3.259843
1158	-2.945771
1159	-2.935075
1160	-2.957691
1161	-3.161717
1162	-3.071606
1163	-3.204005
1164	-2.926327
1165	-3.430393
1166	-3.096364
1167	-3.126335
1168	-3.003314
1169	-3.2977
1170	-3.346169
1171	-3.210287
1172	-3.182811
1173	-3.213497
1174	-3.048482
1175	-2.991295
1176	-3.172472
1177	-3.173564
1178	-3.209329
1179	-3.303675
1180	-3.147009
1181	-3.483828
1182	-3.115365
1183	-2.995015
1184	-3.073743
1185	-3.596241
1186	-3.153404
1187	-3.07642
1188	-3.215573
1189	-3.205527
1190	-3.384627
1191	-3.089773
1192	-3.390557
1193	-3.451803
1194	-3.317658
1195	-3.338003
1196	-3.246895
1197	-3.167347
1198	-3.339638
1199	-3.26201
1200	-3.145972
1201	-3.169298
1202	-3.304212
1203	-3.586551
1204	-3.06806
1205	-3.03513
1206	-3.060061
1207	-3.210974
1208	-3.305857
1209	-3.287562
1210	-3.109076
1211	-3.227875
1212	-3.21985
1213	-3.139412
1214	-3.20495
1215	-3.044223
1216	-3.195299
1217	-3.265088
1218	-3.399869
1219	-3.393108
1220	-3.077382
1221	-3.506261
1222	-3.020711
1223	-3.345788
1224	-3.221303
1225	-3.215214
1226	-3.416078
1227	-3.189489
1228	-3.247735
1229	-3.281089
1230	-3.368078
1231	-3.287212
1232	-3.188187
1233	-3.085944
1234	-3.17728
1235	-3.427811
1236	-3.376767
1237	-2.908449
1238	-3.472742
1239	-2.944262
1240	-3.179842
1241	-3.071296
1242	-3.464234
1243	-3.389703
1244	-3.264694
1245	-3.321965
1246	-3.476853
1247	-3.071626
1248	-3.255575
1249	-2.966751
1250	-3.284766
1251	-3.181171
1252	-3.277054
1253	-3.20349
1254	-3.288438
1255	-3.570028
1256	-3.136566
1257	-3.201758
1258	-3.238254
1259	-2.940962
1260	-3.084324
1261	-3.351493
1262	-3.05767
1263	-3.179444
1264	-3.192253
1265	-2.961934
1266	-3.268405
1267	-3.147697
1268	-3.224623
1269	-3.12829
1270	-3.087332
1271	-3.389914
1272	-3.20516
1273	-3.262773
1274	-3.006938
1275	-3.212725
1276	-3.241095
1277	-3.250853
1278	-3.518306
1279	-3.003096
1280	-3.510748
1281	-3.183406
1282	-3.129562
1283	-5.142224
1284	-2.977563
1285	-3.415856
1286	-3.331913
1287	-3.217199
1288	-3.234657
1289	-3.150092
1290	-3.245978
1291	-3.328849
1292	-3.133064
1293	-3.07053
1294	-3.105033
1295	-2.967276
1296	-3.2539
1297	-3.291637
1298	-3.326325
1299	-3.089466
1300	-3.277671
1301	-3.162407
1302	-3.260765
1303	-2.921284
1304	-3.224372
1305	-3.178568
1306	-3.435752
1307	-3.158988
1308	-3.142407
1309	-3.220625
1310	-3.32475
1311	-3.354186
1312	-3.069384
1313	-3.149929
1314	-3.16148
1315	-3.099173
1316	-3.255598
1317	-3.309945
1318	-3.356465
1319	-3.166507
1320	-3.103361
1321	-3.009013
1322	-3.130179
1323	-3.186478
1324	-2.847635
1325	-3.603082
1326	-3.020497
1327	-3.178063
1328	-3.115549
1329	-3.072137
1330	-3.100142
1331	-3.159261
1332	-3.194001
1333	-3.03172
1334	-3.253585
1335	-3.550302
1336	-3.179281
1337	-3.340013
1338	-3.307886
1339	-3.27255
1340	-3.172601
1341	-3.216808
1342	-3.212385
1343	-3.25007
1344	-3.325505
1345	-3.202359
1346	-3.234392
1347	-3.049055
1348	-3.148832
1349	-3.10309
1350	-3.316748
1351	-3.162498
1352	-3.428238
1353	-3.309259
1354	-3.113011
1355	-3.082044
1356	-3.331728
1357	-3.134289
1358	-3.145493
1359	-3.057939
1360	-3.219741
1361	-3.1466
1362	-3.087531
1363	-3.279197
1364	-3.19254
1365	-3.284316
1366	-3.20527
1367	-3.178392
1368	-3.174371
1369	-3.275936
1370	-2.988197
1371	-3.155866
1372	-3.35753
1373	-3.338156
1374	-3.2307
1375	-3.234142
1376	-3.273118
1377	-3.174968
1378	-3.365099
1379	-3.301946
1380	-3.421942
1381	-3.236896
1382	-3.266552
1383	-3.677086
1384	-3.259877
1385	-3.446216
1386	-3.34524
1387	-3.193815
1388	-3.261163
1389	-3.263637
1390	-3.273467
1391	-3.369238
1392	-3.273321
1393	-3.336195
1394	-3.199286
1395	-3.248942
1396	-3.043803
1397	-3.186388
1398	-3.266661
1399	-3.147089
1400	-3.350208
1401	-3.160418
1402	-3.067203
1403	-3.154064
1404	-3.182592
1405	-3.128514
1406	-3.025728
1407	-3.251218
1408	-3.183655
1409	-3.202437
1410	-3.555423
1411	-3.316147
1412	-3.203885
1413	-3.074909
1414	-3.313121
1415	-3.226971
1416	-3.329777
1417	-3.226318
1418	-3.296404
1419	-3.376721
1420	-3.149624
1421	-3.237301
1422	-3.274405
1423	-3.222548
1424	-3.310951
1425	-3.158468
1426	-3.619205
1427	-3.138163
1428	-3.215221
1429	-3.130479
1430	-3.320795
1431	-3.239543
1432	-3.026511
1433	-2.967589
1434	-3.228505
1435	-3.061042
1436	-3.338156
1437	-2.922063
1438	-3.254082
1439	-3.559412
1440	-3.425542
1441	-3.400733
1442	-3.02136
1443	-3.101319
1444	-3.081641
1445	-3.11141
1446	-3.175091
1447	-3.156094
1448	-2.993466
1449	-3.160876
1450	-3.285026
1451	-3.183471
1452	-3.266308
1453	-3.078159
1454	-3.277169
1455	-3.148214
1456	-3.042544
1457	-3.253477
1458	-3.016884
1459	-3.081295
1460	-3.277366
1461	-3.283266
1462	-3.253499
1463	-3.096369
1464	-3.36653
1465	-3.077134
1466	-3.094254
1467	-3.277382
1468	-3.170972
1469	-3.126019
1470	-3.077164
1471	-3.120249
1472	-3.077369
1473	-2.962519
1474	-3.333905
1475	-3.423757
1476	-2.937343
1477	-2.972827
1478	-3.322399
1479	-3.128221
1480	-2.945533
1481	-3.030198
1482	-3.134906
1483	-3.44437
1484	-2.951188
1485	-3.15315
1486	-3.258712
1487	-3.399795
1488	-3.291476
1489	-3.341271
1490	-3.210367
1491	-3.316879
1492	-3.267104
1493	-3.175022
1494	-3.444016
1495	-2.935899
1496	-3.021758
1497	-2.973353
1498	-3.163192
1499	-3.186154
1500	-3.18799
1501	-3.039221
1502	-3.140592
1503	-3.308602
1504	-3.227418
1505	-3.296775
1506	-3.055198
1507	-3.223469
1508	-3.137373
1509	-3.039112
1510	-3.532833
1511	-3.243281
1512	-3.361022
1513	-3.187148
1514	-3.241849
1515	-3.195272
1516	-3.249398
1517	-3.099035
1518	-3.362573
1519	-3.119865
1520	-3.174282
1521	-3.357056
1522	-3.08363
1523	-3.100383
1524	-3.062801
1525	-3.227697
1526	-3.3327
1527	-3.145003
1528	-3.134347
1529	-3.14901
1530	-3.357577
1531	-3.271893
1532	-3.420267
1533	-3.188034
1534	-3.319208
1535	-3.380044
1536	-3.149553
1537	-3.177574
1538	-3.248689
1539	-3.417103
1540	-3.45608
1541	-3.163858
1542	-3.20696
1543	-3.028893
1544	-3.393888
1545	-3.306576
1546	-3.399657
1547	-3.340718
1548	-3.150065
1549	-3.216733
1550	-3.064392
1551	-3.15875
1552	-3.238079
1553	-3.348067
1554	-3.485712
1555	-3.110469
1556	-3.009501
1557	-3.200542
1558	-3.081237
1559	-3.093077
1560	-3.202345
1561	-3.099277
1562	-3.393491
1563	-3.192187
1564	-3.3593
1565	-3.379754
1566	-3.17232
1567	-3.29214
1568	-3.296271
1569	-3.304958
1570	-3.087659
1571	-3.225993
1572	-3.141902
1573	-3.128221
1574	-3.272594
1575	-3.404583
1576	-3.303937
1577	-3.436867
1578	-3.312222
1579	-3.310923
1580	-3.254943
1581	-3.298951
1582	-3.186179
1583	-3.152015
1584	-3.10451
1585	-2.908173
1586	-2.999559
1587	-3.082771
1588	-3.159315
1589	-3.041027
1590	-3.0622
1591	-3.147245
1592	-3.15234
1593	-3.433473
1594	-3.302793
1595	-3.329482
1596	-3.074056
1597	-2.848129
1598	-3.089357
1599	-3.445581
1600	-3.265842
1601	-3.27241
1602	-3.189533
1603	-3.301962
1604	-3.084388
1605	-3.189073
1606	-3.456523
1607	-3.301976
1608	-3.110475
1609	-3.240136
1610	-3.235351
1611	-3.233716
1612	-3.179828
1613	-3.20743
1614	-3.156256
1615	-3.042513
1616	-3.343437
1617	-3.310813
1618	-3.203037
1619	-3.464862
1620	-3.270761
1621	-3.22302
1622	-3.045698
1623	-3.286077
1624	-3.055606
1625	-3.053806
1626	-3.399006
1627	-3.29015
1628	-3.649707
1629	-3.801644
1630	-3.207629
1631	-3.131746
1632	-3.313591
1633	-3.432153
1634	-3.225432
1635	-3.283088
1636	-3.780126
1637	-3.55886
1638	-3.173765
1639	-3.345632
1640	-3.155565
1641	-3.389464
1642	-3.319908
1643	-3.314792
1644	-3.309325
1645	-3.381427
1646	-3.42132
1647	-3.22899
1648	-3.282656
1649	-3.309565
1650	-3.293647
1651	-3.422147
1652	-3.486543
1653	-2.996851
1654	-2.963137
1655	-3.223863
1656	-3.310681
1657	-3.32326
1658	-3.260682
1659	-3.141599
1660	-3.185441
1661	-3.270346
1662	-3.217289
1663	-3.178769
1664	-3.252915
1665	-3.184536
