#	mu 
126	-2.788154
127	-2.615464
128	-2.620785
129	-2.629033
130	-2.685575
131	-2.809042
132	-2.836475
133	-2.709719
134	-2.621506
135	-2.616365
136	-2.77416
137	-2.604584
138	-2.76405
139	-2.619637
140	-2.603747
141	-2.735168
142	-2.736713
143	-2.848431
144	-2.766659
145	-2.731432
146	-2.660787
147	-2.637445
148	-2.650763
149	-2.712615
150	-2.885636
151	-2.888445
152	-2.772588
153	-2.765576
154	-2.732504
155	-2.853425
156	-2.681424
157	-2.785203
158	-2.849519
159	-2.738782
160	-2.772473
161	-2.853491
162	-2.62505
163	-2.667653
164	-2.861002
165	-2.765399
166	-2.711153
167	-2.844514
168	-2.914289
169	-2.987755
170	-2.740441
171	-2.800043
172	-2.864053
173	-2.714527
174	-2.847455
175	-2.90402
176	-2.795925
177	-2.802548
178	-2.716249
179	-2.741565
180	-2.636482
181	-2.698875
182	-2.80947
183	-2.826428
184	-2.730965
185	-2.764975
186	-2.690723
187	-2.687974
188	-2.747172
189	-2.919588
190	-2.710672
191	-2.82561
192	-2.638374
193	-2.815229
194	-2.69636
195	-2.767075
196	-2.879429
197	-2.849041
198	-2.762739
199	-2.607292
200	-2.905642
201	-2.879539
202	-2.796718
203	-2.73083
204	-2.804739
205	-2.806241
206	-2.851272
207	-2.800228
208	-2.806379
209	-2.708958
210	-2.803047
211	-2.765878
212	-2.895806
213	-2.722985
214	-2.781295
215	-2.834706
216	-2.834215
217	-2.574007
218	-2.61382
219	-2.861536
220	-2.913574
221	-2.781817
222	-2.740279
223	-2.80665
224	-2.765759
225	-2.771897
226	-2.782124
227	-2.605235
228	-2.850122
229	-2.763242
230	-2.883161
231	-2.663516
232	-2.648386
233	-2.976178
234	-2.720156
235	-2.788244
236	-2.85782
237	-2.744559
238	-2.954313
239	-2.73774
240	-2.967005
241	-2.868757
242	-2.83784
243	-2.946962
244	-2.717661
245	-2.809364
246	-2.703071
247	-2.802882
248	-2.779388
249	-2.899091
250	-2.68891
251	-2.869089
252	-2.910008
253	-2.84411
254	-2.771889
255	-2.770438
256	-2.897876
257	-2.761114
258	-2.66674
259	-2.725801
260	-2.651177
261	-2.658543
262	-2.739198
263	-2.597025
264	-2.894161
265	-2.828256
266	-2.796081
267	-2.789633
268	-2.813054
269	-2.774332
270	-2.818875
271	-2.757103
272	-2.712883
273	-2.833095
274	-3.0063
275	-2.704358
276	-2.881032
277	-2.704594
278	-2.81888
279	-2.78044
280	-2.865378
281	-2.835282
282	-2.731204
283	-2.930001
284	-2.712878
285	-2.862
286	-2.981026
287	-2.762538
288	-2.775924
289	-2.800189
290	-2.797446
291	-2.816552
292	-2.933131
293	-2.707712
294	-2.784254
295	-2.824274
296	-2.827555
297	-2.762017
298	-2.815815
299	-2.916335
300	-2.751621
301	-2.79564
302	-2.754214
303	-2.693439
304	-2.852151
305	-2.660696
306	-2.895471
307	-2.954764
308	-3.04984
309	-2.699709
310	-2.795755
311	-2.718263
312	-2.801231
313	-2.913711
314	-2.815686
315	-2.817779
316	-2.898746
317	-2.841809
318	-2.727484
319	-3.026621
320	-3.014829
321	-2.934146
322	-2.615333
323	-2.909414
324	-2.872843
325	-2.894068
326	-2.969881
327	-2.769945
328	-2.835269
329	-2.777365
330	-2.795005
331	-2.723215
332	-2.724186
333	-2.905171
334	-2.87406
335	-2.845319
336	-2.869109
337	-3.056476
338	-2.817596
339	-2.689584
340	-2.626611
341	-2.807219
342	-2.729344
343	-2.768301
344	-2.741154
345	-2.764555
346	-2.718405
347	-2.788397
348	-2.803611
349	-2.734172
350	-2.735626
351	-2.693694
352	-2.625044
353	-2.667342
354	-2.952508
355	-2.663448
356	-2.759573
357	-2.803416
358	-2.817731
359	-2.795046
360	-2.597138
361	-2.871794
362	-2.877011
363	-2.662703
364	-2.733109
365	-2.80272
366	-2.700401
367	-2.514263
368	-2.637828
369	-2.677116
370	-2.649932
371	-2.609848
372	-2.67816
373	-2.898033
374	-2.763389
375	-2.819631
376	-2.706083
377	-2.733152
378	-2.812893
379	-2.727567
380	-2.783838
381	-2.712115
382	-2.53238
383	-2.86254
384	-2.803339
385	-2.896042
386	-2.723959
387	-2.867618
388	-2.614904
389	-2.714778
390	-2.863641
391	-2.828084
392	-2.889685
393	-2.58693
394	-2.725631
395	-2.78202
396	-2.748066
397	-2.929382
398	-2.637031
399	-2.637658
400	-2.691873
401	-2.737215
402	-2.779642
403	-2.771811
404	-2.755323
405	-2.693173
406	-2.805494
407	-2.612858
408	-2.854959
409	-2.692711
410	-2.724545
411	-2.686173
412	-2.828704
413	-2.755869
414	-2.868239
415	-2.811261
416	-2.77112
417	-2.901789
418	-2.881604
419	-2.728955
420	-2.855669
421	-2.810866
422	-2.901275
423	-2.695064
424	-2.759332
425	-2.729004
426	-2.755545
427	-2.861856
428	-2.743683
429	-2.706829
430	-2.848287
431	-2.789082
432	-2.785607
433	-2.692727
434	-2.694949
435	-2.73319
436	-2.66596
437	-2.612067
438	-2.759142
439	-2.860363
440	-2.927325
441	-2.683675
442	-2.741482
443	-2.767212
444	-2.759971
445	-2.699932
446	-2.671914
447	-2.667568
448	-2.651367
449	-2.789608
450	-2.748963
451	-2.849289
452	-2.802948
453	-2.754969
454	-2.871887
455	-2.748039
456	-2.873935
457	-2.824217
458	-2.742493
459	-2.687905
460	-2.673504
461	-2.604584
462	-2.923975
463	-2.793617
464	-2.752395
465	-2.822985
466	-2.664566
467	-2.660537
468	-2.620957
469	-2.663847
470	-2.700267
471	-2.663117
472	-2.696
473	-2.718535
474	-2.675243
475	-2.738103
476	-2.678665
477	-2.764881
478	-2.691414
479	-2.71886
480	-2.797177
481	-2.652862
482	-2.799769
483	-2.75791
484	-2.743779
485	-2.914267
486	-2.638764
487	-2.574791
488	-2.752342
489	-2.684576
490	-2.635798
491	-2.5968
492	-2.752503
493	-2.844954
494	-2.712447
495	-2.691696
496	-2.735332
497	-2.783263
498	-2.705866
499	-2.741372
500	-2.516277
501	-2.745894
502	-2.729646
503	-2.919094
504	-2.834495
505	-2.798105
506	-2.84809
507	-2.942077
508	-2.791305
509	-2.543469
510	-2.846142
511	-2.877056
512	-2.725701
513	-2.705824
514	-2.802005
515	-2.74064
516	-2.770006
517	-2.71572
518	-2.773526
519	-2.742398
520	-2.781447
521	-2.729041
522	-2.762524
523	-2.726731
524	-2.747905
525	-2.792594
526	-2.633179
527	-2.778037
528	-2.774808
529	-2.703217
530	-2.673577
531	-2.666765
532	-2.726602
533	-2.776485
534	-2.637471
535	-2.628753
536	-2.719654
537	-2.810111
538	-2.709983
539	-2.808947
540	-2.852346
541	-2.83402
542	-2.829987
543	-2.763716
544	-2.799297
545	-2.917353
546	-2.667727
547	-2.613126
548	-2.684364
549	-2.69288
550	-2.720881
551	-2.822444
552	-2.801588
553	-2.739615
554	-2.781888
555	-2.760301
556	-2.771945
557	-2.908375
558	-2.774319
559	-2.744779
560	-2.86849
561	-3.00347
562	-2.705019
563	-2.976434
564	-2.885636
565	-2.800602
566	-2.887635
567	-2.73238
568	-2.709874
569	-2.537405
570	-2.507762
571	-2.758595
572	-2.671815
573	-2.716611
574	-2.8255
575	-2.816465
576	-2.633914
577	-2.802928
578	-2.779758
579	-2.8117
580	-2.803935
581	-2.678416
582	-2.815834
583	-2.713299
584	-2.824922
585	-2.666296
586	-2.842464
587	-2.591946
588	-2.647458
589	-2.817994
590	-2.675619
591	-2.698549
592	-2.881081
593	-2.622203
594	-2.732523
595	-2.846463
596	-2.5612
597	-2.720466
598	-2.716919
599	-2.662766
600	-2.753397
601	-2.69565
602	-2.749421
603	-2.749902
604	-2.598031
605	-2.753682
606	-3.003204
607	-2.815305
608	-2.716153
609	-2.842534
610	-2.920579
611	-2.832151
612	-2.729982
613	-2.722101
614	-2.664677
615	-2.785012
616	-2.834391
617	-2.864247
618	-2.792627
619	-2.761909
620	-2.827022
621	-2.811672
622	-2.801447
623	-2.837534
624	-2.741198
625	-2.80747
626	-2.620433
627	-2.786223
628	-2.832582
629	-2.696918
630	-2.837698
631	-2.747995
632	-2.775414
633	-2.603773
634	-2.784109
635	-2.865475
636	-2.853207
637	-2.835296
638	-2.702428
639	-2.818036
640	-2.592124
641	-2.666092
642	-2.722041
643	-2.742882
644	-2.780348
645	-2.879132
646	-2.731859
647	-2.666134
648	-2.839872
649	-2.687936
650	-2.813764
651	-2.993451
652	-2.80556
653	-2.827638
654	-2.727831
655	-2.851074
656	-2.552243
657	-2.814658
658	-2.697532
659	-2.763374
660	-2.628791
661	-2.780927
662	-2.901053
663	-2.778826
664	-2.693632
665	-2.826526
666	-2.66596
667	-2.764203
668	-2.680582
669	-2.777677
670	-2.675896
671	-2.885648
672	-2.833387
673	-2.791658
674	-2.890288
675	-2.977597
676	-2.799006
677	-2.649777
678	-2.697209
679	-2.719702
680	-2.877715
681	-2.95798
682	-2.642393
683	-2.735006
684	-2.783907
685	-2.794055
686	-2.842267
687	-2.769286
688	-2.792841
689	-2.822164
690	-2.798742
691	-2.820904
692	-2.80171
693	-2.738614
694	-2.634653
695	-2.79112
696	-2.670143
697	-2.824584
698	-2.843339
699	-2.723066
700	-2.857779
701	-2.870842
702	-2.645003
703	-2.745924
704	-2.671839
705	-2.837222
706	-2.761252
707	-2.868571
708	-2.818029
709	-2.658594
710	-2.880364
711	-2.798738
712	-2.919416
713	-2.765814
714	-2.661004
715	-2.874831
716	-2.825164
717	-2.662666
718	-2.852347
719	-2.688695
720	-2.730715
721	-2.790884
722	-2.834222
723	-2.853221
724	-2.771798
725	-2.827872
726	-2.884504
727	-2.787861
728	-2.780195
729	-2.791862
730	-2.735642
731	-2.895313
732	-2.843511
733	-2.678445
734	-2.679605
735	-2.767284
736	-2.61913
737	-2.760018
738	-2.86158
739	-2.982598
740	-2.877228
741	-2.59464
742	-2.835123
743	-2.767859
744	-2.701693
745	-2.8318
746	-2.764148
747	-2.754119
748	-2.851129
749	-2.6973
750	-2.733343
751	-2.719797
752	-2.554664
753	-2.706648
754	-2.852626
755	-2.899138
756	-2.752045
757	-2.836475
758	-2.783933
759	-2.807897
760	-2.617399
761	-2.767938
762	-2.697192
763	-2.776484
764	-2.911692
765	-2.742841
766	-2.868976
767	-2.792906
768	-2.508725
769	-2.637015
770	-2.725972
771	-2.801226
772	-3.01044
773	-2.984297
774	-2.885081
775	-2.766055
776	-2.847424
777	-2.743168
778	-2.807727
779	-2.645287
780	-2.765091
781	-2.698082
782	-2.915342
783	-2.737691
784	-2.81277
785	-2.820523
786	-2.655714
787	-2.813592
788	-2.670612
789	-2.792039
790	-2.802279
791	-2.815266
792	-2.688795
793	-2.814204
794	-2.769817
795	-2.869652
796	-2.731689
797	-2.591097
798	-2.838064
799	-2.7154
800	-2.725894
801	-2.738062
802	-2.794761
803	-2.52963
804	-2.749537
805	-2.820299
806	-2.564676
807	-2.772769
808	-2.712464
809	-2.711534
810	-2.759797
811	-2.718178
812	-2.845183
813	-2.742166
814	-2.728721
815	-2.852378
816	-2.819904
817	-2.798072
818	-2.838929
819	-2.830348
820	-2.892213
821	-2.892744
822	-2.823453
823	-2.793015
824	-2.687104
825	-2.821851
826	-2.700778
827	-2.638471
828	-2.726126
829	-2.65311
830	-2.859409
831	-2.845492
832	-2.753984
833	-2.807321
834	-2.889331
835	-2.757325
836	-2.970646
837	-2.816436
838	-2.81862
839	-2.788123
840	-2.729029
841	-2.792859
842	-2.964945
843	-2.785778
844	-2.813933
845	-2.628016
846	-2.883351
847	-2.825301
848	-2.735869
849	-2.606952
850	-2.903387
851	-2.851558
852	-2.782209
853	-2.821826
854	-2.785416
855	-2.964066
856	-2.789507
857	-2.779116
858	-2.933552
859	-2.853556
860	-2.735392
861	-2.631712
862	-2.818646
863	-2.813233
864	-2.870471
865	-2.75632
866	-2.78541
867	-2.799462
868	-2.723205
869	-2.734621
870	-2.823804
871	-2.858229
872	-2.780628
873	-2.735721
874	-2.819276
875	-2.797842
876	-2.740114
877	-2.707093
878	-2.823646
879	-2.789299
880	-2.806626
881	-2.773173
882	-2.726311
883	-2.973086
884	-2.685485
885	-2.724161
886	-2.747206
887	-2.841039
888	-2.791976
889	-2.810732
890	-2.767688
891	-2.776612
892	-2.782378
893	-2.756236
894	-2.804713
895	-2.814747
896	-2.890109
897	-2.686638
898	-2.848821
899	-2.914426
900	-2.712187
901	-2.71108
902	-2.663895
903	-2.869437
904	-2.580099
905	-2.767466
906	-2.874209
907	-2.831854
908	-2.792942
909	-2.923014
910	-2.753663
911	-2.844145
912	-2.882758
913	-2.872373
914	-2.759742
915	-2.919682
916	-2.867449
917	-2.786624
918	-2.823002
919	-2.789127
920	-2.704952
921	-2.654376
922	-2.725578
923	-2.730389
924	-2.819516
925	-2.773439
926	-2.756536
927	-2.905023
928	-2.692967
929	-2.61392
930	-2.683758
931	-2.742959
932	-2.543813
933	-2.70486
934	-2.79558
935	-2.841365
936	-2.763219
937	-2.829168
938	-2.786969
939	-2.773224
940	-2.866315
941	-2.748684
942	-2.783817
943	-2.750586
944	-2.877849
945	-2.722586
946	-2.626992
947	-2.642918
948	-3.003382
949	-2.788573
950	-2.709917
951	-2.69451
952	-2.952081
953	-2.734777
954	-2.615091
955	-2.766826
956	-2.855097
957	-2.699054
958	-2.819976
959	-2.809773
960	-2.769834
961	-2.841631
962	-2.660539
963	-2.725024
964	-2.836175
965	-2.708501
966	-2.749232
967	-2.593361
968	-2.810513
969	-2.824588
970	-2.805127
971	-2.74182
972	-2.731135
973	-2.84095
974	-2.894771
975	-2.824351
976	-2.634509
977	-2.57783
978	-2.703781
979	-2.692248
980	-2.764008
981	-2.753542
982	-2.458884
983	-2.797338
984	-2.885144
985	-2.792433
986	-2.857802
987	-2.741161
988	-2.698925
989	-2.768793
990	-2.842957
991	-2.667436
992	-2.836932
993	-2.788127
994	-2.608115
995	-2.789043
996	-2.746771
997	-2.712559
998	-2.672779
999	-2.933872
1000	-2.816996
1001	-2.768988
1002	-2.800255
1003	-2.716009
1004	-2.910143
1005	-2.679208
1006	-2.760719
1007	-2.607947
1008	-2.672082
1009	-2.709824
1010	-2.748266
1011	-2.798476
1012	-2.456336
1013	-2.637402
1014	-2.563456
1015	-2.617986
1016	-2.771323
1017	-2.839377
1018	-2.675982
1019	-2.752534
1020	-2.821162
1021	-2.746496
1022	-2.915135
1023	-2.829454
1024	-2.557559
1025	-2.804879
1026	-2.705695
1027	-2.625504
1028	-2.806227
1029	-2.575144
1030	-2.764152
1031	-2.737918
1032	-2.819716
1033	-2.977725
1034	-2.727264
1035	-2.67607
1036	-2.751479
1037	-2.827925
1038	-2.735287
1039	-2.69616
1040	-2.732145
1041	-2.86782
1042	-2.802871
1043	-2.570595
1044	-2.700088
1045	-2.618497
1046	-2.687228
1047	-2.702868
1048	-2.854418
1049	-2.771157
1050	-2.688102
1051	-2.796353
1052	-2.86217
1053	-2.706844
1054	-2.970876
1055	-2.710025
1056	-2.77599
1057	-2.847156
1058	-2.767013
1059	-2.81967
1060	-2.734908
1061	-2.731257
1062	-2.693161
1063	-2.655349
1064	-2.821314
1065	-2.91723
1066	-2.690582
1067	-2.738993
1068	-2.819458
1069	-2.76212
1070	-2.804679
1071	-2.791089
1072	-2.74871
1073	-2.720019
1074	-2.623814
1075	-2.843236
1076	-2.896104
1077	-2.718059
1078	-2.834003
1079	-2.828392
1080	-2.724291
1081	-2.795649
1082	-2.752353
1083	-2.847998
1084	-2.794958
1085	-2.921444
1086	-2.779251
1087	-2.809216
1088	-2.718364
1089	-2.844641
1090	-2.836984
1091	-2.896907
1092	-2.907107
1093	-2.823582
1094	-2.627431
1095	-2.77421
1096	-2.787688
1097	-2.862336
1098	-2.800198
1099	-2.722617
1100	-2.80874
1101	-2.656047
1102	-2.74672
1103	-2.688436
1104	-2.63655
1105	-2.607625
1106	-2.720848
1107	-2.659053
1108	-2.614582
1109	-2.738853
1110	-2.820847
1111	-2.863599
1112	-2.785058
1113	-2.920965
1114	-2.84802
1115	-2.843408
1116	-2.876324
1117	-2.688178
1118	-2.765375
1119	-2.66712
1120	-2.823147
1121	-2.768499
1122	-2.712612
1123	-2.71546
1124	-2.713053
1125	-2.79639
1126	-2.919932
1127	-2.859253
1128	-2.826645
1129	-2.784308
1130	-2.726101
1131	-2.83047
1132	-2.756078
1133	-2.81895
1134	-2.68809
1135	-2.851956
1136	-2.688455
1137	-2.752847
1138	-2.816026
1139	-2.896976
1140	-2.86285
1141	-2.838463
1142	-2.758683
1143	-2.832746
1144	-2.851073
1145	-2.801593
1146	-2.660204
1147	-2.695082
1148	-2.702311
1149	-2.937531
1150	-2.806809
1151	-2.811644
1152	-2.838862
1153	-2.787211
1154	-2.807229
1155	-2.765195
1156	-2.781441
1157	-2.71481
1158	-2.713723
1159	-2.762328
1160	-2.803721
1161	-2.673557
1162	-2.655871
1163	-2.866696
1164	-2.675428
1165	-2.844822
1166	-2.688596
1167	-2.829888
1168	-2.919504
1169	-2.7299
1170	-2.689777
1171	-2.758136
1172	-2.774443
1173	-2.667651
1174	-2.667346
1175	-2.860707
1176	-2.805369
1177	-2.671327
1178	-2.713213
1179	-2.753174
1180	-2.785348
1181	-2.757949
1182	-2.734835
1183	-2.769689
1184	-2.742192
1185	-2.67514
1186	-2.747398
1187	-2.769493
1188	-2.768609
1189	-2.843421
1190	-2.85127
1191	-2.635372
1192	-2.619541
1193	-2.713743
1194	-2.710476
1195	-2.519881
1196	-2.817435
1197	-2.835819
1198	-2.719183
1199	-2.852143
1200	-2.756384
1201	-2.806155
1202	-2.82258
1203	-2.823701
1204	-2.783106
1205	-2.693614
1206	-2.696267
1207	-2.819187
1208	-2.601151
1209	-2.762478
1210	-2.748395
1211	-2.72055
1212	-2.701489
1213	-2.794919
1214	-2.740159
1215	-2.761824
1216	-2.673815
1217	-2.550517
1218	-2.854302
1219	-2.778277
1220	-2.799477
1221	-2.700005
1222	-2.866335
1223	-2.709328
1224	-2.646594
1225	-2.863238
1226	-2.683769
1227	-2.753756
1228	-2.740988
1229	-2.866537
1230	-2.841131
1231	-2.632969
1232	-2.684265
1233	-2.775822
1234	-2.802848
1235	-2.590725
1236	-2.817991
1237	-2.75217
1238	-2.573063
1239	-2.747026
1240	-2.566349
1241	-2.707959
1242	-2.629928
1243	-2.82264
1244	-2.840838
1245	-2.783698
1246	-2.757732
1247	-2.7336
1248	-2.749721
1249	-2.678135
1250	-2.891951
1251	-2.789216
1252	-2.829044
1253	-2.790205
1254	-2.719862
1255	-2.899296
1256	-2.767973
1257	-2.659551
1258	-2.748365
1259	-2.599928
1260	-3.013568
1261	-2.765745
1262	-2.609771
1263	-2.630964
1264	-2.825927
1265	-2.865667
1266	-2.801067
1267	-2.822634
1268	-2.853713
1269	-2.746856
1270	-2.856735
1271	-2.882369
1272	-2.833732
1273	-2.745909
1274	-2.855164
1275	-2.682061
1276	-2.802872
1277	-2.789462
1278	-2.766632
1279	-2.699475
1280	-2.668021
1281	-2.72505
1282	-2.551069
1283	-2.808022
1284	-2.631745
1285	-2.615219
1286	-2.71407
1287	-2.75902
1288	-2.761606
1289	-2.632917
1290	-2.674925
1291	-2.693889
1292	-2.808997
1293	-2.741029
1294	-2.875353
1295	-2.839751
1296	-2.803308
1297	-2.805718
1298	-2.774213
1299	-2.798691
1300	-2.790886
1301	-2.70785
1302	-2.724097
1303	-2.646835
1304	-2.745052
1305	-2.770009
1306	-2.805377
1307	-2.830275
1308	-2.639117
1309	-2.611317
1310	-2.898244
1311	-2.842124
1312	-2.787019
1313	-2.743437
1314	-2.772319
1315	-2.649889
1316	-2.750969
1317	-2.788199
1318	-2.775935
1319	-2.768226
1320	-2.674547
1321	-2.799942
1322	-2.641477
1323	-2.976994
1324	-2.879078
1325	-2.705831
1326	-2.624636
1327	-2.713979
1328	-2.628586
1329	-2.825205
1330	-2.681915
1331	-2.786397
1332	-2.654725
1333	-2.758922
1334	-2.725301
1335	-2.607521
1336	-2.780375
1337	-2.62414
1338	-2.592858
1339	-2.745327
1340	-2.691134
1341	-2.795917
1342	-2.835286
1343	-2.765624
1344	-2.782472
1345	-2.728613
1346	-2.785049
1347	-2.741768
1348	-2.919838
1349	-2.758045
1350	-2.846408
1351	-2.720222
1352	-2.917738
1353	-2.724674
1354	-2.754747
1355	-2.809479
1356	-2.661476
1357	-2.718942
1358	-2.929724
1359	-2.713876
1360	-2.732366
1361	-2.735038
1362	-2.749016
1363	-2.745819
1364	-2.803424
1365	-2.687638
1366	-2.5537
1367	-2.826391
1368	-2.701606
1369	-2.781067
1370	-2.722747
1371	-2.796679
1372	-2.652358
1373	-2.888732
1374	-2.767016
1375	-2.705499
1376	-2.636506
1377	-2.629987
1378	-2.783005
1379	-2.770883
1380	-2.734019
1381	-2.661084
1382	-2.695292
1383	-2.682248
1384	-2.849331
1385	-2.683647
1386	-2.735602
1387	-2.732403
1388	-2.728087
1389	-2.623695
1390	-2.806999
1391	-2.850628
1392	-2.933246
1393	-2.804802
1394	-2.733595
1395	-2.681536
1396	-2.842602
1397	-2.809659
1398	-2.548114
1399	-2.720532
1400	-2.777993
1401	-2.861414
1402	-2.786978
1403	-2.794666
1404	-2.811786
1405	-2.746542
1406	-2.629284
1407	-2.777361
1408	-2.700092
1409	-2.826111
1410	-2.776448
1411	-2.673201
1412	-2.82157
1413	-2.647012
1414	-2.706122
1415	-2.823809
1416	-2.771086
1417	-2.747703
1418	-2.798822
1419	-2.738449
1420	-2.707184
1421	-2.68057
1422	-2.71617
1423	-2.783771
1424	-2.690969
1425	-2.628255
1426	-2.833242
1427	-2.673403
1428	-2.819002
1429	-2.555592
1430	-2.762262
1431	-2.787972
1432	-2.71501
1433	-2.813067
1434	-2.849743
1435	-2.800017
1436	-2.711698
1437	-2.79157
1438	-2.756413
1439	-2.796045
1440	-2.810892
1441	-2.678475
1442	-2.642686
1443	-2.874474
1444	-2.835059
1445	-2.788798
1446	-2.709684
1447	-2.68222
1448	-2.683413
1449	-2.75594
1450	-2.654525
1451	-2.787306
1452	-2.707077
1453	-2.754373
1454	-2.846079
1455	-2.838209
1456	-2.869347
1457	-2.879964
1458	-2.816817
1459	-3.014295
1460	-2.739786
1461	-2.755884
1462	-2.768413
1463	-2.772531
1464	-2.822226
1465	-2.813682
1466	-2.75687
1467	-2.777681
1468	-2.863853
1469	-2.756279
1470	-2.67602
1471	-2.699237
1472	-2.696202
1473	-2.852296
1474	-2.68811
1475	-2.770965
1476	-2.635782
1477	-2.81433
1478	-2.944787
1479	-2.741682
1480	-2.686718
1481	-2.812256
1482	-2.827629
1483	-2.848109
1484	-2.809191
1485	-2.958987
1486	-2.830465
1487	-2.770172
1488	-2.704601
1489	-2.792304
1490	-2.790425
1491	-2.707898
1492	-2.940038
1493	-2.749398
1494	-2.780841
1495	-2.800474
1496	-2.83516
1497	-2.820846
1498	-2.90549
1499	-2.905856
1500	-2.78656
1501	-2.748482
1502	-2.669907
1503	-2.764295
1504	-2.696829
1505	-2.78022
1506	-2.701606
1507	-2.781318
1508	-2.755807
1509	-2.755798
1510	-2.854443
1511	-2.734363
1512	-2.98968
1513	-2.885093
1514	-2.745305
1515	-2.806159
1516	-2.841697
1517	-3.019175
1518	-2.683258
1519	-2.781652
1520	-2.885846
1521	-2.685271
1522	-2.834772
1523	-2.951424
1524	-2.932226
1525	-2.861383
1526	-2.60524
1527	-2.927534
1528	-2.836262
1529	-2.823205
1530	-2.879439
1531	-2.784098
1532	-2.835711
1533	-2.728231
1534	-2.79761
1535	-2.682899
1536	-2.778977
1537	-2.769468
1538	-2.878361
1539	-2.620359
1540	-2.831831
1541	-2.623796
1542	-2.765193
1543	-2.697481
1544	-2.711188
1545	-2.576492
1546	-2.650132
1547	-2.698056
1548	-2.839969
1549	-2.763294
1550	-2.837622
1551	-2.877737
1552	-2.772675
1553	-2.737056
1554	-2.787052
1555	-2.711101
1556	-2.728123
1557	-2.517005
1558	-2.603777
1559	-2.723868
1560	-2.801036
1561	-2.758526
1562	-2.679453
1563	-2.643888
1564	-2.69084
1565	-2.666677
1566	-2.579099
1567	-2.668912
1568	-2.681591
1569	-2.693067
1570	-2.841194
1571	-2.815175
1572	-2.89066
1573	-2.722051
1574	-2.744374
1575	-3.106232
1576	-2.696871
1577	-2.682373
1578	-2.838137
1579	-2.758824
1580	-2.733273
1581	-2.609825
1582	-2.81641
1583	-2.654058
1584	-2.769219
1585	-2.698098
1586	-2.767815
1587	-2.675509
1588	-2.686577
1589	-2.783174
1590	-2.686275
1591	-2.740527
1592	-2.763825
1593	-2.857453
1594	-2.850576
1595	-2.806848
1596	-2.768065
1597	-2.711326
1598	-2.796554
1599	-2.701972
1600	-2.916533
1601	-2.717478
1602	-2.544396
1603	-2.638581
1604	-2.815654
1605	-2.659655
1606	-2.800907
1607	-2.798887
1608	-2.86491
1609	-2.7768
1610	-2.839089
1611	-2.745992
1612	-2.752362
1613	-2.819116
1614	-2.830867
1615	-2.667263
1616	-2.740499
1617	-2.721481
1618	-2.800744
1619	-2.773891
1620	-2.862428
1621	-2.723564
1622	-3.02347
1623	-2.899348
1624	-2.749311
1625	-2.732491
1626	-2.671981
1627	-2.585772
1628	-2.924415
1629	-2.835121
1630	-2.721494
1631	-2.818913
1632	-2.726054
1633	-2.720742
1634	-2.649147
1635	-2.938285
1636	-2.696682
1637	-2.871074
1638	-2.819602
1639	-2.668336
1640	-2.681472
1641	-2.805973
1642	-2.878755
1643	-2.747634
1644	-2.700395
1645	-2.892007
1646	-2.757784
1647	-2.671147
1648	-2.820431
1649	-2.731319
1650	-2.717681
1651	-2.709266
1652	-2.813102
1653	-2.671785
1654	-2.90813
1655	-2.842895
1656	-2.750896
1657	-2.663169
1658	-2.780559
1659	-2.797212
1660	-2.700615
1661	-2.766386
1662	-2.875531
1663	-2.818756
1664	-2.633963
1665	-2.741004
