#	< E / N >
298	-2.255727
299	-2.255474
300	-2.255222
301	-2.255238
302	-2.255287
303	-2.255248
304	-2.255077
305	-2.254721
306	-2.254532
307	-2.2543
308	-2.254102
309	-2.254088
310	-2.253989
311	-2.253901
312	-2.253771
313	-2.253504
314	-2.253344
315	-2.253344
316	-2.253312
317	-2.253302
318	-2.253239
319	-2.252863
320	-2.252844
321	-2.252783
322	-2.252557
323	-2.252415
324	-2.252387
325	-2.252215
326	-2.251881
327	-2.251713
328	-2.251474
329	-2.251226
330	-2.251192
331	-2.251078
332	-2.250873
333	-2.250771
334	-2.250768
335	-2.250637
336	-2.250645
337	-2.250415
338	-2.250276
339	-2.250177
340	-2.249941
341	-2.249844
342	-2.249903
343	-2.249553
344	-2.249467
345	-2.249633
346	-2.249432
347	-2.249318
348	-2.249119
349	-2.248921
350	-2.24859
351	-2.248376
352	-2.248485
353	-2.2483
354	-2.248267
355	-2.248479
356	-2.248436
357	-2.248329
358	-2.248212
359	-2.248254
360	-2.248111
361	-2.247969
362	-2.248094
363	-2.24809
364	-2.248004
365	-2.248046
366	-2.248051
367	-2.247993
368	-2.247926
369	-2.248121
370	-2.248207
371	-2.248185
372	-2.248181
373	-2.248222
374	-2.248137
375	-2.248418
376	-2.248546
377	-2.248497
378	-2.248598
379	-2.248883
380	-2.249009
381	-2.249143
382	-2.249372
383	-2.249608
384	-2.249627
385	-2.24955
386	-2.24956
387	-2.249621
388	-2.249639
389	-2.249914
390	-2.250188
391	-2.25035
392	-2.25034
393	-2.250263
394	-2.250186
395	-2.250143
396	-2.250109
397	-2.250227
398	-2.250184
399	-2.250134
400	-2.250117
401	-2.249958
402	-2.249826
403	-2.249801
404	-2.249678
405	-2.249679
406	-2.249787
407	-2.249664
408	-2.24933
409	-2.249283
410	-2.249285
411	-2.249035
412	-2.248738
413	-2.248596
414	-2.248583
415	-2.24849
416	-2.248341
417	-2.248058
418	-2.247735
419	-2.247399
420	-2.247238
421	-2.246983
422	-2.246943
423	-2.246872
424	-2.246792
425	-2.246784
426	-2.246721
427	-2.246674
428	-2.246636
429	-2.246558
430	-2.246512
431	-2.24635
432	-2.24625
433	-2.246313
434	-2.24649
435	-2.246299
436	-2.246239
437	-2.246095
438	-2.245928
439	-2.245649
440	-2.245576
441	-2.245344
442	-2.245158
443	-2.244906
444	-2.24485
445	-2.244801
446	-2.244985
447	-2.245205
448	-2.245476
449	-2.245813
450	-2.245874
451	-2.246001
452	-2.246077
453	-2.246122
454	-2.246233
455	-2.246256
456	-2.246279
457	-2.24636
458	-2.246266
459	-2.246224
460	-2.246181
461	-2.246204
462	-2.24627
463	-2.246256
464	-2.246329
465	-2.24643
466	-2.246538
467	-2.246674
468	-2.246759
469	-2.246851
470	-2.246879
471	-2.246957
472	-2.247083
473	-2.247118
474	-2.247103
475	-2.247081
476	-2.247178
477	-2.247338
478	-2.247643
479	-2.248086
480	-2.248278
481	-2.248198
482	-2.248347
483	-2.248406
484	-2.248512
485	-2.248495
486	-2.248539
487	-2.248631
488	-2.248545
489	-2.248507
490	-2.248306
491	-2.248242
492	-2.24813
493	-2.247999
494	-2.247706
495	-2.247609
496	-2.247628
497	-2.247646
498	-2.247878
499	-2.247969
500	-2.247927
501	-2.248117
502	-2.248154
503	-2.248184
504	-2.248181
505	-2.248178
506	-2.248235
507	-2.248185
508	-2.248163
509	-2.248107
510	-2.248085
511	-2.247958
512	-2.247812
513	-2.247641
514	-2.24751
515	-2.24754
516	-2.247642
517	-2.247556
518	-2.247477
519	-2.247611
520	-2.247667
521	-2.24769
522	-2.24772
523	-2.247795
524	-2.247964
525	-2.24819
526	-2.24834
527	-2.248387
528	-2.248573
529	-2.248614
530	-2.24861
531	-2.248619
532	-2.248684
533	-2.24868
534	-2.248483
535	-2.248424
536	-2.248321
537	-2.248181
538	-2.248185
539	-2.248009
540	-2.247901
541	-2.24772
542	-2.247485
543	-2.247446
544	-2.247181
545	-2.247254
546	-2.247338
547	-2.24741
548	-2.247391
549	-2.247322
550	-2.247297
551	-2.247211
552	-2.247144
553	-2.247101
554	-2.247184
555	-2.247387
556	-2.247386
557	-2.247331
558	-2.247288
559	-2.247424
560	-2.24753
561	-2.247487
562	-2.247556
563	-2.247561
564	-2.247595
565	-2.247764
566	-2.247638
567	-2.247666
568	-2.247553
569	-2.247387
570	-2.247257
571	-2.247245
572	-2.247331
573	-2.247301
574	-2.247323
575	-2.247281
576	-2.247228
577	-2.24721
578	-2.247197
579	-2.247208
580	-2.247236
581	-2.24712
582	-2.247096
583	-2.247101
584	-2.24718
585	-2.24706
586	-2.24686
587	-2.246865
588	-2.246848
589	-2.246786
590	-2.246734
591	-2.246734
592	-2.246672
593	-2.246639
594	-2.246745
595	-2.246852
596	-2.246952
597	-2.246974
598	-2.246962
599	-2.246978
600	-2.246994
601	-2.246994
602	-2.24711
603	-2.247219
604	-2.247379
605	-2.247565
606	-2.247585
607	-2.247573
608	-2.247571
609	-2.24757
610	-2.247661
611	-2.24766
612	-2.24762
613	-2.247499
614	-2.247367
615	-2.247257
616	-2.247018
617	-2.24685
618	-2.246828
619	-2.246699
620	-2.246667
621	-2.246683
622	-2.246699
623	-2.246635
624	-2.246469
625	-2.246437
626	-2.246257
627	-2.245954
628	-2.245791
629	-2.24575
630	-2.245683
631	-2.245563
632	-2.245401
633	-2.245234
634	-2.245147
635	-2.245144
636	-2.245089
637	-2.245076
638	-2.245068
639	-2.24517
640	-2.245115
641	-2.245081
642	-2.244984
643	-2.244883
644	-2.244819
645	-2.244801
646	-2.244757
647	-2.244668
648	-2.244563
649	-2.244499
650	-2.244451
651	-2.24446
652	-2.244438
653	-2.244308
654	-2.24423
655	-2.244112
656	-2.244014
657	-2.243907
658	-2.243901
659	-2.24391
660	-2.24399
661	-2.244009
662	-2.24426
663	-2.244304
664	-2.244247
665	-2.244211
666	-2.244249
667	-2.244193
668	-2.243997
669	-2.243951
670	-2.243856
671	-2.243736
672	-2.243651
673	-2.243601
674	-2.243581
675	-2.243541
676	-2.243442
677	-2.243333
678	-2.243328
679	-2.243279
680	-2.243162
681	-2.243005
682	-2.242869
683	-2.24284
684	-2.242885
685	-2.242764
686	-2.242711
687	-2.242615
688	-2.242476
689	-2.242351
690	-2.242193
691	-2.241992
692	-2.241941
693	-2.241799
694	-2.241686
695	-2.241679
696	-2.241719
697	-2.241774
698	-2.241781
699	-2.241731
700	-2.241733
701	-2.241755
702	-2.241762
703	-2.241773
704	-2.241823
705	-2.241674
706	-2.241634
707	-2.241462
708	-2.241332
709	-2.241255
710	-2.241221
711	-2.241289
712	-2.241156
713	-2.241178
714	-2.241162
715	-2.2411
716	-2.241201
717	-2.241227
718	-2.241184
719	-2.241233
720	-2.241208
721	-2.241174
722	-2.241173
723	-2.241097
724	-2.241004
725	-2.240901
726	-2.240799
727	-2.240747
728	-2.240664
729	-2.240658
730	-2.240603
731	-2.240552
732	-2.240492
733	-2.24045
734	-2.240441
735	-2.240299
736	-2.240113
737	-2.240041
738	-2.239923
739	-2.239783
740	-2.239707
741	-2.23978
742	-2.239829
743	-2.239964
744	-2.239978
745	-2.239924
746	-2.239861
747	-2.239835
748	-2.239853
749	-2.239893
750	-2.239898
751	-2.239956
752	-2.239987
753	-2.240018
754	-2.240186
755	-2.240274
756	-2.240348
757	-2.240321
758	-2.240435
759	-2.240536
760	-2.240522
761	-2.240569
762	-2.240573
763	-2.240612
764	-2.240663
765	-2.24071
766	-2.240679
767	-2.24063
768	-2.240651
769	-2.240785
770	-2.240775
771	-2.240739
772	-2.240661
773	-2.240746
774	-2.240814
775	-2.24086
776	-2.240846
777	-2.240759
778	-2.240771
779	-2.24071
780	-2.240748
781	-2.240627
782	-2.240592
783	-2.240622
784	-2.240578
785	-2.24059
786	-2.240653
787	-2.240568
788	-2.240673
789	-2.240663
790	-2.240646
791	-2.240645
792	-2.240602
793	-2.240462
794	-2.240348
795	-2.240314
796	-2.240276
797	-2.240305
798	-2.240418
799	-2.240492
800	-2.240463
801	-2.240416
802	-2.240507
803	-2.240581
804	-2.240634
805	-2.240696
806	-2.240724
807	-2.240814
808	-2.24085
809	-2.240915
810	-2.240868
811	-2.240937
812	-2.240928
813	-2.240968
814	-2.240995
815	-2.240982
816	-2.240989
817	-2.240926
818	-2.240901
819	-2.240899
820	-2.240862
821	-2.240905
822	-2.240941
823	-2.240972
824	-2.240894
825	-2.24082
826	-2.240823
827	-2.240754
828	-2.240741
829	-2.24068
830	-2.24061
831	-2.240546
832	-2.240485
833	-2.240372
834	-2.240276
835	-2.240208
836	-2.240167
837	-2.240187
838	-2.240151
839	-2.240048
840	-2.239964
841	-2.239881
842	-2.239798
843	-2.23979
844	-2.239688
845	-2.239744
846	-2.239649
847	-2.23954
848	-2.239454
849	-2.239293
850	-2.239153
851	-2.239044
852	-2.238963
853	-2.238878
854	-2.238891
855	-2.238772
856	-2.238695
857	-2.238619
858	-2.238531
859	-2.238432
860	-2.238302
861	-2.238366
862	-2.238426
863	-2.238416
864	-2.23836
865	-2.238304
866	-2.238368
867	-2.238401
868	-2.238514
869	-2.238462
870	-2.238483
871	-2.238381
872	-2.238349
873	-2.238339
874	-2.23828
875	-2.238194
876	-2.238204
877	-2.238206
878	-2.238155
879	-2.238104
880	-2.238102
881	-2.238093
882	-2.238103
883	-2.23809
884	-2.23799
885	-2.237853
886	-2.23778
887	-2.237719
888	-2.237643
889	-2.237615
890	-2.237472
891	-2.237449
892	-2.237339
893	-2.237312
894	-2.237151
895	-2.237125
896	-2.237232
897	-2.237272
898	-2.237461
899	-2.237553
900	-2.237637
901	-2.237706
902	-2.237731
903	-2.237756
904	-2.23781
905	-2.237834
906	-2.237829
907	-2.237795
908	-2.237728
909	-2.237638
910	-2.237645
911	-2.237563
912	-2.237445
913	-2.23739
914	-2.237341
915	-2.237228
916	-2.237165
917	-2.237157
918	-2.237139
919	-2.236975
920	-2.236902
921	-2.236815
922	-2.236855
923	-2.236876
924	-2.23688
925	-2.236825
926	-2.236681
927	-2.236598
928	-2.236602
929	-2.236595
930	-2.236624
931	-2.236609
932	-2.236638
933	-2.236656
934	-2.236788
935	-2.236834
936	-2.236895
937	-2.236933
938	-2.236976
939	-2.237029
940	-2.23705
941	-2.237095
942	-2.23707
943	-2.237105
944	-2.237052
945	-2.237062
946	-2.237068
947	-2.237005
948	-2.237036
949	-2.237028
950	-2.237018
951	-2.237031
952	-2.237097
953	-2.237072
954	-2.237082
955	-2.237117
956	-2.237085
957	-2.237119
958	-2.237095
959	-2.237066
960	-2.237052
961	-2.237045
962	-2.237034
963	-2.237054
964	-2.237123
965	-2.237147
966	-2.237236
967	-2.237229
968	-2.237249
969	-2.237327
970	-2.237368
971	-2.237381
972	-2.237359
973	-2.237294
974	-2.237214
975	-2.237173
976	-2.237196
977	-2.237195
978	-2.237226
979	-2.237303
980	-2.237344
981	-2.237302
982	-2.237332
983	-2.237263
984	-2.237297
985	-2.237208
986	-2.237153
987	-2.237143
988	-2.237142
989	-2.237108
990	-2.237064
991	-2.237016
992	-2.23705
993	-2.237083
994	-2.237113
995	-2.237032
996	-2.237011
997	-2.236994
998	-2.236971
999	-2.236927
1000	-2.236857
1001	-2.236876
1002	-2.236856
1003	-2.236776
1004	-2.236766
1005	-2.236687
1006	-2.236716
1007	-2.2367
1008	-2.236723
1009	-2.236799
1010	-2.236842
1011	-2.236884
1012	-2.236897
1013	-2.23689
1014	-2.236995
1015	-2.236943
1016	-2.236824
1017	-2.236857
1018	-2.23687
1019	-2.236824
1020	-2.236827
1021	-2.236745
1022	-2.236683
1023	-2.236647
1024	-2.236663
1025	-2.236566
1026	-2.236572
1027	-2.236592
1028	-2.236634
1029	-2.236602
1030	-2.236612
1031	-2.23666
1032	-2.236702
1033	-2.23678
1034	-2.236809
1035	-2.236792
1036	-2.236789
1037	-2.236744
1038	-2.236724
1039	-2.236699
1040	-2.236676
1041	-2.236705
1042	-2.236734
1043	-2.23675
1044	-2.23681
1045	-2.236775
1046	-2.236753
1047	-2.236753
1048	-2.23674
1049	-2.236727
1050	-2.236765
1051	-2.236844
1052	-2.236895
1053	-2.236955
1054	-2.237015
1055	-2.236938
1056	-2.236907
1057	-2.236856
1058	-2.236698
1059	-2.236594
1060	-2.236626
1061	-2.236676
1062	-2.236626
1063	-2.236667
1064	-2.236685
1065	-2.236654
1066	-2.236632
1067	-2.236639
1068	-2.236701
1069	-2.236788
1070	-2.236791
1071	-2.236788
1072	-2.236713
1073	-2.236692
1074	-2.236676
1075	-2.236704
1076	-2.236769
1077	-2.236821
1078	-2.23679
1079	-2.236769
1080	-2.236676
1081	-2.236596
1082	-2.236525
1083	-2.236519
1084	-2.236485
1085	-2.236369
1086	-2.236268
1087	-2.236222
1088	-2.236259
1089	-2.236296
1090	-2.236269
1091	-2.23626
1092	-2.23619
1093	-2.236215
1094	-2.236255
1095	-2.236274
1096	-2.236274
1097	-2.236311
1098	-2.236257
1099	-2.236342
1100	-2.236355
1101	-2.236364
1102	-2.236397
1103	-2.236401
1104	-2.236479
1105	-2.236513
1106	-2.236504
1107	-2.236504
1108	-2.236477
1109	-2.236465
1110	-2.236526
1111	-2.236496
1112	-2.236466
1113	-2.236433
1114	-2.236409
1115	-2.23638
1116	-2.236377
1117	-2.236309
1118	-2.236252
1119	-2.23622
1120	-2.236208
1121	-2.236203
1122	-2.2362
1123	-2.23618
1124	-2.236266
1125	-2.23632
1126	-2.2363
1127	-2.23627
1128	-2.236232
1129	-2.236203
1130	-2.236118
1131	-2.236121
1132	-2.236172
1133	-2.236146
1134	-2.236138
1135	-2.236123
1136	-2.236177
1137	-2.236183
1138	-2.236128
1139	-2.236134
1140	-2.23605
1141	-2.236103
1142	-2.236138
1143	-2.23606
1144	-2.235979
1145	-2.235942
1146	-2.235919
1147	-2.235929
1148	-2.235877
1149	-2.235828
1150	-2.235841
1151	-2.235818
1152	-2.235781
1153	-2.235805
1154	-2.235803
1155	-2.235758
1156	-2.235773
1157	-2.235843
1158	-2.235864
1159	-2.235884
1160	-2.235856
1161	-2.235871
1162	-2.235875
1163	-2.235904
1164	-2.235911
1165	-2.235906
1166	-2.235881
1167	-2.235878
1168	-2.235942
1169	-2.236031
1170	-2.236091
1171	-2.236049
1172	-2.236013
1173	-2.235942
1174	-2.235914
1175	-2.235855
1176	-2.235794
1177	-2.235729
1178	-2.235679
1179	-2.235581
1180	-2.235489
1181	-2.235498
1182	-2.235448
1183	-2.235458
1184	-2.235476
1185	-2.235474
1186	-2.235393
1187	-2.235293
1188	-2.235255
1189	-2.235228
1190	-2.235216
1191	-2.235301
1192	-2.235294
1193	-2.235298
1194	-2.235332
1195	-2.235317
1196	-2.235323
1197	-2.235322
1198	-2.235312
1199	-2.235302
1200	-2.235328
1201	-2.235315
1202	-2.235286
1203	-2.235267
1204	-2.235321
1205	-2.235344
1206	-2.235359
1207	-2.235416
1208	-2.235483
1209	-2.235561
1210	-2.235603
1211	-2.235555
1212	-2.235564
1213	-2.235589
1214	-2.235651
1215	-2.235676
1216	-2.235726
1217	-2.235755
1218	-2.235755
1219	-2.235701
1220	-2.235694
1221	-2.23567
1222	-2.235693
1223	-2.235735
1224	-2.235831
1225	-2.235937
1226	-2.236009
1227	-2.236072
1228	-2.236135
1229	-2.236206
1230	-2.236271
1231	-2.236336
1232	-2.236331
1233	-2.23634
1234	-2.236367
1235	-2.236375
1236	-2.236392
1237	-2.236343
1238	-2.236381
1239	-2.2364
1240	-2.236446
1241	-2.236514
1242	-2.236551
1243	-2.236605
1244	-2.236578
1245	-2.23656
1246	-2.236562
1247	-2.236573
1248	-2.236533
1249	-2.236496
1250	-2.236509
1251	-2.236616
1252	-2.2366
1253	-2.236571
1254	-2.236539
1255	-2.236555
1256	-2.236595
1257	-2.236627
1258	-2.236696
1259	-2.236728
1260	-2.236836
1261	-2.236923
1262	-2.236949
1263	-2.236978
1264	-2.237009
1265	-2.237028
1266	-2.237022
1267	-2.237009
1268	-2.236995
1269	-2.236987
1270	-2.237016
1271	-2.237015
1272	-2.236955
1273	-2.236976
1274	-2.23696
1275	-2.236902
1276	-2.236855
1277	-2.236779
1278	-2.236682
1279	-2.236648
1280	-2.236557
1281	-2.236607
1282	-2.236641
1283	-2.236659
1284	-2.236656
1285	-2.236651
1286	-2.236685
1287	-2.236713
1288	-2.236721
1289	-2.236768
1290	-2.236724
1291	-2.236703
1292	-2.236685
1293	-2.236638
1294	-2.236669
1295	-2.236659
1296	-2.236608
1297	-2.236631
1298	-2.236579
1299	-2.236546
1300	-2.23659
1301	-2.236613
1302	-2.236633
1303	-2.236631
1304	-2.236682
1305	-2.236723
1306	-2.236784
1307	-2.236741
1308	-2.236715
1309	-2.236713
1310	-2.23672
1311	-2.236738
1312	-2.236697
1313	-2.236702
1314	-2.236758
1315	-2.23676
1316	-2.236743
1317	-2.236707
1318	-2.236705
1319	-2.236758
1320	-2.236737
1321	-2.236805
1322	-2.236871
1323	-2.236926
1324	-2.236989
1325	-2.237089
1326	-2.237212
1327	-2.237295
1328	-2.23738
1329	-2.237464
1330	-2.237544
1331	-2.237613
1332	-2.237673
1333	-2.237657
1334	-2.237659
1335	-2.237648
1336	-2.237595
1337	-2.237612
1338	-2.237663
1339	-2.237702
1340	-2.237759
1341	-2.23777
1342	-2.237802
1343	-2.237895
1344	-2.237872
1345	-2.237896
1346	-2.237843
1347	-2.237825
1348	-2.237755
1349	-2.237729
1350	-2.237706
1351	-2.237713
1352	-2.237739
1353	-2.237765
1354	-2.237806
1355	-2.23785
1356	-2.23792
1357	-2.237959
1358	-2.238012
1359	-2.238111
1360	-2.238174
1361	-2.238295
1362	-2.238399
1363	-2.23844
1364	-2.238514
1365	-2.238593
1366	-2.238641
1367	-2.238742
1368	-2.238835
1369	-2.238902
1370	-2.23892
1371	-2.238882
1372	-2.238834
1373	-2.238849
1374	-2.238896
1375	-2.238887
1376	-2.238857
1377	-2.238891
1378	-2.238829
1379	-2.238837
1380	-2.238843
1381	-2.238895
1382	-2.238999
1383	-2.239031
1384	-2.239008
1385	-2.238989
1386	-2.239
1387	-2.239029
1388	-2.239035
1389	-2.2391
1390	-2.239156
1391	-2.239176
1392	-2.23921
1393	-2.239229
1394	-2.239206
1395	-2.239233
1396	-2.23921
1397	-2.239201
1398	-2.239185
1399	-2.239142
1400	-2.239112
1401	-2.239115
1402	-2.239146
1403	-2.23913
1404	-2.239119
1405	-2.23911
1406	-2.239142
1407	-2.23918
1408	-2.239207
1409	-2.23925
1410	-2.239279
1411	-2.239305
1412	-2.239346
1413	-2.239384
1414	-2.239434
1415	-2.239456
1416	-2.239468
1417	-2.239522
1418	-2.239619
1419	-2.23972
1420	-2.239732
1421	-2.23973
1422	-2.239737
1423	-2.239796
1424	-2.239897
1425	-2.240009
1426	-2.240082
1427	-2.240114
1428	-2.240119
1429	-2.240117
1430	-2.240086
1431	-2.240054
1432	-2.239979
1433	-2.23996
1434	-2.239965
1435	-2.239972
1436	-2.239965
1437	-2.239958
1438	-2.239998
1439	-2.240049
1440	-2.2401
1441	-2.240125
1442	-2.240169
1443	-2.240273
1444	-2.240291
1445	-2.240293
1446	-2.240314
1447	-2.240306
1448	-2.240355
1449	-2.240416
1450	-2.240448
1451	-2.240499
1452	-2.240482
1453	-2.240491
1454	-2.240509
1455	-2.240479
1456	-2.240474
1457	-2.240426
1458	-2.240409
1459	-2.240411
1460	-2.240434
1461	-2.240413
1462	-2.240461
1463	-2.240474
1464	-2.240455
1465	-2.240366
1466	-2.240334
1467	-2.240298
1468	-2.240279
1469	-2.240281
1470	-2.240329
1471	-2.240367
1472	-2.240365
1473	-2.240378
1474	-2.240369
1475	-2.24033
1476	-2.240269
1477	-2.240251
1478	-2.240162
1479	-2.240099
1480	-2.24009
1481	-2.240095
1482	-2.240108
1483	-2.240036
1484	-2.240002
1485	-2.240013
1486	-2.239955
1487	-2.23989
1488	-2.239895
1489	-2.239893
1490	-2.239834
1491	-2.239861
1492	-2.23985
1493	-2.239824
1494	-2.239864
1495	-2.239853
1496	-2.239844
1497	-2.239811
1498	-2.23984
1499	-2.23978
1500	-2.239751
1501	-2.239791
1502	-2.239785
1503	-2.23976
1504	-2.239668
1505	-2.239615
1506	-2.239622
1507	-2.239604
1508	-2.239562
1509	-2.239569
1510	-2.239552
1511	-2.239499
1512	-2.23948
1513	-2.239425
1514	-2.239439
1515	-2.239402
1516	-2.23938
1517	-2.239389
1518	-2.239385
1519	-2.239381
1520	-2.239349
1521	-2.239316
1522	-2.239266
1523	-2.239212
1524	-2.239224
1525	-2.239222
1526	-2.23915
1527	-2.239057
1528	-2.238988
1529	-2.238954
1530	-2.238928
1531	-2.238866
1532	-2.238801
1533	-2.238754
1534	-2.238722
1535	-2.238723
1536	-2.238726
1537	-2.238742
1538	-2.238762
1539	-2.238765
1540	-2.238753
1541	-2.238778
1542	-2.238738
1543	-2.238754
1544	-2.238787
1545	-2.238813
1546	-2.238844
1547	-2.238923
1548	-2.238971
1549	-2.238978
1550	-2.238985
1551	-2.239016
1552	-2.239008
1553	-2.239045
1554	-2.239054
1555	-2.239117
1556	-2.239218
1557	-2.239251
1558	-2.239277
1559	-2.239314
1560	-2.23934
1561	-2.239336
1562	-2.239321
1563	-2.239313
1564	-2.239314
1565	-2.239284
1566	-2.239225
1567	-2.239234
1568	-2.239228
1569	-2.239195
1570	-2.239187
1571	-2.239098
1572	-2.23905
1573	-2.239006
1574	-2.238956
1575	-2.238933
1576	-2.238959
1577	-2.238975
1578	-2.23895
1579	-2.23889
1580	-2.238859
1581	-2.238861
1582	-2.238877
1583	-2.238895
1584	-2.238935
1585	-2.238955
1586	-2.239021
1587	-2.239055
1588	-2.239045
1589	-2.239004
1590	-2.239031
1591	-2.239076
1592	-2.2391
1593	-2.239029
1594	-2.239049
1595	-2.239078
1596	-2.2391
1597	-2.239086
1598	-2.239063
1599	-2.23906
1600	-2.239069
1601	-2.239119
1602	-2.239089
1603	-2.23905
1604	-2.239092
1605	-2.239151
1606	-2.239203
1607	-2.239183
1608	-2.239183
1609	-2.239186
1610	-2.239217
1611	-2.239243
1612	-2.239266
1613	-2.239225
1614	-2.239195
1615	-2.239152
1616	-2.23909
1617	-2.239068
1618	-2.239023
1619	-2.238999
1620	-2.238969
1621	-2.238925
1622	-2.238861
1623	-2.238786
1624	-2.238768
1625	-2.238749
1626	-2.238694
1627	-2.238623
1628	-2.238616
1629	-2.238557
1630	-2.238526
1631	-2.238559
1632	-2.238515
1633	-2.238516
1634	-2.238486
1635	-2.238418
1636	-2.238386
1637	-2.238285
1638	-2.238256
1639	-2.238229
1640	-2.238203
1641	-2.23815
1642	-2.238092
1643	-2.238065
1644	-2.238023
1645	-2.237974
1646	-2.237942
1647	-2.237966
1648	-2.237983
1649	-2.237993
1650	-2.237966
1651	-2.237989
1652	-2.237996
1653	-2.237941
1654	-2.237892
1655	-2.237869
1656	-2.237854
1657	-2.237803
1658	-2.237774
1659	-2.23776
1660	-2.237735
1661	-2.237684
1662	-2.23769
1663	-2.237681
1664	-2.237658
1665	-2.237658
