#	mu 
1	-2.869009
2	-2.883911
3	-2.766677
4	-2.97633
5	-2.743878
6	-2.837967
7	-2.864788
8	-2.844596
9	-2.766082
10	-2.887579
11	-2.749939
12	-2.826626
13	-2.853681
14	-2.895425
15	-2.794855
16	-2.816979
17	-2.952971
18	-2.748947
19	-2.848761
20	-2.80291
21	-2.828005
22	-2.719472
23	-2.891436
24	-2.749114
25	-2.892006
26	-2.861145
27	-2.813048
28	-2.897516
29	-2.928828
30	-2.744012
31	-2.93327
32	-2.81441
33	-2.88699
34	-2.776802
35	-2.857476
36	-2.956011
37	-3.051453
38	-2.76591
39	-2.739784
40	-2.767282
41	-2.793331
42	-2.682811
43	-2.855707
44	-2.828692
45	-2.933296
46	-2.894712
47	-2.975057
48	-2.776604
49	-2.822799
50	-2.873711
51	-2.8446
52	-2.803963
53	-2.9163
54	-2.955796
55	-2.976604
56	-2.879456
57	-2.804056
58	-2.877967
59	-2.830529
60	-2.812788
61	-2.91413
62	-2.905388
63	-2.947897
64	-2.913418
65	-2.908036
66	-2.874447
67	-2.901459
68	-2.881329
69	-2.952116
70	-2.819805
71	-2.872346
72	-2.876336
73	-2.88456
74	-2.844935
75	-2.996084
76	-2.953536
77	-2.827994
78	-2.864122
79	-3.04728
80	-2.819008
81	-2.909217
82	-2.899713
83	-2.767805
84	-2.886649
85	-2.782956
86	-2.850108
87	-2.747028
88	-2.84718
89	-2.81676
90	-2.722557
91	-2.830361
92	-2.874281
93	-2.965041
94	-2.908997
95	-2.816155
96	-2.771611
97	-2.84693
98	-2.884997
99	-2.862224
100	-2.735524
101	-2.911757
102	-2.86918
103	-2.877978
104	-2.742135
105	-2.886662
106	-2.965194
107	-2.893269
108	-2.930838
109	-2.889652
110	-3.003757
111	-2.855522
112	-2.962065
113	-2.839356
114	-2.836123
115	-2.963401
116	-2.854299
117	-2.827571
118	-2.699464
119	-3.049173
120	-2.903501
121	-2.829088
122	-2.940197
123	-3.047346
124	-2.795534
125	-2.843183
126	-2.938559
127	-2.783718
128	-2.821993
129	-2.854852
130	-2.905851
131	-2.93019
132	-2.78451
133	-3.000214
134	-2.789889
135	-2.887296
136	-2.972268
137	-2.7734
138	-3.01054
139	-2.820393
140	-2.930624
141	-2.91035
142	-2.907357
143	-2.789065
144	-2.862483
145	-2.931229
146	-2.740401
147	-2.820486
148	-2.66009
149	-2.899568
150	-2.935434
151	-2.754778
152	-2.916077
153	-3.047932
154	-2.964206
155	-2.931604
156	-2.980146
157	-3.057673
158	-2.964501
159	-2.878756
160	-2.877341
161	-2.985947
162	-2.702032
163	-3.006048
164	-2.896004
165	-2.864168
166	-2.89557
167	-2.921791
168	-2.820439
169	-2.93246
170	-2.924271
171	-2.906649
172	-2.7383
173	-2.908577
174	-2.861259
175	-2.868521
176	-2.74789
177	-2.906625
178	-2.889631
179	-2.967409
180	-3.008676
181	-2.700811
182	-2.832403
183	-2.883825
184	-2.708123
185	-2.889175
186	-2.904837
187	-2.970396
188	-2.820714
189	-2.752378
190	-2.78776
191	-2.808654
192	-2.719261
193	-2.822625
194	-3.023301
195	-2.771046
196	-2.894955
197	-2.962496
198	-2.940695
199	-2.977437
200	-2.834986
201	-2.894563
202	-2.969853
203	-2.750945
204	-2.881746
205	-2.969684
206	-2.980883
207	-2.813871
208	-3.030004
209	-2.876984
210	-2.704184
211	-2.870497
212	-3.008844
213	-2.900457
214	-2.867791
215	-2.825261
216	-2.854997
217	-2.767207
218	-2.8299
219	-3.127987
220	-2.827621
221	-3.039172
222	-2.989221
223	-2.868668
224	-3.045405
225	-2.877777
226	-2.815373
227	-2.912201
228	-2.795611
229	-2.830204
230	-2.870652
231	-2.730881
232	-2.921603
233	-2.971236
234	-3.011676
235	-2.785702
236	-2.912082
237	-2.846203
238	-2.881076
239	-2.785029
240	-2.956955
241	-2.988411
242	-2.812843
243	-2.912089
244	-2.998755
245	-2.966002
246	-2.696409
247	-2.824713
248	-3.002958
249	-2.880099
250	-2.868161
251	-2.656824
252	-3.061559
253	-2.788438
254	-2.926334
255	-3.020155
256	-2.926709
257	-3.043751
258	-2.877277
259	-2.997448
260	-3.057715
261	-2.98413
262	-2.843784
263	-2.832284
264	-2.978896
265	-2.879957
266	-2.904439
267	-2.825443
268	-2.786838
269	-2.715566
270	-2.836343
271	-2.830239
272	-2.952008
273	-3.000077
274	-3.024231
275	-2.871464
276	-2.938612
277	-2.827819
278	-2.804828
279	-2.925576
280	-2.843901
281	-2.908817
282	-2.835229
283	-2.918566
284	-2.720816
285	-2.990228
286	-2.947736
287	-2.719983
288	-2.783055
289	-2.750521
290	-2.8055
291	-2.869931
292	-2.919705
293	-2.866359
294	-2.845144
295	-2.86793
296	-2.936541
297	-2.851419
298	-2.763751
299	-2.833106
300	-2.769537
301	-3.019348
302	-3.014212
303	-2.934607
304	-2.923108
305	-2.754899
306	-2.887757
307	-2.91336
308	-3.107872
309	-2.875476
310	-2.938101
311	-2.753869
312	-2.877759
313	-3.056826
314	-2.776209
315	-2.947871
316	-2.866523
317	-2.772141
318	-2.800518
319	-2.763784
320	-2.679327
321	-2.795946
322	-2.716363
323	-2.616972
324	-2.832454
325	-2.89314
326	-2.850031
327	-2.917108
328	-2.833746
329	-2.858318
330	-2.841977
331	-2.811561
332	-2.745456
333	-2.849281
334	-3.007821
335	-2.764069
336	-2.924934
337	-2.912879
338	-2.923557
339	-2.994577
340	-2.828634
341	-2.869493
342	-2.813111
343	-3.003325
344	-2.714451
345	-2.702332
346	-2.883534
347	-2.723925
348	-3.027081
349	-2.828999
350	-3.118672
351	-2.967674
352	-2.881179
353	-2.936085
354	-2.757771
355	-2.884192
356	-2.844311
357	-2.849814
358	-2.832287
359	-2.898225
360	-2.829079
361	-2.827414
362	-2.904423
363	-2.832762
364	-2.659228
365	-2.832975
366	-2.956726
367	-2.731115
368	-2.981572
369	-2.885677
370	-2.7215
371	-2.999678
372	-2.938727
373	-2.820262
374	-2.781074
375	-2.904882
376	-2.8836
377	-2.925262
378	-2.78433
379	-2.819157
380	-2.767436
381	-2.922868
382	-2.863897
383	-2.937871
384	-2.820178
385	-2.964919
386	-2.884296
387	-2.95105
388	-2.724408
389	-2.788522
390	-2.817318
391	-2.814913
392	-3.017419
393	-2.857909
394	-2.861344
395	-2.943519
396	-2.985551
397	-3.094818
398	-3.019457
399	-2.84297
400	-2.588096
401	-2.856101
402	-2.870853
403	-2.909055
404	-2.827261
405	-2.7081
406	-2.971917
407	-2.849258
408	-2.737659
409	-2.86201
410	-2.882377
411	-2.768533
412	-2.77124
413	-2.910507
414	-2.744893
415	-2.810117
416	-2.81558
417	-2.970016
418	-2.926043
419	-2.880781
420	-2.78924
421	-2.967742
422	-2.846649
423	-2.915878
424	-2.840624
425	-2.839473
426	-2.502578
427	-2.867299
428	-2.917327
429	-2.831562
430	-2.862172
431	-2.854206
432	-2.753975
433	-2.661165
434	-2.861822
435	-2.855037
436	-2.856542
437	-2.974039
438	-2.836789
439	-2.909484
440	-2.804214
441	-2.89523
442	-2.810196
443	-2.935108
444	-2.841123
445	-2.829762
446	-2.966229
447	-2.766403
448	-2.938279
449	-2.989045
450	-2.998931
451	-2.989051
452	-2.930304
453	-2.865379
454	-2.984083
455	-2.835053
456	-2.798964
457	-2.871615
458	-2.758732
459	-2.878769
460	-2.785432
461	-2.862746
462	-2.699371
463	-2.780715
464	-2.82799
465	-2.882444
466	-2.737691
467	-2.791074
468	-2.855536
469	-2.782485
470	-2.826948
471	-2.803293
472	-2.732213
473	-2.775443
474	-2.865418
475	-2.903235
476	-2.747034
477	-2.853061
478	-2.79077
479	-2.762736
480	-2.892567
481	-2.861577
482	-2.799238
483	-2.772843
484	-2.833623
485	-2.849261
486	-2.878223
487	-2.911598
488	-2.746686
489	-2.872324
490	-2.721461
491	-2.82119
492	-2.891509
493	-2.764446
494	-2.714732
495	-2.669175
496	-2.936732
497	-3.10616
498	-2.892157
499	-2.771739
500	-2.856166
501	-2.890617
502	-2.80553
503	-2.710565
504	-2.81084
505	-2.865783
506	-2.66807
507	-2.951049
508	-3.053614
509	-2.797957
510	-2.8835
511	-2.726165
512	-2.802241
513	-2.82431
514	-2.749269
515	-2.771544
516	-2.798318
517	-2.909266
518	-2.737973
519	-2.868321
520	-3.028373
521	-2.956706
522	-2.934626
523	-2.946398
524	-3.132032
525	-3.122139
526	-2.912092
527	-2.804459
528	-2.746579
529	-2.89663
530	-2.75033
531	-2.859218
532	-2.902655
533	-2.748115
534	-2.899625
535	-2.879772
536	-2.893702
537	-2.868165
538	-2.937609
539	-2.840014
540	-2.926467
541	-2.839638
542	-2.698125
543	-2.759084
544	-2.744172
545	-2.883774
546	-2.954763
547	-2.945401
548	-2.990105
549	-3.065778
550	-2.970857
551	-3.053112
552	-2.778775
553	-2.90999
554	-3.042237
555	-2.763931
556	-2.975192
557	-2.920793
558	-2.832689
559	-2.855196
560	-2.893472
561	-3.071289
562	-2.958235
563	-2.852361
564	-3.040164
565	-2.767196
566	-3.05309
567	-2.796222
568	-2.822335
569	-2.89711
570	-2.927421
571	-2.788531
572	-2.987617
573	-2.735748
574	-2.829551
575	-2.948113
576	-2.871552
577	-2.962994
578	-2.911613
579	-2.918013
580	-2.996634
581	-2.974512
582	-2.74933
583	-2.818342
584	-3.007415
585	-2.848011
586	-2.699781
587	-2.730627
588	-2.84014
589	-2.806553
590	-2.853964
591	-2.687412
592	-2.868038
593	-2.809216
594	-3.04083
595	-2.924561
596	-2.767674
597	-3.011201
598	-2.84072
599	-2.963079
600	-2.873082
601	-2.61553
602	-2.781168
603	-2.884295
604	-2.841104
605	-2.902238
606	-2.823807
607	-3.012134
608	-2.882827
609	-2.900159
610	-2.702162
611	-2.886816
612	-2.829382
613	-2.898266
614	-2.834031
615	-2.819476
616	-2.889695
617	-2.931258
618	-2.633578
619	-2.889993
620	-2.8355
621	-2.797591
622	-2.776305
623	-2.995809
624	-3.041018
625	-2.966455
626	-2.868095
627	-2.940595
628	-2.795259
629	-2.821952
630	-2.855512
631	-2.879356
632	-2.875488
633	-3.019296
634	-2.708719
635	-2.90583
636	-2.707173
637	-2.804629
638	-2.833135
639	-3.016267
640	-3.02238
641	-2.95452
642	-2.925711
643	-2.898423
644	-2.656436
645	-2.830681
646	-3.014533
647	-2.883711
648	-2.869118
649	-2.98382
650	-2.874771
651	-2.96905
652	-2.797333
653	-2.91398
654	-2.822019
655	-2.837181
656	-2.809775
657	-2.909632
658	-2.996199
659	-2.913387
660	-2.70526
661	-2.826675
662	-2.778255
663	-2.933993
664	-2.817361
665	-2.979775
666	-2.878622
667	-2.880588
668	-2.981477
669	-2.805472
670	-3.202233
671	-2.855151
672	-3.043286
673	-2.941302
674	-2.978039
675	-2.94364
676	-2.929293
677	-2.939715
678	-2.995472
679	-2.843107
680	-2.940673
681	-2.870527
682	-2.735351
683	-2.930165
684	-2.98373
685	-2.754838
686	-2.958876
687	-2.673989
688	-2.879954
689	-2.997153
690	-2.966116
691	-2.857848
692	-2.788726
693	-2.936123
694	-2.70759
695	-2.776408
696	-2.715628
697	-2.97474
698	-2.945656
699	-3.084232
700	-2.878555
701	-2.75574
702	-2.729755
703	-2.836724
704	-2.906171
705	-2.848294
706	-2.864726
707	-2.93054
708	-2.950048
709	-2.853821
710	-2.920058
711	-3.03732
712	-2.927011
713	-2.857668
714	-2.916211
715	-2.865892
716	-2.813802
717	-2.778302
718	-2.760743
719	-2.830206
720	-2.899438
721	-2.855136
722	-2.851938
723	-2.798381
724	-2.779912
725	-2.725537
726	-2.844076
727	-2.910328
728	-2.788156
729	-2.94001
730	-2.936068
731	-2.839295
732	-2.907939
733	-2.841182
734	-2.818817
735	-2.73939
736	-2.779969
737	-2.807223
738	-3.004963
739	-2.809295
740	-2.869594
741	-2.953447
742	-2.703313
743	-2.76891
744	-2.860626
745	-2.858329
746	-2.701179
747	-2.918439
748	-2.808283
749	-2.771371
750	-2.814063
751	-3.005723
752	-2.706793
753	-2.875733
754	-2.754475
755	-2.884277
756	-2.770277
757	-2.969564
758	-3.040716
759	-3.012765
760	-2.848698
761	-2.873389
762	-2.868767
763	-2.67201
764	-2.780743
765	-2.92833
766	-2.825455
767	-2.892368
768	-2.835547
769	-2.736527
770	-2.787367
771	-2.831997
772	-2.738312
773	-2.902508
774	-2.935788
775	-2.717219
776	-2.818577
777	-2.769052
778	-2.936404
779	-2.94608
780	-2.930662
781	-2.830594
782	-2.773672
783	-2.878249
784	-2.75891
785	-2.801726
786	-2.903457
787	-2.83166
788	-2.877896
789	-3.066133
790	-2.898839
791	-2.850399
792	-2.861873
793	-2.825753
794	-2.737449
795	-2.807417
796	-2.770809
797	-2.851219
798	-2.725646
799	-2.825488
800	-2.7687
801	-2.783901
802	-2.865738
803	-2.835097
804	-2.829842
805	-2.856578
806	-2.753929
807	-2.741686
808	-2.905275
809	-2.831578
810	-3.062623
811	-2.842983
812	-2.878315
813	-2.978497
814	-2.792839
815	-2.886631
816	-2.908752
817	-2.805641
818	-2.715196
819	-2.90524
820	-2.804392
821	-2.866873
822	-2.843452
823	-2.930389
824	-2.872625
825	-2.90857
826	-2.747429
827	-2.870108
828	-2.767393
829	-2.917608
830	-2.87254
831	-2.869888
832	-2.974426
833	-3.006127
834	-2.896395
835	-2.921218
836	-2.927683
837	-2.836825
838	-2.987521
839	-2.820998
840	-2.804181
841	-2.746796
842	-3.01728
843	-2.758569
844	-2.799171
845	-2.841732
846	-2.878965
847	-2.839475
848	-2.854067
849	-2.744324
850	-3.004818
851	-2.919039
852	-2.734721
853	-2.867208
854	-2.911668
855	-2.825038
856	-2.888746
857	-2.760235
858	-2.973057
859	-2.736936
860	-2.851821
861	-2.951202
862	-2.836929
863	-2.760938
864	-2.996871
865	-2.828095
