#	< E / N >
342	-2.293684
343	-2.293858
344	-2.29405
345	-2.29401
346	-2.293844
347	-2.293929
348	-2.293726
349	-2.293754
350	-2.293676
351	-2.29359
352	-2.293485
353	-2.293258
354	-2.293315
355	-2.293221
356	-2.29338
357	-2.293315
358	-2.29311
359	-2.293008
360	-2.292833
361	-2.292705
362	-2.29268
363	-2.292828
364	-2.292866
365	-2.292886
366	-2.292614
367	-2.29267
368	-2.292853
369	-2.2929
370	-2.292829
371	-2.292767
372	-2.292697
373	-2.292744
374	-2.29295
375	-2.2928
376	-2.292748
377	-2.292644
378	-2.292566
379	-2.292287
380	-2.292246
381	-2.292397
382	-2.292312
383	-2.292367
384	-2.292352
385	-2.292251
386	-2.292133
387	-2.292196
388	-2.292156
389	-2.292288
390	-2.292299
391	-2.292225
392	-2.292466
393	-2.292468
394	-2.292284
395	-2.292042
396	-2.291742
397	-2.291696
398	-2.291667
399	-2.291404
400	-2.2915
401	-2.291488
402	-2.291509
403	-2.291679
404	-2.291832
405	-2.291934
406	-2.2922
407	-2.292342
408	-2.29259
409	-2.292649
410	-2.292813
411	-2.29279
412	-2.292751
413	-2.29272
414	-2.292762
415	-2.29298
416	-2.293005
417	-2.29307
418	-2.293006
419	-2.292928
420	-2.293119
421	-2.293088
422	-2.293175
423	-2.293247
424	-2.293436
425	-2.293545
426	-2.293584
427	-2.293607
428	-2.293707
429	-2.293862
430	-2.293837
431	-2.293658
432	-2.293696
433	-2.293841
434	-2.29384
435	-2.29387
436	-2.293807
437	-2.29389
438	-2.293912
439	-2.294055
440	-2.294038
441	-2.293991
442	-2.293922
443	-2.293822
444	-2.293799
445	-2.293858
446	-2.293804
447	-2.293818
448	-2.293601
449	-2.29343
450	-2.293163
451	-2.293104
452	-2.293009
453	-2.292789
454	-2.292584
455	-2.292542
456	-2.292595
457	-2.292713
458	-2.292744
459	-2.292796
460	-2.292949
461	-2.29303
462	-2.293175
463	-2.293449
464	-2.293757
465	-2.293892
466	-2.294056
467	-2.294318
468	-2.29448
469	-2.294563
470	-2.29456
471	-2.294848
472	-2.295
473	-2.295208
474	-2.295246
475	-2.295305
476	-2.295245
477	-2.295311
478	-2.29546
479	-2.295699
480	-2.296097
481	-2.296403
482	-2.296473
483	-2.296542
484	-2.296584
485	-2.296818
486	-2.297078
487	-2.297235
488	-2.297288
489	-2.297478
490	-2.297701
491	-2.297807
492	-2.297873
493	-2.298154
494	-2.29832
495	-2.298492
496	-2.298589
497	-2.298799
498	-2.298909
499	-2.299092
500	-2.29894
501	-2.299155
502	-2.299316
503	-2.299337
504	-2.299319
505	-2.299347
506	-2.299321
507	-2.299356
508	-2.299357
509	-2.299332
510	-2.299118
511	-2.299008
512	-2.299108
513	-2.299233
514	-2.299429
515	-2.299443
516	-2.299341
517	-2.299155
518	-2.298977
519	-2.298927
520	-2.298994
521	-2.299002
522	-2.298883
523	-2.298776
524	-2.298556
525	-2.298254
526	-2.298023
527	-2.297957
528	-2.297923
529	-2.297883
530	-2.297906
531	-2.297954
532	-2.297914
533	-2.297986
534	-2.298009
535	-2.298075
536	-2.298165
537	-2.298088
538	-2.298135
539	-2.298225
540	-2.298142
541	-2.298269
542	-2.298346
543	-2.298551
544	-2.298634
545	-2.298667
546	-2.298816
547	-2.298848
548	-2.298942
549	-2.298907
550	-2.298818
551	-2.29876
552	-2.298762
553	-2.298656
554	-2.298538
555	-2.298366
556	-2.298243
557	-2.2983
558	-2.29822
559	-2.298193
560	-2.298179
561	-2.298212
562	-2.298096
563	-2.298005
564	-2.297861
565	-2.297693
566	-2.297727
567	-2.297807
568	-2.29787
569	-2.297932
570	-2.298035
571	-2.298062
572	-2.297966
573	-2.298051
574	-2.298055
575	-2.297954
576	-2.297905
577	-2.297868
578	-2.297722
579	-2.29753
580	-2.297362
581	-2.297269
582	-2.297159
583	-2.296867
584	-2.296849
585	-2.296889
586	-2.296854
587	-2.296843
588	-2.296922
589	-2.297023
590	-2.297164
591	-2.297214
592	-2.297416
593	-2.297392
594	-2.297318
595	-2.297395
596	-2.297534
597	-2.297504
598	-2.297508
599	-2.297602
600	-2.2977
601	-2.297793
602	-2.298068
603	-2.298187
604	-2.298499
605	-2.298821
606	-2.299048
607	-2.299132
608	-2.29926
609	-2.299321
610	-2.299339
611	-2.29934
612	-2.299346
613	-2.299521
614	-2.299539
615	-2.299588
616	-2.299605
617	-2.299514
618	-2.299515
619	-2.299532
620	-2.299543
621	-2.299683
622	-2.299673
623	-2.299615
624	-2.299541
625	-2.299701
626	-2.299611
627	-2.299452
628	-2.29931
629	-2.299152
630	-2.299053
631	-2.299044
632	-2.298961
633	-2.298915
634	-2.29887
635	-2.29885
636	-2.298878
637	-2.298781
638	-2.298626
639	-2.298372
640	-2.298203
641	-2.297998
642	-2.297965
643	-2.297869
644	-2.297899
645	-2.297881
646	-2.297833
647	-2.297826
648	-2.297665
649	-2.297607
650	-2.297513
651	-2.297537
652	-2.297582
653	-2.297586
654	-2.29762
655	-2.297476
656	-2.297403
657	-2.297489
658	-2.297568
659	-2.297749
660	-2.297894
661	-2.297887
662	-2.297946
663	-2.298029
664	-2.298163
665	-2.298246
666	-2.298178
667	-2.298261
668	-2.298219
669	-2.298191
670	-2.298239
671	-2.298321
672	-2.298304
673	-2.298202
674	-2.29816
675	-2.298084
676	-2.298107
677	-2.298144
678	-2.298092
679	-2.297938
680	-2.297926
681	-2.297802
682	-2.297717
683	-2.297667
684	-2.297675
685	-2.297596
686	-2.297551
687	-2.297443
688	-2.297248
689	-2.297189
690	-2.297121
691	-2.297159
692	-2.297216
693	-2.297306
694	-2.297329
695	-2.297348
696	-2.297414
697	-2.297418
698	-2.297512
699	-2.297558
700	-2.297686
701	-2.297689
702	-2.297631
703	-2.297677
704	-2.297637
705	-2.297669
706	-2.29763
707	-2.297614
708	-2.297632
709	-2.297668
710	-2.297732
711	-2.297703
712	-2.297748
713	-2.297859
714	-2.297927
715	-2.298037
716	-2.298166
717	-2.298247
718	-2.298273
719	-2.298405
720	-2.298551
721	-2.298752
722	-2.298837
723	-2.298903
724	-2.298936
725	-2.298979
726	-2.299086
727	-2.299317
728	-2.299551
729	-2.299662
730	-2.299685
731	-2.299827
732	-2.299886
733	-2.299882
734	-2.299841
735	-2.29981
736	-2.299846
737	-2.299973
738	-2.300032
739	-2.300131
740	-2.300221
741	-2.300265
742	-2.300436
743	-2.300511
744	-2.300699
745	-2.300582
746	-2.300429
747	-2.300384
748	-2.300374
749	-2.300329
750	-2.300373
751	-2.300404
752	-2.300434
753	-2.300438
754	-2.300447
755	-2.300596
756	-2.300595
757	-2.300727
758	-2.300682
759	-2.300659
760	-2.300649
761	-2.300569
762	-2.300652
763	-2.300686
764	-2.300746
765	-2.300771
766	-2.300879
767	-2.300874
768	-2.300942
769	-2.301032
770	-2.301229
771	-2.301301
772	-2.301308
773	-2.301341
774	-2.301413
775	-2.301484
776	-2.30143
777	-2.30139
778	-2.301328
779	-2.301339
780	-2.301453
781	-2.301575
782	-2.30159
783	-2.301584
784	-2.301594
785	-2.301749
786	-2.301785
787	-2.301893
788	-2.301874
789	-2.301901
790	-2.301899
791	-2.301934
792	-2.301886
793	-2.302072
794	-2.302229
795	-2.302218
796	-2.302295
797	-2.302463
798	-2.302607
799	-2.302699
800	-2.302771
801	-2.302755
802	-2.302805
803	-2.302731
804	-2.302774
805	-2.302791
806	-2.302891
807	-2.302854
808	-2.302979
809	-2.302979
810	-2.302971
811	-2.302926
812	-2.302952
813	-2.302895
814	-2.302858
815	-2.302904
816	-2.302908
817	-2.303011
818	-2.302918
819	-2.302926
820	-2.302874
821	-2.302789
822	-2.302794
823	-2.302774
824	-2.302799
825	-2.302861
826	-2.30299
827	-2.303132
828	-2.30314
829	-2.30312
830	-2.303112
831	-2.303053
832	-2.302993
833	-2.302997
834	-2.302986
835	-2.302818
836	-2.302663
837	-2.302553
838	-2.302442
839	-2.30234
840	-2.302254
841	-2.30212
842	-2.302063
843	-2.301938
844	-2.301844
845	-2.301897
846	-2.301899
847	-2.301976
848	-2.301973
849	-2.301955
850	-2.301969
851	-2.301955
852	-2.301866
853	-2.301852
854	-2.301838
855	-2.301782
856	-2.301632
857	-2.301494
858	-2.301437
859	-2.301436
860	-2.301469
861	-2.301587
862	-2.301651
863	-2.301684
864	-2.301771
865	-2.301881
866	-2.301894
867	-2.301861
868	-2.301863
869	-2.301887
870	-2.301897
871	-2.301868
872	-2.301843
873	-2.301955
874	-2.301983
875	-2.302152
876	-2.302203
877	-2.302235
878	-2.302236
879	-2.302321
880	-2.302409
881	-2.302565
882	-2.302638
883	-2.30265
884	-2.302704
885	-2.302753
886	-2.302701
887	-2.302687
888	-2.302613
889	-2.302715
890	-2.30276
891	-2.302825
892	-2.302803
893	-2.302874
894	-2.302912
895	-2.303065
896	-2.303185
897	-2.303185
898	-2.303133
899	-2.303148
900	-2.303063
901	-2.303
902	-2.302823
903	-2.302757
904	-2.302791
905	-2.302814
906	-2.302877
907	-2.30294
908	-2.302933
909	-2.302974
910	-2.303037
911	-2.303125
912	-2.303165
913	-2.30314
914	-2.303038
915	-2.302969
916	-2.302922
917	-2.302875
918	-2.302807
919	-2.302742
920	-2.302681
921	-2.302718
922	-2.302683
923	-2.302752
924	-2.302763
925	-2.302778
926	-2.302851
927	-2.302869
928	-2.302863
929	-2.302881
930	-2.302903
931	-2.302893
932	-2.302858
933	-2.302844
934	-2.302959
935	-2.302909
936	-2.302945
937	-2.302914
938	-2.3029
939	-2.302854
940	-2.302801
941	-2.302788
942	-2.302831
943	-2.30286
944	-2.302839
945	-2.302832
946	-2.302755
947	-2.302707
948	-2.302598
949	-2.302518
950	-2.302484
951	-2.302436
952	-2.30244
953	-2.302455
954	-2.302484
955	-2.302433
956	-2.302392
957	-2.302243
958	-2.302196
959	-2.302103
960	-2.302059
961	-2.302019
962	-2.301979
963	-2.301966
964	-2.302016
965	-2.302003
966	-2.302008
967	-2.302058
968	-2.30198
969	-2.301988
970	-2.301983
971	-2.301926
972	-2.3019
973	-2.301922
974	-2.301958
975	-2.301949
976	-2.301909
977	-2.301999
978	-2.302059
979	-2.302148
980	-2.302252
981	-2.302345
982	-2.302359
983	-2.302357
984	-2.30229
985	-2.302277
986	-2.302241
987	-2.302239
988	-2.302254
989	-2.302278
990	-2.302239
991	-2.30221
992	-2.302255
993	-2.302249
994	-2.30226
995	-2.302312
996	-2.302363
997	-2.30237
998	-2.302325
999	-2.302312
1000	-2.302343
1001	-2.302411
1002	-2.302478
1003	-2.302436
1004	-2.30239
1005	-2.302375
1006	-2.302376
1007	-2.302387
1008	-2.302381
1009	-2.302395
1010	-2.302475
1011	-2.302575
1012	-2.302619
1013	-2.302682
1014	-2.302663
1015	-2.302532
1016	-2.302444
1017	-2.302402
1018	-2.302312
1019	-2.302251
1020	-2.302176
1021	-2.302109
1022	-2.302065
1023	-2.302027
1024	-2.301976
1025	-2.302036
1026	-2.302031
1027	-2.302022
1028	-2.302062
1029	-2.302063
1030	-2.302155
1031	-2.302147
1032	-2.302193
1033	-2.302172
1034	-2.302192
1035	-2.302222
1036	-2.302172
1037	-2.302167
1038	-2.302197
1039	-2.302204
1040	-2.302228
1041	-2.302312
1042	-2.302284
1043	-2.302288
1044	-2.302337
1045	-2.302242
1046	-2.302298
1047	-2.302267
1048	-2.302242
1049	-2.302205
1050	-2.302184
1051	-2.302115
1052	-2.302015
1053	-2.30201
1054	-2.302094
1055	-2.30213
1056	-2.302153
1057	-2.302167
1058	-2.302146
1059	-2.302128
1060	-2.302164
1061	-2.302249
1062	-2.302272
1063	-2.302336
1064	-2.30239
1065	-2.302476
1066	-2.30252
1067	-2.302521
1068	-2.302528
1069	-2.302594
1070	-2.302698
1071	-2.302754
1072	-2.302705
1073	-2.302634
1074	-2.302651
1075	-2.302679
1076	-2.302658
1077	-2.302696
1078	-2.302675
1079	-2.302706
1080	-2.302778
1081	-2.302754
1082	-2.302773
1083	-2.302816
1084	-2.302823
1085	-2.302802
1086	-2.302772
1087	-2.302695
1088	-2.302641
1089	-2.302645
1090	-2.30256
1091	-2.302566
1092	-2.302543
1093	-2.302504
1094	-2.302517
1095	-2.302563
1096	-2.302606
1097	-2.302592
1098	-2.302608
1099	-2.302557
1100	-2.302597
1101	-2.302525
1102	-2.302505
1103	-2.302451
1104	-2.302421
1105	-2.302389
1106	-2.302321
1107	-2.302391
1108	-2.302419
1109	-2.302414
1110	-2.302465
1111	-2.302475
1112	-2.30247
1113	-2.302432
1114	-2.302355
1115	-2.30235
1116	-2.302312
1117	-2.302295
1118	-2.302314
1119	-2.302347
1120	-2.302414
1121	-2.302409
1122	-2.302433
1123	-2.302514
1124	-2.302687
1125	-2.302776
1126	-2.302863
1127	-2.302884
1128	-2.302973
1129	-2.303038
1130	-2.303106
1131	-2.303227
1132	-2.303313
1133	-2.30333
1134	-2.303342
1135	-2.303342
1136	-2.303471
1137	-2.303459
1138	-2.303474
1139	-2.303474
1140	-2.303529
1141	-2.303564
1142	-2.303651
1143	-2.303736
1144	-2.303861
1145	-2.303971
1146	-2.304124
1147	-2.304301
1148	-2.30437
1149	-2.30434
1150	-2.304325
1151	-2.304364
1152	-2.304378
1153	-2.304328
1154	-2.304232
1155	-2.30417
1156	-2.304123
1157	-2.304094
1158	-2.304085
1159	-2.30409
1160	-2.304092
1161	-2.304045
1162	-2.303959
1163	-2.303904
1164	-2.303849
1165	-2.303845
1166	-2.303911
1167	-2.30395
1168	-2.303881
1169	-2.303847
1170	-2.303769
1171	-2.30374
1172	-2.30366
1173	-2.303609
1174	-2.303583
1175	-2.303549
1176	-2.303588
1177	-2.303634
1178	-2.303696
1179	-2.303712
1180	-2.303712
1181	-2.303757
1182	-2.303818
1183	-2.303891
1184	-2.303925
1185	-2.303966
1186	-2.303932
1187	-2.303889
1188	-2.303852
1189	-2.303796
1190	-2.303754
1191	-2.303652
1192	-2.303635
1193	-2.303571
1194	-2.303512
1195	-2.303587
1196	-2.303601
1197	-2.303567
1198	-2.303584
1199	-2.303581
1200	-2.303558
1201	-2.303589
1202	-2.303638
1203	-2.303635
1204	-2.303679
1205	-2.303621
1206	-2.303646
1207	-2.303684
1208	-2.303689
1209	-2.303678
1210	-2.303694
1211	-2.303639
1212	-2.303639
1213	-2.303663
1214	-2.30363
1215	-2.303649
1216	-2.303687
1217	-2.303739
1218	-2.303831
1219	-2.30391
1220	-2.304055
1221	-2.30409
1222	-2.304154
1223	-2.304192
1224	-2.304199
1225	-2.304185
1226	-2.304239
1227	-2.304178
1228	-2.304121
1229	-2.304076
1230	-2.30407
1231	-2.303994
1232	-2.303975
1233	-2.303955
1234	-2.303968
1235	-2.303976
1236	-2.304035
1237	-2.304085
1238	-2.304098
1239	-2.304108
1240	-2.304159
1241	-2.304255
1242	-2.304257
1243	-2.30428
1244	-2.304242
1245	-2.304203
1246	-2.304213
1247	-2.304191
1248	-2.304159
1249	-2.304131
1250	-2.30412
1251	-2.304135
1252	-2.304159
1253	-2.304131
1254	-2.304086
1255	-2.304005
1256	-2.304074
1257	-2.304116
1258	-2.304208
1259	-2.304231
1260	-2.304272
1261	-2.304399
1262	-2.304435
1263	-2.304447
1264	-2.304438
1265	-2.304466
1266	-2.304534
1267	-2.304533
1268	-2.304516
1269	-2.304486
1270	-2.304501
1271	-2.304445
1272	-2.304431
1273	-2.304454
1274	-2.304532
1275	-2.304575
1276	-2.304619
1277	-2.304743
1278	-2.304747
1279	-2.304756
1280	-2.304714
1281	-2.304686
1282	-2.304743
1283	-2.304726
1284	-2.304683
1285	-2.304617
1286	-2.304645
1287	-2.304745
1288	-2.304829
1289	-2.30488
1290	-2.30499
1291	-2.305068
1292	-2.305119
1293	-2.305133
1294	-2.305155
1295	-2.305156
1296	-2.305172
1297	-2.305225
1298	-2.305295
1299	-2.305299
1300	-2.305331
1301	-2.305383
1302	-2.305445
1303	-2.305508
1304	-2.305532
1305	-2.305614
1306	-2.305656
1307	-2.305601
1308	-2.305589
1309	-2.305615
1310	-2.305593
1311	-2.305517
1312	-2.305478
1313	-2.305443
1314	-2.30536
1315	-2.305318
1316	-2.305352
1317	-2.305239
1318	-2.305126
1319	-2.30513
1320	-2.305159
1321	-2.305117
1322	-2.304995
1323	-2.304976
1324	-2.304957
1325	-2.304953
1326	-2.304942
1327	-2.304918
1328	-2.304912
1329	-2.304941
1330	-2.304897
1331	-2.304856
1332	-2.30485
1333	-2.304839
1334	-2.304835
1335	-2.304759
1336	-2.304706
1337	-2.304734
1338	-2.304781
1339	-2.304812
1340	-2.304821
1341	-2.30485
1342	-2.304871
1343	-2.304895
1344	-2.304871
1345	-2.304778
1346	-2.304733
1347	-2.304675
1348	-2.304676
1349	-2.304603
1350	-2.304568
1351	-2.304619
1352	-2.304576
1353	-2.304533
1354	-2.304449
1355	-2.30448
1356	-2.304442
1357	-2.304446
1358	-2.30446
1359	-2.304447
1360	-2.30449
1361	-2.304487
1362	-2.304469
1363	-2.304441
1364	-2.304401
1365	-2.304413
1366	-2.304392
1367	-2.304404
1368	-2.304427
1369	-2.304436
1370	-2.304465
1371	-2.304396
1372	-2.304266
1373	-2.304219
1374	-2.304221
1375	-2.30415
1376	-2.304092
1377	-2.30412
1378	-2.304129
1379	-2.304121
1380	-2.304072
1381	-2.304057
1382	-2.304079
1383	-2.304056
1384	-2.304039
1385	-2.304026
1386	-2.303983
1387	-2.30391
1388	-2.303878
1389	-2.303816
1390	-2.303796
1391	-2.303791
1392	-2.303786
1393	-2.303766
1394	-2.303824
1395	-2.303804
1396	-2.303804
1397	-2.303849
1398	-2.303939
1399	-2.304067
1400	-2.304162
1401	-2.304216
1402	-2.304208
1403	-2.304303
1404	-2.304366
1405	-2.304429
1406	-2.304445
1407	-2.304468
1408	-2.304486
1409	-2.304561
1410	-2.304605
1411	-2.304611
1412	-2.304608
1413	-2.304598
1414	-2.304587
1415	-2.304516
1416	-2.304477
1417	-2.304479
1418	-2.304495
1419	-2.304543
1420	-2.304575
1421	-2.304565
1422	-2.304587
1423	-2.304645
1424	-2.304745
1425	-2.304718
1426	-2.304687
1427	-2.304669
1428	-2.304648
1429	-2.304654
1430	-2.304695
1431	-2.304745
1432	-2.304721
1433	-2.304722
1434	-2.304758
1435	-2.304729
1436	-2.304652
1437	-2.304614
1438	-2.304629
1439	-2.304633
1440	-2.304625
1441	-2.304626
1442	-2.304642
1443	-2.304595
1444	-2.304561
1445	-2.304478
1446	-2.304431
1447	-2.304407
1448	-2.304388
1449	-2.304405
1450	-2.304372
1451	-2.304425
1452	-2.304431
1453	-2.304485
1454	-2.304562
1455	-2.30466
1456	-2.304702
1457	-2.304756
1458	-2.304751
1459	-2.3048
1460	-2.304781
1461	-2.30473
1462	-2.304733
1463	-2.304707
1464	-2.304645
1465	-2.30461
1466	-2.304532
1467	-2.304492
1468	-2.304421
1469	-2.304379
1470	-2.304268
1471	-2.304247
1472	-2.304237
1473	-2.304125
1474	-2.304062
1475	-2.304032
1476	-2.30397
1477	-2.303931
1478	-2.303863
1479	-2.303847
1480	-2.30389
1481	-2.303925
1482	-2.303995
1483	-2.303983
1484	-2.303969
1485	-2.303984
1486	-2.303939
1487	-2.303927
1488	-2.303907
1489	-2.3039
1490	-2.303886
1491	-2.303845
1492	-2.303767
1493	-2.303702
1494	-2.303681
1495	-2.303663
1496	-2.303665
1497	-2.303683
1498	-2.303707
1499	-2.303705
1500	-2.303649
1501	-2.303624
1502	-2.303635
1503	-2.303637
1504	-2.303686
1505	-2.303699
1506	-2.30373
1507	-2.303827
1508	-2.303853
1509	-2.303923
1510	-2.303989
1511	-2.304035
1512	-2.304096
1513	-2.304087
1514	-2.304082
1515	-2.304073
1516	-2.304079
1517	-2.304083
1518	-2.304049
1519	-2.304007
1520	-2.303998
1521	-2.304035
1522	-2.304001
1523	-2.304042
1524	-2.304057
1525	-2.304031
1526	-2.304006
1527	-2.304023
1528	-2.304071
1529	-2.304168
1530	-2.304207
1531	-2.304222
1532	-2.304178
1533	-2.304131
1534	-2.304129
1535	-2.304161
1536	-2.304158
1537	-2.304162
1538	-2.304183
1539	-2.30423
1540	-2.304266
1541	-2.304242
1542	-2.304248
1543	-2.304269
1544	-2.304229
1545	-2.304157
1546	-2.304131
1547	-2.304165
1548	-2.304203
1549	-2.30419
1550	-2.304219
1551	-2.304257
1552	-2.304231
1553	-2.304228
1554	-2.304271
1555	-2.304285
1556	-2.304323
1557	-2.304374
1558	-2.30442
1559	-2.304424
1560	-2.304427
1561	-2.304429
1562	-2.304471
1563	-2.304481
1564	-2.304544
1565	-2.304592
1566	-2.304564
1567	-2.304567
1568	-2.304564
1569	-2.304559
1570	-2.304531
1571	-2.304539
1572	-2.304629
1573	-2.304645
1574	-2.304723
1575	-2.304764
1576	-2.304824
1577	-2.304881
1578	-2.304896
1579	-2.304948
1580	-2.304947
1581	-2.304917
1582	-2.304943
1583	-2.304934
1584	-2.304893
1585	-2.304835
1586	-2.304844
1587	-2.304776
1588	-2.304748
1589	-2.304754
1590	-2.304822
1591	-2.304932
1592	-2.304977
1593	-2.305043
1594	-2.305029
1595	-2.305022
1596	-2.305033
1597	-2.30502
1598	-2.304985
1599	-2.304955
1600	-2.30495
1601	-2.30493
1602	-2.304911
1603	-2.30492
1604	-2.304927
1605	-2.304935
1606	-2.304956
1607	-2.304982
1608	-2.304975
1609	-2.304987
1610	-2.30499
1611	-2.304968
1612	-2.304946
1613	-2.304949
1614	-2.30493
1615	-2.304927
1616	-2.304924
1617	-2.304927
1618	-2.304903
1619	-2.304828
1620	-2.304755
1621	-2.304701
1622	-2.30461
1623	-2.304557
1624	-2.304532
1625	-2.304507
1626	-2.304465
1627	-2.304388
1628	-2.30431
1629	-2.304287
1630	-2.304233
1631	-2.304192
1632	-2.304161
1633	-2.304152
1634	-2.304115
1635	-2.304053
1636	-2.303967
1637	-2.30391
1638	-2.303881
1639	-2.303854
1640	-2.303848
1641	-2.303853
1642	-2.303851
1643	-2.303834
1644	-2.303852
1645	-2.303805
1646	-2.303763
1647	-2.303795
1648	-2.303799
1649	-2.303758
1650	-2.303729
1651	-2.303731
1652	-2.303735
1653	-2.303749
1654	-2.303759
1655	-2.303789
1656	-2.303859
1657	-2.303876
1658	-2.303858
1659	-2.303886
1660	-2.303914
1661	-2.303885
1662	-2.303861
1663	-2.303834
1664	-2.303842
1665	-2.303854
