#	< mu >
#	< mu_ex >
461	-6.743501	0.040997
462	-6.743489	0.040953
463	-6.743261	0.041201
464	-6.743342	0.041193
465	-6.743227	0.041223
466	-6.743308	0.041215
467	-6.743204	0.041232
468	-6.743244	0.041197
469	-6.743326	0.041191
470	-6.743288	0.041156
471	-6.743391	0.041174
472	-6.743339	0.041145
473	-6.74352	0.041288
474	-6.743462	0.041264
475	-6.743499	0.041228
476	-6.743367	0.041285
477	-6.743356	0.041242
478	-6.74326	0.041252
479	-6.743221	0.041218
480	-6.743244	0.041178
481	-6.7433	0.041153
482	-6.743371	0.04114
483	-6.743251	0.041182
484	-6.74343	0.041328
485	-6.743346	0.041327
486	-6.743391	0.041296
487	-6.743364	0.041258
488	-6.743321	0.041227
489	-6.743191	0.041285
490	-6.743326	0.041351
491	-6.743359	0.041315
492	-6.743334	0.041277
493	-6.743412	0.041271
494	-6.743349	0.041253
495	-6.743426	0.041247
496	-6.74353	0.041269
497	-6.743583	0.041245
498	-6.743624	0.041213
499	-6.743641	0.041174
500	-6.743588	0.041149
501	-6.743672	0.041151
502	-6.743651	0.041113
503	-6.743568	0.041114
504	-6.743464	0.041139
505	-6.743431	0.041105
506	-6.74342	0.041065
507	-6.743423	0.041024
508	-6.743416	0.040984
509	-6.743435	0.040946
510	-6.743414	0.040909
511	-6.743447	0.040876
512	-6.743262	0.041048
513	-6.743328	0.041035
514	-6.743266	0.041019
515	-6.743348	0.041022
516	-6.74342	0.041015
517	-6.743457	0.040984
518	-6.743508	0.040961
519	-6.743546	0.04093
520	-6.743508	0.0409
521	-6.743635	0.040965
522	-6.743652	0.040928
523	-6.743782	0.040996
524	-6.743698	0.041002
525	-6.743718	0.040966
526	-6.743772	0.040945
527	-6.743756	0.040908
528	-6.743884	0.040974
529	-6.743919	0.040943
530	-6.743875	0.040917
531	-6.743877	0.040878
532	-6.744038	0.041008
533	-6.743972	0.040998
534	-6.744043	0.040992
535	-6.744087	0.040966
536	-6.744121	0.040936
537	-6.74402	0.040964
538	-6.743932	0.040976
539	-6.743883	0.040954
540	-6.743922	0.040926
541	-6.744015	0.040947
542	-6.744054	0.040919
543	-6.74397	0.040929
544	-6.743918	0.040909
545	-6.74395	0.040878
546	-6.743925	0.040845
547	-6.743813	0.040891
548	-6.743891	0.040895
549	-6.743931	0.040868
550	-6.743869	0.040856
551	-6.743912	0.040832
552	-6.743811	0.040864
553	-6.743785	0.040831
554	-6.743608	0.041007
555	-6.743576	0.040977
556	-6.743638	0.040966
557	-6.743696	0.040953
558	-6.743627	0.040948
559	-6.74358	0.040927
560	-6.743665	0.040939
561	-6.743617	0.040918
562	-6.743701	0.040929
563	-6.743585	0.040984
564	-6.743685	0.041017
565	-6.743733	0.040996
566	-6.743724	0.04096
567	-6.743658	0.040954
568	-6.74356	0.040984
569	-6.743632	0.040983
570	-6.743609	0.040951
571	-6.743494	0.041008
572	-6.743527	0.040979
573	-6.743592	0.040973
574	-6.743534	0.040961
575	-6.743613	0.040969
576	-6.743569	0.040948
577	-6.743649	0.040957
578	-6.743639	0.040922
579	-6.743725	0.040939
580	-6.743626	0.040973
581	-6.743662	0.040947
582	-6.743574	0.040967
583	-6.743579	0.040932
584	-6.74364	0.040923
585	-6.743594	0.040903
586	-6.743658	0.040898
587	-6.74359	0.040896
588	-6.743588	0.040862
589	-6.74348	0.04091
590	-6.743525	0.04089
591	-6.743563	0.040866
592	-6.743487	0.040873
593	-6.743466	0.040842
594	-6.743424	0.04082
595	-6.743432	0.040787
596	-6.743543	0.040842
597	-6.743545	0.040807
598	-6.743623	0.040817
599	-6.743591	0.04079
600	-6.743672	0.040804
601	-6.743794	0.04088
602	-6.743734	0.040873
603	-6.743663	0.040876
604	-6.743841	0.041076
605	-6.743966	0.041157
606	-6.743914	0.041143
607	-6.743789	0.041223
608	-6.74379	0.041189
609	-6.743663	0.041274
610	-6.743641	0.041244
611	-6.743603	0.041221
612	-6.743597	0.041187
613	-6.743667	0.04119
614	-6.743792	0.041273
615	-6.743809	0.041242
616	-6.743869	0.041235
617	-6.743843	0.041207
618	-6.743997	0.041353
619	-6.744018	0.041322
620	-6.744053	0.041298
621	-6.744124	0.041303
622	-6.744143	0.041273
623	-6.744145	0.041239
624	-6.744188	0.04122
625	-6.744241	0.041209
626	-6.744249	0.041176
627	-6.744227	0.041147
628	-6.744325	0.041186
629	-6.744309	0.041155
630	-6.744296	0.041124
631	-6.744215	0.041141
632	-6.744311	0.041179
633	-6.744335	0.041151
634	-6.744304	0.041126
635	-6.744297	0.041094
636	-6.744276	0.041065
637	-6.744315	0.041044
638	-6.744245	0.041049
639	-6.744386	0.04117
640	-6.744356	0.041144
641	-6.744373	0.041115
642	-6.744487	0.041183
643	-6.744554	0.041186
644	-6.744538	0.041156
645	-6.744467	0.041163
646	-6.744472	0.041131
647	-6.744476	0.0411
648	-6.744471	0.041068
649	-6.744414	0.041062
650	-6.744415	0.04103
651	-6.74445	0.041009
652	-6.744421	0.040984
653	-6.744312	0.041046
654	-6.744372	0.041043
655	-6.744377	0.041011
656	-6.744385	0.040981
657	-6.744348	0.040961
658	-6.7445	0.041115
659	-6.744469	0.041091
660	-6.744467	0.04106
661	-6.744438	0.041036
662	-6.744542	0.041091
663	-6.744532	0.041061
664	-6.74446	0.041072
665	-6.744437	0.041046
666	-6.744388	0.041035
667	-6.744333	0.041028
668	-6.744358	0.041003
669	-6.744382	0.040976
670	-6.744341	0.04096
671	-6.744347	0.040929
672	-6.744356	0.0409
673	-6.744411	0.040894
674	-6.744441	0.040871
675	-6.744359	0.040897
676	-6.744364	0.040867
677	-6.744383	0.040839
678	-6.74435	0.040819
679	-6.744341	0.040789
680	-6.744452	0.040861
681	-6.744566	0.040941
682	-6.744568	0.040911
683	-6.744503	0.040917
684	-6.744478	0.040892
685	-6.744276	0.041203
686	-6.744407	0.041315
687	-6.744477	0.041326
688	-6.744463	0.041297
689	-6.744407	0.041294
690	-6.744481	0.04131
691	-6.744475	0.04128
692	-6.744483	0.041251
693	-6.744582	0.041303
694	-6.744579	0.041274
695	-6.744559	0.041247
696	-6.744556	0.041217
697	-6.744597	0.041202
698	-6.744632	0.041183
699	-6.744688	0.04118
700	-6.744658	0.041158
701	-6.744596	0.041161
702	-6.74459	0.041132
703	-6.744594	0.041103
704	-6.744606	0.041075
705	-6.744706	0.041131
706	-6.744647	0.041131
707	-6.744602	0.041119
708	-6.744575	0.041096
709	-6.744569	0.041068
710	-6.744556	0.04104
711	-6.744481	0.04106
712	-6.744589	0.041133
713	-6.744604	0.041106
714	-6.744617	0.041078
715	-6.74472	0.041142
716	-6.744644	0.041164
717	-6.74464	0.041135
718	-6.744644	0.041107
719	-6.744642	0.041078
720	-6.744614	0.041057
721	-6.744564	0.041051
722	-6.744558	0.041022
723	-6.744545	0.040996
724	-6.744551	0.040967
725	-6.744527	0.040944
726	-6.744436	0.040989
727	-6.744461	0.040966
728	-6.744449	0.040939
729	-6.744606	0.041131
730	-6.744626	0.041107
731	-6.74472	0.041157
732	-6.744693	0.041135
733	-6.744724	0.041115
734	-6.744805	0.041145
735	-6.744835	0.041125
736	-6.744852	0.0411
737	-6.744906	0.041099
738	-6.744896	0.041072
739	-6.744888	0.041045
740	-6.74485	0.041029
741	-6.744873	0.041006
742	-6.744914	0.040994
743	-6.744889	0.040973
744	-6.744958	0.040989
745	-6.744915	0.040978
746	-6.744953	0.040964
747	-6.744946	0.040937
748	-6.744964	0.040912
749	-6.745056	0.040962
750	-6.74505	0.040935
751	-6.745144	0.040989
752	-6.74509	0.040988
753	-6.74508	0.040961
754	-6.745058	0.040938
755	-6.744995	0.040948
756	-6.744983	0.040922
757	-6.744976	0.040895
758	-6.745017	0.040883
759	-6.745113	0.040942
760	-6.74506	0.040941
761	-6.744975	0.040981
762	-6.744886	0.041028
763	-6.744874	0.041002
764	-6.744929	0.041004
765	-6.744861	0.04102
766	-6.744844	0.040996
767	-6.744844	0.040969
768	-6.744888	0.040961
769	-6.744827	0.040969
770	-6.74475	0.040999
771	-6.744843	0.041054
772	-6.744814	0.041035
773	-6.744799	0.04101
774	-6.744812	0.040986
775	-6.744777	0.040971
776	-6.744802	0.04095
777	-6.744814	0.040925
778	-6.744829	0.040901
779	-6.744896	0.040918
780	-6.744988	0.040972
781	-6.744918	0.040992
782	-6.744936	0.040969
783	-6.744988	0.040968
784	-6.744972	0.040945
785	-6.745	0.040926
786	-6.744982	0.040904
787	-6.74494	0.040895
788	-6.74495	0.04087
789	-6.744882	0.040889
790	-6.74483	0.040889
791	-6.74482	0.040864
792	-6.744807	0.04084
793	-6.744839	0.040824
794	-6.744836	0.040798
795	-6.744771	0.040814
796	-6.744775	0.040788
797	-6.744854	0.040824
798	-6.744831	0.040804
799	-6.744882	0.040803
800	-6.744919	0.040791
801	-6.744908	0.040767
802	-6.744912	0.040741
803	-6.744898	0.040718
804	-6.744916	0.040696
805	-6.744871	0.04069
806	-6.744912	0.040682
807	-6.74497	0.040689
808	-6.745087	0.040801
809	-6.745061	0.040783
810	-6.74501	0.040784
811	-6.745024	0.040761
812	-6.745046	0.04074
813	-6.745099	0.040744
814	-6.745126	0.040726
815	-6.745103	0.040706
816	-6.74505	0.040708
817	-6.745123	0.040737
818	-6.745142	0.040715
819	-6.745136	0.04069
820	-6.745168	0.040676
821	-6.745188	0.040655
822	-6.745226	0.040645
823	-6.745245	0.040624
824	-6.745281	0.040613
825	-6.745256	0.040595
826	-6.745224	0.040581
827	-6.745114	0.04068
828	-6.745137	0.040661
829	-6.745107	0.040646
830	-6.745127	0.040626
831	-6.745119	0.040602
832	-6.745086	0.040589
833	-6.74509	0.040565
834	-6.745121	0.04055
835	-6.745111	0.040527
836	-6.745108	0.040503
837	-6.745133	0.040485
838	-6.745062	0.040514
839	-6.745129	0.040536
840	-6.745101	0.04052
841	-6.745125	0.040502
842	-6.745047	0.040541
843	-6.745	0.040539
844	-6.744943	0.040549
845	-6.744956	0.040527
846	-6.744989	0.040515
847	-6.745034	0.040512
848	-6.745004	0.040497
849	-6.745041	0.040487
850	-6.745037	0.040464
851	-6.745094	0.040474
852	-6.745078	0.040454
853	-6.74507	0.04043
854	-6.745096	0.040414
855	-6.745175	0.040457
856	-6.745183	0.040434
857	-6.745205	0.040415
858	-6.745205	0.040392
859	-6.745298	0.04046
860	-6.745286	0.040438
861	-6.745305	0.040418
862	-6.745279	0.040401
863	-6.745267	0.04038
864	-6.745287	0.04036
865	-6.745289	0.040337
866	-6.745298	0.040315
867	-6.745315	0.040295
868	-6.745333	0.040275
869	-6.745347	0.040254
870	-6.745386	0.040247
871	-6.745439	0.040254
872	-6.74545	0.040232
873	-6.745425	0.040216
874	-6.745342	0.040268
875	-6.745406	0.040289
876	-6.745383	0.040272
877	-6.745464	0.040322
878	-6.745457	0.0403
879	-6.74545	0.040277
880	-6.745467	0.040258
881	-6.745497	0.040244
882	-6.745449	0.040246
883	-6.745436	0.040225
884	-6.745431	0.040202
885	-6.745437	0.04018
886	-6.745448	0.040159
887	-6.745449	0.040136
888	-6.745506	0.04015
889	-6.745465	0.040146
890	-6.745403	0.040167
891	-6.745468	0.040192
892	-6.745397	0.040226
893	-6.745424	0.040212
894	-6.745436	0.040191
895	-6.745408	0.040177
896	-6.745362	0.040178
897	-6.745289	0.040215
898	-6.745327	0.040209
899	-6.745281	0.04021
900	-6.74529	0.040189
901	-6.74534	0.040194
902	-6.745348	0.040173
903	-6.745331	0.040154
904	-6.745274	0.040168
905	-6.745257	0.040149
906	-6.745268	0.040128
907	-6.745263	0.040107
908	-6.745308	0.040108
909	-6.745396	0.040172
910	-6.745372	0.040156
911	-6.745431	0.040173
912	-6.745477	0.040175
913	-6.745552	0.040216
914	-6.745501	0.040223
915	-6.7455	0.040201
916	-6.745522	0.040184
917	-6.745501	0.040167
918	-6.745623	0.040315
919	-6.745647	0.0403
920	-6.74564	0.040279
921	-6.745575	0.040304
922	-6.745636	0.040325
923	-6.745624	0.040305
924	-6.745646	0.040288
925	-6.745666	0.040271
926	-6.745645	0.040255
927	-6.745651	0.040234
928	-6.745619	0.040224
929	-6.745661	0.040223
930	-6.745645	0.040204
931	-6.7457	0.040218
932	-6.745732	0.040209
933	-6.745755	0.040193
934	-6.745769	0.040174
935	-6.745727	0.040172
936	-6.745756	0.04016
937	-6.745759	0.040139
938	-6.7458	0.040137
939	-6.745732	0.040171
940	-6.745762	0.04016
941	-6.745745	0.040142
942	-6.74568	0.040171
943	-6.745692	0.040152
944	-6.74573	0.040148
945	-6.745719	0.040128
946	-6.745715	0.040107
947	-6.745775	0.040128
948	-6.745886	0.040252
949	-6.745899	0.040232
950	-6.745885	0.040213
951	-6.745895	0.040194
952	-6.745963	0.040226
953	-6.745944	0.040209
954	-6.745957	0.04019
955	-6.745943	0.040172
956	-6.745929	0.040153
957	-6.745994	0.040182
958	-6.746032	0.040178
959	-6.746073	0.040178
960	-6.746104	0.040168
961	-6.746087	0.040151
962	-6.746159	0.040192
963	-6.746165	0.040172
964	-6.746158	0.040151
965	-6.746156	0.040131
966	-6.746196	0.04013
967	-6.746259	0.040156
968	-6.746256	0.040135
969	-6.746289	0.040128
970	-6.746199	0.040205
971	-6.746223	0.040191
972	-6.746225	0.040171
973	-6.746239	0.040152
974	-6.746248	0.040133
975	-6.746261	0.040114
976	-6.746261	0.040094
977	-6.746308	0.0401
978	-6.746338	0.04009
979	-6.746402	0.040119
980	-6.746395	0.040099
981	-6.746361	0.040093
982	-6.746314	0.0401
983	-6.746282	0.040092
984	-6.746235	0.040098
985	-6.746276	0.040099
986	-6.74626	0.040082
987	-6.746245	0.040064
988	-6.746258	0.040046
989	-6.746263	0.040026
990	-6.746312	0.040035
991	-6.746322	0.040016
992	-6.746364	0.040018
993	-6.746397	0.040011
994	-6.746394	0.039991
995	-6.746422	0.039981
996	-6.746386	0.039977
997	-6.746451	0.04001
998	-6.746439	0.039991
999	-6.746399	0.039991
1000	-6.74639	0.039972
1001	-6.7464	0.039953
1002	-6.746366	0.039948
1003	-6.74632	0.039955
1004	-6.746331	0.039937
1005	-6.746332	0.039917
1006	-6.746294	0.039915
1007	-6.746382	0.039992
1008	-6.746376	0.039973
1009	-6.746378	0.039953
1010	-6.746346	0.039946
1011	-6.746325	0.039932
1012	-6.746295	0.039924
1013	-6.746221	0.039974
1014	-6.746241	0.039959
1015	-6.746206	0.039955
1016	-6.746122	0.040024
1017	-6.746068	0.040042
1018	-6.74611	0.040045
1019	-6.746161	0.040058
1020	-6.746193	0.040052
1021	-6.746105	0.040131
1022	-6.746086	0.040116
1023	-6.746143	0.040138
1024	-6.74614	0.040118
1025	-6.746154	0.040101
1026	-6.746155	0.040081
1027	-6.74621	0.0401
1028	-6.74621	0.04008
1029	-6.746157	0.040098
1030	-6.746178	0.040084
1031	-6.746115	0.040115
1032	-6.746069	0.040122
1033	-6.746041	0.040113
1034	-6.74604	0.040094
1035	-6.746015	0.040083
1036	-6.746038	0.04007
1037	-6.746005	0.040065
1038	-6.745989	0.040049
1039	-6.745946	0.040054
1040	-6.745859	0.040132
1041	-6.74585	0.040114
1042	-6.745859	0.040095
1043	-6.745828	0.040089
1044	-6.745803	0.040078
1045	-6.745786	0.040063
1046	-6.745784	0.040043
1047	-6.745829	0.040051
1048	-6.745854	0.04004
1049	-6.745791	0.040074
1050	-6.745759	0.040068
1051	-6.745759	0.040049
1052	-6.745779	0.040036
1053	-6.745808	0.040028
1054	-6.745797	0.04001
1055	-6.745844	0.04002
1056	-6.745805	0.040021
1057	-6.745812	0.040002
1058	-6.745793	0.039988
1059	-6.745798	0.03997
1060	-6.745834	0.039968
1061	-6.745807	0.039959
1062	-6.745764	0.039965
1063	-6.745761	0.039946
1064	-6.745819	0.039972
1065	-6.745841	0.03996
1066	-6.745829	0.039943
1067	-6.745858	0.039935
1068	-6.745893	0.039933
1069	-6.745848	0.039941
