118	0.16831	0.039745
119	0.168349	0.039579
120	0.167976	0.039623
121	0.167898	0.039467
122	0.16799	0.039317
123	0.16836	0.03937
124	0.168411	0.039214
125	0.168167	0.039151
126	0.167885	0.039122
127	0.168196	0.039124
128	0.168276	0.03898
129	0.167986	0.038967
130	0.168181	0.038879
131	0.167835	0.038931
132	0.167279	0.039306
133	0.167136	0.039191
134	0.166949	0.039104
135	0.166637	0.039125
136	0.166689	0.038985
137	0.166647	0.038844
138	0.166881	0.038799
139	0.166919	0.038661
140	0.166804	0.038546
141	0.16654	0.038535
142	0.166628	0.038413
143	0.166949	0.038469
144	0.166941	0.038334
145	0.16701	0.03821
146	0.167083	0.038088
147	0.167081	0.037958
148	0.166882	0.037906
149	0.166572	0.037966
150	0.166103	0.038272
151	0.166216	0.038169
152	0.166031	0.03811
153	0.166064	0.037987
154	0.16591	0.037911
155	0.166284	0.038074
156	0.166121	0.038006
157	0.166217	0.037903
158	0.166611	0.038106
159	0.166944	0.038216
160	0.167225	0.038261
161	0.167041	0.038213
162	0.16699	0.0381
163	0.166774	0.038082
164	0.166939	0.038023
165	0.167329	0.038236
166	0.167634	0.038323
167	0.167734	0.038229
168	0.167505	0.03823
169	0.167693	0.038195
170	0.167817	0.038115
171	0.167664	0.038055
172	0.167762	0.037966
173	0.167843	0.03787
174	0.168332	0.038306
175	0.168294	0.038199
176	0.16781	0.038628
177	0.167795	0.038518
178	0.167656	0.038454
179	0.167404	0.038493
180	0.166902	0.038973
181	0.166923	0.038865
182	0.166623	0.038969
183	0.166495	0.0389
184	0.166501	0.038794
185	0.166397	0.038714
186	0.166771	0.038945
187	0.167012	0.03898
188	0.167028	0.038876
189	0.166937	0.038793
190	0.166675	0.038857
191	0.166902	0.038881
192	0.16667	0.038913
193	0.166725	0.038819
194	0.166989	0.038893
195	0.167076	0.038811
196	0.167228	0.03877
197	0.167504	0.038865
198	0.167216	0.038979
199	0.16702	0.038978
200	0.16665	0.039231
201	0.166747	0.039157
202	0.166873	0.039101
203	0.166905	0.039006
204	0.167171	0.039096
205	0.167228	0.039008
206	0.166849	0.039292
207	0.166893	0.039201
208	0.166698	0.039208
209	0.166845	0.039171
210	0.166807	0.039081
211	0.167117	0.039247
212	0.167302	0.039246
213	0.167537	0.039304
214	0.167419	0.039249
215	0.167068	0.039494
216	0.166947	0.039441
217	0.166871	0.039366
218	0.166778	0.039299
219	0.16666	0.039248
220	0.166672	0.039159
221	0.166731	0.039079
222	0.166511	0.039128
223	0.166509	0.03904
224	0.166317	0.039057
225	0.166209	0.039004
226	0.166021	0.039019
227	0.166019	0.038933
228	0.165902	0.038887
229	0.165618	0.03904
230	0.165447	0.039041
231	0.165314	0.039008
232	0.165389	0.038939
233	0.165509	0.038899
234	0.165412	0.038843
235	0.165465	0.038769
236	0.16555	0.038708
237	0.165412	0.038684
238	0.165362	0.03861
239	0.165808	0.03914
240	0.165545	0.039271
241	0.16525	0.039455
242	0.16523	0.039374
243	0.165257	0.039295
244	0.165335	0.039233
245	0.165454	0.039197
246	0.165333	0.039163
247	0.165486	0.039157
248	0.165744	0.039289
249	0.165888	0.039275
250	0.166176	0.039461
251	0.166228	0.03939
252	0.165997	0.039482
253	0.166131	0.03946
254	0.166218	0.039407
255	0.166245	0.039331
256	0.166135	0.039293
257	0.166557	0.039794
258	0.166534	0.039718
259	0.166343	0.03976
260	0.166068	0.039931
261	0.166051	0.039855
262	0.166189	0.039841
263	0.166404	0.039918
264	0.166454	0.03985
265	0.166465	0.039775
266	0.166316	0.039774
267	0.16634	0.039701
268	0.166271	0.039642
269	0.166141	0.039625
270	0.16597	0.039652
271	0.166034	0.039593
272	0.166142	0.03956
273	0.166178	0.039492
274	0.166108	0.039436
275	0.166062	0.039372
276	0.166114	0.03931
277	0.166123	0.039239
278	0.166039	0.039193
279	0.166021	0.039123
280	0.165688	0.039449
281	0.165844	0.039466
282	0.16579	0.039406
283	0.165773	0.039337
284	0.165855	0.039292
285	0.165619	0.039425
286	0.165617	0.039356
287	0.165531	0.039314
288	0.165524	0.039245
289	0.165606	0.039202
290	0.165381	0.039322
291	0.165318	0.039269
292	0.165565	0.039427
293	0.165271	0.039679
294	0.165353	0.039636
295	0.165355	0.039569
296	0.165254	0.03954
297	0.165171	0.039499
298	0.165003	0.039539
299	0.164817	0.039604
300	0.16503	0.039709
301	0.165205	0.039759
302	0.165245	0.039699
303	0.165184	0.039648
304	0.165291	0.039626
305	0.165124	0.039667
306	0.165135	0.039603
307	0.165133	0.039538
308	0.16499	0.039553
309	0.164993	0.039489
310	0.165037	0.039433
311	0.1649	0.039443
312	0.164949	0.039389
313	0.164679	0.039614
314	0.164562	0.039606
315	0.164607	0.039551
316	0.164648	0.039495
317	0.164525	0.039493
318	0.164466	0.039445
319	0.164586	0.039441
320	0.164531	0.039392
321	0.164396	0.039405
322	0.164424	0.039347
323	0.164282	0.039368
324	0.163994	0.039648
325	0.164243	0.039842
326	0.164401	0.039882
327	0.164423	0.039823
328	0.164439	0.039763
329	0.164521	0.03973
330	0.164648	0.039737
331	0.164735	0.039708
332	0.164428	0.040042
333	0.164433	0.039981
334	0.164259	0.040047
335	0.164262	0.039987
336	0.164591	0.04038
337	0.164741	0.040414
338	0.164853	0.040406
339	0.16505	0.040509
340	0.165162	0.040502
341	0.165191	0.040446
342	0.165251	0.040402
343	0.165362	0.040395
344	0.165338	0.040339
345	0.165259	0.040307
346	0.165145	0.040304
347	0.165134	0.040246
348	0.165127	0.040188
349	0.165092	0.040136
350	0.165007	0.04011
351	0.165038	0.040057
352	0.165132	0.040039
353	0.165125	0.039982
354	0.165108	0.039927
355	0.165102	0.03987
356	0.165032	0.039837
357	0.164927	0.03983
358	0.164983	0.039789
359	0.164997	0.039734
360	0.16507	0.039702
361	0.165272	0.039832
362	0.165269	0.039777
363	0.165208	0.039738
364	0.165345	0.039769
365	0.165286	0.03973
366	0.165018	0.040007
367	0.165101	0.039985
368	0.165148	0.03994
369	0.16518	0.039891
370	0.165234	0.03985
371	0.165039	0.039972
372	0.164889	0.040023
373	0.164849	0.039977
374	0.164935	0.039958
375	0.16502	0.039938
376	0.165156	0.039972
377	0.165052	0.039969
378	0.16509	0.039923
379	0.165181	0.039909
380	0.165262	0.039888
381	0.16509	0.039977
382	0.165009	0.039956
383	0.165085	0.039932
384	0.165254	0.040017
385	0.165258	0.039965
386	0.165106	0.040025
387	0.165038	0.039995
388	0.165054	0.039945
389	0.165169	0.039957
390	0.165199	0.03991
391	0.165165	0.039865
392	0.165011	0.03993
393	0.16495	0.039898
394	0.164933	0.039848
395	0.165062	0.03988
396	0.164876	0.04
397	0.164786	0.03999
398	0.164686	0.039989
399	0.164877	0.04012
400	0.164857	0.040071
401	0.164777	0.040053
402	0.164758	0.040005
403	0.165146	0.040708
404	0.165097	0.040669
405	0.164955	0.040719
406	0.164875	0.040701
407	0.164818	0.040667
408	0.164916	0.040665
409	0.164853	0.040635
410	0.164717	0.04068
411	0.164702	0.040631
412	0.164708	0.040582
413	0.164619	0.040572
414	0.164616	0.040523
415	0.164537	0.040506
416	0.16443	0.040516
417	0.164434	0.040467
418	0.164271	0.040557
419	0.164229	0.040517
420	0.164297	0.040493
421	0.164419	0.040522
422	0.164227	0.040667
423	0.164134	0.040664
424	0.164091	0.040625
425	0.163948	0.040685
426	0.163907	0.040645
427	0.163943	0.040604
428	0.163847	0.040605
429	0.163752	0.040606
430	0.163911	0.040693
431	0.163844	0.040669
432	0.163776	0.040646
433	0.16361	0.040746
434	0.163651	0.040708
435	0.16349	0.0408
436	0.163559	0.040778
437	0.163432	0.040818
438	0.163514	0.040807
439	0.163702	0.040951
440	0.163795	0.04095
441	0.163796	0.040904
442	0.16379	0.040857
443	0.163772	0.040813
444	0.163826	0.040782
445	0.164036	0.040977
446	0.16402	0.040933
447	0.164039	0.040889
448	0.164058	0.040845
449	0.164196	0.040904
450	0.164194	0.040858
451	0.164119	0.040844
452	0.164096	0.040802
453	0.164141	0.040768
454	0.164101	0.040732
455	0.16404	0.040708
456	0.164152	0.040734
457	0.164124	0.040694
458	0.164362	0.040968
459	0.164327	0.04093
460	0.164403	0.040918
461	0.164254	0.040997
462	0.164266	0.040953
463	0.164494	0.041201
464	0.164414	0.041193
465	0.164528	0.041223
466	0.164448	0.041215
467	0.164551	0.041232
468	0.164511	0.041197
469	0.164429	0.041191
470	0.164468	0.041156
471	0.164364	0.041174
472	0.164416	0.041145
473	0.164236	0.041288
474	0.164293	0.041264
475	0.164256	0.041228
476	0.164388	0.041285
477	0.164399	0.041242
478	0.164495	0.041252
479	0.164535	0.041218
480	0.164511	0.041178
481	0.164456	0.041153
482	0.164385	0.04114
483	0.164505	0.041182
484	0.164325	0.041328
485	0.164409	0.041327
486	0.164364	0.041296
487	0.164391	0.041258
488	0.164434	0.041227
489	0.164564	0.041285
490	0.164429	0.041351
491	0.164397	0.041315
492	0.164421	0.041277
493	0.164343	0.041271
494	0.164406	0.041253
495	0.164329	0.041247
496	0.164226	0.041269
497	0.164172	0.041245
498	0.164131	0.041213
499	0.164115	0.041174
500	0.164167	0.041149
501	0.164083	0.041151
502	0.164104	0.041113
503	0.164188	0.041114
504	0.164291	0.041139
505	0.164325	0.041105
506	0.164335	0.041065
507	0.164332	0.041024
508	0.16434	0.040984
509	0.16432	0.040946
510	0.164341	0.040909
511	0.164308	0.040876
512	0.164493	0.041048
513	0.164428	0.041035
514	0.16449	0.041019
515	0.164407	0.041022
516	0.164335	0.041015
517	0.164298	0.040984
518	0.164247	0.040961
519	0.164209	0.04093
520	0.164248	0.0409
521	0.16412	0.040965
522	0.164103	0.040928
523	0.163973	0.040996
524	0.164057	0.041002
525	0.164037	0.040966
526	0.163983	0.040945
527	0.163999	0.040908
528	0.163871	0.040974
529	0.163837	0.040943
530	0.16388	0.040917
531	0.163878	0.040878
532	0.163717	0.041008
533	0.163784	0.040998
534	0.163712	0.040992
535	0.163669	0.040966
536	0.163635	0.040936
537	0.163735	0.040964
538	0.163823	0.040976
539	0.163872	0.040954
540	0.163834	0.040926
541	0.16374	0.040947
542	0.163701	0.040919
543	0.163786	0.040929
544	0.163837	0.040909
545	0.163805	0.040878
546	0.163831	0.040845
547	0.163942	0.040891
548	0.163864	0.040895
549	0.163824	0.040868
550	0.163886	0.040856
551	0.163844	0.040832
552	0.163945	0.040864
553	0.16397	0.040831
554	0.164148	0.041007
555	0.16418	0.040977
556	0.164118	0.040966
557	0.164059	0.040953
558	0.164128	0.040948
559	0.164175	0.040927
560	0.164091	0.040939
561	0.164138	0.040918
562	0.164055	0.040929
563	0.16417	0.040984
564	0.16407	0.041017
565	0.164022	0.040996
566	0.164031	0.04096
567	0.164097	0.040954
568	0.164195	0.040984
569	0.164124	0.040983
570	0.164146	0.040951
571	0.164262	0.041008
572	0.164229	0.040979
573	0.164164	0.040973
574	0.164222	0.040961
575	0.164142	0.040969
576	0.164186	0.040948
577	0.164107	0.040957
578	0.164116	0.040922
579	0.16403	0.040939
580	0.164129	0.040973
581	0.164093	0.040947
582	0.164181	0.040967
583	0.164176	0.040932
584	0.164116	0.040923
585	0.164161	0.040903
586	0.164097	0.040898
587	0.164165	0.040896
588	0.164168	0.040862
589	0.164275	0.04091
590	0.16423	0.04089
591	0.164192	0.040866
592	0.164268	0.040873
593	0.164289	0.040842
594	0.164331	0.04082
595	0.164323	0.040787
596	0.164213	0.040842
597	0.16421	0.040807
598	0.164133	0.040817
599	0.164164	0.04079
600	0.164083	0.040804
601	0.163961	0.04088
602	0.164022	0.040873
603	0.164092	0.040876
604	0.163914	0.041076
605	0.163789	0.041157
606	0.163841	0.041143
607	0.163966	0.041223
608	0.163966	0.041189
609	0.164093	0.041274
610	0.164114	0.041244
611	0.164152	0.041221
612	0.164159	0.041187
613	0.164089	0.04119
614	0.163963	0.041273
615	0.163946	0.041242
616	0.163886	0.041235
617	0.163913	0.041207
618	0.163758	0.041353
619	0.163737	0.041322
620	0.163702	0.041298
621	0.163631	0.041303
622	0.163612	0.041273
623	0.16361	0.041239
624	0.163567	0.04122
625	0.163514	0.041209
626	0.163507	0.041176
627	0.163528	0.041147
628	0.163431	0.041186
629	0.163446	0.041155
630	0.163459	0.041124
631	0.16354	0.041141
632	0.163444	0.041179
633	0.163421	0.041151
634	0.163451	0.041126
635	0.163458	0.041094
636	0.163479	0.041065
637	0.16344	0.041044
638	0.16351	0.041049
639	0.16337	0.04117
640	0.163399	0.041144
641	0.163382	0.041115
642	0.163268	0.041183
643	0.163201	0.041186
644	0.163217	0.041156
645	0.163288	0.041163
646	0.163283	0.041131
647	0.16328	0.0411
648	0.163284	0.041068
649	0.163341	0.041062
650	0.16334	0.04103
651	0.163305	0.041009
652	0.163335	0.040984
653	0.163443	0.041046
654	0.163384	0.041043
655	0.163379	0.041011
656	0.16337	0.040981
657	0.163408	0.040961
658	0.163256	0.041115
659	0.163286	0.041091
660	0.163288	0.04106
661	0.163317	0.041036
662	0.163213	0.041091
663	0.163223	0.041061
664	0.163295	0.041072
665	0.163319	0.041046
666	0.163368	0.041035
667	0.163422	0.041028
668	0.163397	0.041003
669	0.163373	0.040976
670	0.163415	0.04096
671	0.163408	0.040929
672	0.163399	0.0409
673	0.163344	0.040894
674	0.163314	0.040871
675	0.163396	0.040897
676	0.163391	0.040867
677	0.163372	0.040839
678	0.163406	0.040819
679	0.163414	0.040789
680	0.163304	0.040861
681	0.163189	0.040941
682	0.163187	0.040911
683	0.163253	0.040917
684	0.163277	0.040892
685	0.163479	0.041203
686	0.163349	0.041315
687	0.163278	0.041326
688	0.163292	0.041297
689	0.163348	0.041294
690	0.163274	0.04131
691	0.163281	0.04128
692	0.163272	0.041251
693	0.163174	0.041303
694	0.163177	0.041274
695	0.163196	0.041247
696	0.163199	0.041217
697	0.163158	0.041202
698	0.163123	0.041183
699	0.163067	0.04118
700	0.163097	0.041158
701	0.163159	0.041161
702	0.163165	0.041132
703	0.163161	0.041103
704	0.163149	0.041075
705	0.16305	0.041131
706	0.163109	0.041131
707	0.163153	0.041119
708	0.16318	0.041096
709	0.163186	0.041068
710	0.163199	0.04104
711	0.163274	0.04106
712	0.163166	0.041133
713	0.163152	0.041106
714	0.163138	0.041078
715	0.163035	0.041142
716	0.163112	0.041164
717	0.163115	0.041135
718	0.163111	0.041107
719	0.163113	0.041078
720	0.163141	0.041057
721	0.163192	0.041051
722	0.163197	0.041022
723	0.16321	0.040996
724	0.163205	0.040967
725	0.163228	0.040944
726	0.163319	0.040989
727	0.163294	0.040966
728	0.163307	0.040939
729	0.163149	0.041131
730	0.163129	0.041107
731	0.163035	0.041157
732	0.163062	0.041135
733	0.163031	0.041115
734	0.162951	0.041145
735	0.16292	0.041125
736	0.162904	0.0411
737	0.162849	0.041099
738	0.162859	0.041072
739	0.162867	0.041045
740	0.162905	0.041029
741	0.162883	0.041006
742	0.162841	0.040994
743	0.162866	0.040973
744	0.162797	0.040989
745	0.16284	0.040978
746	0.162802	0.040964
747	0.162809	0.040937
748	0.162791	0.040912
749	0.162699	0.040962
750	0.162705	0.040935
751	0.162612	0.040989
752	0.162665	0.040988
753	0.162676	0.040961
754	0.162698	0.040938
755	0.16276	0.040948
756	0.162773	0.040922
757	0.162779	0.040895
758	0.162739	0.040883
759	0.162643	0.040942
760	0.162696	0.040941
761	0.162781	0.040981
762	0.16287	0.041028
763	0.162882	0.041002
764	0.162826	0.041004
765	0.162894	0.04102
766	0.162912	0.040996
767	0.162911	0.040969
768	0.162867	0.040961
769	0.162928	0.040969
770	0.163006	0.040999
771	0.162913	0.041054
772	0.162941	0.041035
773	0.162957	0.04101
774	0.162943	0.040986
775	0.162979	0.040971
776	0.162953	0.04095
777	0.162942	0.040925
778	0.162927	0.040901
779	0.162859	0.040918
780	0.162767	0.040972
781	0.162837	0.040992
782	0.162819	0.040969
783	0.162767	0.040968
784	0.162784	0.040945
785	0.162755	0.040926
786	0.162774	0.040904
787	0.162816	0.040895
788	0.162805	0.04087
789	0.162874	0.040889
790	0.162926	0.040889
791	0.162935	0.040864
792	0.162948	0.04084
793	0.162916	0.040824
794	0.162919	0.040798
795	0.162984	0.040814
796	0.16298	0.040788
797	0.162901	0.040824
798	0.162924	0.040804
799	0.162874	0.040803
800	0.162836	0.040791
801	0.162847	0.040767
802	0.162843	0.040741
803	0.162858	0.040718
804	0.16284	0.040696
805	0.162884	0.04069
806	0.162843	0.040682
807	0.162785	0.040689
808	0.162668	0.040801
809	0.162695	0.040783
810	0.162746	0.040784
811	0.162731	0.040761
812	0.162709	0.04074
813	0.162656	0.040744
814	0.16263	0.040726
815	0.162653	0.040706
816	0.162705	0.040708
817	0.162632	0.040737
818	0.162614	0.040715
819	0.16262	0.04069
820	0.162587	0.040676
821	0.162567	0.040655
822	0.162529	0.040645
823	0.16251	0.040624
824	0.162474	0.040613
825	0.162499	0.040595
826	0.162531	0.040581
827	0.162641	0.04068
828	0.162618	0.040661
829	0.162648	0.040646
830	0.162629	0.040626
831	0.162636	0.040602
832	0.16267	0.040589
833	0.162665	0.040565
834	0.162634	0.04055
835	0.162644	0.040527
836	0.162648	0.040503
837	0.162622	0.040485
838	0.162693	0.040514
839	0.162626	0.040536
840	0.162655	0.04052
841	0.162631	0.040502
842	0.162709	0.040541
843	0.162755	0.040539
844	0.162812	0.040549
845	0.1628	0.040527
846	0.162766	0.040515
847	0.162721	0.040512
848	0.162751	0.040497
849	0.162715	0.040487
850	0.162718	0.040464
851	0.162661	0.040474
852	0.162677	0.040454
853	0.162685	0.04043
854	0.162659	0.040414
855	0.16258	0.040457
856	0.162572	0.040434
857	0.16255	0.040415
858	0.16255	0.040392
859	0.162457	0.04046
860	0.162469	0.040438
861	0.16245	0.040418
862	0.162476	0.040401
863	0.162488	0.04038
864	0.162468	0.04036
865	0.162467	0.040337
866	0.162457	0.040315
867	0.16244	0.040295
868	0.162422	0.040275
869	0.162409	0.040254
870	0.162369	0.040247
871	0.162317	0.040254
872	0.162305	0.040232
873	0.16233	0.040216
874	0.162413	0.040268
875	0.16235	0.040289
876	0.162373	0.040272
877	0.162291	0.040322
878	0.162299	0.0403
879	0.162305	0.040277
880	0.162288	0.040258
881	0.162259	0.040244
882	0.162306	0.040246
883	0.162319	0.040225
884	0.162324	0.040202
885	0.162318	0.04018
886	0.162307	0.040159
887	0.162307	0.040136
888	0.162249	0.04015
889	0.16229	0.040146
890	0.162353	0.040167
891	0.162287	0.040192
892	0.162359	0.040226
893	0.162331	0.040212
894	0.16232	0.040191
895	0.162347	0.040177
896	0.162393	0.040178
897	0.162466	0.040215
898	0.162428	0.040209
899	0.162474	0.04021
900	0.162465	0.040189
901	0.162416	0.040194
902	0.162407	0.040173
903	0.162424	0.040154
904	0.162481	0.040168
905	0.162498	0.040149
906	0.162487	0.040128
907	0.162493	0.040107
908	0.162447	0.040108
909	0.16236	0.040172
910	0.162383	0.040156
911	0.162324	0.040173
912	0.162278	0.040175
913	0.162204	0.040216
914	0.162254	0.040223
915	0.162255	0.040201
916	0.162234	0.040184
917	0.162255	0.040167
918	0.162133	0.040315
919	0.162109	0.0403
920	0.162116	0.040279
921	0.16218	0.040304
922	0.162119	0.040325
923	0.162131	0.040305
924	0.162109	0.040288
925	0.162089	0.040271
926	0.16211	0.040255
927	0.162104	0.040234
928	0.162136	0.040224
929	0.162094	0.040223
930	0.162111	0.040204
931	0.162055	0.040218
932	0.162023	0.040209
933	0.162	0.040193
934	0.161987	0.040174
935	0.162028	0.040172
936	0.162	0.04016
937	0.161996	0.040139
938	0.161955	0.040137
939	0.162024	0.040171
940	0.161993	0.04016
941	0.16201	0.040142
942	0.162076	0.040171
943	0.162063	0.040152
944	0.162025	0.040148
945	0.162037	0.040128
946	0.16204	0.040107
947	0.16198	0.040128
948	0.161869	0.040252
949	0.161857	0.040232
950	0.161871	0.040213
951	0.16186	0.040194
952	0.161793	0.040226
953	0.161812	0.040209
954	0.161798	0.04019
955	0.161813	0.040172
956	0.161826	0.040153
957	0.161761	0.040182
958	0.161724	0.040178
959	0.161682	0.040178
960	0.161651	0.040168
961	0.161668	0.040151
962	0.161596	0.040192
963	0.16159	0.040172
964	0.161598	0.040151
965	0.161599	0.040131
966	0.161559	0.04013
967	0.161496	0.040156
968	0.161499	0.040135
969	0.161466	0.040128
970	0.161557	0.040205
971	0.161533	0.040191
972	0.16153	0.040171
973	0.161516	0.040152
974	0.161507	0.040133
975	0.161494	0.040114
976	0.161494	0.040094
977	0.161447	0.0401
978	0.161417	0.04009
979	0.161353	0.040119
980	0.16136	0.040099
981	0.161394	0.040093
982	0.161441	0.0401
983	0.161473	0.040092
984	0.16152	0.040098
985	0.161479	0.040099
986	0.161495	0.040082
987	0.161511	0.040064
988	0.161497	0.040046
989	0.161492	0.040026
990	0.161444	0.040035
991	0.161434	0.040016
992	0.161391	0.040018
993	0.161359	0.040011
994	0.161361	0.039991
995	0.161333	0.039981
996	0.161369	0.039977
997	0.161305	0.04001
998	0.161317	0.039991
999	0.161356	0.039991
1000	0.161365	0.039972
1001	0.161355	0.039953
1002	0.16139	0.039948
1003	0.161436	0.039955
1004	0.161425	0.039937
1005	0.161423	0.039917
1006	0.161461	0.039915
1007	0.161373	0.039992
1008	0.161379	0.039973
1009	0.161377	0.039953
1010	0.161409	0.039946
1011	0.161431	0.039932
1012	0.16146	0.039924
1013	0.161534	0.039974
1014	0.161515	0.039959
1015	0.161549	0.039955
1016	0.161633	0.040024
1017	0.161688	0.040042
1018	0.161646	0.040045
1019	0.161595	0.040058
1020	0.161562	0.040052
1021	0.16165	0.040131
1022	0.161669	0.040116
1023	0.161612	0.040138
1024	0.161615	0.040118
1025	0.161602	0.040101
1026	0.1616	0.040081
1027	0.161545	0.0401
1028	0.161545	0.04008
1029	0.161598	0.040098
1030	0.161577	0.040084
1031	0.16164	0.040115
1032	0.161686	0.040122
1033	0.161714	0.040113
1034	0.161715	0.040094
1035	0.16174	0.040083
1036	0.161718	0.04007
1037	0.161751	0.040065
1038	0.161766	0.040049
1039	0.16181	0.040054
1040	0.161896	0.040132
1041	0.161905	0.040114
1042	0.161896	0.040095
1043	0.161928	0.040089
1044	0.161953	0.040078
1045	0.16197	0.040063
1046	0.161971	0.040043
1047	0.161926	0.040051
1048	0.161901	0.04004
1049	0.161965	0.040074
1050	0.161996	0.040068
1051	0.161997	0.040049
1052	0.161977	0.040036
1053	0.161948	0.040028
1054	0.161958	0.04001
1055	0.161911	0.04002
1056	0.16195	0.040021
1057	0.161943	0.040002
1058	0.161963	0.039988
1059	0.161957	0.03997
1060	0.161921	0.039968
1061	0.161948	0.039959
1062	0.161991	0.039965
1063	0.161994	0.039946
1064	0.161937	0.039972
1065	0.161914	0.03996
1066	0.161926	0.039943
1067	0.161897	0.039935
1068	0.161862	0.039933
1069	0.161907	0.039941
1070	0.161855	0.039959
1071	0.161856	0.03994
1072	0.161864	0.039922
1073	0.161892	0.039914
1074	0.161867	0.039904
1075	0.161821	0.039913
1076	0.161822	0.039894
1077	0.161759	0.039929
1078	0.161741	0.039915
1079	0.161829	0.040001
1080	0.161813	0.039986
1081	0.161801	0.03997
1082	0.161805	0.039951
1083	0.161917	0.040101
1084	0.161996	0.040167
1085	0.161974	0.040155
1086	0.161954	0.040142
1087	0.161942	0.040126
1088	0.161904	0.040127
1089	0.161926	0.040115
1090	0.161897	0.040108
1091	0.161931	0.040106
1092	0.161859	0.040157
1093	0.161858	0.040139
1094	0.161817	0.040143
1095	0.161839	0.040131
1096	0.161837	0.040113
1097	0.161819	0.040099
1098	0.161836	0.040085
1099	0.161795	0.040089
1100	0.161746	0.040104
1101	0.161723	0.040093
1102	0.161709	0.040078
1103	0.161706	0.040059
1104	0.161707	0.040041
1105	0.161744	0.040041
1106	0.161721	0.04003
1107	0.161717	0.040012
1108	0.161747	0.040007
1109	0.16173	0.039993
1110	0.1617	0.039987
1111	0.161739	0.03999
1112	0.161802	0.040027
1113	0.161766	0.040026
1114	0.161773	0.040009
1115	0.161691	0.040085
1116	0.161759	0.040132
1117	0.161731	0.040126
1118	0.161711	0.040113
1119	0.161693	0.0401
1120	0.161695	0.040082
1121	0.161681	0.040067
1122	0.16165	0.040062
1123	0.161741	0.040159
1124	0.161698	0.040167
1125	0.161661	0.040168
1126	0.161677	0.040154
1127	0.161665	0.040138
1128	0.161671	0.040121
1129	0.161676	0.040104
1130	0.161636	0.040108
1131	0.161606	0.040103
1132	0.161641	0.040103
1133	0.161669	0.040096
1134	0.161703	0.040094
1135	0.161737	0.040093
1136	0.161738	0.040075
1137	0.161783	0.040087
1138	0.16174	0.040096
1139	0.161696	0.040106
1140	0.161688	0.040089
1141	0.161652	0.04009
1142	0.161673	0.040078
1143	0.161674	0.040061
1144	0.161666	0.040044
1145	0.161681	0.04003
1146	0.161671	0.040014
1147	0.1617	0.040009
1148	0.161734	0.040007
1149	0.161738	0.03999
1150	0.161747	0.039974
1151	0.161714	0.039971
1152	0.161689	0.039963
1153	0.161737	0.039979
1154	0.161763	0.039972
