1	0.196232
2	0.132258
3	0.142761
4	0.161034
5	0.136611
6	0.112384
7	0.216049
8	0.227828
9	0.143007
10	0.220062
11	0.186203
12	0.232155
13	0.168864
14	0.13922
15	0.168303
16	0.174027
17	0.138898
18	0.116731
19	0.200082
20	0.236312
21	0.137029
22	0.187105
23	0.170938
24	0.15256
25	0.057332
26	0.156537
27	0.176415
28	0.150025
29	0.134595
30	0.126377
31	0.164572
32	0.170658
33	0.186323
34	0.156847
35	0.18997
36	0.20452
37	0.114222
38	0.209893
39	0.208843
40	0.174792
41	0.1412
42	0.106357
43	0.214642
44	0.15713
45	0.112905
46	0.2032
47	0.086036
48	0.146254
49	0.16836
50	0.129545
51	0.182483
52	0.245973
53	0.167709
54	0.13036
55	0.189358
56	0.092185
57	0.119477
58	0.271737
59	0.222585
60	0.208956
61	0.193936
62	0.207838
63	0.164047
64	0.150889
65	0.157136
66	0.127761
67	0.105728
68	0.228395
69	0.180572
70	0.109193
71	0.159168
72	0.2156
73	0.159839
74	0.187979
75	0.178819
76	0.202355
77	0.199074
78	0.174806
79	0.159334
80	0.09713
81	0.184892
82	0.185951
83	0.167971
84	0.233585
85	0.168833
86	0.195634
87	0.183656
88	0.116342
89	0.253738
90	0.150826
91	0.160613
92	0.204677
93	0.180353
94	0.147721
95	0.196978
96	0.15015
97	0.190476
98	0.179948
99	0.126866
100	0.14355
101	0.114825
102	0.204669
103	0.177286
104	0.104747
105	0.119719
106	0.197058
107	0.162865
108	0.202194
109	0.21931
110	0.158286
111	0.221092
112	0.086793
113	0.143875
114	0.19398
115	0.140765
116	0.201957
117	0.154969
118	0.198851
119	0.172886
120	0.123608
121	0.158492
122	0.179145
123	0.213545
124	0.174622
125	0.137897
126	0.132642
127	0.207387
128	0.178457
129	0.130891
130	0.193382
131	0.122845
132	0.094394
133	0.148287
134	0.142024
135	0.124909
136	0.17369
137	0.16098
138	0.198831
139	0.172237
140	0.150784
141	0.129625
142	0.178974
143	0.212537
144	0.165875
145	0.176822
146	0.177774
147	0.166759
148	0.137548
149	0.120824
150	0.096213
151	0.183045
152	0.138181
153	0.171066
154	0.142342
155	0.223937
156	0.140755
157	0.181277
158	0.228498
159	0.219486
160	0.211968
161	0.137495
162	0.158756
163	0.131913
164	0.193776
165	0.231273
166	0.218015
167	0.184231
168	0.129241
169	0.199425
170	0.188621
171	0.141771
172	0.184561
173	0.181739
174	0.252809
175	0.161789
176	0.083049
177	0.1651
178	0.143174
179	0.122573
180	0.07701
181	0.17066
182	0.112295
183	0.143161
184	0.167631
185	0.147297
186	0.235986
187	0.211838
188	0.170011
189	0.149785
190	0.117293
191	0.209993
192	0.122276
193	0.177265
194	0.218011
195	0.183916
196	0.196887
197	0.221686
198	0.110387
199	0.128163
200	0.093024
201	0.186166
202	0.19225
203	0.173349
204	0.221255
205	0.178838
206	0.089139
207	0.175916
208	0.126222
209	0.197421
210	0.158954
211	0.232245
212	0.206246
213	0.217332
214	0.142328
215	0.091988
216	0.141056
217	0.150342
218	0.146714
219	0.140889
220	0.169307
221	0.179645
222	0.11796
223	0.165905
224	0.123679
225	0.141887
226	0.123728
227	0.165622
228	0.139352
229	0.100764
230	0.126342
231	0.134857
232	0.182518
233	0.193368
234	0.142909
235	0.177887
236	0.185402
237	0.132847
238	0.15369
239	0.271909
240	0.102595
241	0.094534
242	0.160267
243	0.171824
244	0.184394
245	0.194431
246	0.135622
247	0.203099
248	0.229561
249	0.201496
250	0.238001
251	0.179193
252	0.108161
253	0.199749
254	0.188222
255	0.173025
256	0.138306
257	0.274463
258	0.160618
259	0.117037
260	0.094834
261	0.161595
262	0.202289
263	0.222766
264	0.179703
265	0.169145
266	0.127022
267	0.172572
268	0.147959
269	0.131373
270	0.119746
271	0.18337
272	0.195578
273	0.17594
274	0.147008
275	0.153508
276	0.180409
277	0.168408
278	0.142734
279	0.161056
280	0.07277
281	0.209731
282	0.150468
283	0.161043
284	0.189043
285	0.098569
286	0.165005
287	0.140941
288	0.163522
289	0.189317
290	0.100185
291	0.14715
292	0.237336
293	0.079554
294	0.189399
295	0.165985
296	0.135514
297	0.140417
298	0.115275
299	0.109188
300	0.228659
301	0.21779
302	0.177328
303	0.146755
304	0.197626
305	0.114566
306	0.168386
307	0.164521
308	0.121084
309	0.16603
310	0.17853
311	0.122357
312	0.18024
313	0.080561
314	0.127827
315	0.178671
316	0.177683
317	0.125518
318	0.145869
319	0.202888
320	0.146794
321	0.121227
322	0.173461
323	0.118592
324	0.070848
325	0.245119
326	0.215442
327	0.171758
328	0.169537
329	0.1917
330	0.2064
331	0.193348
332	0.062685
333	0.166032
334	0.106541
335	0.165087
336	0.274843
337	0.215136
338	0.202587
339	0.231558
340	0.203347
341	0.174861
342	0.185952
343	0.203175
344	0.15706
345	0.138113
346	0.125897
347	0.161451
348	0.162513
349	0.152942
350	0.13523
351	0.175972
352	0.198109
353	0.162573
354	0.159179
355	0.163163
356	0.139907
357	0.12759
358	0.185247
359	0.169928
360	0.191177
361	0.237871
362	0.164198
363	0.143408
364	0.214944
365	0.143913
366	0.066969
367	0.195697
368	0.182198
369	0.176909
370	0.185161
371	0.093141
372	0.109171
373	0.149823
374	0.197083
375	0.196665
376	0.216296
377	0.126167
378	0.179379
379	0.199357
380	0.196222
381	0.099679
382	0.134007
383	0.194065
384	0.230064
385	0.166634
386	0.106619
387	0.138844
388	0.171247
389	0.209719
390	0.177059
391	0.151718
392	0.104836
393	0.141022
394	0.158478
395	0.215739
396	0.091544
397	0.129123
398	0.124958
399	0.240658
400	0.157027
401	0.132904
402	0.15714
403	0.321171
404	0.145288
405	0.107612
406	0.132188
407	0.141834
408	0.204691
409	0.139456
410	0.10873
411	0.158772
412	0.166971
413	0.128306
414	0.163326
415	0.131652
416	0.120123
417	0.166078
418	0.096084
419	0.146951
420	0.192657
421	0.215832
422	0.083217
423	0.124878
424	0.146039
425	0.103155
426	0.146683
427	0.179119
428	0.123075
429	0.122721
430	0.232215
431	0.13507
432	0.134622
433	0.091889
434	0.181477
435	0.093435
436	0.193538
437	0.10812
438	0.199391
439	0.24608
440	0.204418
441	0.164469
442	0.161099
443	0.155796
444	0.18754
445	0.257446
446	0.156969
447	0.1723
448	0.172898
449	0.225875
450	0.163399
451	0.130222
452	0.153696
453	0.184631
454	0.145807
455	0.136146
456	0.215389
457	0.151486
458	0.27316
459	0.148035
460	0.199212
461	0.096037
462	0.169653
